You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 02:35:57| 32   9  26  25   0|1299M  945M|1044B 1520B|   0     0 | 263k 1041k
09-04 02:35:58| 32   9  26  25   0|1289M  941M|1040B 1574B|   0     0 | 261k 1030k
09-04 02:35:59| 30   8  28  28   0|1217M  871M|1266B 1740B|   0     0 | 243k  961k
09-04 02:36:00| 30   8  28  28   0|1214M  870M|1266B 1740B|   0     0 | 241k  960k
09-04 02:36:01| 32   9  26  25   0|1292M  951M|1206B 1757B|   0     0 | 263k 1034k
09-04 02:36:02| 32   9  26  25   0|1296M  953M|1404B 1756B|   0     0 | 263k 1041k
09-04 02:36:03| 32   9  26  26   0|1285M  939M|1628B 2435B|   0     0 | 260k 1032k
09-04 02:36:04| 32   8  27  25   0|1276M  927M|1328B 1712B|   0     0 | 258k 1025k
09-04 02:36:05| 32   9  26  25   0|1293M  950M|1056B 1408B|   0     0 | 262k 1036k
09-04 02:36:06| 32   9  26  25   0|1294M  941M|1917B 2377B|   0     0 | 263k 1040k
09-04 02:36:07| 33   9  26  24   0|1289M  947M|1509B 1981B|   0     0 | 263k 1034k
09-04 02:36:08| 32   9  26  25   0|1285M  951M|2385B 3210B|   0     0 | 266k 1036k
09-04 02:36:09| 32   9  26  25   0|1278M  936M|1206B 1756B|   0     0 | 259k 1027k
09-04 02:36:10| 29   8  29  27   0|1200M  851M|1686B 1998B|   0     0 | 237k  948k
09-04 02:36:11| 30   8  28  27   0|1231M  892M|1423B 1830B|   0     0 | 246k  981k
09-04 02:36:12| 33   8  26  25   0|1302M  959M| 968B 1252B|   0     0 | 263k 1045k
09-04 02:36:13| 32   9  26  25   0|1287M  947M|1256B 1780B|   0     0 | 262k 1039k
09-04 02:36:14| 32   8  27  25   0|1261M  921M|1435B 1839B|   0     0 | 256k 1017k
09-04 02:36:15| 33   9  26  25   0|1292M  930M|1433B 1838B|   0     0 | 262k 1042k
09-04 02:36:16| 32   8  26  25   0|1288M  951M|2157B 2741B|   0     0 | 262k 1036k
09-04 02:36:17| 33   9  25  25   0|1298M  935M|1632B 2147B|   0     0 | 265k 1046k
09-04 02:36:18| 32   9  26  25   0|1285M  946M|1851B 2446B|   0     0 | 263k 1039k
09-04 02:36:19| 32   8  26  26   0|1284M  942M|1641B 2169B|   0     0 | 260k 1024k
09-04 02:36:20| 30   8  27  26   0|1240M  892M|2322B 2503B|   0     0 | 248k  986k
09-04 02:36:21| 30   8  28  27   0|1210M  865M|4103B 3335B|   0     0 | 240k  957k
09-04 02:36:22| 32   8  26  26   0|1276M  923M|1783B 2169B|   0     0 | 258k 1022k
09-04 02:36:23| 33   9  26  25   0|1294M  945M|2360B 2823B|   0     0 | 265k 1042k
09-04 02:36:24| 32   8  26  26   0|1279M  938M|1640B 2169B|   0     0 | 260k 1029k
09-04 02:36:25| 32   9  26  25   0|1283M  937M|1703B 2170B|   0     0 | 260k 1029k
09-04 02:36:26| 32   9  26  25   0|1285M  952M|1701B 2077B|   0     0 | 261k 1033k
09-04 02:36:27| 33   9  26  25   0|1297M  938M|1432B 1911B|   0     0 | 263k 1044k
09-04 02:36:28| 32   9  26  25   0|1283M  956M|1538B 1928B|   0     0 | 263k 1041k
09-04 02:36:29| 32   9  26  25   0|1286M  940M| 996B 1497B|   0     0 | 261k 1034k
09-04 02:36:30| 31   8  27  26   0|1251M  904M|1424B 1913B|   0     0 | 250k  987k
09-04 02:36:31| 30   8  29  27   0|1203M  855M| 996B 1482B|   0     0 | 240k  956k
09-04 02:36:32| 30   8  28  27   0|1203M  872M|1420B 1740B|   0     0 | 240k  955k
09-04 02:36:33| 32   9  26  25   0|1303M  939M|1326B 2088B|   0     0 | 262k 1041k
09-04 02:36:34| 32   9  26  25   0|1292M  947M|1701B 2170B|   0     0 | 263k 1039k
09-04 02:36:35| 31   8  27  26   0|1269M  934M|1582B 2170B|   0     0 | 257k 1014k
09-04 02:36:36| 32   8  27  25   0|1270M  923M|1642B 2245B|   0     0 | 259k 1020k
09-04 02:36:37| 33   9  26  25   0|1284M  940M|1056B 1626B|   0     0 | 261k 1035k
09-04 02:36:38| 33   9  25  25   0|1298M  944M|1679B 2169B|   0     0 | 264k 1037k
09-04 02:36:39| 32   9  26  25   0|1282M  937M|1468B 2103B|   0     0 | 261k 1035k
09-04 02:36:40| 32   8  26  25   0|1285M  945M|1206B 1830B|   0     0 | 261k 1029k
09-04 02:36:41| 32   9  26  25   0|1274M  937M|1826B   10k|   0     0 | 258k 1022k
09-04 02:36:42| 30   8  28  27   0|1201M  865M|1841B 2007B|   0     0 | 239k  952k
09-04 02:36:43| 30   8  27  27   0|1231M  890M|1494B 2186B|   0     0 | 247k  985k
09-04 02:36:44| 32   9  26  25   0|1289M  938M|1203B 1525B|   0     0 | 262k 1035k
09-04 02:36:45| 31   8  27  25   0|1277M  932M| 996B 1440B|   0     0 | 258k 1024k
09-04 02:36:46| 32   9  26  25   0|1285M  946M|1056B 1456B|   0     0 | 263k 1034k
09-04 02:36:47| 32   9  26  25   0|1291M  940M| 980B 1408B|   0     0 | 263k 1035k
09-04 02:36:48| 32   9  26  25   0|1291M  951M|1330B 1912B|   0     0 | 263k 1040k
09-04 02:36:49| 33   9  25  25   0|1289M  940M|1206B 1756B|   0     0 | 264k 1043k
09-04 02:36:50| 32   9  26  25   0|1278M  933M|1640B 1756B|   0     0 | 260k 1031k
09-04 02:36:51| 33   9  25  25   0|1290M  947M|1146B 1756B|   0     0 | 264k 1041k
09-04 02:36:52| 31   8  27  26   0|1244M  898M|1560B 1938B|   0     0 | 252k 1000k
09-04 02:36:53| 29   8  29  27   0|1187M  856M|1704B 1590B|   0     0 | 236k  943k
09-04 02:36:54| 32   9  26  25   0|1280M  934M|1440B 1821B|   0     0 | 261k 1030k
09-04 02:36:55| 33   9  25  24   0|1314M  966M|1650B 2169B|   0     0 | 269k 1066k
09-04 02:36:56| 33   9  26  24   0|1294M  964M|1483B 1980B|   0     0 | 267k 1051k
09-04 02:36:57| 33   9  25  24   0|1313M  977M|1863B 2034B|   0     0 | 268k 1059k
09-04 02:36:58| 33   9  25  24   0|1311M  968M|1702B 2519B|   0     0 | 268k 1054k
09-04 02:36:59| 34   9  25  24   0|1319M  985M|1642B 2006B|   0     0 | 272k 1065k
09-04 02:37:00| 34   9  25  24   0|1312M  966M|1441B 1830B|   0     0 | 271k 1062k
09-04 02:37:01| 34   9  25  23   0|1315M  972M|1441B 1877B|   0     0 | 270k 1063k
09-04 02:37:02| 32   9  26  25   0|1287M  948M|1622B 1814B|   0     0 | 262k 1029k
09-04 02:37:03| 29   8  29  27   0|1189M  869M|1922B 2526B|   0     0 | 239k  950k
09-04 02:37:04| 32   9  25  25   0|1289M  936M|1675B 2035B|   0     0 | 260k 1028k
09-04 02:37:05| 33   9  25  24   0|1317M  977M|1643B 2188B|   0     0 | 270k 1064k
09-04 02:37:06| 33   9  26  24   0|1289M  955M|1857B 2345B|   0     0 | 267k 1050k
09-04 02:37:07| 33   9  25  24   0|1295M  959M|2093B 3038B|   0     0 | 264k 1044k
09-04 02:37:08| 30   8  28  26   0|1227M  892M|2430B 2912B|   0     0 | 246k  976k
09-04 02:37:09| 32   9  26  25   0|1280M  924M|1521B 1914B|   0     0 | 261k 1032k
09-04 02:37:10| 34   9  25  24   0|1319M  982M|2000B 2288B|   0     0 | 272k 1064k
09-04 02:37:11| 34   9  24  24   0|1319M  977M|2037B 2568B|   0     0 | 273k 1066k
09-04 02:37:12| 34   9  24  24   0|1327M  974M|1254B 1574B|   0     0 | 273k 1067k
09-04 02:37:13| 31   8  27  25   0|1239M  903M|1692B 2610B|   0     0 | 253k  996k
09-04 02:37:14| 30   8  28  26   0|1221M  873M|1644B 2171B|   0     0 | 244k  964k
09-04 02:37:15| 34   9  24  24   0|1325M  974M|1703B 2004B|   0     0 | 273k 1069k
09-04 02:37:16| 33   9  25  24   0|1304M  963M|1887B 2409B|   0     0 | 270k 1059k
09-04 02:37:17| 33   9  25  24   0|1306M  953M|1196B 1515B|   0     0 | 268k 1057k
09-04 02:37:18| 30   8  28  27   0|1206M  856M|1761B 2146B|   0     0 | 240k  957k
09-04 02:37:19| 32   8  26  25   0|1288M  933M|1431B 1853B|   0     0 | 260k 1021k
09-04 02:37:20| 34   9  24  24   0|1332M  975M|2082B 2217B|   0     0 | 273k 1070k
09-04 02:37:21| 34   9  24  23   0|1320M  961M|1640B 2154B|   0     0 | 272k 1067k
09-04 02:37:22| 34   9  24  24   0|1317M  975M|1705B 2153B|   0     0 | 273k 1071k
09-04 02:37:23| 32   9  26  25   0|1266M  921M|3054B 3701B|   0     0 | 259k 1013k
09-04 02:37:24| 30   8  28  26   0|1214M  868M|1580B 2168B|   0     0 | 242k  961k
09-04 02:37:25| 33   9  25  24   0|1312M  959M|1493B 1837B|   0     0 | 270k 1062k
09-04 02:37:26| 33   9  24  24   0|1320M  968M|1431B 1821B|   0     0 | 273k 1071k
09-04 02:37:27| 33   9  25  24   0|1307M  965M|1582B 2169B|   0     0 | 270k 1055k
09-04 02:37:28| 32   8  27  25   0|1258M  907M|1684B 2154B|   0     0 | 256k 1009k
09-04 02:37:29| 30   8  28  26   0|1226M  888M|1206B 1756B|   0     0 | 248k  972k
09-04 02:37:30| 33   9  25  24   0|1311M  949M|1634B 2171B|   0     0 | 270k 1052k
09-04 02:37:31| 34   9  24  23   0|1318M  968M|1206B 1590B|   0     0 | 275k 1070k
09-04 02:37:32| 34   9  25  23   0|1316M  965M|1254B 1424B|   0     0 | 272k 1071k
09-04 02:37:33| 33   9  26  24   0|1285M  937M| 890B 1548B|   0     0 | 263k 1036k
09-04 02:37:34| 30   8  28  26   0|1214M  878M|1431B 1839B|   0     0 | 244k  966k
09-04 02:37:35| 32   9  26  26   0|1275M  929M|1492B 1886B|   0     0 | 259k 1018k
09-04 02:37:36| 33   9  25  24   0|1326M  961M|1432B 1913B|   0     0 | 272k 1067k
09-04 02:37:37| 33   9  25  24   0|1292M  952M|1150B 1498B|   0     0 | 269k 1050k
09-04 02:37:38| 32   9  25  25   0|1292M  939M|1811B 2517B|   0     0 | 265k 1039k
09-04 02:37:39| 31   8  27  26   0|1244M  895M|1574B 2221B|   0     0 | 250k  987k
09-04 02:37:40| 32   8  27  25   0|1268M  919M|1206B 1830B|   0     0 | 259k 1015k
09-04 02:37:41| 34   9  24  23   0|1317M  969M|1550B   10k|   0     0 | 274k 1071k
09-04 02:37:42| 34   9  25  23   0|1315M  955M|1707B 1841B|   0     0 | 271k 1064k
09-04 02:37:43| 34   9  24  23   0|1321M  972M|1434B 2170B|   0     0 | 273k 1071k
09-04 02:37:44| 31   8  27  25   0|1255M  908M|1473B 1991B|   0     0 | 253k 1003k
09-04 02:37:45| 30   8  28  27   0|1213M  872M|1146B 1740B|   0     0 | 244k  967k
09-04 02:37:46| 33   9  25  24   0|1314M  948M|1266B 1830B|   0     0 | 267k 1051k
09-04 02:37:47| 33   9  25  24   0|1319M  961M|1420B 1664B|   0     0 | 270k 1065k
09-04 02:37:48| 33   9  25  24   0|1309M  970M|1116B 1778B|   0     0 | 269k 1058k
09-04 02:37:49| 32   8  27  25   0|1258M  908M| 710B 1182B|   0     0 | 255k 1011k
09-04 02:37:50| 30   8  28  27   0|1232M  877M|1490B 1498B|   0     0 | 245k  974k
09-04 02:37:51| 33   9  25  24   0|1300M  952M|1146B 1830B|   0     0 | 269k 1045k
09-04 02:37:52| 34   9  24  24   0|1324M  972M|1564B 1670B|   0     0 | 274k 1069k
09-04 02:37:53| 34   9  25  24   0|1322M  973M|1370B 1852B|   0     0 | 272k 1063k
09-04 02:37:54| 32   9  27  25   0|1272M  927M|1356B 1830B|   0     0 | 259k 1022k
09-04 02:37:55| 30   8  28  26   0|1224M  877M|1206B 1740B|   0     0 | 246k  975k
09-04 02:37:56| 32   9  26  25   0|1283M  919M|1206B 1756B|   0     0 | 260k 1028k
09-04 02:37:57| 33   9  25  25   0|1323M  976M| 996B 1424B|   0     0 | 271k 1062k
09-04 02:37:58| 33   9  25  24   0|1317M  961M|1330B 1698B|   0     0 | 268k 1054k
09-04 02:37:59| 32   9  26  25   0|1273M  921M| 996B 1408B|   0     0 | 261k 1031k
09-04 02:38:00| 30   8  28  27   0|1230M  893M|1040B 1574B|   0     0 | 246k  971k
09-04 02:38:01| 32   9  25  25   0|1301M  947M|1146B 1756B|   0     0 | 264k 1042k
09-04 02:38:02| 33   9  25  24   0|1320M  971M|1540B 1756B|   0     0 | 272k 1067k
09-04 02:38:03| 33   9  25  24   0|1318M  976M|1688B 2270B|   0     0 | 271k 1066k
09-04 02:38:04| 33   9  25  24   0|1323M  976M|1358B 1622B|   0     0 | 271k 1066k
09-04 02:38:05| 30   8  28  26   0|1227M  887M| 710B 1108B|   0     0 | 246k  974k
09-04 02:38:06| 30   8  28  27   0|1228M  886M|1766B 2028B|   0     0 | 247k  976k
09-04 02:38:07| 34   9  25  24   0|1332M  972M|1869B 2754B|   0     0 | 273k 1075k
09-04 02:38:08| 33   9  26  24   0|1310M  956M|1857B 2073B|   0     0 | 268k 1053k
09-04 02:38:09| 32   9  27  25   0|1268M  934M| 936B 1408B|   0     0 | 257k 1012k
09-04 02:38:10| 30   8  28  27   0|1236M  887M|1718B 2180B|   0     0 | 246k  980k
09-04 02:38:11| 32   9  26  26   0|1283M  926M|1633B 2146B|   0     0 | 259k 1022k
09-04 02:38:12| 33   9  25  24   0|1340M  975M|1481B 1757B|   0     0 | 273k 1074k
09-04 02:38:13| 34   9  25  24   0|1318M  973M|1662B 2534B|   0     0 | 273k 1066k
09-04 02:38:14| 33   9  24  24   0|1329M  971M|1554B 1838B|   0     0 | 273k 1067k
09-04 02:38:15| 33   9  26  24   0|1281M  940M|1374B 1823B|   0     0 | 265k 1043k
09-04 02:38:16| 30   8  28  27   0|1223M  868M|1931B 2559B|   0     0 | 244k  965k
09-04 02:38:17| 32   9  26  26   0|1282M  930M|1785B 2162B|   0     0 | 258k 1027k
09-04 02:38:18| 33   9  25  24   0|1320M  968M|1757B 2446B|   0     0 | 270k 1063k
09-04 02:38:19| 33   9  25  24   0|1304M  959M|1581B 2201B|   0     0 | 270k 1056k
09-04 02:38:20| 30   8  28  27   0|1224M  882M|2142B 2051B|   0     0 | 244k  969k
09-04 02:38:21| 31   8  27  27   0|1238M  884M|1354B 1822B|   0     0 | 249k  988k
09-04 02:38:22| 34   9  24  24   0|1331M  973M|1693B 1869B|   0     0 | 274k 1077k
09-04 02:38:23| 33   9  25  23   0|1317M  972M|2239B 2720B|   0     0 | 272k 1068k
09-04 02:38:24| 34   9  25  24   0|1317M  969M|1550B 1853B|   0     0 | 272k 1068k
09-04 02:38:25| 34   9  25  24   0|1317M  970M|1373B 1837B|   0     0 | 271k 1065k
09-04 02:38:26| 30   8  28  27   0|1229M  880M|1491B 1837B|   0     0 | 245k  973k
09-04 02:38:27| 31   8  27  27   0|1243M  893M|1642B 2153B|   0     0 | 250k  990k
09-04 02:38:28| 33   9  25  24   0|1314M  968M|2032B 2374B|   0     0 | 270k 1064k
09-04 02:38:29| 33   9  26  24   0|1299M  950M|1086B 1756B|   0     0 | 266k 1045k
09-04 02:38:30| 32   9  27  25   0|1268M  918M|1484B 1839B|   0     0 | 257k 1017k
09-04 02:38:31| 31   8  27  27   0|1232M  891M| 996B 1408B|   0     0 | 248k  982k
09-04 02:38:32| 32   9  26  25   0|1286M  932M|1344B 1810B|   0     0 | 260k 1030k
09-04 02:38:33| 34   9  25  24   0|1331M  972M|1186B 1819B|   0     0 | 271k 1068k
09-04 02:38:34| 33   9  25  24   0|1313M  966M|1641B 2170B|   0     0 | 270k 1063k
09-04 02:38:35| 34   9  24  24   0|1328M  973M|1642B 2202B|   0     0 | 273k 1071k
09-04 02:38:36| 30   8  28  26   0|1231M  892M|1432B 1715B|   0     0 | 247k  983k
09-04 02:38:37| 30   8  29  27   0|1215M  861M|1194B 1482B|   0     0 | 241k  962k
09-04 02:38:38| 33   9  25  24   0|1320M  966M|1393B 2121B|   0     0 | 270k 1064k
09-04 02:38:39| 32   9  26  25   0|1302M  960M|1514B 1994B|   0     0 | 266k 1050k
09-04 02:38:40| 33   9  26  24   0|1302M  965M|1206B 1830B|   0     0 | 266k 1048k
09-04 02:38:41| 31   8  27  26   0|1230M  885M|1616B   10k|   0     0 | 248k  981k
09-04 02:38:42| 30   8  27  27   0|1259M  898M|1433B 1825B|   0     0 | 248k  987k
09-04 02:38:43| 33   9  24  24   0|1321M  973M|1978B 2534B|   0     0 | 272k 1067k
09-04 02:38:44| 33   9  25  24   0|1315M  963M|1699B 2157B|   0     0 | 270k 1062k
09-04 02:38:45| 34   9  24  24   0|1328M  979M|1146B 1756B|   0     0 | 272k 1068k
09-04 02:38:46| 33   9  26  24   0|1301M  943M|1056B 1424B|   0     0 | 265k 1047k
09-04 02:38:47| 30   8  28  27   0|1217M  861M|1104B 1424B|   0     0 | 242k  963k
09-04 02:38:48| 31   8  27  26   0|1262M  926M|1266B 1922B|   0     0 | 254k 1006k
09-04 02:38:49| 33   9  25  24   0|1319M  964M|1040B 1574B|   0     0 | 267k 1058k
09-04 02:38:50| 33   9  25  24   0|1310M  945M|1580B 1756B|   0     0 | 268k 1054k
09-04 02:38:51| 32   8  26  25   0|1269M  913M|1266B 1756B|   0     0 | 257k 1014k
09-04 02:38:52| 30   8  28  27   0|1234M  898M|1774B 1788B|   0     0 | 248k  982k
09-04 02:38:53| 32   9  26  25   0|1296M  932M|1430B 1698B|   0     0 | 261k 1038k
09-04 02:38:54| 33   9  25  24   0|1327M  966M| 770B 1108B|   0     0 | 271k 1067k
09-04 02:38:55| 33   9  25  24   0|1322M  970M|1086B 1514B|   0     0 | 270k 1063k
09-04 02:38:56| 34   9  24  24   0|1330M  968M|1266B 1948B|   0     0 | 271k 1068k
09-04 02:38:57| 31   8  27  27   0|1242M  872M| 830B 1316B|   0     0 | 246k  979k
09-04 02:38:58| 30   8  28  27   0|1222M  882M|1436B 1932B|   0     0 | 244k  968k
09-04 02:38:59| 33   9  25  25   0|1320M  985M| 996B 1561B|   0     0 | 271k 1069k
09-04 02:39:00| 33   9  25  24   0|1313M  954M|1206B 1831B|   0     0 | 268k 1055k
09-04 02:39:01| 33   9  26  24   0|1299M  955M|1146B 1814B|   0     0 | 266k 1046k
09-04 02:39:02| 30   8  27  26   0|1240M  885M|1254B 1504B|   0     0 | 248k  982k
09-04 02:39:03| 31   8  27  26   0|1253M  906M|1477B 2225B|   0     0 | 252k 1003k
09-04 02:39:04| 33   9  25  24   0|1333M  971M|1238B 1606B|   0     0 | 272k 1073k
09-04 02:39:05| 34   9  25  24   0|1324M  960M|1040B 1574B|   0     0 | 270k 1067k
09-04 02:39:06| 33   9  25  24   0|1326M  971M|1917B 2361B|   0     0 | 271k 1067k
09-04 02:39:07| 32   8  26  25   0|1290M  926M|2173B 3104B|   0     0 | 260k 1030k
09-04 02:39:08| 30   8  28  27   0|1220M  878M|1905B 2169B|   0     0 | 244k  971k
09-04 02:39:09| 31   9  27  25   0|1271M  925M| 996B 1425B|   0     0 | 257k 1015k
09-04 02:39:10| 33   9  25  24   0|1326M  962M|1189B 1515B|   0     0 | 270k 1065k
09-04 02:39:11| 33   9  26  24   0|1303M  950M|1423B 1830B|   0     0 | 267k 1050k
09-04 02:39:12| 31   8  27  26   0|1261M  912M|1420B 1756B|   0     0 | 253k 1003k
09-04 02:39:13| 30   8  28  26   0|1225M  886M|1831B 2511B|   0     0 | 246k  979k
09-04 02:39:14| 33   9  26  24   0|1309M  967M|1434B 1838B|   0     0 | 267k 1054k
09-04 02:39:15| 34   9  24  24   0|1324M  977M|1433B 1822B|   0     0 | 271k 1068k
09-04 02:39:16| 33   9  25  24   0|1328M  972M|2097B 2724B|   0     0 | 270k 1065k
09-04 02:39:17| 34   9  25  24   0|1324M  970M|1572B 2147B|   0     0 | 270k 1067k
09-04 02:39:18| 31   8  27  27   0|1253M  907M|1942B 2537B|   0     0 | 250k  990k
09-04 02:39:19| 30   8  28  27   0|1210M  875M|1490B 1836B|   0     0 | 243k  961k
09-04 02:39:20| 33   9  25  24   0|1332M  971M|2142B 2233B|   0     0 | 272k 1068k
09-04 02:39:21| 33   9  25  24   0|1314M  961M|1474B 1988B|   0     0 | 269k 1062k
09-04 02:39:22| 32   9  26  25   0|1290M  953M|1921B 2235B|   0     0 | 262k 1030k
09-04 02:39:23| 30   8  28  27   0|1234M  883M|2898B 3699B|   0     0 | 245k  976k
09-04 02:39:24| 32   8  27  25   0|1269M  923M|1640B 2201B|   0     0 | 255k 1013k
09-04 02:39:25| 33   9  25  24   0|1335M  979M|1433B 1639B|   0     0 | 271k 1072k
09-04 02:39:26| 34   9  25  24   0|1315M  971M|1415B 1821B|   0     0 | 270k 1068k
09-04 02:39:27| 33   9  25  24   0|1333M  972M|1646B 1901B|   0     0 | 271k 1069k
09-04 02:39:28| 32   9  26  25   0|1291M  949M|1474B 2096B|   0     0 | 262k 1037k
09-04 02:39:29| 30   8  28  27   0|1221M  884M|1266B 1773B|   0     0 | 243k  965k
09-04 02:39:30| 31   8  27  26   0|1256M  916M|1424B 1839B|   0     0 | 254k 1005k
09-04 02:39:31| 33   9  25  24   0|1324M  975M| 996B 1408B|   0     0 | 270k 1061k
09-04 02:39:32| 32   9  26  25   0|1279M  937M|1420B 1772B|   0     0 | 261k 1028k
09-04 02:39:33| 30   8  28  26   0|1226M  903M|1206B 2014B|   0     0 | 247k  975k
09-04 02:39:34| 31   8  27  26   0|1263M  907M|1580B 2170B|   0     0 | 255k 1012k
09-04 02:39:35| 34   9  25  24   0|1331M  968M|1492B 1838B|   0     0 | 271k 1066k
09-04 02:39:36| 34   9  25  24   0|1327M  973M|1432B 1897B|   0     0 | 271k 1065k
09-04 02:39:37| 34   9  25  24   0|1317M  972M|1210B 1830B|   0     0 | 271k 1066k
09-04 02:39:38| 33   9  25  24   0|1319M  958M|1465B 2227B|   0     0 | 268k 1058k
09-04 02:39:39| 30   8  28  26   0|1230M  885M|1634B 2236B|   0     0 | 247k  977k
09-04 02:39:40| 30   8  28  26   0|1236M  891M|1206B 1846B|   0     0 | 247k  978k
09-04 02:39:41| 33   9  25  24   0|1328M  971M|1760B   10k|   0     0 | 270k 1063k
09-04 02:39:42| 33   9  25  24   0|1314M  965M|1707B 1857B|   0     0 | 270k 1056k
09-04 02:39:43| 31   8  28  26   0|1234M  896M|1328B 2036B|   0     0 | 247k  983k
09-04 02:39:44| 30   8  28  27   0|1223M  882M|1429B 1840B|   0     0 | 245k  973k
09-04 02:39:45| 33   9  25  24   0|1331M  973M|1206B 1757B|   0     0 | 270k 1068k
09-04 02:39:46| 34   9  25  23   0|1325M  975M|1056B 1536B|   0     0 | 273k 1071k
09-04 02:39:47| 34   9  25  24   0|1322M  967M|1194B 1408B|   0     0 | 272k 1069k
09-04 02:39:48| 34   9  25  24   0|1324M  980M|1056B 1699B|   0     0 | 272k 1068k
09-04 02:39:49| 31   8  27  26   0|1251M  904M|1206B 1740B|   0     0 | 251k 1000k
09-04 02:39:50| 30   8  28  27   0|1222M  889M|1520B 1740B|   0     0 | 245k  974k
09-04 02:39:51| 33   9  25  25   0|1322M  964M|1056B 1424B|   0     0 | 269k 1064k
09-04 02:39:52| 33   9  25  24   0|1317M  970M|1564B 1622B|   0     0 | 271k 1063k
09-04 02:39:53| 32   8  27  26   0|1267M  925M|1056B 1682B|   0     0 | 257k 1014k
09-04 02:39:54| 30   8  28  27   0|1224M  892M|1798B 1987B|   0     0 | 246k  977k
09-04 02:39:55| 32   8  27  25   0|1268M  926M|1650B 2169B|   0     0 | 257k 1018k
09-04 02:39:56| 34   9  24  24   0|1332M  973M|1650B 2163B|   0     0 | 272k 1079k
09-04 02:39:57| 34   9  25  24   0|1321M  980M|1543B 1880B|   0     0 | 270k 1068k
09-04 02:39:58| 33   9  25  24   0|1321M  976M|1855B 2240B|   0     0 | 271k 1066k
09-04 02:39:59| 31   8  27  26   0|1260M  913M|1207B 1525B|   0     0 | 254k 1004k
09-04 02:40:00| 30   8  28  26   0|1216M  883M|1499B 1938B|   0     0 | 243k  965k
09-04 02:40:01| 33   9  26  25   0|1298M  945M|1711B 2178B|   0     0 | 263k 1044k
09-04 02:40:02| 33   9  25  24   0|1319M  970M|1908B 2228B|   0     0 | 269k 1060k
09-04 02:40:03| 33   9  25  24   0|1308M  963M|1922B 2622B|   0     0 | 268k 1052k
09-04 02:40:04| 30   8  28  27   0|1223M  881M|1675B 2035B|   0     0 | 244k  970k
09-04 02:40:05| 30   8  27  27   0|1241M  898M|1643B 2172B|   0     0 | 248k  982k
09-04 02:40:06| 33   9  25  24   0|1330M  977M|1857B 2403B|   0     0 | 271k 1067k
09-04 02:40:07| 34   9  25  24   0|1316M  969M|1945B 2860B|   0     0 | 272k 1065k
09-04 02:40:08| 33   9  25  24   0|1311M  977M|1695B 2125B|   0     0 | 271k 1060k
09-04 02:40:09| 32   8  26  26   0|1282M  929M| 996B 1482B|   0     0 | 257k 1019k
09-04 02:40:10| 30   8  28  27   0|1232M  896M|1400B 2056B|   0     0 | 246k  976k
09-04 02:40:11| 32   9  26  25   0|1288M  935M|1693B 2236B|   0     0 | 260k 1026k
09-04 02:40:12| 34   9  24  24   0|1321M  978M|1404B 1756B|   0     0 | 270k 1061k
09-04 02:40:13| 33   9  25  24   0|1311M  966M|1693B 2353B|   0     0 | 267k 1049k
09-04 02:40:14| 31   8  27  26   0|1261M  923M|1434B 1838B|   0     0 | 253k 1002k
09-04 02:40:15| 30   8  28  27   0|1230M  888M|1207B 1522B|   0     0 | 245k  973k
09-04 02:40:16| 33   9  26  25   0|1312M  947M|1887B 2409B|   0     0 | 263k 1046k
09-04 02:40:17| 33   9  25  24   0|1320M  981M|1604B 1831B|   0     0 | 272k 1063k
09-04 02:40:18| 33   9  25  24   0|1317M  968M|1758B 2463B|   0     0 | 269k 1057k
09-04 02:40:19| 32   9  26  25   0|1293M  953M|1490B 1836B|   0     0 | 263k 1034k
09-04 02:40:20| 31   8  28  26   0|1239M  888M|2082B 2217B|   0     0 | 249k  985k
09-04 02:40:21| 31   8  27  26   0|1267M  924M|1640B 2224B|   0     0 | 257k 1009k
09-04 02:40:22| 34   9  25  24   0|1319M  968M|1949B 2243B|   0     0 | 271k 1063k
09-04 02:40:23| 33   9  25  24   0|1310M  963M|2092B 3006B|   0     0 | 269k 1061k
09-04 02:40:24| 31   8  27  26   0|1253M  900M|1804B 1837B|   0     0 | 251k  994k
09-04 02:40:25| 30   8  28  27   0|1231M  895M|1283B 1489B|   0     0 | 245k  972k
09-04 02:40:26| 33   9  25  24   0|1309M  951M|1129B 1638B|   0     0 | 266k 1057k
09-04 02:40:27| 34   9  24  24   0|1319M  976M|1675B 1854B|   0     0 | 272k 1073k
09-04 02:40:28| 33   9  25  24   0|1324M  972M|1474B 2261B|   0     0 | 271k 1066k
09-04 02:40:29| 33   9  25  24   0|1325M  970M|1326B 1804B|   0     0 | 270k 1062k
09-04 02:40:30| 31   8  27  26   0|1249M  898M|1498B 1695B|   0     0 | 251k  998k
09-04 02:40:31| 30   8  28  27   0|1244M  902M| 830B 1076B|   0     0 | 247k  982k
09-04 02:40:32| 32   9  26  25   0|1305M  943M| 908B 1124B|   0     0 | 263k 1041k
09-04 02:40:33| 33   9  25  24   0|1313M  969M|1176B 1927B|   0     0 | 270k 1060k
09-04 02:40:34| 31   8  27  26   0|1245M  916M|1581B 2171B|   0     0 | 252k  994k
09-04 02:40:35| 30   8  29  26   0|1217M  882M|1702B 2170B|   0     0 | 244k  970k
