You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:09:14| 75  16   7   0   0|   0   577M|1306B  414B|   0     0 | 180k 1009k
08-04 16:09:15| 76  16   5   0   0|   0   542M| 557B  415B|   0     0 | 179k  999k
08-04 16:09:16| 76  15   6   0   0|   0   588M| 952B  985B|   0     0 | 180k 1006k
08-04 16:09:17| 77  16   5   0   0|   0   542M| 546B  407B|   0     0 | 180k 1002k
08-04 16:09:18| 77  16   5   0   0|   0   565M| 491B  416B|   0     0 | 180k 1001k
08-04 16:09:19| 75  16   6   0   0|   0   567M| 767B  825B|   0     0 | 189k  998k
08-04 16:09:20| 74  15   8   0   0|   0   554M| 873B 1108B|   0     0 | 179k  989k
08-04 16:09:21| 76  16   5   0   0|   0   556M| 554B  413B|   0     0 | 181k 1004k
08-04 16:09:22| 76  15   6   0   0|   0   589M| 499B  413B|   0     0 | 180k 1002k
08-04 16:09:23| 75  15   7   0   0|   0   570M| 946B  974B|   0     0 | 179k 1011k
08-04 16:09:24| 75  16   6   0   0|   0   547M| 494B  547B|   0     0 | 178k 1002k
08-04 16:09:25| 76  16   6   0   0|   0   587M| 659B  467B|   0     0 | 181k 1002k
08-04 16:09:26| 77  16   5   0   0|   0   571M| 641B  491B|   0     0 | 181k 1008k
08-04 16:09:27| 76  16   6   0   0|   0   589M| 586B  504B|   0     0 | 180k 1014k
08-04 16:09:28| 75  15   7   0   0|   0   571M| 554B  488B|   0     0 | 180k  991k
08-04 16:09:29| 74  15   7   0   0|   0   577M|   0    74B|   0     0 | 179k  998k
08-04 16:09:30| 72  15   9   0   0|   0   557M| 548B  489B|   0     0 | 181k  991k
08-04 16:09:31| 76  16   6   0   0|   0   601M|  78B  160B|   0     0 | 182k 1014k
08-04 16:09:32| 77  16   5   0   0|   0   563M| 180B   74B|   0     0 | 181k 1000k
08-04 16:09:33| 77  16   5   0   0|   0   562M|   0    74B|   0     0 | 181k 1002k
08-04 16:09:34| 76  15   6   0   0|   0   582M| 555B  415B|   0     0 | 180k  997k
08-04 16:09:35| 76  15   6   0   0|   0   570M| 436B  488B|   0     0 | 180k 1002k
08-04 16:09:36| 75  15   6   0   0|   0   548M| 616B  415B|   0     0 | 178k 1000k
08-04 16:09:37| 75  16   6   0   0|   0   584M|  60B    0 |   0     0 | 179k 1010k
08-04 16:09:38| 76  16   6   0   0|   0   566M| 545B  413B|   0     0 | 180k  995k
08-04 16:09:39| 76  15   6   0   0|   0   574M| 488B  406B|   0     0 | 180k 1007k
08-04 16:09:40| 76  15   6   0   0|   0   533M| 120B    0 |   0     0 | 177k 1004k
08-04 16:09:41| 76  15   6   0   0|   0   592M| 620B 8549B|   0     0 | 187k  992k
08-04 16:09:42| 77  16   5   0   0|   0   555M| 557B  417B|   0     0 | 178k 1000k
08-04 16:09:43| 75  15   7   0   0|   0   583M| 498B  414B|   0     0 | 180k  995k
08-04 16:09:44| 75  16   6   0   0|   0   569M|1391B  507B|   0     0 | 177k 1009k
08-04 16:09:45| 75  15   7   0   0|   0   568M|   0     0 |   0     0 | 180k  999k
08-04 16:09:46| 74  15   8   0   0|   0   572M| 120B    0 |   0     0 | 181k  992k
08-04 16:09:47| 74  15   8   0   0|   0   550M|  60B    0 |   0     0 | 177k  992k
08-04 16:09:48| 76  15   6   0   0|   0   584M| 180B    0 |   0     0 | 179k  997k
08-04 16:09:49| 76  15   6   0   0|   0   590M|   0     0 |   0     0 | 180k 1006k
08-04 16:09:50| 75  15   7   0   0|   0   554M| 180B    0 |   0     0 | 178k  994k
08-04 16:09:51| 76  16   5   0   0|   0   601M|   0     0 |   0     0 | 181k 1014k
08-04 16:09:52| 75  15   7   0   0|   0   586M| 120B    0 |   0     0 | 184k 1007k
08-04 16:09:53| 75  15   7   0   0|   0   586M|   0     0 |   0     0 | 180k 1001k
08-04 16:09:54| 73  15   9   0   0|   0   581M| 624B  413B|   0     0 | 179k  997k
08-04 16:09:55| 76  15   6   0   0|   0   576M| 444B  413B|   0     0 | 181k 1004k
08-04 16:09:56| 75  15   7   0   0|   0   589M| 563B  406B|   0     0 | 180k 1000k
08-04 16:09:57| 74  15   8   0   0|   0   584M| 443B  406B|   0     0 | 179k 1000k
08-04 16:09:58| 75  16   6   0   0|   0   575M| 616B  489B|   0     0 | 180k 1009k
08-04 16:09:59| 75  15   7   0   0|   0   567M| 496B  490B|   0     0 | 177k 1006k
08-04 16:10:00| 76  15   6   0   0|   0   570M| 643B  612B|   0     0 | 181k 1002k
08-04 16:10:01| 76  16   5   0   0|   0   558M| 565B  480B|   0     0 | 181k 1003k
08-04 16:10:02| 76  16   6   0   0|   0   573M| 504B  480B|   0     0 | 179k 1003k
08-04 16:10:03| 75  15   7   0   0|   0   564M| 927B  887B|   0     0 | 180k  995k
08-04 16:10:04| 73  15   8   0   0|   0   582M| 497B  413B|   0     0 | 200k  994k
08-04 16:10:05| 76  16   6   0   0|   0   547M| 557B  490B|   0     0 | 179k  998k
08-04 16:10:06| 76  16   6   0   0|   0   590M| 529B  407B|   0     0 | 181k 1013k
08-04 16:10:07| 76  15   6   0   0|   0   543M| 949B 1282B|   0     0 | 178k  995k
08-04 16:10:08| 76  16   6   0   0|   0   593M| 485B  413B|   0     0 | 181k 1005k
08-04 16:10:09| 76  16   6   0   0|   0   541M| 120B    0 |   0     0 | 179k 1010k
08-04 16:10:10| 75  15   7   0   0|   0   558M| 540B  408B|   0     0 | 178k  994k
08-04 16:10:11| 75  15   7   0   0|   0   569M| 488B  407B|   0     0 | 179k  996k
08-04 16:10:12| 75  15   7   0   0|   0   556M| 120B    0 |   0     0 | 178k  995k
08-04 16:10:13| 75  15   7   0   0|   0   576M| 637B  637B|   0     0 | 180k  993k
08-04 16:10:14| 75  15   7   0   0|   0   565M| 872B  414B|   0     0 | 179k 1009k
08-04 16:10:15| 76  15   6   0   0|   0   549M| 871B  415B|   0     0 | 180k 1005k
08-04 16:10:16| 75  15   7   0   0|   0   570M|1011B  984B|   0     0 | 184k 1010k
08-04 16:10:17| 76  15   6   0   0|   0   564M| 486B  407B|   0     0 | 179k 1004k
08-04 16:10:18| 75  15   6   0   0|   0   560M| 491B  416B|   0     0 | 179k 1004k
08-04 16:10:19| 75  15   7   0   0|   0   559M| 767B  825B|   0     0 | 180k 1003k
08-04 16:10:20| 75  15   6   0   0|   0   554M| 560B  413B|   0     0 | 178k 1005k
08-04 16:10:21| 73  15   9   0   0|   0   580M| 554B  413B|   0     0 | 176k  987k
08-04 16:10:22| 77  15   5   0   0|   0   556M| 499B  413B|   0     0 | 180k 1011k
08-04 16:10:23| 76  16   6   0   0|   0   574M|1085B 1040B|   0     0 | 181k 1001k
08-04 16:10:24| 76  16   6   0   0|   0   574M| 494B  413B|   0     0 | 180k 1001k
08-04 16:10:25| 76  16   6   0   0|   0   569M| 497B  413B|   0     0 | 180k 1008k
08-04 16:10:26| 75  15   7   0   0|   0   574M| 495B  413B|   0     0 | 181k  984k
08-04 16:10:27| 74  15   8   0   0|   0   548M| 556B  414B|   0     0 | 183k  991k
08-04 16:10:28| 72  15   9   0   0|   0   569M| 494B  488B|   0     0 | 191k  991k
08-04 16:10:29| 73  15   8   0   0|   0   547M|  60B   74B|   0     0 | 177k  989k
08-04 16:10:30| 75  16   6   0   0|   0   582M| 488B  489B|   0     0 | 179k 1003k
08-04 16:10:31| 77  16   5   0   0|   0   570M| 120B   74B|   0     0 | 180k 1001k
08-04 16:10:32| 76  16   5   0   0|   0   577M| 120B   74B|   0     0 | 180k 1009k
08-04 16:10:33| 77  16   5   0   0|   0   579M|  60B   74B|   0     0 | 181k 1009k
08-04 16:10:34| 76  16   5   0   0|   0   582M| 555B  415B|   0     0 | 181k 1005k
08-04 16:10:35| 76  16   6   0   0|   0   559M| 496B  488B|   0     0 | 180k  998k
08-04 16:10:36| 76  16   5   0   0|   0   565M| 496B  415B|   0     0 | 180k 1005k
08-04 16:10:37| 76  15   6   0   0|   0   574M|  60B    0 |   0     0 | 180k 1000k
08-04 16:10:38| 76  15   6   0   0|   0   565M| 546B  413B|   0     0 | 179k 1001k
08-04 16:10:39| 76  16   5   0   0|   0   559M| 488B  406B|   0     0 | 183k  994k
08-04 16:10:40| 77  16   5   0   0|   0   578M|  60B    0 |   0     0 | 182k  999k
08-04 16:10:41| 76  16   6   0   0|   0   560M| 680B 8548B|   0     0 | 180k  994k
08-04 16:10:42| 77  15   5   0   0|   0   565M| 557B  417B|   0     0 | 181k 1000k
08-04 16:10:43| 77  16   5   0   0|   0   585M| 558B  414B|   0     0 | 181k 1008k
08-04 16:10:44| 74  15   8   0   0|   0   561M| 868B  417B|   0     0 | 177k  987k
08-04 16:10:45| 74  15   8   0   0|   0   553M| 494B    0 |   0     0 | 177k  993k
08-04 16:10:46| 74  15   7   0   0|   0   549M|  60B    0 |   0     0 | 177k 1002k
08-04 16:10:47| 75  15   6   0   0|   0   561M| 162B  188B|   0     0 | 179k  995k
08-04 16:10:48| 76  15   5   0   0|   0   572M|  60B    0 |   0     0 | 181k  996k
08-04 16:10:49| 76  16   6   0   0|   0   581M| 120B    0 |   0     0 | 180k 1000k
08-04 16:10:50| 77  16   5   0   0|   0   565M|  60B    0 |   0     0 | 182k 1003k
08-04 16:10:51| 76  16   6   0   0|   0   568M|  60B    0 |   0     0 | 180k 1002k
08-04 16:10:52| 75  15   6   0   0|   0   571M|  60B    0 |   0     0 | 180k 1002k
08-04 16:10:53| 75  15   7   0   0|   0   561M| 120B    0 |   0     0 | 180k 1000k
08-04 16:10:54| 72  15   9   0   0|   0   571M| 120B    0 |   0     0 | 177k  991k
08-04 16:10:55| 76  15   6   0   0|   0   571M|  60B    0 |   0     0 | 179k 1004k
08-04 16:10:56| 76  16   6   0   0|   0   563M| 120B    0 |   0     0 | 180k 1007k
08-04 16:10:57| 77  16   5   0   0|   0   573M|  60B    0 |   0     0 | 182k  999k
08-04 16:10:58| 77  16   5   0   0|   0   563M|  60B    0 |   0     0 | 181k 1001k
08-04 16:10:59| 76  15   6   0   0|   0   577M|  60B    0 |   0     0 | 180k 1003k
08-04 16:11:00| 76  15   6   0   0|   0   576M| 120B    0 |   0     0 | 179k  997k
08-04 16:11:01| 76  15   6   0   0|   0   553M|  60B    0 |   0     0 | 177k 1006k
08-04 16:11:02| 73  15   9   0   0|   0   560M|  60B    0 |   0     0 | 181k  993k
08-04 16:11:03| 74  15   8   0   0|   0   571M| 482B  406B|   0     0 | 178k  992k
08-04 16:11:04| 74  15   8   0   0|   0   564M| 120B    0 |   0     0 | 178k 1008k
08-04 16:11:05| 74  15   7   0   0|   0   568M| 120B    0 |   0     0 | 180k 1000k
08-04 16:11:06| 76  15   6   0   0|   0   588M| 529B  407B|   0     0 | 181k 1002k
08-04 16:11:07| 77  15   5   0   0|   0   586M|1068B 1347B|   0     0 | 181k 1010k
08-04 16:11:08| 75  16   6   0   0|   0   575M| 485B  487B|   0     0 | 180k 1006k
08-04 16:11:09| 75  16   6   0   0|   0   576M|  60B   74B|   0     0 | 181k 1002k
08-04 16:11:10| 73  15   9   0   0|   0   578M| 558B  548B|   0     0 | 177k  988k
08-04 16:11:11| 73  15   9   0   0|   0   564M| 547B  480B|   0     0 | 176k  997k
08-04 16:11:12| 76  16   6   0   0|   0   596M|  60B   74B|   0     0 | 181k 1012k
08-04 16:11:13| 77  16   5   0   0|   0   570M| 487B  489B|   0     0 | 183k 1006k
08-04 16:11:14| 76  16   6   0   0|   0   585M| 873B  414B|   0     0 | 179k  996k
08-04 16:11:15| 76  15   6   0   0|   0   585M| 931B  489B|   0     0 | 179k 1004k
08-04 16:11:16| 76  16   5   0   0|   0   557M|1011B  985B|   0     0 | 180k 1005k
08-04 16:11:17| 75  16   6   0   0|   0   577M| 576B  497B|   0     0 | 179k 1005k
08-04 16:11:18| 72  15  10   0   0|   0   557M| 551B  416B|   0     0 | 175k  979k
08-04 16:11:19| 73  15   8   0   0|   0   555M| 767B  825B|   0     0 | 175k 1002k
08-04 16:11:20| 77  16   5   0   0|   0   577M| 873B 1108B|   0     0 | 179k 1006k
08-04 16:11:21| 77  16   5   0   0|   0   569M| 494B  413B|   0     0 | 180k 1007k
08-04 16:11:22| 77  16   5   0   0|   0   575M| 559B  413B|   0     0 | 181k 1005k
08-04 16:11:23| 76  16   6   0   0|   0   574M| 946B  974B|   0     0 | 179k 1003k
08-04 16:11:24| 76  15   7   0   0|   0   561M| 494B  413B|   0     0 | 179k  990k
08-04 16:11:25| 76  16   6   0   0|   0   564M| 497B  413B|   0     0 | 187k 1003k
08-04 16:11:26| 77  16   5   0   0|   0   566M| 555B  413B|   0     0 | 179k 1004k
08-04 16:11:27| 75  15   6   0   0|   0   552M| 556B  414B|   0     0 | 180k 1005k
08-04 16:11:28| 76  16   6   0   0|   0   582M| 494B  488B|   0     0 | 180k 1002k
08-04 16:11:29| 76  16   6   0   0|   0   567M| 120B   74B|   0     0 | 177k 1005k
08-04 16:11:30| 77  16   5   0   0|   0   556M| 488B  489B|   0     0 | 180k 1000k
08-04 16:11:31| 77  16   5   0   0|   0   573M|  60B   74B|   0     0 | 181k 1003k
08-04 16:11:32| 77  16   5   0   0|   0   560M|  60B   74B|   0     0 | 181k 1004k
08-04 16:11:33| 77  15   5   0   0|   0   577M| 120B   74B|   0     0 | 179k 1003k
08-04 16:11:34| 74  15   8   0   0|   0   542M| 495B  415B|   0     0 | 176k  993k
08-04 16:11:35| 72  15  10   0   0|   0   558M| 496B  488B|   0     0 | 173k  987k
08-04 16:11:36| 74  15   8   0   0|   0   569M| 496B  415B|   0     0 | 184k  993k
08-04 16:11:37| 76  16   5   0   0|   0   574M| 120B    0 |   0     0 | 181k 1005k
08-04 16:11:38| 76  15   6   0   0|   0   565M| 545B  413B|   0     0 | 180k 1001k
08-04 16:11:39| 75  15   7   0   0|   0   563M| 488B  406B|   0     0 | 179k  998k
08-04 16:11:40| 76  15   6   0   0|   0   578M| 120B    0 |   0     0 | 180k  999k
08-04 16:11:41| 76  15   5   0   0|   0   568M| 680B 8546B|   0     0 | 181k 1016k
08-04 16:11:42| 76  16   6   0   0|   0   565M| 497B  417B|   0     0 | 180k 1005k
08-04 16:11:43| 75  15   7   0   0|   0   568M| 498B  414B|   0     0 | 180k 1000k
08-04 16:11:44| 73  15   9   0   0|   0   575M| 927B  417B|   0     0 | 178k  996k
08-04 16:11:45| 73  15   9   0   0|   0   574M| 500B   66B|   0     0 | 177k  997k
08-04 16:11:46| 77  15   5   0   0|   0   559M|  60B    0 |   0     0 | 180k 1004k
08-04 16:11:47| 75  16   6   0   0|   0   580M|  60B    0 |   0     0 | 179k 1013k
08-04 16:11:48| 75  15   7   0   0|   0   576M| 120B    0 |   0     0 | 182k  998k
08-04 16:11:49| 76  16   6   0   0|   0   566M| 120B    0 |   0     0 | 180k  999k
08-04 16:11:50| 74  15   7   0   0|   0   564M|  60B    0 |   0     0 | 177k 1000k
08-04 16:11:51| 73  15   8   0   0|   0   565M| 120B    0 |   0     0 | 176k  994k
08-04 16:11:52| 71  15  11   0   0|   0   548M|  60B    0 |   0     0 | 172k  967k
08-04 16:11:53| 73  15   9   0   0|   0   552M|  60B    0 |   0     0 | 173k  990k
08-04 16:11:54| 75  15   6   0   0|   0   578M|  60B    0 |   0     0 | 180k 1000k
08-04 16:11:55| 76  16   6   0   0|   0   555M| 120B    0 |   0     0 | 179k 1000k
08-04 16:11:56| 76  15   6   0   0|   0   581M|  60B    0 |   0     0 | 179k 1000k
08-04 16:11:57| 76  16   6   0   0|   0   572M|  60B   70B|   0     0 | 179k  999k
08-04 16:11:58| 77  16   5   0   0|   0   556M|  60B    0 |   0     0 | 179k 1002k
08-04 16:11:59| 75  16   7   0   0|   0   563M| 120B    0 |   0     0 | 182k  996k
08-04 16:12:00| 77  16   5   0   0|   0   566M| 120B    0 |   0     0 | 180k 1004k
08-04 16:12:01| 74  15   7   0   0|   0   576M|  60B    0 |   0     0 | 179k 1001k
08-04 16:12:02| 75  15   7   0   0|   0   568M| 120B    0 |   0     0 | 179k  996k
08-04 16:12:03| 76  16   5   0   0|   0   558M| 482B  406B|   0     0 | 179k 1005k
08-04 16:12:04| 77  15   5   0   0|   0   572M|  60B    0 |   0     0 | 180k 1002k
08-04 16:12:05| 77  15   5   0   0|   0   566M|  60B    0 |   0     0 | 180k 1003k
08-04 16:12:06| 76  16   5   0   0|   0   578M| 588B  406B|   0     0 | 180k 1012k
08-04 16:12:07| 75  15   6   0   0|   0   559M| 530B  408B|   0     0 | 177k  996k
08-04 16:12:08| 73  15   8   0   0|   0   565M|1369B 1696B|   0     0 | 177k  999k
08-04 16:12:09| 74  15   8   0   0|   0   549M| 525B  410B|   0     0 | 175k  994k
08-04 16:12:10| 73  15   9   0   0|   0   567M| 480B  408B|   0     0 | 175k  986k
08-04 16:12:11| 75  16   7   0   0|   0   564M| 607B  406B|   0     0 | 187k  997k
08-04 16:12:12| 77  16   5   0   0|   0   570M|   0     0 |   0     0 | 180k 1006k
08-04 16:12:13| 76  16   5   0   0|   0   579M| 607B  415B|   0     0 | 181k 1010k
08-04 16:12:14| 75  15   6   0   0|   0   563M| 812B  414B|   0     0 | 178k 1000k
08-04 16:12:15| 77  16   5   0   0|   0   575M| 931B  415B|   0     0 | 181k 1016k
08-04 16:12:16| 76  16   6   0   0|   0   555M| 891B  985B|   0     0 | 178k 1004k
08-04 16:12:17| 73  15   8   0   0|   0   566M| 606B  407B|   0     0 | 178k 1001k
08-04 16:12:18| 73  15   9   0   0|   0   575M| 431B  490B|   0     0 | 177k  991k
08-04 16:12:19| 75  15   6   0   0|   0   573M| 555B  561B|   0     0 | 180k 1001k
08-04 16:12:20| 75  15   7   0   0|   0   574M| 712B  825B|   0     0 | 177k 1003k
08-04 16:12:21| 76  16   6   0   0|   0   585M| 614B  487B|   0     0 | 181k 1013k
08-04 16:12:22| 74  15   7   0   0|   0   568M| 589B  577B|   0     0 | 178k 1007k
08-04 16:12:23| 75  15   6   0   0|   0   575M|1006B 1048B|   0     0 | 189k 1002k
08-04 16:12:24| 72  15  10   0   0|   0   566M| 494B  413B|   0     0 | 176k  982k
08-04 16:12:25| 74  15   7   0   0|   0   564M| 557B  487B|   0     0 | 178k 1010k
08-04 16:12:26| 69  14  13   1   0|   0   565M| 435B  413B|   0     0 | 171k  959k
08-04 16:12:27| 75  15   7   0   0|   0   564M| 556B  414B|   0     0 | 179k 1008k
08-04 16:12:28| 76  15   6   0   0|   0   565M| 494B  488B|   0     0 | 180k 1005k
08-04 16:12:29| 76  16   5   0   0|   0   577M| 120B   74B|   0     0 | 180k 1011k
08-04 16:12:30| 76  15   6   0   0|   0   571M| 428B  489B|   0     0 | 180k  993k
08-04 16:12:31| 77  16   5   0   0|   0   578M| 120B   74B|   0     0 | 181k 1006k
08-04 16:12:32| 76  16   5   0   0|   0   574M|  60B   74B|   0     0 | 180k 1008k
08-04 16:12:33| 75  15   6   0   0|   0   578M| 180B   74B|   0     0 | 180k  998k
08-04 16:12:34| 76  16   6   0   0|   0   572M| 435B  415B|   0     0 | 181k 1006k
08-04 16:12:35| 73  15   9   0   0|   0   562M| 616B  488B|   0     0 | 176k  988k
08-04 16:12:36| 76  15   7   0   0|   0   575M| 436B  415B|   0     0 | 181k  999k
08-04 16:12:37| 76  15   6   0   0|   0   574M| 120B    0 |   0     0 | 180k 1012k
08-04 16:12:38| 76  16   6   0   0|   0   556M| 425B  413B|   0     0 | 179k  996k
08-04 16:12:39| 75  15   7   0   0|   0   558M| 608B  406B|   0     0 | 176k  997k
08-04 16:12:40| 74  15   8   0   0|   0   566M|   0     0 |   0     0 | 178k 1001k
08-04 16:12:41| 76  15   6   0   0|   0   568M| 740B 8547B|   0     0 | 180k 1004k
08-04 16:12:42| 75  15   7   0   0|   0   562M| 497B  483B|   0     0 | 179k  994k
08-04 16:12:43| 76  15   6   0   0|   0   567M| 618B  414B|   0     0 | 180k 1007k
08-04 16:12:44| 76  15   6   0   0|   0   569M| 867B  417B|   0     0 | 179k 1004k
08-04 16:12:45| 77  16   4   0   0|   0   559M| 434B    0 |   0     0 | 182k 1003k
08-04 16:12:46| 77  16   5   0   0|   0   573M| 120B    0 |   0     0 | 181k 1001k
08-04 16:12:47| 76  16   6   0   0|   0   566M|  60B    0 |   0     0 | 180k  997k
08-04 16:12:48| 77  16   5   0   0|   0   569M|  60B    0 |   0     0 | 180k  995k
08-04 16:12:49| 76  16   5   0   0|   0   571M|  60B    0 |   0     0 | 181k 1001k
08-04 16:12:50| 76  16   5   0   0|   0   562M| 120B    0 |   0     0 | 181k 1005k
08-04 16:12:51| 76  16   5   0   0|   0   569M|  60B    0 |   0     0 | 181k 1000k
08-04 16:12:52| 74  15   8   0   0|   0   557M|  60B    0 |   0     0 | 177k  990k
08-04 16:12:53| 77  16   5   0   0|   0   567M|  60B    0 |   0     0 | 181k 1005k
08-04 16:12:54| 76  15   6   0   0|   0   569M| 564B  413B|   0     0 | 180k  991k
08-04 16:12:55| 76  15   6   0   0|   0   572M| 564B  413B|   0     0 | 180k  994k
08-04 16:12:56| 75  16   7   0   0|   0   568M| 503B  406B|   0     0 | 179k  996k
08-04 16:12:57| 75  16   6   0   0|   0   569M| 563B  406B|   0     0 | 201k 1009k
08-04 16:12:58| 74  15   8   0   0|   0   567M| 496B  415B|   0     0 | 179k  995k
08-04 16:12:59| 72  15   9   0   0|   0   564M| 496B  416B|   0     0 | 178k 1001k
08-04 16:13:00| 73  15   8   0   0|   0   566M| 505B  406B|   0     0 | 178k 1002k
08-04 16:13:01| 75  15   6   0   0|   0   573M| 566B  406B|   0     0 | 179k 1003k
08-04 16:13:02| 75  16   7   0   0|   0   571M| 504B  406B|   0     0 | 180k 1013k
08-04 16:13:03| 76  16   6   0   0|   0   575M| 926B  812B|   0     0 | 181k 1011k
08-04 16:13:04| 76  16   6   0   0|   0   569M| 497B  413B|   0     0 | 181k  991k
08-04 16:13:05| 77  16   5   0   0|   0   569M| 557B  416B|   0     0 | 181k 1007k
08-04 16:13:06| 77  15   5   0   0|   0   567M| 589B  407B|   0     0 | 180k 1002k
08-04 16:13:07| 76  16   6   0   0|   0   565M| 529B  407B|   0     0 | 180k 1005k
08-04 16:13:08| 73  15   8   0   0|   0   563M| 965B 1288B|   0     0 | 184k  981k
08-04 16:13:09| 73  15   9   0   0|   0   560M|  60B    0 |   0     0 | 177k  978k
08-04 16:13:10| 77  16   5   0   0|   0   570M| 480B  408B|   0     0 | 180k 1001k
08-04 16:13:11| 77  16   5   0   0|   0   567M| 487B  406B|   0     0 | 181k 1002k
08-04 16:13:12| 76  15   6   0   0|   0   561M| 120B    0 |   0     0 | 179k  997k
08-04 16:13:13| 76  15   6   0   0|   0   562M| 487B  415B|   0     0 | 180k 1006k
08-04 16:13:14| 75  15   7   0   0|   0   561M| 872B  414B|   0     0 | 179k  993k
08-04 16:13:15| 75  15   7   0   0|   0   563M| 871B  415B|   0     0 | 179k  999k
08-04 16:13:16| 74  15   8   0   0|   0   560M|1011B  985B|   0     0 | 177k  984k
08-04 16:13:17| 75  15   7   0   0|   0   565M| 546B  407B|   0     0 | 179k 1005k
08-04 16:13:18| 77  16   5   0   0|   0   570M| 491B  416B|   0     0 | 180k 1012k
08-04 16:13:19| 75  16   6   0   0|   0   566M| 555B  413B|   0     0 | 179k  994k
08-04 16:13:20| 77  15   5   0   0|   0   569M| 772B  825B|   0     0 | 183k 1002k
08-04 16:13:21| 76  16   5   0   0|   0   570M| 867B 1042B|   0     0 | 180k 1003k
08-04 16:13:22| 77  16   4   0   0|   0   572M| 499B  413B|   0     0 | 181k 1008k
08-04 16:13:23| 77  16   5   0   0|   0   570M|1006B  974B|   0     0 | 180k 1005k
08-04 16:13:24| 75  15   7   0   0|   0   566M| 494B  413B|   0     0 | 181k  999k
08-04 16:13:25| 75  16   7   0   0|   0   565M| 497B  413B|   0     0 | 178k 1003k
08-04 16:13:26| 75  15   7   0   0|   0   568M| 495B  413B|   0     0 | 179k 1003k
08-04 16:13:27| 75  15   7   0   0|   0   566M| 646B  504B|   0     0 | 180k  995k
08-04 16:13:28| 75  15   7   0   0|   0   564M| 554B  488B|   0     0 | 180k 1001k
08-04 16:13:29| 75  16   7   0   0|   0   562M|  60B   74B|   0     0 | 178k  995k
08-04 16:13:30| 74  15   8   0   0|   0   565M| 548B  489B|   0     0 | 178k  991k
08-04 16:13:31| 75  15   7   0   0|   0   561M|  60B   74B|   0     0 | 183k  995k
08-04 16:13:32| 75  16   6   0   0|   0   564M|  60B   74B|   0     0 | 179k 1009k
08-04 16:13:33| 72  15  10   0   0|   0   556M|  60B   74B|   0     0 | 174k  980k
08-04 16:13:34| 76  16   5   0   0|   0   565M| 555B  415B|   0     0 | 181k  994k
08-04 16:13:35| 77  15   5   0   0|   0   567M| 496B  488B|   0     0 | 181k  993k
08-04 16:13:36| 76  16   6   0   0|   0   567M| 496B  415B|   0     0 | 180k 1002k
08-04 16:13:37| 77  16   5   0   0|   0   568M|  60B    0 |   0     0 | 181k 1005k
08-04 16:13:38| 76  15   6   0   0|   0   566M| 545B  487B|   0     0 | 180k 1002k
08-04 16:13:39| 77  15   5   0   0|   0   570M| 548B  480B|   0     0 | 180k  999k
08-04 16:13:40| 75  16   6   0   0|   0   578M|  60B   74B|   0     0 | 181k 1009k
08-04 16:13:41| 76  15   6   0   0|   0   577M| 740B 8624B|   0     0 | 180k 1014k
08-04 16:13:42| 74  15   7   0   0|   0   579M| 497B  491B|   0     0 | 181k 1000k
08-04 16:13:43| 76  16   6   0   0|   0   580M| 498B  488B|   0     0 | 189k 1004k
08-04 16:13:44| 75  16   7   0   0|   0   577M| 867B  417B|   0     0 | 180k  996k
08-04 16:13:45| 75  16   6   0   0|   0   581M| 584B  164B|   0     0 | 180k 1013k
08-04 16:13:46| 76  15   6   0   0|   0   581M| 150B   90B|   0     0 | 180k 1002k
08-04 16:13:47| 76  16   5   0   0|   0   581M|  60B    0 |   0     0 | 180k 1015k
08-04 16:13:48| 76  16   5   0   0|   0   582M|  60B    0 |   0     0 | 181k 1008k
08-04 16:13:49| 75  15   7   0   0|   0   571M| 120B    0 |   0     0 | 180k  998k
08-04 16:13:50| 75  15   7   0   0|   0   571M| 120B    0 |   0     0 | 181k  999k
08-04 16:13:51| 77  16   5   0   0|   0   576M|  60B    0 |   0     0 | 180k 1002k
08-04 16:13:52| 77  16   5   0   0|   0   579M| 120B    0 |   0     0 | 182k 1002k
08-04 16:13:53| 76  16   5   0   0|   0   576M|  60B    0 |   0     0 | 180k  998k
08-04 16:13:54| 76  16   6   0   0|   0   574M|  60B    0 |   0     0 | 181k  990k
08-04 16:13:55| 77  16   5   0   0|   0   574M|  60B    0 |   0     0 | 181k 1001k
08-04 16:13:56| 76  15   6   0   0|   0   572M| 120B    0 |   0     0 | 180k  989k
08-04 16:13:57| 76  16   5   0   0|   0   574M|  60B    0 |   0     0 | 181k 1000k
08-04 16:13:58| 76  16   5   0   0|   0   573M|  60B    0 |   0     0 | 182k 1003k
08-04 16:13:59| 74  15   8   0   0|   0   566M|  60B    0 |   0     0 | 178k  991k
08-04 16:14:00| 74  15   7   0   0|   0   566M| 120B    0 |   0     0 | 178k  994k
08-04 16:14:01| 75  16   7   0   0|   0   567M| 120B    0 |   0     0 | 179k 1002k
08-04 16:14:02| 76  16   6   0   0|   0   567M|  60B    0 |   0     0 | 179k 1004k
08-04 16:14:03| 76  16   5   0   0|   0   568M| 542B  406B|   0     0 | 180k  999k
08-04 16:14:04| 75  15   7   0   0|   0   565M|  60B    0 |   0     0 | 180k  999k
08-04 16:14:05| 75  16   6   0   0|   0   569M|  60B    0 |   0     0 | 183k 1000k
