You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 17:36:00|  1   1  95   3   0| 342M  282M|1680B 2020B|   0     0 |  45k  144k
09-04 17:36:01|  1   1  95   3   0| 333M  269M|1482B 1912B|   0     0 |  44k  140k
09-04 17:36:02|  1   1  95   3   0| 332M  264M| 970B 1468B|   0     0 |  44k  139k
09-04 17:36:03|  1   1  95   3   0| 330M  271M|1452B 1730B|   0     0 |  44k  139k
09-04 17:36:04|  1   1  95   3   0| 337M  262M|1030B 1414B|   0     0 |  44k  140k
09-04 17:36:05|  1   1  95   3   0| 334M  272M|1348B 1506B|   0     0 |  44k  139k
09-04 17:36:06|  1   1  95   3   0| 341M  281M|1393B 1677B|   0     0 |  45k  141k
09-04 17:36:07|  1   1  95   3   0| 334M  259M|1919B 2606B|   0     0 |  43k  138k
09-04 17:36:08|  1   1  95   3   0| 325M  264M|1455B 1737B|   0     0 |  42k  137k
09-04 17:36:09|  1   1  95   3   0| 333M  261M|1030B 1324B|   0     0 |  44k  138k
09-04 17:36:10|  1   1  95   3   0| 338M  271M|1724B 1898B|   0     0 |  45k  141k
09-04 17:36:11|  1   1  95   3   0| 339M  286M|1517B 1896B|   0     0 |  46k  144k
09-04 17:36:12|  1   1  95   3   0| 339M  271M|1090B 1158B|   0     0 |  44k  141k
09-04 17:36:13|  1   1  95   3   0| 338M  273M|1848B 1767B|   0     0 |  44k  142k
09-04 17:36:14|  1   1  95   3   0| 339M  268M|1544B 1754B|   0     0 |  45k  141k
09-04 17:36:15|  1   1  95   3   0| 335M  269M|1669B 1751B|   0     0 |  44k  142k
09-04 17:36:16|  1   1  95   3   0| 342M  271M|2180B 2472B|   0     0 |  44k  143k
09-04 17:36:17|  1   1  95   3   0| 340M  272M|1654B 1763B|   0     0 |  44k  142k
09-04 17:36:18|  1   1  95   3   0| 344M  273M|1567B 1826B|   0     0 |  45k  145k
09-04 17:36:19|  1   0  95   3   0| 338M  274M|2333B 2423B|   0     0 |  45k  142k
09-04 17:36:20|  1   1  95   3   0| 338M  273M|2060B 2359B|   0     0 |  45k  142k
09-04 17:36:21|  1   1  95   3   0| 334M  264M|1856B 2252B|   0     0 |  44k  139k
09-04 17:36:22|  1   1  95   3   0| 334M  267M|2011B 2085B|   0     0 |  44k  140k
09-04 17:36:23|  1   1  95   3   0| 339M  275M|2308B 2700B|   0     0 |  45k  143k
09-04 17:36:24|  1   1  95   3   0| 342M  269M|1404B 1791B|   0     0 |  44k  143k
09-04 17:36:25|  1   1  95   3   0| 337M  270M|1753B 1849B|   0     0 |  44k  142k
09-04 17:36:26|  1   1  96   3   0| 339M  269M|1525B 1903B|   0     0 |  44k  142k
09-04 17:36:27|  1   1  95   3   0| 336M  267M|1466B 1629B|   0     0 |  44k  140k
09-04 17:36:28|  1   1  95   3   0| 342M  269M|1298B 1501B|   0     0 |  44k  142k
09-04 17:36:29|  1   1  95   3   0| 343M  269M|1076B 1458B|   0     0 |  44k  141k
09-04 17:36:30|  1   1  96   3   0| 342M  283M|1942B 2013B|   0     0 |  46k  143k
09-04 17:36:31|  1   0  96   3   0| 340M  269M|1136B 1506B|   0     0 |  45k  140k
09-04 17:36:32|  1   1  95   3   0| 340M  269M|1256B 1324B|   0     0 |  44k  140k
09-04 17:36:33|  1   1  95   3   0| 341M  272M|1076B 1362B|   0     0 |  45k  140k
09-04 17:36:34|  1   1  95   3   0| 338M  271M|1691B 1631B|   0     0 |  44k  139k
09-04 17:36:35|  1   1  96   3   0| 345M  268M|1818B 2144B|   0     0 |  45k  142k
09-04 17:36:36|  1   1  96   3   0| 339M  271M|1708B 1925B|   0     0 |  44k  140k
09-04 17:36:37|  1   1  96   3   0| 340M  279M| 820B  954B|   0     0 |  45k  141k
09-04 17:36:38|  1   1  95   3   0| 338M  274M|1637B 1769B|   0     0 |  45k  139k
09-04 17:36:39|  1   1  96   3   0| 341M  269M|1580B 1746B|   0     0 |  45k  140k
09-04 17:36:40|  1   1  95   3   0| 341M  269M|2074B 2412B|   0     0 |  44k  140k
09-04 17:36:41|  1   0  95   3   0| 339M  271M|2148B   10k|   0     0 |  45k  140k
09-04 17:36:42|  1   1  95   3   0| 341M  273M|2025B 2255B|   0     0 |  45k  141k
09-04 17:36:43|  1   1  95   3   0| 342M  276M|2220B 2198B|   0     0 |  46k  141k
09-04 17:36:44|  1   0  96   3   0| 343M  269M|1961B 2197B|   0     0 |  44k  140k
09-04 17:36:45|  1   1  95   3   0| 345M  288M|1742B 1892B|   0     0 |  46k  144k
09-04 17:36:46|  1   1  96   3   0| 344M  268M|1090B 1527B|   0     0 |  45k  140k
09-04 17:36:47|  1   1  95   3   0| 345M  279M|1076B 1452B|   0     0 |  46k  142k
09-04 17:36:48|  1   1  96   3   0| 344M  270M|1196B 1452B|   0     0 |  44k  140k
09-04 17:36:49|  1   1  95   3   0| 342M  283M|1450B 1328B|   0     0 |  46k  142k
09-04 17:36:50|  1   1  95   3   0| 343M  265M|1244B 1436B|   0     0 |  45k  139k
09-04 17:36:51|  1   1  96   3   0| 343M  284M|1196B 1494B|   0     0 |  46k  142k
09-04 17:36:52|  1   1  96   3   0| 344M  262M|1196B 1436B|   0     0 |  44k  139k
09-04 17:36:53|  1   0  95   3   0| 340M  275M|1136B 1362B|   0     0 |  44k  139k
09-04 17:36:54|  1   1  96   3   0| 340M  267M|1640B 1795B|   0     0 |  44k  138k
09-04 17:36:55|  1   1  96   3   0| 333M  267M|1838B 1995B|   0     0 |  44k  138k
09-04 17:36:56|  1   1  96   3   0| 335M  263M|1683B 1730B|   0     0 |  43k  137k
09-04 17:36:57|  1   1  95   3   0| 335M  266M|1611B 1794B|   0     0 |  44k  138k
09-04 17:36:58|  1   1  96   3   0| 343M  270M|1648B 1771B|   0     0 |  45k  140k
09-04 17:36:59|  1   1  96   3   0| 338M  280M|1588B 1740B|   0     0 |  45k  141k
09-04 17:37:00|  1   1  96   3   0| 333M  268M|1931B 2078B|   0     0 |  43k  137k
09-04 17:37:01|  1   0  95   3   0| 335M  266M|1717B 1912B|   0     0 |  43k  137k
09-04 17:37:02|  1   0  96   3   0| 341M  263M|1972B 2186B|   0     0 |  44k  139k
09-04 17:37:03|  1   1  95   3   0| 341M  269M|2334B 2624B|   0     0 |  45k  139k
09-04 17:37:04|  1   1  96   3   0| 336M  282M|1965B 2177B|   0     0 |  45k  140k
09-04 17:37:05|  1   1  95   3   0| 338M  267M|2223B 2362B|   0     0 |  44k  139k
09-04 17:37:06|  1   1  95   3   0| 339M  270M|1997B 2353B|   0     0 |  45k  140k
09-04 17:37:07|  1   1  95   3   0| 342M  283M|2356B 3065B|   0     0 |  46k  143k
09-04 17:37:08|  1   1  95   3   0| 345M  271M|1920B 2259B|   0     0 |  45k  141k
09-04 17:37:09|  1   1  96   3   0| 352M  284M|1601B 1846B|   0     0 |  46k  144k
09-04 17:37:10|  1   1  95   3   0| 348M  282M|2339B 2325B|   0     0 |  46k  143k
09-04 17:37:11|  1   1  95   3   0| 346M  286M|2086B 2413B|   0     0 |  46k  143k
09-04 17:37:12|  1   1  95   3   0| 349M  269M|1030B 1200B|   0     0 |  45k  141k
09-04 17:37:13|  1   1  96   3   0| 347M  273M|1937B 1670B|   0     0 |  45k  142k
09-04 17:37:14|  1   1  95   3   0| 320M  548M|1574B 1742B|   0     0 |  60k  173k
09-04 17:37:15|  1   1  96   3   0| 348M  264M|1831B 1995B|   0     0 |  45k  140k
09-04 17:37:16|  1   1  96   3   0| 349M  264M|2103B 2461B|   0     0 |  45k  141k
09-04 17:37:17|  1   1  95   3   0| 347M  274M|1622B 1769B|   0     0 |  45k  142k
09-04 17:37:18|  1   1  96   3   0| 342M  277M|1567B 1558B|   0     0 |  45k  141k
09-04 17:37:19|  1   1  95   3   0| 348M  266M|2037B 1881B|   0     0 |  45k  141k
09-04 17:37:20|  1   1  95   3   0| 348M  273M|1866B 1957B|   0     0 |  45k  142k
09-04 17:37:21|  1   1  95   3   0| 344M  279M|1722B 1952B|   0     0 |  45k  142k
09-04 17:37:22|  1   1  95   3   0| 346M  268M|1711B 1913B|   0     0 |  45k  140k
09-04 17:37:23|  1   1  95   3   0| 344M  281M|2038B 2384B|   0     0 |  46k  142k
09-04 17:37:24|  1   1  95   3   0| 348M  280M|1962B 2193B|   0     0 |  45k  143k
09-04 17:37:25|  1   1  95   3   0| 348M  278M|2283B 2375B|   0     0 |  45k  142k
09-04 17:37:26|  1   1  96   3   0| 343M  273M|1963B 2360B|   0     0 |  45k  140k
09-04 17:37:27|  1   1  96   3   0| 344M  271M|1964B 2123B|   0     0 |  45k  140k
09-04 17:37:28|  1   1  95   3   0| 342M  274M|1962B 2177B|   0     0 |  45k  140k
09-04 17:37:29|  1   1  95   3   0| 342M  282M|1362B 1656B|   0     0 |  45k  141k
09-04 17:37:30|  1   1  96   3   0| 343M  278M|1838B 1889B|   0     0 |  45k  141k
09-04 17:37:31|  1   1  95   3   0| 336M  271M|1256B 1528B|   0     0 |  44k  138k
09-04 17:37:32|  1   1  96   3   0| 333M  272M|1136B 1308B|   0     0 |  44k  137k
09-04 17:37:33|  1   1  95   3   0| 335M  269M|1196B 1362B|   0     0 |  43k  138k
09-04 17:37:34|  1   1  96   3   0| 335M  269M|1405B 1541B|   0     0 |  44k  137k
09-04 17:37:35|  1   1  96   3   0| 336M  276M|1906B 2006B|   0     0 |  45k  139k
09-04 17:37:36|  1   0  96   3   0| 333M  268M|1632B 1835B|   0     0 |  43k  136k
09-04 17:37:37|  1   1  95   3   0| 334M  278M|1196B 1362B|   0     0 |  44k  138k
09-04 17:37:38|  1   0  95   3   0| 341M  270M|1711B 1865B|   0     0 |  44k  139k
09-04 17:37:39|  1   1  96   3   0| 337M  266M|1548B 1816B|   0     0 |  44k  136k
09-04 17:37:40|  1   1  95   3   0| 345M  278M|1710B 1828B|   0     0 |  45k  140k
09-04 17:37:41|  1   1  95   3   0| 342M  279M|2206B   11k|   0     0 |  45k  140k
09-04 17:37:42|  1   0  96   3   0| 338M  279M|1633B 1859B|   0     0 |  45k  138k
09-04 17:37:43|  1   1  95   3   0| 338M  274M|1947B 1855B|   0     0 |  45k  139k
09-04 17:37:44|  1   1  95   3   0| 349M  287M|1645B 1827B|   0     0 |  46k  143k
09-04 17:37:45|  1   1  95   3   0| 343M  279M|1426B 1614B|   0     0 |  45k  141k
09-04 17:37:46|  1   1  95   3   0| 343M  282M|1212B 1560B|   0     0 |  45k  141k
09-04 17:37:47|  1   1  96   3   0| 344M  278M|1212B 1468B|   0     0 |  45k  141k
09-04 17:37:48|  1   1  95   3   0| 343M  288M|1468B 1924B|   0     0 |  45k  141k
09-04 17:37:49|  1   1  95   3   0| 344M  264M|1826B 1784B|   0     0 |  44k  139k
09-04 17:37:50|  1   1  95   3   0| 339M  287M|1786B 2112B|   0     0 |  45k  141k
09-04 17:37:51|  1   1  95   3   0| 343M  275M|1573B 2005B|   0     0 |  45k  140k
09-04 17:37:52|  1   0  95   3   0| 340M  279M|1044B 1542B|   0     0 |  45k  139k
09-04 17:37:53|  1   1  96   3   0| 342M  280M|1180B 1362B|   0     0 |  45k  139k
09-04 17:37:54|  1   1  95   3   0| 340M  293M|1270B 1436B|   0     0 |  46k  140k
09-04 17:37:55|  1   1  95   3   0| 340M  277M|1438B 1528B|   0     0 |  45k  139k
09-04 17:37:56|  1   1  95   3   0| 333M  272M|1014B 1292B|   0     0 |  43k  136k
09-04 17:37:57|  1   0  95   3   0| 329M  263M|1180B 1362B|   0     0 |  43k  134k
09-04 17:37:58|  1   1  95   3   0| 334M  275M|1120B 1270B|   0     0 |  44k  137k
09-04 17:37:59|  1   1  95   3   0| 331M  277M|1120B 1254B|   0     0 |  44k  136k
09-04 17:38:00|  1   1  95   3   0| 333M  276M|1379B 1529B|   0     0 |  44k  135k
09-04 17:38:01|  1   1  95   3   0| 339M  280M|1298B 1582B|   0     0 |  44k  139k
09-04 17:38:02|  1   1  95   3   0| 336M  276M|1180B 1196B|   0     0 |  44k  137k
09-04 17:38:03|  1   1  95   3   0| 327M  280M|1574B 1896B|   0     0 |  44k  135k
09-04 17:38:04|  1   1  95   3   0| 329M  273M|1196B 1394B|   0     0 |  43k  134k
09-04 17:38:05|  1   1  95   3   0| 331M  269M|1394B 1614B|   0     0 |  43k  134k
09-04 17:38:06|  1   1  95   3   0| 328M  272M|1741B 2079B|   0     0 |  43k  134k
09-04 17:38:07|  1   1  95   3   0| 339M  283M|2100B 2723B|   0     0 |  46k  138k
09-04 17:38:08|  1   1  95   3   0| 336M  283M|1577B 1824B|   0     0 |  44k  137k
09-04 17:38:09|  1   1  95   3   0| 338M  286M|1212B 1394B|   0     0 |  45k  138k
09-04 17:38:10|  1   1  95   3   0| 336M  281M|2145B 2477B|   0     0 |  45k  137k
09-04 17:38:11|  1   1  95   3   0| 335M  283M|1999B 2348B|   0     0 |  45k  136k
09-04 17:38:12|  1   1  95   3   0| 338M  284M|1512B 1834B|   0     0 |  45k  137k
09-04 17:38:13|  1   1  95   3   0| 331M  339M|2313B 2228B|   0     0 |  48k  143k
09-04 17:38:14|  1   1  95   3   0| 320M  434M|1452B 1776B|   0     0 |  53k  154k
09-04 17:38:15|  1   1  95   3   0| 338M  263M|1843B 1887B|   0     0 |  44k  134k
09-04 17:38:16|  1   1  95   3   0| 337M  272M|2071B 2407B|   0     0 |  44k  135k
09-04 17:38:17|  1   1  95   3   0| 335M  267M|1606B 1789B|   0     0 |  43k  133k
09-04 17:38:18|  1   1  95   3   0| 336M  274M|1385B 1616B|   0     0 |  44k  135k
09-04 17:38:19|  1   1  95   3   0| 331M  273M|1930B 1866B|   0     0 |  44k  134k
09-04 17:38:20|  1   1  95   3   0| 326M  269M|1818B 1976B|   0     0 |  43k  132k
09-04 17:38:21|  1   1  95   3   0| 328M  272M|1614B 1924B|   0     0 |  43k  132k
09-04 17:38:22|  1   1  95   3   0| 329M  274M|1619B 1795B|   0     0 |  44k  131k
09-04 17:38:23|  1   1  95   3   0| 328M  275M|2096B 2544B|   0     0 |  44k  131k
09-04 17:38:24|  1   1  95   3   0| 330M  281M|1812B 1897B|   0     0 |  44k  133k
09-04 17:38:25|  1   0  95   3   0| 333M  286M|1863B 2171B|   0     0 |  44k  134k
09-04 17:38:26|  1   1  95   3   0| 326M  279M|1571B 1823B|   0     0 |  43k  131k
09-04 17:38:27|  1   0  95   3   0| 326M  275M|1632B 1855B|   0     0 |  43k  131k
09-04 17:38:28|  1   1  95   3   0| 316M  268M|1586B 1920B|   0     0 |  42k  126k
09-04 17:38:29|  1   1  95   3   0| 318M  277M|1212B 1394B|   0     0 |  42k  128k
09-04 17:38:30|  1   1  95   3   0| 318M  277M|1854B 2029B|   0     0 |  43k  129k
09-04 17:38:31|  1   1  95   3   0| 321M  274M|1152B 1410B|   0     0 |  43k  129k
09-04 17:38:32|  1   0  95   3   0| 310M  271M|1678B 1796B|   0     0 |  42k  125k
09-04 17:38:33|  1   1  95   3   0| 313M  274M|1596B 2045B|   0     0 |  42k  126k
09-04 17:38:34|  1   1  95   3   0| 314M  277M|2007B 2233B|   0     0 |  43k  126k
09-04 17:38:35|  1   1  95   3   0| 315M  270M|2206B 2344B|   0     0 |  42k  126k
09-04 17:38:36|  1   1  95   3   0| 316M  280M|1450B 1943B|   0     0 |  42k  127k
09-04 17:38:37|  1   1  95   3   0| 314M  264M|1120B 1362B|   0     0 |  41k  124k
09-04 17:38:38|  1   1  95   3   0| 317M  282M|1605B 1785B|   0     0 |  43k  126k
09-04 17:38:39|  1   1  95   3   0| 323M  281M|1548B 1714B|   0     0 |  44k  128k
09-04 17:38:40|  1   1  95   3   0| 321M  281M|1500B 1758B|   0     0 |  43k  127k
09-04 17:38:41|  1   1  95   3   0| 318M  287M|  17k   20k|   0     0 |  44k  127k
09-04 17:38:42|  1   1  95   3   0| 319M  276M|1617B 1671B|   0     0 |  43k  125k
09-04 17:38:43|  1   1  95   3   0| 311M  284M|1932B 1668B|   0     0 |  43k  125k
09-04 17:38:44|  1   1  95   3   0| 317M  273M|1613B 1725B|   0     0 |  42k  125k
09-04 17:38:45|  1   1  95   3   0| 297M  478M|1378B 1582B|   0     0 |  53k  146k
09-04 17:38:46|  1   1  95   3   0| 317M  270M|1180B 1308B|   0     0 |  42k  122k
09-04 17:38:47|  1   1  95   3   0| 315M  268M|1152B 1628B|   0     0 |  41k  122k
09-04 17:38:48|  1   0  95   3   0| 316M  272M|1136B 1500B|   0     0 |  42k  123k
09-04 17:38:49|  1   0  95   3   0| 312M  266M|1660B 1606B|   0     0 |  41k  120k
09-04 17:38:50|  1   0  95   3   0| 316M  279M|1726B 2132B|   0     0 |  42k  122k
09-04 17:38:51|  1   0  95   3   0| 311M  260M|1152B 1484B|   0     0 |  40k  119k
09-04 17:38:52|  1   1  95   3   0| 310M  273M|1212B 1468B|   0     0 |  41k  119k
09-04 17:38:53|  1   0  95   3   0| 310M  283M|1152B 1394B|   0     0 |  41k  120k
09-04 17:38:54|  1   1  95   3   0| 294M  460M|1678B 1854B|   0     0 |  52k  141k
09-04 17:38:55|  1   0  95   4   0| 324M  274M|1726B 2038B|   0     0 |  42k  113k
09-04 17:38:56|  1   0  94   4   0| 330M  278M|1452B 1834B|   0     0 |  42k  113k
09-04 17:38:57|  1   0  94   4   0| 336M  249M|1512B 1764B|   0     0 |  41k  110k
09-04 17:38:58|  1   0  94   4   0| 334M  230M| 954B 1378B|   0     0 |  40k  108k
09-04 17:38:59|  1   0  95   4   0| 333M  231M|1120B 1362B|   0     0 |  40k  109k
09-04 17:39:00|  1   1  94   4   0| 335M  219M|1378B 1490B|   0     0 |  39k  107k
09-04 17:39:01|  1   0  95   4   0| 332M  208M|1180B 1490B|   0     0 |  38k  105k
09-04 17:39:02|  1   1  94   4   0| 334M  220M|1014B 1142B|   0     0 |  40k  107k
09-04 17:39:03|  1   0  95   4   0| 333M  215M|1542B 1768B|   0     0 |  39k  107k
09-04 17:39:04|  1   0  94   4   0| 330M  209M|1180B 1254B|   0     0 |  38k  104k
09-04 17:39:05|  1   0  95   4   0| 333M  207M|1394B 1490B|   0     0 |  38k  104k
09-04 17:39:06|  1   0  94   4   0| 338M  217M|1649B 1881B|   0     0 |  40k  106k
09-04 17:39:07|  1   0  98   1   0| 113M   74M|2008B 2643B|   0     0 |  15k   48k
09-04 17:39:08|  1   0  99   1   0|  54M   40M|1605B 1609B|   0     0 |8434    31k
09-04 17:39:09|  1   0  99   1   0|  53M   34M|1120B 1378B|   0     0 |7982    30k
09-04 17:39:10|  0   0  99   1   0|  54M   41M|2072B 2118B|   0     0 |8560    32k
09-04 17:39:11|  1   0  99   1   0|  54M   42M|1683B 1966B|   0     0 |8694    32k
09-04 17:39:12|  1   0  99   1   0|  53M   34M|1392B 1781B|   0     0 |7962    30k
09-04 17:39:13|  0   0  99   1   0|  54M   44M|2012B 1905B|   0     0 |8822    32k
09-04 17:39:14|  1   0  99   1   0|  55M   38M|1590B 1856B|   0     0 |8367    31k
09-04 17:39:15|  1   0  98   1   0|  55M   44M|1907B 2027B|   0     0 |8952    32k
09-04 17:39:16|  1   0  99   1   0|  55M   35M|2118B 2546B|   0     0 |8150    31k
09-04 17:39:17|  1   0  99   1   0|  53M   45M|2014B 2273B|   0     0 |8842    32k
09-04 17:39:18|  1   0  98   1   0|  55M   44M|1823B 2126B|   0     0 |8799    32k
09-04 17:39:19|  1   0  98   1   0|  55M   37M|2381B 2231B|   0     0 |8556    31k
09-04 17:39:20|  1   0  99   1   0|  55M   35M|2150B 2397B|   0     0 |8130    31k
09-04 17:39:21|  1   0  99   1   0|  54M   28M|1508B 1958B|   0     0 |7912    30k
09-04 17:39:22|  1   0  98   1   0|  52M  220M|1499B 1807B|   0     0 |  19k   55k
09-04 17:39:23|  0   0  99   1   0|  57M   27M|2065B 2335B|   0     0 |8211    31k
09-04 17:39:24|  1   0  99   1   0|  56M   32M|1494B 1667B|   0     0 |8040    31k
09-04 17:39:25|  1   0  98   1   0|  56M   33M|1891B 1941B|   0     0 |8199    31k
09-04 17:39:26|  0   0  99   1   0|  56M   34M|1405B 1705B|   0     0 |8062    31k
09-04 17:39:27|  1   0  99   1   0|  55M   28M|1676B 1864B|   0     0 |8094    30k
09-04 17:39:28|  1   0  99   1   0|  57M   33M|1494B 1865B|   0     0 |8198    31k
09-04 17:39:29|  0   0  98   1   0|  55M   32M|1240B 1328B|   0     0 |8156    31k
09-04 17:39:30|  1   0  99   1   0|  56M   27M|1746B 2017B|   0     0 |7750    30k
09-04 17:39:31|  1   0  99   1   0|  55M   34M|1300B 1634B|   0     0 |8364    31k
09-04 17:39:32|  1   0  99   1   0|  55M   33M|1120B 1302B|   0     0 |8035    31k
09-04 17:39:33|  0   0  99   1   0|  56M   29M|1180B 1362B|   0     0 |7755    30k
09-04 17:39:34|  0   0  99   1   0|  55M   33M|1603B 1931B|   0     0 |8009    31k
09-04 17:39:35|  1   0  99   1   0|  56M   32M|1890B 2012B|   0     0 |8307    31k
09-04 17:39:36|  1   0  99   1   0|  56M   28M|1948B 2425B|   0     0 |7750    30k
09-04 17:39:37|  0   0  99   1   0|  55M   33M|1272B 1490B|   0     0 |8104    31k
09-04 17:39:38|  1   0  98   1   0|  56M   34M|1517B 1855B|   0     0 |8327    31k
09-04 17:39:39|  0   0  99   1   0|  56M   33M|1700B 1800B|   0     0 |8359    31k
09-04 17:39:40|  1   0  99   1   0|  55M   26M|1998B 2444B|   0     0 |7706    29k
09-04 17:39:41|  1   0  99   1   0|  55M   34M|2511B   11k|   0     0 |8245    31k
09-04 17:39:42|  1   0  98   1   0|  55M   27M|1965B 2127B|   0     0 |7837    30k
09-04 17:39:43|  0   0  99   1   0|  55M   33M|2324B 2248B|   0     0 |8272    31k
09-04 17:39:44|  0   0  99   1   0|  55M   35M|1719B 2073B|   0     0 |8248    31k
09-04 17:39:45|  1   0  99   1   0|  55M   28M|1394B 1474B|   0     0 |7870    30k
09-04 17:39:46|  0   0  99   1   0|  55M   33M|1180B 1544B|   0     0 |8137    31k
09-04 17:39:47|  1   0  99   1   0|  55M   34M|1120B 1452B|   0     0 |8379    31k
09-04 17:39:48|  1   0  99   1   0|  55M   28M|1180B 1436B|   0     0 |7740    30k
09-04 17:39:49|  1   0  99   1   0|  55M   33M|1328B 1200B|   0     0 |8054    30k
09-04 17:39:50|  1   0  99   1   0|  55M   34M|1454B 1656B|   0     0 |8210    31k
09-04 17:39:51|  1   0  98   1   0|  55M   29M|1180B 1602B|   0     0 |7998    30k
09-04 17:39:52|  0   0  99   1   0|  56M   35M|1180B 1436B|   0     0 |8391    31k
09-04 17:39:53|  1   0  99   1   0|  55M   33M|1120B 1254B|   0     0 |8257    31k
09-04 17:39:54|  0   0  99   1   0|  55M   29M|1624B 1795B|   0     0 |7822    30k
09-04 17:39:55|  0   0  99   1   0|  55M   34M|1838B 2011B|   0     0 |8281    31k
09-04 17:39:56|  1   0  99   1   0|  56M   34M|1623B 1768B|   0     0 |8339    31k
09-04 17:39:57|  1   0  99   1   0|  55M   28M|1761B 2050B|   0     0 |7752    30k
09-04 17:39:58|  0   0  99   1   0|  55M   32M|1572B 1809B|   0     0 |8158    30k
09-04 17:39:59|  1   0  99   1   0|  54M   28M|1632B 1858B|   0     0 |7843    30k
09-04 17:40:00|  1   0  99   1   0|  55M   33M|2320B 2511B|   0     0 |8262    31k
09-04 17:40:01|  1   0  99   1   0|  55M   33M|1657B 2062B|   0     0 |8408    30k
09-04 17:40:02|  1   0  99   1   0|  55M   28M|1657B 1801B|   0     0 |8053    30k
09-04 17:40:03|  1   0  99   1   0|  55M   33M|2018B 2206B|   0     0 |8326    31k
09-04 17:40:04|  0   0  99   1   0|  55M   33M|1889B 2263B|   0     0 |8306    30k
09-04 17:40:05|  1   0  99   1   0|  55M   29M|2223B 2454B|   0     0 |7832    30k
09-04 17:40:06|  1   0  99   1   0|  55M   34M|2041B 2300B|   0     0 |8289    31k
09-04 17:40:07|  1   0  99   1   0|  54M   29M|2121B 2277B|   0     0 |7873    30k
09-04 17:40:08|  1   0  98   1   0|  55M   33M|1991B 2923B|   0     0 |8440    31k
09-04 17:40:09|  0   0  99   1   0|  56M   34M|1120B 1378B|   0     0 |8176    31k
09-04 17:40:10|  1   0  99   1   0|  55M   34M|1964B 1898B|   0     0 |8362    31k
09-04 17:40:11|  0   0  99   1   0|  55M   29M|1667B 1966B|   0     0 |7887    30k
09-04 17:40:12|  0   0  99   1   0|  55M   34M|1120B 1378B|   0     0 |8241    31k
09-04 17:40:13|  0   0  99   1   0|  56M   34M|1815B 1542B|   0     0 |8288    31k
09-04 17:40:14|  0   0  99   1   0|  54M   28M|1558B 1776B|   0     0 |7977    30k
09-04 17:40:15|  1   0  99   1   0|  55M   33M|1815B 2011B|   0     0 |8129    31k
09-04 17:40:16|  0   0  98   1   0|  55M   29M|2131B 2516B|   0     0 |7984    30k
09-04 17:40:17|  1   0  99   1   0|  56M   34M|1546B 1661B|   0     0 |8389    31k
09-04 17:40:18|  1   0  99   1   0|  56M   35M|1611B 1778B|   0     0 |8235    31k
09-04 17:40:19|  0   0  99   1   0|  55M   34M|1929B 1609B|   0     0 |8255    31k
09-04 17:40:20|  0   0  99   1   0|  56M   28M|1894B 1995B|   0     0 |7757    30k
09-04 17:40:21|  0   0  99   1   0|  55M   34M|1662B 2070B|   0     0 |8042    31k
09-04 17:40:22|  0   0  99   1   0|  56M   34M|1635B 1807B|   0     0 |8321    31k
09-04 17:40:23|  0   0  99   1   0|  55M   29M|2039B 2369B|   0     0 |8006    30k
09-04 17:40:24|  0   0  99   1   0|  55M   35M|1886B 2257B|   0     0 |8346    31k
09-04 17:40:25|  1   0  98   1   0|  55M   35M|1923B 2139B|   0     0 |8431    31k
09-04 17:40:26|  1   0  99   1   0|  55M   29M|1647B 1973B|   0     0 |7900    30k
09-04 17:40:27|  1   0  99   1   0|  56M   34M|1726B 1939B|   0     0 |8261    31k
09-04 17:40:28|  1   0  99   1   0|  56M   35M|1946B 2247B|   0     0 |8423    31k
09-04 17:40:29|  0   0  98   1   0|  56M   28M|1452B 1834B|   0     0 |7914    30k
09-04 17:40:30|  0   0  99   1   0|  56M   34M|2287B 2434B|   0     0 |8439    31k
09-04 17:40:31|  1   0  98   1   0|  56M   35M|1663B 2091B|   0     0 |8425    31k
09-04 17:40:32|  0   0  99   1   0|  56M   29M|1346B 1656B|   0     0 |8120    30k
09-04 17:40:33|  1   0  99   1   0|  55M   34M|1120B 1362B|   0     0 |8233    30k
09-04 17:40:34|  1   0  99   1   0|  54M   35M|1615B 1777B|   0     0 |8337    30k
09-04 17:40:35|  1   0  99   1   0|  55M   28M|1814B 1942B|   0     0 |8000    30k
09-04 17:40:36|  1   0  99   1   0|  54M   34M|1676B 1959B|   0     0 |8102    30k
09-04 17:40:37|  1   0  99   1   0|  55M   29M| 954B 1200B|   0     0 |7933    30k
09-04 17:40:38|  1   0  99   1   0|  56M   35M|1605B 1795B|   0     0 |8391    31k
09-04 17:40:39|  0   0  99   1   0|  56M   33M|1548B 1842B|   0     0 |8472    31k
09-04 17:40:40|  1   0  99   1   0|  55M   29M|1666B 2068B|   0     0 |7791    30k
09-04 17:40:41|  1   0  99   1   0|  55M   35M|1860B   10k|   0     0 |8298    31k
09-04 17:40:42|  1   0  99   1   0|  54M   33M|1557B 1853B|   0     0 |8287    31k
09-04 17:40:43|  0   0  99   1   0|  55M   29M|2052B 1676B|   0     0 |8027    30k
09-04 17:40:44|  1   0  99   1   0|  54M   35M|1553B 1853B|   0     0 |8191    30k
09-04 17:40:45|  0   0  99   1   0|  55M   30M|1502B 1774B|   0     0 |7830    30k
