procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   2560 124267964 2274784 63461144    0    0 343728 278188 43570 140168  1  1 96  3  0  0
 3  2   2560 124269904 2274784 63461340    0    0 346864 271684 43731 140718  1  1 96  3  0  0
 1  4   2560 124270592 2274784 63461540    0    0 345888 278240 44279 141554  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4   2560 124269708 2274784 63461720    0    0 344304 278004 44199 140280  1  1 96  3  0  0
 0  2   2560 124268360 2274784 63461940    0    0 343488 282196 44519 142433  1  1 96  3  0  0
 3  2   2560 124266624 2274784 63462140    0    0 345904 275892 43689 140690  1  1 96  3  0  0
 2  3   2560 124266644 2274784 63462336    0    0 338848 277200 43970 140659  1  1 96  3  0  0
 0  1   2560 124266988 2274784 63462536    0    0 345872 276720 44226 142265  1  1 96  3  0  0
 2  2   2560 124266780 2274784 63462736    0    0 350256 275544 44052 141415  1  1 96  3  0  0
 2  4   2560 124267120 2274784 63462928    0    0 348000 285688 45014 142351  1  1 96  3  0  0
 0  1   2560 124268636 2274784 63463124    0    0 343936 274572 44371 141385  1  1 96  3  0  0
 0  4   2560 124267152 2274784 63463316    0    0 349344 278196 44762 141748  1  1 96  3  0  0
 2  4   2560 124270244 2274784 63463524    0    0 349696 288384 45334 143730  1  1 96  3  0  0
 0  4   2560 124271336 2274784 63463632    0    0 340800 266132 43217 138700  1  1 96  3  0  0
 3  1   2560 124268612 2274784 63463824    0    0 341200 281440 44460 140433  1  1 96  3  0  0
 1  1   2560 124273592 2274784 63464020    0    0 338416 268624 43525 137969  1  1 96  3  0  0
 2  1   2560 124274528 2274784 63464224    0    0 344496 276640 44235 140632  1  1 96  3  0  0
 1  1   2560 124278376 2274784 63464416    0    0 342000 275444 43264 138736  1  1 96  3  0  0
 2  2   2560 124276568 2274784 63464648    0    0 350448 284380 44952 141129  1  1 96  3  0  0
 2  0   2560 124277180 2274784 63464840    0    0 340048 267392 43630 138304  1  1 96  3  0  0
 0  3   2560 124276636 2274784 63465032    0    0 333168 267824 42178 136724  1  1 96  3  0  0
 1  3   2560 124278356 2274784 63464936    0    0 343104 271456 44311 139104  1  1 96  3  0  0
 2  0   2560 124277008 2274784 63465024    0    0 346432 280144 45014 141707  1  1 96  3  0  0
 3  1   2560 124271824 2274784 63465188    0    0 347792 292204 45494 143828  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2560 124278980 2274784 63465384    0    0 346288 275616 43754 140471  1  1 96  3  0  0
 0  3   2560 124278028 2274784 63465576    0    0 346720 280940 44452 143286  1  1 96  3  0  0
 0  4   2560 124276472 2274784 63465776    0    0 346576 274096 44377 141113  1  1 96  3  0  0
 2  0   2560 124275104 2274784 63465976    0    0 344528 277092 43800 142175  1  1 96  3  0  0
 1  3   2560 124275076 2274784 63466172    0    0 349168 276608 43813 142670  1  1 96  3  0  0
 2  1   2560 124274584 2274784 63466372    0    0 348480 279048 44231 142294  1  1 96  3  0  0
 3  1   2560 124272448 2274784 63466568    0    0 352640 278096 44933 145003  1  1 96  3  0  0
 1  3   2560 124272656 2274784 63466768    0    0 344880 278952 44315 141019  1  1 96  3  0  0
 1  3   2560 124272692 2274784 63466948    0    0 345680 281612 44866 142152  1  1 96  3  0  0
 0  3   2560 124271596 2274784 63467152    0    0 343312 270140 43611 139510  1  1 96  3  0  0
 2  2   2560 124272924 2274784 63467284    0    0 342464 269780 44182 138990  1  1 96  3  0  0
 2  2   2560 124274840 2274784 63467484    0    0 346800 284616 45101 143753  1  1 96  3  0  0
 1  2   2560 124271372 2274784 63467688    0    0 351216 275148 44012 143030  1  1 96  3  0  0
 0  4   2560 124271256 2274784 63467880    0    0 345856 276916 44314 141668  1  1 96  3  0  0
 1  2   2560 124270216 2274784 63468092    0    0 346816 274356 44232 141665  1  1 96  3  0  0
 0  4   2560 124269396 2274784 63468284    0    0 344704 272740 44253 139567  1  1 96  3  0  0
 1  1   2560 124272128 2274784 63468484    0    0 350880 276192 44000 141828  1  1 96  3  0  0
 2  2   2560 124273124 2274784 63468680    0    0 351168 283912 44797 142503  1  1 96  3  0  0
 4  1   2560 124271688 2274784 63468876    0    0 349664 281252 45336 142237  1  1 96  3  0  0
 1  3   2560 124269184 2274784 63469084    0    0 348704 278172 44839 140243  1  1 96  3  0  0
 1  3   2560 124269164 2274784 63469272    0    0 348032 274696 43820 139229  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 124266824 2274784 63469468    0    0 349136 278248 44527 140197  1  1 96  3  0  0
 1  4   2560 124267576 2274784 63469660    0    0 348400 279968 44572 139826  1  1 96  3  0  0
 0  2   2560 124267604 2274784 63469856    0    0 352608 272460 45065 140697  1  1 96  3  0  0
 2  3   2560 124270636 2274784 63470056    0    0 346976 281552 44487 140021  1  1 96  3  0  0
 3  1   2560 124268808 2274784 63470252    0    0 348688 283488 44901 141160  1  1 96  3  0  0
 2  1   2560 124268016 2274784 63470448    0    0 345472 278028 44456 138693  1  1 96  3  0  0
 2  1   2560 124271676 2274784 63470644    0    0 350656 276540 45177 140478  1  1 96  3  0  0
 0  4   2560 124268556 2274784 63470844    0    0 349104 274460 43987 140236  1  1 96  3  0  0
 0  3   2560 124260432 2274784 63471112    0    0 347936 277812 44765 140533  1  1 96  3  0  0
 1  3   2560 124256156 2274784 63471308    0    0 348496 278004 44694 140589  1  1 96  3  0  0
 1  2   2560 124260664 2274784 63471504    0    0 348752 287852 45758 141842  1  1 96  3  0  0
 2  0   2560 124255384 2274784 63471708    0    0 353088 271520 44084 140119  1  1 96  3  0  0
 0  1   2560 124257648 2274784 63471904    0    0 353392 293976 45978 143806  1  1 96  3  0  0
 2  2   2560 124258060 2274784 63472100    0    0 353488 275460 44725 140864  1  1 96  3  0  0
 1  1   2560 124257588 2274784 63472296    0    0 353360 284140 45426 141908  1  1 96  3  0  0
 2  2   2560 124258456 2274784 63472500    0    0 351536 290084 45255 142285  1  1 96  3  0  0
 3  1   2560 124256332 2274784 63472692    0    0 351680 276828 44841 140105  1  1 96  3  0  0
 0  2   2560 124250988 2274784 63472892    0    0 349248 287596 45862 141172  1  1 96  3  0  0
 1  2   2560 124247396 2274784 63473092    0    0 353056 272788 44678 140311  1  1 96  3  0  0
 1  3   2560 124248984 2274784 63473288    0    0 351072 279436 44260 140500  1  1 96  3  0  0
 1  2   2560 124253524 2274784 63473488    0    0 348272 272384 43870 138177  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   2560 124254552 2274784 63473680    0    0 346928 283184 44978 139209  1  1 96  3  0  0
 0  2   2560 124254008 2274784 63473876    0    0 341040 273608 43981 137454  1  1 96  3  0  0
 1  0   2560 124258536 2274784 63474064    0    0 342976 271312 43500 137470  1  1 96  3  0  0
 6  2   2560 124257120 2274784 63474256    0    0 345040 267632 43770 136942  1  1 96  3  0  0
 1  2   2560 124259872 2274784 63474456    0    0 349856 281776 45203 140610  1  1 96  3  0  0
 1  3   2560 124258440 2274784 63474656    0    0 347936 274240 44300 139586  1  1 96  3  0  0
 1  4   2560 124258224 2274784 63474852    0    0 340640 273932 43304 136569  1  1 96  3  0  0
 1  4   2560 124257636 2274784 63475044    0    0 343344 272836 43373 136992  1  0 96  3  0  0
 0  3   2560 124258008 2274784 63475244    0    0 347920 287680 44972 141094  1  1 96  3  0  0
 2  0   2560 124259172 2274784 63475440    0    0 347840 274116 44585 138570  1  1 96  3  0  0
 1  3   2560 124260904 2274784 63475636    0    0 346224 272548 44036 138433  1  1 96  3  0  0
 2  1   2560 124257296 2274784 63475836    0    0 347168 282952 44660 141017  1  1 96  3  0  0
 0  4   2560 124257204 2274784 63476024    0    0 346624 277420 44615 139676  1  1 96  3  0  0
 0  2   2560 124253756 2274784 63476228    0    0 351056 280376 45585 141677  1  1 96  3  0  0
 0  1   2560 124252888 2274784 63476420    0    0 353632 287076 45211 142006  1  1 96  3  0  0
 1  3   2560 124240608 2274784 63476624    0    0 359344 290776 45628 144005  1  1 96  3  0  0
 1  1   2560 124241412 2274784 63476828    0    0 357712 289388 46474 143739  1  1 96  3  0  0
 1  3   2560 124244860 2274784 63477032    0    0 355408 282204 45479 141259  1  1 96  3  0  0
 0  2   2560 124244392 2274784 63477228    0    0 357424 285212 45500 142596  1  1 96  3  0  0
 1  3   2560 124243320 2274784 63477424    0    0 356176 280380 45042 142111  1  1 96  3  0  0
 1  4   2560 124245048 2274784 63477616    0    0 325680 561948 59750 172044  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 124242716 2274784 63477816    0    0 357888 271036 44966 140907  1  1 96  3  0  0
 0  2   2560 124242456 2274784 63478016    0    0 357152 269484 44556 140912  1  1 96  3  0  0
 1  2   2560 124235564 2274784 63478220    0    0 357168 277020 44609 141924  1  1 96  3  0  0
 3  2   2560 124228836 2274784 63478416    0    0 349760 281988 45045 140596  1  1 96  3  0  0
 3  3   2560 124237316 2274784 63478624    0    0 357824 273232 45140 141639  1  1 96  3  0  0
 1  2   2560 124243044 2274784 63478820    0    0 354544 278508 45307 141408  1  1 96  3  0  0
 3  1   2560 124232740 2274784 63479024    0    0 353536 286360 45027 142276  1  1 96  3  0  0
 2  2   2560 124243592 2274784 63479216    0    0 354576 279200 45331 140873  1  1 96  3  0  0
 0  1   2560 124232824 2274784 63479424    0    0 353488 287784 45709 142538  1  1 96  3  0  0
 6  0   2560 124230116 2274784 63479624    0    0 356016 282592 45219 141880  1  1 96  3  0  0
 4  1   2560 124234596 2274784 63479828    0    0 356032 285108 45347 142468  1  1 96  3  0  0
 3  1   2560 124232700 2274784 63480028    0    0 350848 284204 44911 140430  1  1 96  3  0  0
 1  2   2560 124232424 2274784 63480220    0    0 352288 279652 44857 140538  1  1 96  3  0  0
 1  0   2560 124233384 2274784 63480428    0    0 350976 278164 44716 139730  1  1 96  3  0  0
 0  2   2560 124230280 2274784 63480620    0    0 350336 287136 44881 141169  1  1 96  3  0  0
 2  3   2560 124232040 2274784 63480824    0    0 350784 280588 44819 140119  1  1 96  3  0  0
 1  3   2560 124229676 2274784 63481016    0    0 342416 282064 44519 138304  1  1 96  3  0  0
 0  2   2560 124229956 2274784 63481208    0    0 341424 279536 43903 137441  1  1 96  3  0  0
 0  2   2560 124226940 2274784 63481408    0    0 344624 274216 43307 137633  1  1 96  3  0  0
 1  3   2560 124229132 2274784 63481604    0    0 342992 277188 44054 137375  1  1 96  3  0  0
 8  1   2560 124226864 2274784 63481804    0    0 343568 281344 44346 138047  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   2560 124225536 2274784 63481996    0    0 341232 278820 43663 137176  1  1 96  3  0  0
 1  1   2560 124225732 2274784 63482188    0    0 344752 277036 43451 137541  1  1 96  3  0  0
 0  2   2560 124234184 2274784 63482388    0    0 349424 274876 44328 138404  1  0 96  3  0  0
 2  1   2560 124233316 2274784 63482568    0    0 343616 285116 44362 137472  1  1 96  3  0  0
 3  3   2560 124232936 2274784 63482784    0    0 353216 282456 44638 140448  1  1 96  3  0  0
 0  3   2560 124232220 2274784 63482972    0    0 349392 281476 44668 139510  1  1 96  3  0  0
 1  2   2560 124230976 2274784 63483232    0    0 347088 291624 45177 139699  1  1 96  3  0  0
 2  1   2560 124231936 2274784 63483440    0    0 347872 277628 44586 138128  1  1 96  3  0  0
 1  1   2560 124235936 2274784 63483632    0    0 355856 291656 45779 142007  1  1 96  3  0  0
 0  3   2560 124236028 2274784 63483840    0    0 352848 287544 44883 141201  1  1 96  3  0  0
 1  2   2560 124234492 2274784 63484036    0    0 351952 288396 45442 140561  1  1 96  3  0  0
 1  2   2560 124234764 2274784 63484236    0    0 351776 290140 45575 141013  1  1 96  3  0  0
 1  3   2560 124229552 2274784 63484436    0    0 352848 285284 45291 140669  1  1 96  3  0  0
 0  3   2560 124228512 2274784 63484636    0    0 347952 285872 44332 139793  1  1 96  3  0  0
 0  4   2560 124231112 2274784 63484840    0    0 351600 276164 44855 139268  1  1 96  3  0  0
 2  3   2560 124230092 2274784 63485036    0    0 350640 299576 46147 142240  1  1 96  3  0  0
 1  4   2560 124231304 2274784 63485240    0    0 347744 279960 44203 137910  1  1 96  3  0  0
 0  2   2560 124229572 2274784 63485436    0    0 348448 291160 44813 139218  1  1 96  3  0  0
 0  2   2560 124224240 2274784 63485636    0    0 350304 291144 45551 139864  1  1 96  3  0  0
 1  2   2560 124223176 2274784 63485836    0    0 347984 283452 44918 138682  1  1 96  3  0  0
 0  3   2560 124220244 2274784 63486032    0    0 339232 282688 43121 135939  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   2560 124218776 2274784 63486224    0    0 338464 273932 43549 135083  1  1 96  3  0  0
 1  2   2560 124215588 2274784 63486412    0    0 340752 282904 43932 136273  1  1 96  3  0  0
 7  1   2560 124217192 2274784 63486612    0    0 340384 280656 44233 135687  1  1 96  3  0  0
 3  2   2560 124217460 2274784 63486812    0    0 341344 272188 43252 134598  1  1 96  3  0  0
 0  3   2560 124216392 2274784 63487012    0    0 347456 302152 45159 140720  1  1 96  3  0  0
 1  1   2560 124214800 2274784 63487208    0    0 341632 281820 43860 135600  1  1 96  3  0  0
 1  2   2560 124212688 2274784 63487400    0    0 338672 271624 43253 133561  1  1 96  3  0  0
 2  1   2560 124211636 2274784 63487596    0    0 336016 283916 43155 134070  1  1 96  3  0  0
 1  4   2560 124212484 2274784 63487788    0    0 336992 285716 43227 135118  1  1 96  3  0  0
 4  0   2560 124212960 2274784 63487984    0    0 337392 273908 43352 133308  1  1 96  3  0  0
 3  2   2560 124211452 2274784 63488184    0    0 348144 297548 45764 139370  1  1 96  3  0  0
 0  2   2560 124210580 2274784 63488380    0    0 344576 288180 44569 137520  1  1 96  3  0  0
 1  1   2560 124210816 2274784 63488592    0    0 345328 283052 44300 136978  1  1 96  3  0  0
 4  1   2560 124216056 2274784 63488788    0    0 345648 283620 44466 136136  1  1 96  3  0  0
 1  3   2560 124216612 2274784 63488988    0    0 342224 293696 44967 136505  1  1 96  3  0  0
 0  1   2560 124219596 2274784 63489188    0    0 347280 300488 45199 138941  1  1 96  3  0  0
 1  1   2560 124220668 2274784 63489372    0    0 318192 520664 56689 161623  1  1 96  3  0  0
 1  2   2560 124218484 2274784 63489568    0    0 348096 266340 43315 134585  1  1 96  3  0  0
 0  2   2560 124216512 2274784 63489768    0    0 345680 268224 43601 133860  1  1 96  3  0  0
 0  3   2560 124220912 2274784 63489964    0    0 345248 271516 43153 133839  1  1 96  3  0  0
 0  2   2560 124218940 2274784 63490168    0    0 343424 283448 43691 134630  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   2560 124221216 2274784 63490368    0    0 344016 280892 44098 135044  1  1 96  3  0  0
 0  5   2560 124221420 2274784 63490572    0    0 336512 269484 42950 131614  1  1 96  3  0  0
 2  3   2560 124220132 2274784 63490768    0    0 335680 279036 43654 132323  1  1 96  3  0  0
 3  2   2560 124220212 2274784 63490960    0    0 336208 286996 43705 133412  1  1 96  3  0  0
 1  2   2560 124228696 2274784 63491156    0    0 335744 276076 43433 130446  1  1 96  3  0  0
 1  3   2560 124218920 2274784 63491352    0    0 337392 280732 43515 131537  1  1 96  3  0  0
 0  5   2560 124218464 2274784 63491560    0    0 338544 293684 44320 133964  1  1 96  3  0  0
 2  0   2560 124216076 2274784 63491760    0    0 339520 282792 43333 132051  1  1 96  3  0  0
 1  4   2560 124216172 2274784 63491960    0    0 334032 296188 44407 132778  1  1 96  3  0  0
 2  2   2560 124215624 2274784 63492156    0    0 331152 280924 42964 129720  1  1 96  3  0  0
 1  2   2560 124219292 2274784 63492352    0    0 323408 272424 41244 126265  1  1 96  3  0  0
 1  3   2560 124219484 2274784 63492544    0    0 327648 274940 41780 127782  1  1 96  3  0  0
 1  1   2560 124214496 2274784 63492748    0    0 325760 296036 43791 130926  1  1 96  3  0  0
 0  3   2560 124212652 2274784 63492940    0    0 328608 280600 42830 129264  1  1 96  3  0  0
 1  3   2560 124210136 2274784 63493128    0    0 316768 277904 41217 124664  1  1 96  3  0  0
 1  2   2560 124209540 2274784 63493320    0    0 321568 275092 41816 125823  1  1 96  3  0  0
 2  3   2560 124211640 2274784 63493516    0    0 321920 278156 42287 125825  1  1 96  3  0  0
 0  5   2560 124209116 2274784 63493712    0    0 321696 284672 41955 127037  1  1 96  3  0  0
 2  1   2560 124209888 2274784 63493912    0    0 324384 282000 42052 126052  1  1 96  3  0  0
 2  2   2560 124208232 2274784 63494100    0    0 320976 275388 41456 124857  1  1 96  3  0  0
 2  1   2560 124209512 2274784 63494292    0    0 327744 288968 43496 127334  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   2560 124208240 2274784 63494496    0    0 330160 289472 43810 127890  1  1 96  3  0  0
 0  4   2560 124211052 2274784 63494704    0    0 328672 287832 42887 127713  1  1 96  3  0  0
 2  2   2560 124207616 2274784 63494996    0    0 325552 288428 43680 126662  1  1 95  3  0  0
 0  5   2560 124208388 2274784 63495200    0    0 323104 286380 43091 125323  1  1 95  3  0  0
 2  2   2560 124205144 2274784 63495396    0    0 323152 285944 42446 124761  1  1 96  3  0  0
 0  2   2560 124202120 2274784 63495596    0    0 324224 286720 42399 125713  1  1 95  3  0  0
 2  2   2560 124202124 2274784 63495784    0    0 303968 487932 52955 146055  1  1 95  3  0  0
 2  3   2560 124198916 2274784 63495988    0    0 324976 269880 41637 121389  1  1 96  3  0  0
 1  1   2560 124200544 2274784 63496176    0    0 320640 279876 41837 121932  1  1 95  3  0  0
 1  1   2560 124198496 2274784 63496364    0    0 323360 270436 41295 121523  1  1 95  3  0  0
 1  1   2560 124200984 2274784 63496564    0    0 320096 285220 41793 121705  1  1 95  3  0  0
 4  2   2560 124201236 2274784 63496772    0    0 324064 282224 42103 121463  1  1 95  3  0  0
 1  4   2560 124199980 2274784 63496972    0    0 318816 270172 40396 119063  1  0 96  3  0  0
 1  1   2560 124200240 2274784 63497176    0    0 317344 278520 40533 119150  1  1 95  3  0  0
 3  4   2560 124200620 2274784 63497360    0    0 299744 487492 51377 142953  1  1 95  3  0  0
 1  4   2560 124202520 2274784 63497556    0    0 317616 271904 41412 117975  1  1 95  3  0  0
 3  3   2560 124205920 2274784 63497752    0    0 337248 280344 42043 112103  1  0 95  4  0  0
 0  2   2560 124209860 2274784 63497960    0    0 338176 284336 42593 113654  1  1 95  4  0  0
 1  4   2560 124210876 2274784 63498160    0    0 343648 247644 40168 109331  1  0 95  4  0  0
 3  2   2560 124213368 2274784 63498360    0    0 342176 236500 40233 108006  1  1 95  4  0  0
 1  4   2560 124211180 2274784 63498560    0    0 340272 231800 39975 108051  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   2560 124210676 2274784 63498756    0    0 344016 222188 39390 106740  1  1 95  4  0  0
 2  4   2560 124208528 2274784 63498968    0    0 340832 215684 38603 104791  1  0 95  4  0  0
 0  4   2560 124207888 2274784 63499164    0    0 342912 222496 39494 106933  1  0 95  4  0  0
 2  3   2560 124206384 2274784 63499364    0    0 338912 220148 38771 105980  1  0 95  4  0  0
 1  3   2560 124208916 2274784 63499560    0    0 339600 215448 38495 104696  1  0 95  4  0  0
 0  5   2560 124212016 2274784 63499756    0    0 342592 219104 38984 105108  1  0 95  4  0  0
 2  2   2560 124211872 2274784 63499960    0    0 345904 213920 39355 105532  1  0 95  4  0  0
 0  1   2560 124213760 2274784 63500164    0    0 68912 50096 10190 35786  1  0 99  1  0  0
 0  1   2560 124219256 2274784 63500356    0    0 54576 41452 8458 31035  1  0 99  1  0  0
 0  1   2560 124218112 2274784 63500560    0    0 54544 34688 8129 30208  0  0 99  1  0  0
 1  0   2560 124217636 2274784 63500788    0    0 55664 43036 8718 31804  0  0 99  1  0  0
 0  1   2560 124215232 2274784 63500992    0    0 55424 35620 8280 30634  1  0 99  1  0  0
 0  1   2560 124219092 2274784 63501184    0    0 54368 42020 8479 31196  0  0 99  1  0  0
 2  0   2560 124227048 2274784 63501388    0    0 55776 37544 8196 30808  1  0 99  1  0  0
 1  0   2560 124230524 2274784 63501588    0    0 55552 47484 8804 32057  1  0 99  1  0  0
 1  0   2560 124228332 2274784 63501760    0    0 56208 42400 8762 32036  1  0 99  1  0  0
 0  1   2560 124227580 2274784 63501992    0    0 55600 36932 8308 30794  1  0 99  1  0  0
 1  0   2560 124230184 2274784 63502192    0    0 54976 46264 8765 31619  1  0 99  1  0  0
 2  0   2560 124228268 2274784 63502392    0    0 56112 38196 8414 31274  1  0 99  1  0  0
 1  0   2560 124229064 2274784 63502600    0    0 56240 47328 9020 32518  1  0 99  1  0  0
 1  1   2560 124230500 2274784 63502784    0    0 55744 32956 7909 30345  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 124235608 2274784 63502992    0    0 52736 221588 19118 55264  1  0 98  1  0  0
 1  0   2560 124234100 2274784 63503192    0    0 56048 26804 7560 29270  0  0 99  1  0  0
 1  0   2560 124234684 2274784 63503392    0    0 57632 33076 8471 31226  0  0 99  1  0  0
 0  1   2560 124234136 2274784 63503544    0    0 57248 33760 8096 31070  0  0 99  1  0  0
 0  0   2560 124240072 2274784 63503796    0    0 56832 33100 8170 30757  0  0 99  1  0  0
 2  0   2560 124239164 2274784 63504004    0    0 57152 29092 7787 30288  0  0 99  1  0  0
 1  0   2560 124242112 2274784 63504144    0    0 56560 34092 8500 31072  1  0 99  1  0  0
 0  1   2560 124242540 2274784 63504416    0    0 57904 33256 8137 31099  0  0 99  1  0  0
 1  0   2560 124242204 2274784 63504612    0    0 56448 27408 7808 30033  1  0 99  1  0  0
 1  0   2560 124240444 2274784 63504816    0    0 57072 34132 8117 31036  1  0 99  1  0  0
 0  1   2560 124239592 2274784 63505024    0    0 56736 34588 8350 31098  0  0 99  1  0  0
 1  0   2560 124237088 2274784 63505196    0    0 56832 28096 7686 30132  0  0 99  1  0  0
 1  0   2560 124237156 2274784 63505428    0    0 56832 35292 8322 31199  0  0 99  1  0  0
 0  1   2560 124236976 2274784 63505628    0    0 56256 32472 8001 30704  0  0 99  1  0  0
 1  0   2560 124238708 2274784 63505836    0    0 57072 33528 8376 30974  0  0 99  1  0  0
 1  0   2560 124238724 2274784 63506040    0    0 57520 28780 7725 30271  0  0 99  1  0  0
 1  0   2560 124238952 2274784 63506248    0    0 56352 34660 8079 31002  0  0 99  1  0  0
 1  1   2560 124239044 2274784 63506448    0    0 56880 33748 8021 31010  0  0 99  1  0  0
 1  0   2560 124241404 2274784 63506652    0    0 57024 29012 8162 30472  1  0 99  1  0  0
 2  0   2560 124244288 2274784 63506848    0    0 55760 32864 8015 30287  1  0 99  1  0  0
 1  0   2560 124241768 2274784 63507048    0    0 56784 34408 8349 30742  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2560 124242136 2274784 63507244    0    0 56208 28468 7773 29841  0  0 99  1  0  0
 1  0   2560 124243864 2274784 63507504    0    0 56352 34212 8219 31029  0  0 99  1  0  0
 0  1   2560 124242280 2274784 63507720    0    0 56560 35148 8280 31057  1  0 99  1  0  0
 1  0   2560 124240024 2274784 63507920    0    0 56272 28216 7852 29754  0  0 99  1  0  0
 0  1   2560 124243524 2274784 63508120    0    0 56816 34092 8161 30790  0  0 99  1  0  0
 0  1   2560 124240540 2274784 63508320    0    0 56848 34600 8347 31043  0  0 99  1  0  0
 1  0   2560 124240860 2274784 63508524    0    0 56032 29116 7745 29792  0  0 99  1  0  0
 1  0   2560 124241236 2274784 63508724    0    0 55712 34104 8112 30339  0  0 99  1  0  0
 2  0   2560 124241384 2274784 63508928    0    0 55904 28928 7836 30187  0  0 99  1  0  0
 2  0   2560 124243076 2274784 63509116    0    0 57088 35868 8407 31329  0  0 99  1  0  0
 1  0   2560 124242188 2274784 63509312    0    0 57104 35276 8351 31077  0  0 99  1  0  0
 1  1   2560 124240888 2274784 63509408    0    0 56208 34100 8248 30832  1  0 99  1  0  0
 1  0   2560 124242384 2274784 63509736    0    0 56288 29288 7776 29843  1  0 99  1  0  0
 1  0   2560 124245380 2274784 63509940    0    0 56112 34888 8405 30782  1  0 99  1  0  0
 1  1   2560 124245464 2274784 63510072    0    0 56848 29032 7881 30321  0  0 99  1  0  0
 3  0   2560 124245172 2274784 63510336    0    0 56640 34816 8413 30653  1  0 99  1  0  0
 0  1   2560 124240696 2274784 63510576    0    0 56480 33040 8143 30578  0  0 99  1  0  0
 1  0   2560 124237672 2274784 63510772    0    0 55472 29420 7970 30293  0  0 99  1  0  0
 1  0   2560 124234132 2274784 63510980    0    0 56704 34488 8491 30754  1  0 99  1  0  0
 0  1   2560 124233392 2274784 63511176    0    0 55888 32800 8076 30073  1  0 99  1  0  0
 1  1   2560 124233700 2274784 63511380    0    0 56032 29092 7830 29676  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 124233520 2274784 63511548    0    0 56176 35004 8308 30724  1  0 99  1  0  0
 0  1   2560 124233788 2274784 63511696    0    0 56400 33308 8263 30436  0  0 99  1  0  0
 1  0   2560 124233032 2274784 63511976    0    0 56032 28940 7788 29875  0  0 99  1  0  0
 1  0   2560 124236940 2274784 63512176    0    0 56192 34648 8325 30724  0  0 99  1  0  0
 0  1   2560 124239068 2274784 63512372    0    0 55536 29532 8064 29846  1  0 99  1  0  0
 0  1   2560 124236960 2274784 63512580    0    0 56800 34176 8296 30907  0  0 99  1  0  0
 1  0   2560 124235204 2274784 63512784    0    0 57728 34632 8219 31301  0  0 99  1  0  0
 0  1   2560 124237332 2274784 63512992    0    0 56544 28380 7927 30106  0  0 99  1  0  0
 1  0   2560 124237328 2274784 63513192    0    0 56784 34880 8301 31187  0  0 99  1  0  0
 0  1   2560 124237772 2274784 63513388    0    0 56400 34744 8255 31036  0  0 99  1  0  0
 1  0   2560 124237112 2274784 63513600    0    0 57552 28932 7915 30405  0  0 99  1  0  0
 0  1   2560 124237480 2274784 63513728    0    0 55488 34344 8267 30366  0  0 99  1  0  0
 0  1   2560 124237664 2274784 63513988    0    0 55904 34112 8169 30824  0  0 99  1  0  0
 1  0   2560 124237628 2274784 63514200    0    0 56752 28856 8055 30132  0  0 99  1  0  0
 0  1   2560 124236144 2274784 63514400    0    0 58160 34860 8359 31234  0  0 99  1  0  0
