You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:14:45| 77  16   4   0   0|   0   451M|2111B 2417B|   0     0 | 156k  992k
09-04 14:14:46| 77  16   4   0   0|   0   442M|1466B 1950B|   0     0 | 155k  986k
09-04 14:14:47| 77  16   4   0   0|   0   442M|1286B 1854B|   0     0 | 155k  987k
09-04 14:14:48| 77  16   4   0   0|   0   435M|1482B 1816B|   0     0 | 155k  988k
09-04 14:14:49| 77  16   4   0   0|   0   431M|1345B 1799B|   0     0 | 154k  989k
09-04 14:14:50| 77  16   4   0   0|   0   426M|1620B 2037B|   0     0 | 155k  983k
09-04 14:14:51| 77  16   4   0   0|   0   429M|1722B 2298B|   0     0 | 154k  986k
09-04 14:14:52| 77  16   4   0   0|   0   433M|1496B 1764B|   0     0 | 155k  986k
09-04 14:14:53| 77  16   4   0   0|   0   435M|1570B 2098B|   0     0 | 154k  988k
09-04 14:14:54| 77  16   4   0   0|   0   446M|1766B 2150B|   0     0 | 156k  985k
09-04 14:14:55| 77  16   4   0   0|   0   437M|1634B 2096B|   0     0 | 156k  982k
09-04 14:14:56| 77  16   4   0   0|   0   434M|1765B 2213B|   0     0 | 155k  984k
09-04 14:14:57| 77  16   4   0   0|   0   443M|1286B 1726B|   0     0 | 155k  986k
09-04 14:14:58| 77  16   4   0   0|   0   436M|1692B 2134B|   0     0 | 155k  984k
09-04 14:14:59| 77  16   4   0   0|   0   431M|1464B 1850B|   0     0 | 155k  990k
09-04 14:15:00| 77  16   4   0   0|   0   443M|1634B 1959B|   0     0 | 156k  987k
09-04 14:15:01| 77  16   4   0   0|   0   443M|1738B 1910B|   0     0 | 156k  982k
09-04 14:15:02| 77  16   4   0   0|   0   442M|1572B 1962B|   0     0 | 156k  985k
09-04 14:15:03| 77  16   4   0   0|   0   449M|1576B 1886B|   0     0 | 156k  987k
09-04 14:15:04| 77  16   4   0   0|   0   438M|1882B 2536B|   0     0 | 155k  985k
09-04 14:15:05| 77  16   4   0   0|   0   452M|1800B 2316B|   0     0 | 156k  986k
09-04 14:15:06| 77  16   4   0   0|   0   446M|1540B 2133B|   0     0 | 157k  986k
09-04 14:15:07| 77  16   4   0   0|   0   446M|2596B 3277B|   0     0 | 156k  983k
09-04 14:15:08| 77  16   4   0   0|   0   454M|2389B 2245B|   0     0 | 157k  985k
09-04 14:15:09| 77  16   4   0   0|   0   441M|2022B 2492B|   0     0 | 155k  987k
09-04 14:15:10| 77  16   4   0   0|   0   439M|1637B 1947B|   0     0 | 155k  983k
09-04 14:15:11| 77  16   4   0   0|   0   447M|1966B 2476B|   0     0 | 156k  986k
09-04 14:15:12| 77  16   4   0   0|   0   453M|1649B 2112B|   0     0 | 157k  987k
09-04 14:15:13| 77  17   4   0   0|   0   455M|1636B 1924B|   0     0 | 157k  984k
09-04 14:15:14| 78  16   4   0   0|   0   453M|1841B 2164B|   0     0 | 156k  985k
09-04 14:15:15| 78  16   4   0   0|   0   445M|2159B 2655B|   0     0 | 156k  984k
09-04 14:15:16| 77  16   4   0   0|   0   456M|2424B 2825B|   0     0 | 157k  986k
09-04 14:15:17| 77  16   4   0   0|   0   453M|2151B 2657B|   0     0 | 157k  984k
09-04 14:15:18| 77  16   4   0   0|   0   451M|1880B 2187B|   0     0 | 156k  986k
09-04 14:15:19| 77  16   4   0   0|   0   457M|1850B 2253B|   0     0 | 157k  985k
09-04 14:15:20| 78  16   4   0   0|   0   454M|2421B 2777B|   0     0 | 156k  986k
09-04 14:15:21| 78  16   4   0   0|   0   460M|1706B 2286B|   0     0 | 157k  988k
09-04 14:15:22| 78  16   4   0   0|   0   454M|1980B 2283B|   0     0 | 157k  983k
09-04 14:15:23| 77  16   4   0   0|   0   446M|2021B 2327B|   0     0 | 157k  983k
09-04 14:15:24| 77  17   4   0   0|   0   445M|2322B 2792B|   0     0 | 156k  983k
09-04 14:15:25| 77  17   4   0   0|   0   437M|2246B 2641B|   0     0 | 156k  981k
09-04 14:15:26| 77  16   4   0   0|   0   448M|2269B 2857B|   0     0 | 157k  985k
09-04 14:15:27| 77  16   4   0   0|   0   441M|1835B 2273B|   0     0 | 156k  981k
09-04 14:15:28| 78  16   4   0   0|   0   436M|2630B 3018B|   0     0 | 155k  981k
09-04 14:15:29| 77  16   4   0   0|   0   435M|2016B 2526B|   0     0 | 156k  980k
09-04 14:15:30| 77  16   4   0   0|   0   419M|1876B 2444B|   0     0 | 155k  978k
09-04 14:15:31| 77  16   4   0   0|   0   429M|2540B 2723B|   0     0 | 155k  980k
09-04 14:15:32| 77  16   4   0   0|   0   425M|1662B 2182B|   0     0 | 155k  982k
09-04 14:15:33| 77  16   4   0   0|   0   421M|1706B 2256B|   0     0 | 155k  979k
09-04 14:15:34| 77  16   4   0   0|   0   415M|2022B 2648B|   0     0 | 154k  980k
09-04 14:15:35| 77  16   4   0   0|   0   415M|2521B 2661B|   0     0 | 154k  980k
09-04 14:15:36| 77  16   4   0   0|   0   416M|2292B 3266B|   0     0 | 154k  978k
09-04 14:15:37| 77  16   4   0   0|   0   419M|2458B 2896B|   0     0 | 155k  984k
09-04 14:15:38| 77  16   4   0   0|   0   408M|2387B 2375B|   0     0 | 153k  981k
09-04 14:15:39| 77  16   4   0   0|   0   411M|2323B 2671B|   0     0 | 154k  980k
09-04 14:15:40| 77  16   4   0   0|   0   406M|2637B 3151B|   0     0 | 153k  981k
09-04 14:15:41| 77  16   4   0   0|   0   400M|2611B 3417B|   0     0 | 152k  978k
09-04 14:15:42| 77  16   4   0   0|   0   410M|1842B   10k|   0     0 | 152k  983k
09-04 14:15:43| 77  16   4   0   0|   0   400M|1999B 2201B|   0     0 | 154k  980k
09-04 14:15:44| 78  16   4   0   0|   0   396M|1976B 2522B|   0     0 | 152k  979k
09-04 14:15:45| 77  16   4   0   0|   0   397M|2279B 2411B|   0     0 | 153k  975k
09-04 14:15:46| 77  16   4   0   0|   0   396M|1436B 1966B|   0     0 | 153k  979k
09-04 14:15:47| 77  16   4   0   0|   0   394M|1600B 2078B|   0     0 | 153k  978k
09-04 14:15:48| 78  16   4   0   0|   0   397M|1586B 2224B|   0     0 | 153k  978k
09-04 14:15:49| 77  16   4   0   0|   0   401M|1540B 1934B|   0     0 | 153k  980k
09-04 14:15:50| 77  16   4   0   0|   0   398M|1859B 2254B|   0     0 | 153k  982k
09-04 14:15:51| 77  16   4   0   0|   0   396M|1588B 2016B|   0     0 | 153k  977k
09-04 14:15:52| 77  16   4   0   0|   0   401M|1346B 1688B|   0     0 | 154k  980k
09-04 14:15:53| 78  16   4   0   0|   0   392M|1422B 1778B|   0     0 | 152k  979k
09-04 14:15:54| 77  16   4   0   0|   0   388M|1442B 1854B|   0     0 | 152k  977k
09-04 14:15:55| 77  16   4   0   0|   0   399M|2300B 2493B|   0     0 | 153k  981k
09-04 14:15:56| 78  16   4   0   0|   0   388M|1941B 2376B|   0     0 | 153k  975k
09-04 14:15:57| 77  16   4   0   0|   0   392M|2043B 2394B|   0     0 | 152k  977k
09-04 14:15:58| 77  16   4   0   0|   0   389M|2089B 2502B|   0     0 | 153k  976k
09-04 14:15:59| 77  16   4   0   0|   0   388M|1992B 2275B|   0     0 | 153k  976k
09-04 14:16:00| 77  16   4   0   0|   0   386M|2264B 2474B|   0     0 | 153k  977k
09-04 14:16:01| 78  16   4   0   0|   0   386M|2344B 2313B|   0     0 | 152k  977k
09-04 14:16:02| 77  16   4   0   0|   0   382M|1791B 2133B|   0     0 | 152k  976k
09-04 14:16:03| 77  16   4   0   0|   0   392M|1866B 2228B|   0     0 | 154k  983k
09-04 14:16:04| 77  16   4   0   0|   0   386M|2165B 2535B|   0     0 | 154k  975k
09-04 14:16:05| 77  16   4   0   0|   0   387M|2109B 2382B|   0     0 | 152k  973k
09-04 14:16:06| 77  16   4   0   0|   0   386M|2019B 2512B|   0     0 | 153k  974k
09-04 14:16:07| 77  16   4   0   0|   0   390M|2445B 3164B|   0     0 | 153k  978k
09-04 14:16:08| 77  16   4   0   0|   0   392M|2263B 2503B|   0     0 | 153k  975k
09-04 14:16:09| 77  16   4   0   0|   0   386M|2329B 2695B|   0     0 | 152k  975k
09-04 14:16:10| 78  16   4   0   0|   0   384M|1894B 2100B|   0     0 | 157k  973k
09-04 14:16:11| 77  16   4   0   0|   0   392M|2246B 2574B|   0     0 | 152k  978k
09-04 14:16:12| 77  16   4   0   0|   0   387M|1633B 2026B|   0     0 | 152k  975k
09-04 14:16:13| 77  16   4   0   0|   0   395M|1722B 2096B|   0     0 | 153k  975k
09-04 14:16:14| 77  16   4   0   0|   0   391M|1879B 2206B|   0     0 | 152k  979k
09-04 14:16:15| 77  16   4   0   0|   0   388M|2310B 2489B|   0     0 | 152k  977k
09-04 14:16:16| 77  16   4   0   0|   0   388M|1785B 2287B|   0     0 | 151k  978k
09-04 14:16:17| 77  16   4   0   0|   0   382M|2553B 3039B|   0     0 | 151k  977k
09-04 14:16:18| 77  16   4   0   0|   0   384M|1868B 2209B|   0     0 | 152k  976k
09-04 14:16:19| 77  16   4   0   0|   0   382M|1891B 2470B|   0     0 | 152k  977k
09-04 14:16:20| 77  16   4   0   0|   0   384M|2419B 2803B|   0     0 | 151k  976k
09-04 14:16:21| 77  16   4   0   0|   0   378M|1960B 2473B|   0     0 | 152k  976k
09-04 14:16:22| 77  16   4   0   0|   0   383M|2138B 2305B|   0     0 | 152k  976k
09-04 14:16:23| 77  16   4   0   0|   0   385M|1985B 2235B|   0     0 | 151k  977k
09-04 14:16:24| 77  16   4   0   0|   0   395M|2232B 2608B|   0     0 | 152k  979k
09-04 14:16:25| 78  16   4   0   0|   0   385M|1958B 2285B|   0     0 | 152k  980k
09-04 14:16:26| 77  16   4   0   0|   0   388M|1783B 2359B|   0     0 | 154k  973k
09-04 14:16:27| 77  16   4   0   0|   0   384M|2217B 2401B|   0     0 | 151k  980k
09-04 14:16:28| 77  16   4   0   0|   0   393M|2022B 2178B|   0     0 | 152k  981k
09-04 14:16:29| 78  16   4   0   0|   0   388M|1944B 2348B|   0     0 | 152k  976k
09-04 14:16:30| 77  16   4   0   0|   0   388M|1934B 2461B|   0     0 | 152k  976k
09-04 14:16:31| 78  16   4   0   0|   0   385M|2461B 2456B|   0     0 | 153k  974k
09-04 14:16:32| 77  16   4   0   0|   0   384M|1586B 2001B|   0     0 | 151k  977k
09-04 14:16:33| 77  16   4   0   0|   0   376M|1526B 1764B|   0     0 | 150k  977k
09-04 14:16:34| 77  16   4   0   0|   0   388M|1345B 1709B|   0     0 | 152k  979k
09-04 14:16:35| 77  16   4   0   0|   0   382M|2132B 2416B|   0     0 | 152k  978k
09-04 14:16:36| 78  16   4   0   0|   0   388M|1842B 2418B|   0     0 | 153k  976k
09-04 14:16:37| 78  16   4   0   0|   0   389M|1918B 2269B|   0     0 | 152k  977k
09-04 14:16:38| 77  16   4   0   0|   0   383M|1572B 2186B|   0     0 | 152k  977k
09-04 14:16:39| 77  16   4   0   0|   0   387M|2433B 2383B|   0     0 | 153k  977k
09-04 14:16:40| 77  16   4   0   0|   0   390M|2454B 3316B|   0     0 | 152k  978k
09-04 14:16:41| 77  16   4   0   0|   0   390M|1966B 2410B|   0     0 | 153k  978k
09-04 14:16:42| 77  16   4   0   0|   0   384M|2026B   10k|   0     0 | 152k  976k
09-04 14:16:43| 78  16   4   0   0|   0   388M|2343B 2511B|   0     0 | 152k  979k
09-04 14:16:44| 78  16   4   0   0|   0   379M|1524B 2088B|   0     0 | 151k  977k
09-04 14:16:45| 77  16   4   0   0|   0   379M|2607B 2787B|   0     0 | 151k  980k
09-04 14:16:46| 77  16   4   0   0|   0   385M|1362B 2004B|   0     0 | 152k  976k
09-04 14:16:47| 77  16   4   0   0|   0   387M|1542B 1800B|   0     0 | 152k  978k
09-04 14:16:48| 77  16   4   0   0|   0   387M|1242B 1854B|   0     0 | 152k  978k
09-04 14:16:49| 78  16   4   0   0|   0   386M|1648B 2078B|   0     0 | 152k  978k
09-04 14:16:50| 77  16   4   0   0|   0   392M|1710B 1934B|   0     0 | 153k  975k
09-04 14:16:51| 77  16   4   0   0|   0   383M|1600B 2422B|   0     0 | 152k  976k
09-04 14:16:52| 77  16   4   0   0|   0   384M|1646B 1988B|   0     0 | 152k  977k
09-04 14:16:53| 77  16   4   0   0|   0   386M|1540B 1892B|   0     0 | 152k  975k
09-04 14:16:54| 77  16   4   0   0|   0   386M|1346B 1780B|   0     0 | 151k  979k
09-04 14:16:55| 77  16   4   0   0|   0   386M|1842B 1984B|   0     0 | 153k  976k
09-04 14:16:56| 77  16   4   0   0|   0   387M|1406B 1892B|   0     0 | 152k  977k
09-04 14:16:57| 78  16   4   0   0|   0   388M|1482B 1672B|   0     0 | 153k  976k
09-04 14:16:58| 77  16   4   0   0|   0   391M|1302B 1726B|   0     0 | 153k  978k
09-04 14:16:59| 78  16   4   0   0|   0   387M|1902B 1934B|   0     0 | 152k  976k
09-04 14:17:00| 77  16   4   0   0|   0   395M|1650B 1984B|   0     0 | 153k  976k
09-04 14:17:01| 77  16   4   0   0|   0   396M|1914B 2208B|   0     0 | 152k  976k
09-04 14:17:02| 77  16   4   0   0|   0   395M|1752B 2240B|   0     0 | 153k  976k
09-04 14:17:03| 77  16   4   0   0|   0   415M|1600B 1860B|   0     0 | 154k  983k
09-04 14:17:04| 77  16   4   0   0|   0   416M|2068B 2406B|   0     0 | 154k  979k
09-04 14:17:05| 77  16   4   0   0|   0   427M|1740B 1946B|   0     0 | 155k  983k
09-04 14:17:06| 77  16   4   0   0|   0   421M|1286B 1930B|   0     0 | 155k  984k
09-04 14:17:07| 77  17   4   0   0|   0   430M|1951B 2133B|   0     0 | 156k  985k
09-04 14:17:08| 77  16   4   0   0|   0   418M|2751B 3291B|   0     0 | 154k  984k
09-04 14:17:09| 77  17   4   0   0|   0   418M|2546B 2475B|   0     0 | 155k  980k
09-04 14:17:10| 77  16   4   0   0|   0   417M|2481B 2653B|   0     0 | 154k  980k
09-04 14:17:11| 77  16   4   0   0|   0   420M|1976B 2354B|   0     0 | 155k  984k
09-04 14:17:12| 77  16   4   0   0|   0   419M|1847B 2572B|   0     0 | 155k  980k
09-04 14:17:13| 77  16   4   0   0|   0   418M|2127B 2403B|   0     0 | 154k  982k
09-04 14:17:14| 77  16   4   0   0|   0   417M|1913B 2330B|   0     0 | 154k  979k
09-04 14:17:15| 77  16   4   0   0|   0   425M|2278B 2506B|   0     0 | 154k  985k
09-04 14:17:16| 77  16   4   0   0|   0   420M|1783B 2081B|   0     0 | 154k  982k
09-04 14:17:17| 77  16   4   0   0|   0   425M|2613B 3029B|   0     0 | 155k  984k
09-04 14:17:18| 78  16   4   0   0|   0   432M|1788B 2117B|   0     0 | 155k  984k
09-04 14:17:19| 77  16   4   0   0|   0   431M|1853B 2158B|   0     0 | 155k  987k
09-04 14:17:20| 77  16   4   0   0|   0   424M|2071B 2359B|   0     0 | 154k  980k
09-04 14:17:21| 77  16   4   0   0|   0   437M|1996B 2637B|   0     0 | 156k  985k
09-04 14:17:22| 77  16   4   0   0|   0   432M|1870B 2053B|   0     0 | 155k  982k
09-04 14:17:23| 77  17   4   0   0|   0   434M|1979B 2633B|   0     0 | 156k  984k
09-04 14:17:24| 77  16   4   0   0|   0   434M|2730B 3316B|   0     0 | 155k  984k
09-04 14:17:25| 77  16   4   0   0|   0   439M|2246B 2545B|   0     0 | 156k  985k
09-04 14:17:26| 77  16   4   0   0|   0   433M|2144B 2527B|   0     0 | 155k  983k
09-04 14:17:27| 78  16   4   0   0|   0   443M|1841B 2123B|   0     0 | 155k  985k
09-04 14:17:28| 77  16   4   0   0|   0   448M|1782B 2086B|   0     0 | 156k  987k
09-04 14:17:29| 77  16   4   0   0|   0   449M|1856B 2140B|   0     0 | 156k  988k
09-04 14:17:30| 77  16   4   0   0|   0   439M|1620B 1946B|   0     0 | 155k  985k
09-04 14:17:31| 77  16   4   0   0|   0   444M|2284B 2377B|   0     0 | 156k  988k
09-04 14:17:32| 77  16   4   0   0|   0   456M|1452B 1780B|   0     0 | 156k  990k
09-04 14:17:33| 77  16   4   0   0|   0   459M|1480B 1856B|   0     0 | 157k  986k
09-04 14:17:34| 77  16   4   0   0|   0   458M|1420B 2182B|   0     0 | 156k  986k
09-04 14:17:35| 77  16   4   0   0|   0   459M|2309B 2441B|   0     0 | 157k  987k
09-04 14:17:36| 77  16   4   0   0|   0   464M|2142B 2634B|   0     0 | 157k  989k
09-04 14:17:37| 77  16   4   0   0|   0   461M|1842B 2259B|   0     0 | 157k  989k
09-04 14:17:38| 77  16   4   0   0|   0   467M|1850B 2379B|   0     0 | 157k  989k
09-04 14:17:39| 77  17   4   0   0|   0   465M|2281B 2209B|   0     0 | 157k  994k
09-04 14:17:40| 77  16   4   0   0|   0   459M|2256B 2674B|   0     0 | 159k  991k
09-04 14:17:41| 77  16   4   0   0|   0   468M|2424B 3183B|   0     0 | 158k  986k
09-04 14:17:42| 77  16   4   0   0|   0   458M|2006B   10k|   0     0 | 157k  986k
09-04 14:17:43| 77  16   4   0   0|   0   461M|2054B 2236B|   0     0 | 157k  986k
09-04 14:17:44| 77  16   4   0   0|   0   459M|1857B 2563B|   0     0 | 157k  989k
09-04 14:17:45| 77  16   4   0   0|   0   458M|2412B 2786B|   0     0 | 156k  987k
09-04 14:17:46| 77  16   4   0   0|   0   461M|1481B 2209B|   0     0 | 157k  988k
09-04 14:17:47| 77  16   4   0   0|   0   450M|1706B 2128B|   0     0 | 157k  986k
09-04 14:17:48| 77  17   4   0   0|   0   455M|1346B 1854B|   0     0 | 156k  988k
09-04 14:17:49| 77  16   4   0   0|   0   447M|1466B 1854B|   0     0 | 155k  987k
09-04 14:17:50| 77  16   4   0   0|   0   436M|1576B 2020B|   0     0 | 154k  988k
09-04 14:17:51| 77  16   4   0   0|   0   447M|1826B 2336B|   0     0 | 156k  988k
09-04 14:17:52| 77  16   4   0   0|   0   448M|1362B 1764B|   0     0 | 157k  987k
09-04 14:17:53| 77  16   4   0   0|   0   446M|1782B 2116B|   0     0 | 156k  986k
09-04 14:17:54| 77  16   4   0   0|   0   426M|1496B 1867B|   0     0 | 155k  981k
09-04 14:17:55| 77  16   4   0   0|   0   433M|1754B 2332B|   0     0 | 155k  986k
09-04 14:17:56| 77  16   4   0   0|   0   434M|1706B 2443B|   0     0 | 155k  988k
09-04 14:17:57| 77  16   4   0   0|   0   422M|1616B 1989B|   0     0 | 154k  986k
09-04 14:17:58| 77  16   4   0   0|   0   430M|1646B 2144B|   0     0 | 155k  985k
09-04 14:17:59| 77  16   4   0   0|   0   425M|1466B 1838B|   0     0 | 154k  983k
09-04 14:18:00| 77  16   4   0   0|   0   425M|1920B 2390B|   0     0 | 155k  983k
09-04 14:18:01| 77  16   4   0   0|   0   431M|1362B 2004B|   0     0 | 155k  986k
09-04 14:18:02| 77  16   4   0   0|   0   427M|1856B 1672B|   0     0 | 155k  982k
09-04 14:18:03| 77  16   4   0   0|   0   424M|1422B 1784B|   0     0 | 155k  982k
09-04 14:18:04| 77  16   4   0   0|   0   426M|2144B 2518B|   0     0 | 154k  983k
09-04 14:18:05| 77  16   4   0   0|   0   418M|1891B 1823B|   0     0 | 154k  982k
09-04 14:18:06| 77  16   4   0   0|   0   413M|1540B 2316B|   0     0 | 154k  979k
09-04 14:18:07| 77  16   4   0   0|   0   424M|2595B 3324B|   0     0 | 155k  981k
09-04 14:18:08| 78  16   4   0   0|   0   424M|2025B 2375B|   0     0 | 155k  982k
09-04 14:18:09| 77  16   4   0   0|   0   413M|2445B 2305B|   0     0 | 154k  980k
09-04 14:18:10| 77  16   4   0   0|   0   407M|1744B 1950B|   0     0 | 153k  983k
09-04 14:18:11| 77  16   4   0   0|   0   404M|1886B 2390B|   0     0 | 153k  982k
09-04 14:18:12| 78  16   4   0   0|   0   410M|1709B 2004B|   0     0 | 154k  981k
09-04 14:18:13| 77  16   4   0   0|   0   408M|1362B 1726B|   0     0 | 154k  976k
09-04 14:18:14| 77  16   4   0   0|   0   407M|2181B 2366B|   0     0 | 154k  978k
09-04 14:18:15| 77  16   4   0   0|   0   411M|2423B 2433B|   0     0 | 154k  978k
09-04 14:18:16| 77  16   4   0   0|   0   403M|1837B 2308B|   0     0 | 152k  978k
09-04 14:18:17| 78  16   4   0   0|   0   406M|2371B 3265B|   0     0 | 153k  982k
09-04 14:18:18| 77  16   4   0   0|   0   410M|1986B 2341B|   0     0 | 153k  980k
09-04 14:18:19| 77  16   4   0   0|   0   406M|1997B 2342B|   0     0 | 153k  981k
09-04 14:18:20| 77  16   4   0   0|   0   403M|2098B 2106B|   0     0 | 151k  982k
09-04 14:18:21| 77  16   4   0   0|   0   406M|1907B 2472B|   0     0 | 153k  980k
09-04 14:18:22| 77  16   4   0   0|   0   409M|1796B 2155B|   0     0 | 154k  981k
09-04 14:18:23| 77  16   4   0   0|   0   411M|2162B 2348B|   0     0 | 154k  982k
09-04 14:18:24| 77  16   4   0   0|   0   397M|2306B 2644B|   0     0 | 153k  980k
09-04 14:18:25| 77  16   4   0   0|   0   410M|2416B 2623B|   0     0 | 154k  978k
09-04 14:18:26| 77  16   4   0   0|   0   405M|1976B 2342B|   0     0 | 153k  982k
09-04 14:18:27| 77  16   4   0   0|   0   411M|1855B 2564B|   0     0 | 154k  978k
09-04 14:18:28| 77  16   4   0   0|   0   413M|2282B 2584B|   0     0 | 153k  982k
09-04 14:18:29| 77  16   4   0   0|   0   404M|1834B 2254B|   0     0 | 153k  978k
09-04 14:18:30| 77  17   4   0   0|   0   412M|1980B 2058B|   0     0 | 154k  979k
09-04 14:18:31| 77  16   4   0   0|   0   410M|1833B 2274B|   0     0 | 153k  978k
09-04 14:18:32| 78  16   4   0   0|   0   410M|2037B 2097B|   0     0 | 153k  981k
09-04 14:18:33| 77  16   4   0   0|   0   399M|1422B 1710B|   0     0 | 153k  980k
09-04 14:18:34| 78  16   4   0   0|   0   399M|1754B 2240B|   0     0 | 152k  983k
09-04 14:18:35| 77  16   4   0   0|   0   389M|2446B 2692B|   0     0 | 152k  979k
09-04 14:18:36| 77  16   4   0   0|   0   404M|2675B 3029B|   0     0 | 153k  977k
09-04 14:18:37| 77  16   4   0   0|   0   405M|2167B 2506B|   0     0 | 153k  978k
09-04 14:18:38| 78  16   4   0   0|   0   399M|2027B 2705B|   0     0 | 153k  978k
09-04 14:18:39| 78  16   4   0   0|   0   396M|2655B 2605B|   0     0 | 153k  981k
09-04 14:18:40| 78  16   4   0   0|   0   405M|2872B 3446B|   0     0 | 153k  979k
09-04 14:18:41| 77  16   4   0   0|   0   398M|2298B 2588B|   0     0 | 153k  978k
09-04 14:18:42| 77  16   4   0   0|   0   396M|2136B   10k|   0     0 | 152k  978k
09-04 14:18:43| 78  16   4   0   0|   0   397M|2299B 2673B|   0     0 | 154k  978k
09-04 14:18:44| 77  16   5   0   0|   0   392M|1960B 2452B|   0     0 | 152k  975k
09-04 14:18:45| 77  16   4   0   0|   0   398M|2397B 2803B|   0     0 | 152k  976k
09-04 14:18:46| 77  16   4   0   0|   0   405M|1782B 2244B|   0     0 | 154k  977k
09-04 14:18:47| 78  16   4   0   0|   0   397M|1828B 2288B|   0     0 | 153k  978k
09-04 14:18:48| 77  16   4   0   0|   0   398M|1888B 2062B|   0     0 | 153k  978k
09-04 14:18:49| 77  16   4   0   0|   0   401M|1736B 2394B|   0     0 | 153k  981k
09-04 14:18:50| 77  16   4   0   0|   0   396M|2221B 2323B|   0     0 | 154k  976k
09-04 14:18:51| 78  16   4   0   0|   0   393M|2061B 2601B|   0     0 | 153k  976k
09-04 14:18:52| 78  16   4   0   0|   0   396M|1782B 1876B|   0     0 | 153k  978k
09-04 14:18:53| 77  16   4   0   0|   0   402M|1780B 2486B|   0     0 | 153k  976k
09-04 14:18:54| 77  16   4   0   0|   0   408M|1857B 2137B|   0     0 | 152k  982k
09-04 14:18:55| 77  16   4   0   0|   0   401M|2695B 2952B|   0     0 | 152k  980k
09-04 14:18:56| 77  16   4   0   0|   0   403M|2287B 2584B|   0     0 | 151k  980k
09-04 14:18:57| 77  16   4   0   0|   0   402M|2045B 2356B|   0     0 | 151k  977k
09-04 14:18:58| 77  16   4   0   0|   0   401M|2331B 2426B|   0     0 | 152k  981k
09-04 14:18:59| 77  16   4   0   0|   0   402M|2171B 2733B|   0     0 | 153k  983k
09-04 14:19:00| 77  16   4   0   0|   0   398M|2912B 2904B|   0     0 | 153k  980k
09-04 14:19:01| 77  16   4   0   0|   0   393M|2301B 2726B|   0     0 | 153k  978k
09-04 14:19:02| 77  16   4   0   0|   0   405M|3147B 2686B|   0     0 | 153k  982k
09-04 14:19:03| 77  16   4   0   0|   0   408M|2246B 2538B|   0     0 | 153k  981k
09-04 14:19:04| 77  16   4   0   0|   0   404M|2684B 3146B|   0     0 | 153k  982k
09-04 14:19:05| 78  16   4   0   0|   0   407M|2373B 2599B|   0     0 | 153k  982k
09-04 14:19:06| 77  16   4   0   0|   0   404M|2358B 2841B|   0     0 | 153k  982k
09-04 14:19:07| 78  16   4   0   0|   0   400M|1892B 2224B|   0     0 | 153k  979k
09-04 14:19:08| 78  16   4   0   0|   0   400M|2469B 3446B|   0     0 | 153k  981k
09-04 14:19:09| 77  16   4   0   0|   0   398M|2569B 2585B|   0     0 | 152k  977k
09-04 14:19:10| 77  16   4   0   0|   0   409M|2269B 2703B|   0     0 | 154k  980k
09-04 14:19:11| 77  16   4   0   0|   0   399M|2533B 3005B|   0     0 | 153k  979k
09-04 14:19:12| 77  16   4   0   0|   0   394M|2285B 2486B|   0     0 | 153k  978k
09-04 14:19:13| 77  16   4   0   0|   0   398M|2118B 2210B|   0     0 | 153k  972k
09-04 14:19:14| 77  16   4   0   0|   0   393M|2069B 2238B|   0     0 | 153k  976k
09-04 14:19:15| 77  16   4   0   0|   0   399M|2374B 2588B|   0     0 | 154k  980k
09-04 14:19:16| 76  16   5   0   0|   0   412M|2358B 2673B|   0     0 | 154k  976k
09-04 14:19:17| 77  16   4   0   0|   0   414M|2537B 3045B|   0     0 | 153k  979k
09-04 14:19:18| 76  17   4   0   0|   0   414M|2068B 2391B|   0     0 | 153k  979k
09-04 14:19:19| 77  16   4   0   0|   0   436M|2169B 2433B|   0     0 | 155k  980k
09-04 14:19:20| 77  16   4   0   0|   0   446M|2495B 2479B|   0     0 | 155k  987k
09-04 14:19:21| 77  16   4   0   0|   0   439M|2402B 3007B|   0     0 | 154k  986k
09-04 14:19:22| 77  16   4   0   0|   0   440M|2150B 2369B|   0     0 | 155k  984k
09-04 14:19:23| 77  16   4   0   0|   0   439M|2416B 2474B|   0     0 | 156k  986k
09-04 14:19:24| 77  16   4   0   0|   0   429M|2609B 2979B|   0     0 | 155k  983k
09-04 14:19:25| 78  16   4   0   0|   0   428M|2371B 2638B|   0     0 | 156k  983k
09-04 14:19:26| 77  16   4   0   0|   0   427M|2295B 2653B|   0     0 | 155k  984k
09-04 14:19:27| 77  16   4   0   0|   0   431M|2081B 2535B|   0     0 | 155k  982k
09-04 14:19:28| 77  16   4   0   0|   0   425M|2202B 2364B|   0     0 | 154k  982k
09-04 14:19:29| 77  16   4   0   0|   0   427M|2096B 2326B|   0     0 | 154k  981k
09-04 14:19:30| 78  16   4   0   0|   0   429M|2206B 2170B|   0     0 | 155k  981k
09-04 14:19:31| 77  16   4   0   0|   0   431M|2163B 2498B|   0     0 | 155k  983k
09-04 14:19:32| 77  16   4   0   0|   0   428M|2231B 2429B|   0     0 | 155k  980k
09-04 14:19:33| 77  16   4   0   0|   0   432M|1796B 2084B|   0     0 | 155k  981k
