procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 24   2560 119787060 2274908 67781508    0    0 1098560 604860 143744 603337 10  5 61 25  0  0
 7 25   2560 119784520 2274908 67785356    0    0 1170864 587280 149896 621698 10  5 60 25  0  0
16 21   2560 119783048 2274908 67789452    0    0 1181456 655000 155130 645024 11  5 61 24  0  0
14 15   2560 119779772 2274908 67793588    0    0 1261808 646604 163530 677423 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25   2560 119772096 2274908 67797780    0    0 1205520 643940 157665 659666 11  5 61 24  0  0
 9 24   2560 119764480 2274908 67801852    0    0 1266848 672276 165507 676280 11  5 59 25  0  0
19 18   2560 119755812 2274908 67806020    0    0 1203248 648760 157904 657873 11  5 61 24  0  0
12 21   2560 119752800 2274908 67810212    0    0 1232576 646376 160826 669715 11  5 60 24  0  0
12 25   2560 119754336 2274908 67814388    0    0 1206496 662228 159357 662376 11  5 61 24  0  0
19 13   2560 119752932 2274908 67818492    0    0 1254528 676320 164991 676589 11  5 60 24  0  0
17 19   2560 119748816 2274908 67822744    0    0 1218064 629520 158206 663153 11  5 61 23  0  0
 6 27   2560 119743792 2274908 67826808    0    0 1262800 674268 163956 676527 11  5 59 25  0  0
15 22   2560 119741472 2274908 67830972    0    0 1203744 643552 157463 657603 11  5 61 24  0  0
18 16   2560 119740420 2274908 67834580    0    0 1079696 765556 154196 649019 10  5 65 21  0  0
 8 26   2560 119731344 2274908 67838824    0    0 1221904 567868 154136 656875 11  5 61 24  0  0
11 21   2560 119725704 2274908 67842928    0    0 1281824 634164 163282 676529 11  5 59 25  0  0
 3 33   2560 119725608 2274908 67847140    0    0 1217888 614448 156758 657972 11  5 60 23  0  0
11 21   2560 119722204 2274908 67851268    0    0 1229216 660540 162560 670230 11  5 60 24  0  0
12 23   2560 119718572 2274908 67855400    0    0 1202720 665368 158447 660151 11  5 61 24  0  0
17 15   2560 119715472 2274908 67859496    0    0 1255280 673920 163392 671017 11  5 59 25  0  0
22 17   2560 119714248 2274908 67863676    0    0 1208304 622656 156197 657545 11  5 61 24  0  0
15 17   2560 119710120 2274908 67867772    0    0 1242432 649984 162842 670304 11  5 60 24  0  0
14 24   2560 119707672 2274908 67872008    0    0 1210448 656092 159717 665248 11  5 60 23  0  0
 6 26   2560 119699536 2274908 67876100    0    0 1259520 671636 164212 675666 11  5 60 24  0  0
19 15   2560 119698444 2274908 67880356    0    0 1213120 638524 158066 660040 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 26   2560 119693980 2274908 67884536    0    0 1264352 668760 165206 678469 11  5 60 24  0  0
 2  0   2560 119687580 2274908 67888324    0    0 1082368 774824 153802 630573 10  5 64 22  0  0
16 16   2560 119682780 2274908 67892332    0    0 1248656 577212 157011 669609 11  5 61 23  0  0
13 24   2560 119675604 2274908 67896472    0    0 1196800 624424 155810 653268 11  5 61 24  0  0
16 18   2560 119673032 2274908 67900640    0    0 1245008 636728 161917 669629 11  5 60 24  0  0
10 13   2560 119670728 2274908 67904796    0    0 1203248 645984 157335 657003 11  5 61 23  0  0
12 20   2560 119669464 2274908 67908844    0    0 1257952 672824 163997 674958 11  5 59 25  0  0
13 21   2560 119667392 2274908 67913064    0    0 1213824 638684 157915 659178 11  5 61 24  0  0
10 23   2560 119663880 2274908 67917192    0    0 1243744 657220 163220 673531 11  5 60 24  0  0
19 18   2560 119662016 2274908 67921368    0    0 1204816 641472 158184 659142 11  5 61 24  0  0
13 22   2560 119659852 2274908 67925464    0    0 1245376 670504 163169 670596 11  5 60 24  0  0
15 21   2560 119651828 2274908 67929648    0    0 1214208 640536 158680 662802 11  5 61 24  0  0
11 24   2560 119649344 2274908 67933820    0    0 1253728 663036 164088 675972 11  5 60 24  0  0
13 20   2560 119642288 2274908 67938020    0    0 1212000 645852 158579 663035 11  5 61 24  0  0
 7 25   2560 119642796 2274908 67942108    0    0 1262432 682204 165414 678277 11  5 59 24  0  0
17 20   2560 119637252 2274908 67946304    0    0 1208848 641784 158336 661651 11  5 61 24  0  0
16 16   2560 119634044 2274908 67950420    0    0 1235296 655220 161979 668931 11  5 60 24  0  0
10 26   2560 119630472 2274908 67954464    0    0 1185952 647220 156078 648683 10  5 61 24  0  0
12 21   2560 119624216 2274908 67958588    0    0 1255024 656572 163249 671184 11  5 60 25  0  0
16 20   2560 119620580 2274908 67962764    0    0 1204640 644224 157194 657817 11  5 61 24  0  0
 9 23   2560 119613296 2274908 67966868    0    0 1236864 649528 162224 671364 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 18   2560 119608188 2274908 67971196    0    0 1242992 669360 163113 679915 11  5 61 23  0  0
18 16   2560 119604368 2274908 67975432    0    0 1282304 699612 168956 693656 11  5 60 24  0  0
 9 26   2560 119602100 2274908 67979724    0    0 1244928 639976 161314 674689 11  5 60 23  0  0
16 16   2560 119595320 2274908 67983916    0    0 1272656 681516 168225 687448 11  5 60 24  0  0
14 22   2560 119596780 2274908 67988168    0    0 1244608 657788 163649 682735 11  5 61 23  0  0
11 20   2560 119590084 2274908 67992444    0    0 1283008 692220 168560 693368 11  5 60 24  0  0
 8 26   2560 119587944 2274908 67996764    0    0 1249648 654728 163105 680516 11  5 60 23  0  0
13  5   2560 119585704 2274908 68000940    0    0 1293088 699088 171021 695291 11  5 59 24  0  0
16 22   2560 119582124 2274908 68005264    0    0 1241488 650592 161046 677186 11  5 61 23  0  0
15 16   2560 119576572 2274908 68009432    0    0 1260864 680744 165865 686182 11  5 60 24  0  0
10 24   2560 119572224 2274908 68013632    0    0 1209328 659172 159758 664069 11  5 61 24  0  0
18  3   2560 119562676 2274908 68017856    0    0 1286016 690112 169334 691275 11  5 59 24  0  0
 2 31   2560 119559864 2274908 68022076    0    0 1245264 646040 161659 675421 11  5 61 23  0  0
12 23   2560 119555912 2274908 68026428    0    0 1272848 678240 166767 690476 11  5 60 24  0  0
12 23   2560 119549804 2274908 68030688    0    0 1242336 658668 163582 678582 11  5 60 23  0  0
15 18   2560 119547460 2274908 68034828    0    0 1285296 698708 170197 693390 11  5 59 24  0  0
10 27   2560 119544868 2274908 68039160    0    0 1239568 643824 161485 675429 11  5 61 23  0  0
 4 28   2560 119540104 2274908 68043300    0    0 1267312 685788 166660 686256 11  5 60 24  0  0
12 26   2560 119534972 2274908 68047612    0    0 1250192 659852 163337 680846 11  5 61 23  0  0
 7 25   2560 119535336 2274908 68051840    0    0 1286992 699180 171882 693099 11  5 60 24  0  0
16 19   2560 119527212 2274908 68056164    0    0 1249968 647388 164417 681670 11  5 61 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25   2560 119526348 2274908 68060412    0    0 1272944 691528 167301 691228 11  5 60 24  0  0
10 25   2560 119523816 2274908 68064668    0    0 1238048 656164 161590 675295 11  5 61 23  0  0
 9 22   2560 119519472 2274908 68068832    0    0 1276416 685000 168235 688415 11  5 60 24  0  0
12 21   2560 119513840 2274908 68073048    0    0 1216896 634320 158739 661266 11  5 61 23  0  0
 9 23   2560 119510732 2274908 68077168    0    0 1274928 691552 167631 686193 11  5 60 24  0  0
20 19   2560 119503696 2274908 68081496    0    0 1240128 660076 162361 676653 11  5 60 23  0  0
16 17   2560 119501216 2274908 68085696    0    0 1279696 686940 168363 692185 11  5 60 24  0  0
 5 31   2560 119498368 2274908 68089956    0    0 1247888 654680 163092 679891 11  5 60 23  0  0
11 21   2560 119493996 2274908 68094140    0    0 1282752 699928 168257 690927 11  5 59 24  0  0
13 24   2560 119490052 2274908 68098420    0    0 1238544 639484 160845 672179 11  5 61 23  0  0
19 13   2560 119483704 2274908 68102588    0    0 1259904 693012 167596 688015 11  5 60 24  0  0
13 25   2560 119479152 2274908 68106948    0    0 1243296 655252 162484 680499 11  5 61 23  0  0
11 25   2560 119476636 2274908 68111148    0    0 1284640 702736 168758 692536 11  6 60 24  0  0
13 22   2560 119470560 2274908 68115452    0    0 1252960 634280 162168 678053 11  5 60 23  0  0
 5 27   2560 119463092 2274908 68119640    0    0 1273120 697136 169322 691522 11  5 60 24  0  0
16 23   2560 119460092 2274908 68123872    0    0 1230720 649612 161019 673273 11  5 60 23  0  0
13 19   2560 119453776 2274908 68128164    0    0 1268288 689344 168206 689064 11  5 60 24  0  0
17 19   2560 119447168 2274908 68132420    0    0 1237248 640000 160735 672738 11  5 60 23  0  0
17 16   2560 119442136 2274908 68136620    0    0 1281312 705172 169931 691431 11  5 59 24  0  0
10 24   2560 119439736 2274908 68140936    0    0 1249792 640476 161669 678691 11  5 60 23  0  0
17 16   2560 119431440 2274908 68145188    0    0 1262784 685684 166329 690989 11  5 60 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 20   2560 119426952 2274908 68149468    0    0 1247456 663296 163715 678957 11  5 61 23  0  0
15 17   2560 119420416 2274908 68153636    0    0 1269392 704440 168453 687378 11  5 60 24  0  0
14 21   2560 119416892 2274908 68157892    0    0 1245904 633120 161153 674154 11  5 60 23  0  0
10 23   2560 119416892 2274908 68162116    0    0 1283760 696288 168773 690316 11  5 60 24  0  0
15 21   2560 119409856 2274908 68166356    0    0 1247248 658240 162481 674347 11  5 60 23  0  0
 9 23   2560 119407468 2274908 68170556    0    0 1278160 694152 169688 692458 11  5 60 24  0  0
14 23   2560 119400224 2274908 68174896    0    0 1249744 652336 162724 680745 11  5 60 23  0  0
 9 25   2560 119392288 2274908 68179036    0    0 1281456 698816 168504 692538 11  5 60 24  0  0
19 15   2560 119390368 2274908 68183340    0    0 1244480 641544 161719 673495 11  5 60 23  0  0
13 20   2560 119385252 2274908 68187500    0    0 1253008 680860 165964 681767 11  5 60 24  0  0
16 16   2560 119380744 2274908 68191704    0    0 1236160 647992 160889 672220 11  5 60 23  0  0
11 23   2560 119375580 2274908 68195912    0    0 1272688 702492 167888 687864 11  5 60 24  0  0
10 24   2560 119372468 2274908 68200196    0    0 1245616 644036 162260 678564 11  5 61 23  0  0
10 20   2560 119369236 2274908 68204388    0    0 1283808 697136 169686 689591 11  5 60 24  0  0
12 23   2560 119363820 2274908 68208700    0    0 1248576 653292 162536 681270 11  5 61 23  0  0
15 24   2560 119359768 2274908 68212824    0    0 1274752 689692 166435 684634 11  5 60 24  0  0
17 19   2560 119355896 2274908 68217164    0    0 1241456 649192 162090 674568 11  5 60 23  0  0
16 18   2560 119347860 2274908 68221408    0    0 1274352 699916 168402 688711 11  6 60 24  0  0
13 22   2560 119341048 2274908 68225704    0    0 1249152 655736 162635 679608 11  5 60 23  0  0
14 17   2560 119335892 2274908 68229900    0    0 1296624 706324 169503 693163 11  5 59 24  0  0
13 23   2560 119332660 2274908 68233920    0    0 1180640 618708 153206 638578 10  5 61 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17   2560 119330368 2274908 68237940    0    0 1171040 620108 153637 637716 11  5 61 24  0  0
13 20   2560 119325748 2274908 68242172    0    0 1236656 682000 163693 678569 11  5 60 23  0  0
15 17   2560 119320460 2274908 68246376    0    0 1240400 669952 164011 680233 11  5 61 23  0  0
12 25   2560 119315688 2274908 68250652    0    0 1250608 616516 160667 674096 11  6 60 23  0  0
11  1   2560 119312960 2274908 68254792    0    0 1246064 727772 168726 686650 11  5 60 24  0  0
18 16   2560 119307108 2274908 68259128    0    0 1260832 613208 161642 677894 11  5 60 23  0  0
 5 21   2560 119304476 2274908 68263332    0    0 1277696 708676 169926 693265 11  6 59 24  0  0
12 23   2560 119304728 2274908 68267652    0    0 1253568 642260 162791 682039 11  5 60 23  0  0
12 20   2560 119299536 2274908 68271348    0    0 1103120 829196 161038 663162 10  5 65 21  0  0
12 23   2560 119296632 2274908 68275752    0    0 1279552 555464 159438 682297 11  5 60 23  0  0
15 18   2560 119292716 2274908 68280028    0    0 1271216 639476 165251 690716 11  5 60 23  0  0
13 24   2560 119287500 2274908 68284340    0    0 1261760 630972 162678 681967 11  5 61 23  0  0
15  2   2560 119284920 2274908 68288568    0    0 1259424 736716 169831 690507 11  5 60 24  0  0
14 20   2560 119281932 2274908 68292632    0    0 1180096 576264 150568 633665 10  5 61 24  0  0
13 20   2560 119279384 2274908 68296636    0    0 1207504 644724 156901 652028 11  5 60 24  0  0
15 30   2560 119274476 2274908 68300876    0    0 1235536 661884 161752 670622 11  5 60 23  0  0
17 15   2560 119273824 2274908 68305040    0    0 1256400 678048 166041 681860 11  5 60 24  0  0
13 24   2560 119268464 2274908 68309260    0    0 1237008 645424 160362 671979 11  5 60 23  0  0
 9 23   2560 119265792 2274908 68313416    0    0 1271440 708544 167934 687729 11  5 59 24  0  0
15 18   2560 119260552 2274908 68317780    0    0 1253744 637080 161928 678758 11  5 60 23  0  0
10 20   2560 119258124 2274908 68321984    0    0 1268144 688416 167748 689832 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 18   2560 119251600 2274908 68326268    0    0 1250224 662476 163131 678630 11  5 60 23  0  0
12 27   2560 119249600 2274908 68330436    0    0 1277776 699272 168540 690292 11  5 59 24  0  0
11 25   2560 119245040 2274908 68334656    0    0 1245248 640228 161003 672914 11  5 60 23  0  0
14 28   2560 119242732 2274908 68338936    0    0 1258656 691728 167170 689972 11  5 60 23  0  0
10 27   2560 119237076 2274908 68343220    0    0 1250384 660092 162668 678386 11  5 60 23  0  0
 6 27   2560 119235052 2274908 68347416    0    0 1275440 703784 167469 685570 11  5 60 24  0  0
15 21   2560 119229048 2274908 68351412    0    0 1171152 595452 150545 632965 10  5 61 24  0  0
12 20   2560 119222452 2274908 68355420    0    0 1210352 648452 158183 648127 10  5 60 25  0  0
10 26   2560 119220124 2274908 68359632    0    0 1240320 659376 161701 672336 11  5 60 23  0  0
13 19   2560 119218308 2274908 68363832    0    0 1236064 659692 162761 678125 11  5 60 23  0  0
16 21   2560 119212112 2274908 68368108    0    0 1244160 653620 163270 677331 11  5 60 23  0  0
 7 25   2560 119208076 2274908 68372252    0    0 1252592 714156 169185 689356 11  5 60 24  0  0
18 21   2560 119205536 2274908 68376640    0    0 1263600 619784 160913 679999 11  5 60 23  0  0
11 21   2560 119204212 2274908 68380848    0    0 1279312 708736 170012 691753 11  5 60 24  0  0
12 22   2560 119201036 2274908 68385192    0    0 1254272 635492 161937 677677 11  5 60 23  0  0
13 21   2560 119195188 2274908 68389368    0    0 1259664 692220 166469 685690 11  5 60 24  0  0
18 24   2560 119190032 2274908 68393676    0    0 1244480 656376 162228 677822 11  5 61 23  0  0
21 11   2560 119180684 2274908 68397852    0    0 1278000 707676 168645 687816 11  6 59 24  0  0
11 26   2560 119177688 2274908 68402152    0    0 1257120 646204 162403 680480 11  5 60 23  0  0
 7 27   2560 119172032 2274908 68406288    0    0 1235328 684356 164115 677299 11  5 60 24  0  0
11 24   2560 119163220 2274908 68410296    0    0 1158816 622176 150341 629313 10  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 17   2560 119161872 2274908 68414312    0    0 1223040 653336 160579 663889 11  5 60 24  0  0
 8 30   2560 119156432 2274908 68418608    0    0 1238688 649008 160541 669791 11  5 60 23  0  0
13 23   2560 119152968 2274908 68422780    0    0 1268336 684412 166109 682812 11  5 59 24  0  0
15 25   2560 119155204 2274908 68427012    0    0 1242272 647188 161852 677140 11  5 60 23  0  0
12 18   2560 119150916 2274908 68431288    0    0 1254880 682116 164650 682258 11  5 60 23  0  0
13 20   2560 119144804 2274908 68435536    0    0 1249488 655628 162758 676881 11  5 60 23  0  0
 8 25   2560 119140828 2274908 68439776    0    0 1279216 716012 170069 692775 11  5 59 24  0  0
14 22   2560 119135744 2274908 68444056    0    0 1258528 625132 161876 679919 11  5 60 23  0  0
15 17   2560 119133784 2274908 68448264    0    0 1244368 684396 164910 684657 11  5 60 23  0  0
14 23   2560 119128508 2274908 68452516    0    0 1242320 655456 162634 677871 11  5 60 23  0  0
17 17   2560 119124972 2274908 68456680    0    0 1266848 708720 169471 690523 11  5 60 24  0  0
13 23   2560 119118428 2274908 68461024    0    0 1264944 622648 162318 682441 11  5 60 23  0  0
14 19   2560 119116776 2274908 68465204    0    0 1261408 693048 166542 685262 11  5 60 24  0  0
12 25   2560 119114100 2274908 68469092    0    0 1159376 609788 150392 629268 10  5 61 24  0  0
 7 27   2560 119110616 2274908 68473156    0    0 1211792 654228 159386 654083 10  5 60 24  0  0
 4 29   2560 119107884 2274908 68477392    0    0 1231824 655836 160791 669456 11  5 60 23  0  0
12 23   2560 119100384 2274908 68481548    0    0 1250272 676372 164318 679743 11  5 60 24  0  0
12 26   2560 119096224 2274908 68485792    0    0 1247936 653504 162367 677188 11  5 60 23  0  0
16 17   2560 119092472 2274908 68490036    0    0 1275056 708192 168955 688288 11  5 59 24  0  0
16 20   2560 119091300 2274908 68494308    0    0 1260784 636784 163630 684682 11  5 60 23  0  0
 9 22   2560 119086040 2274908 68498568    0    0 1265232 695920 167593 690862 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 22   2560 119080804 2274908 68502836    0    0 1253584 649624 163228 680191 11  5 60 23  0  0
 8 24   2560 119075656 2274908 68506964    0    0 1269504 718056 168754 686591 11  5 59 24  0  0
15 18   2560 119071796 2274908 68511268    0    0 1256656 623876 161939 677787 11  5 60 23  0  0
15 18   2560 119065324 2274908 68515460    0    0 1253568 691668 166012 688428 11  5 60 23  0  0
14 22   2560 119063908 2274908 68519828    0    0 1254240 655428 164234 683125 11  5 60 23  0  0
 9 25   2560 119057180 2274908 68524020    0    0 1262512 709292 168451 689292 11  5 60 24  0  0
11 29   2560 119048580 2274908 68528032    0    0 1171008 585484 149437 632205 10  5 60 24  0  0
11 21   2560 119047568 2274908 68532016    0    0 1218656 661920 159627 657412 11  5 60 25  0  0
19 17   2560 119040560 2274908 68536276    0    0 1234928 649612 161296 671665 11  5 60 23  0  0
14 18   2560 119034624 2274908 68540520    0    0 1241072 666988 165261 683068 11  5 60 23  0  0
12 27   2560 119031672 2274908 68544756    0    0 1240800 667612 162064 675412 11  5 60 23  0  0
19 15   2560 119027436 2274908 68548904    0    0 1261792 708344 167914 687746 11  5 60 24  0  0
12 21   2560 119026196 2274908 68553224    0    0 1263984 617364 162467 679532 11  5 60 23  0  0
 8 25   2560 119018708 2274908 68557448    0    0 1277856 705360 169124 690924 11  5 60 24  0  0
17 20   2560 119015436 2274908 68561744    0    0 1258624 641496 162893 680757 11  5 60 23  0  0
15 18   2560 119009480 2274908 68565928    0    0 1247328 704336 165849 685655 11  5 60 24  0  0
13 27   2560 119004628 2274908 68570184    0    0 1251808 653524 163202 678505 11  5 60 23  0  0
15 17   2560 119001808 2274908 68574424    0    0 1265056 706236 168718 688911 11  5 60 24  0  0
17 19   2560 119000204 2274908 68578744    0    0 1268416 627288 162744 684680 11  5 60 23  0  0
11 25   2560 118996808 2274908 68582952    0    0 1278912 724692 169974 692667 11  5 59 24  0  0
13 24   2560 118995220 2274908 68586948    0    0 1170208 597616 150787 632575 10  5 61 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24   2560 118987020 2274908 68591028    0    0 1181040 636392 155156 647598 10  5 61 24  0  0
20 17   2560 118979824 2274908 68595136    0    0 1231696 676148 162727 674166 11  5 60 23  0  0
13 23   2560 118973984 2274908 68599332    0    0 1254864 692668 166035 683113 11  5 60 24  0  0
16 21   2560 118969904 2274908 68603624    0    0 1256544 616616 160813 676140 11  5 60 23  0  0
15 16   2560 118968392 2274908 68607788    0    0 1274112 708176 168730 688233 11  5 60 24  0  0
 9 27   2560 118963064 2274908 68612076    0    0 1261088 640908 163104 682661 11  5 60 23  0  0
10 22   2560 118960656 2274908 68616300    0    0 1255168 696672 166728 687901 11  5 60 23  0  0
15 21   2560 118954156 2274908 68620520    0    0 1223248 634208 159374 664193 11  5 60 24  0  0
 9 25   2560 118945760 2274908 68624332    0    0 1174912 652120 154199 632803 10  5 60 25  0  0
13 21   2560 118948580 2274908 68628448    0    0 1227392 641240 159305 662554 11  5 60 24  0  0
12 21   2560 118940088 2274908 68632912    0    0 1240848 659664 163547 685905 11  5 61 23  0  0
10 28   2560 118934488 2274908 68637152    0    0 1256320 672024 164855 683937 11  5 60 23  0  0
11 24   2560 118929948 2274908 68641312    0    0 1246496 751452 169589 688437 11  6 60 24  0  0
 7 30   2560 118922308 2274908 68645456    0    0 1215168 558392 152799 648822 10  5 60 24  0  0
 8 24   2560 118926008 2274908 68648856    0    0 1041248 811172 150062 612003  9  5 65 22  0  0
10 24   2560 118923212 2274908 68653208    0    0 1286816 534328 159809 681791 11  6 60 23  0  0
13 19   2560 118918364 2274908 68657580    0    0 1228864 614628 160874 680382 11  5 61 22  0  0
11 24   2560 118915736 2274908 68661744    0    0 1239744 646300 160731 673298 11  5 60 23  0  0
10 21   2560 118912352 2274908 68665924    0    0 1238528 724708 165954 681199 11  5 60 24  0  0
19 17   2560 118904968 2274908 68670228    0    0 1276384 593164 161833 683932 11  5 60 23  0  0
16 18   2560 118900728 2274908 68674456    0    0 1271232 716876 169053 689626 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19   2560 118894932 2274908 68678504    0    0 1191392 591960 152628 640900 10  5 60 24  0  0
18 16   2560 118888692 2274908 68682404    0    0 1174912 640720 153970 639056 10  5 60 24  0  0
17 24   2560 118884460 2274908 68686704    0    0 1246016 671020 163858 679835 11  5 60 23  0  0
11 23   2560 118878932 2274908 68690836    0    0 1269600 689596 168226 687917 11  5 60 24  0  0
18 17   2560 118877700 2274908 68695200    0    0 1262496 633608 161917 681160 11  5 60 23  0  0
21 16   2560 118875388 2274908 68699376    0    0 1257632 711528 168071 689815 11  5 60 24  0  0
19 19   2560 118872052 2274908 68703456    0    0 1215024 623112 157378 656376 11  5 60 24  0  0
 8 26   2560 118864124 2274908 68707428    0    0 1181664 646256 155315 635949 10  5 60 25  0  0
17 20   2560 118864680 2274908 68711548    0    0 1217568 642324 157807 658449 10  5 61 24  0  0
11 23   2560 118830708 2274908 68715716    0    0 1231296 659608 173313 682937 11  6 60 23  0  0
15 22   2560 118833700 2274908 68719932    0    0 1241504 658660 162380 676236 11  5 60 23  0  0
13 20   2560 118834540 2274908 68724068    0    0 1249760 727652 168694 685728 11  5 60 24  0  0
16 21   2560 118832496 2274908 68728356    0    0 1271392 606892 162010 682277 11  5 60 23  0  0
 9 23   2560 118790688 2274908 68732564    0    0 1229312 683784 188054 684461 11  6 61 23  0  0
 8 30   2560 118685076 2274908 68736308    0    0 1099952 599448 190495 650251 10  6 62 23  0  0
16 24   2560 118686200 2274908 68740212    0    0 1230768 600224 160194 676483 10  6 60 25  0  0
 5 27   2560 118681216 2274908 68744368    0    0 1171392 726448 165145 696817 11  6 61 22  0  0
17 19   2560 118698240 2274908 68748612    0    0 1259440 586792 160988 684323 11  6 60 23  0  0
19 13   2560 118745160 2274908 68752788    0    0 1230208 762296 170419 685679 11  5 60 24  0  0
11 23   2560 118765072 2274908 68757116    0    0 1279040 593768 163191 684684 11  5 60 23  0  0
 9 24   2560 118784360 2274908 68761224    0    0 1264224 696948 166902 685316 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 24   2560 118792696 2274908 68765288    0    0 1182944 587156 150690 636183 10  5 60 24  0  0
12 20   2560 118793168 2274908 68769248    0    0 1180672 642732 156292 649437 10  5 61 24  0  0
 6 28   2560 118788944 2274908 68773540    0    0 1246400 669672 167076 678366 11  5 60 24  0  0
13 19   2560 118776544 2274908 68777736    0    0 1258048 717860 167820 687439 11  5 60 24  0  0
16 20   2560 118772800 2274908 68781948    0    0 1259936 604148 160723 676712 11  5 60 23  0  0
17 16   2560 118772124 2274908 68786184    0    0 1263120 710456 168303 687896 11  5 60 24  0  0
15 21   2560 118771316 2274908 68790524    0    0 1266912 625060 163617 683957 11  5 60 23  0  0
 9 29   2560 118769620 2274908 68794312    0    0 1175040 665360 154731 635530 10  5 60 25  0  0
18 19   2560 118766788 2274908 68798424    0    0 1190544 611328 153454 642030 10  5 60 24  0  0
 9 25   2560 118765032 2274908 68802604    0    0 1242864 672748 164668 687112 11  5 61 23  0  0
11 25   2560 118759360 2274908 68806928    0    0 1254656 666476 164377 681274 11  5 60 23  0  0
 9 23   2560 118755004 2274908 68811148    0    0 1232096 747588 167581 684036 11  5 60 24  0  0
12 24   2560 118749484 2274908 68815540    0    0 1290544 569384 161782 685514 11  5 60 23  0  0
12 21   2560 118748888 2274908 68819616    0    0 1229776 707840 164994 674710 11  5 60 24  0  0
14 23   2560 118744856 2274908 68823648    0    0 1179248 582876 150837 633916 10  5 61 24  0  0
11 23   2560 118741828 2274908 68827680    0    0 1199120 669504 159208 657475 10  5 60 24  0  0
13 22   2560 118733012 2274908 68831972    0    0 1258528 658596 164064 683064 11  5 60 23  0  0
14 18   2560 118729020 2274908 68836024    0    0 1254704 707628 167602 683790 11  5 60 24  0  0
15 22   2560 118724748 2274908 68840368    0    0 1261392 616532 161885 678049 11  5 60 23  0  0
 5 28   2560 118719988 2274908 68844544    0    0 1247984 710252 165663 682173 11  5 60 24  0  0
11 30   2560 118712440 2274908 68848688    0    0 1220560 625448 157591 659566 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   2560 118714524 2274908 68852420    0    0 1169088 649160 152887 628466 10  5 60 26  0  0
11 22   2560 118714860 2274908 68856360    0    0 1141360 598764 149222 627028 10  5 61 24  0  0
 9 24   2560 118707912 2274908 68860340    0    0 1126464 575216 146227 625104 10  5 61 23  0  0
16 20   2560 118707020 2274908 68864236    0    0 1126848 646620 149211 618748 10  5 61 25  0  0
17 15   2560 118701212 2274908 68868152    0    0 1133200 635300 151154 631091 10  5 61 24  0  0
14 22   2560 118692144 2274908 68872172    0    0 1165824 572508 149172 628781 10  5 61 24  0  0
13 19   2560 118689300 2274908 68876096    0    0 1168336 625520 152611 637272 10  5 60 25  0  0
10 23   2560 118689652 2274908 68880136    0    0 1165296 586388 149620 628092 10  5 60 25  0  0
 9 24   2560 118684492 2274908 68884028    0    0 1167744 623800 153119 637159 10  5 60 24  0  0
11 27   2560 118677284 2274908 68888204    0    0 1222576 642524 159361 663504 11  5 61 24  0  0
12 22   2560 118672352 2274908 68892380    0    0 1247408 695536 165614 685115 11  5 60 23  0  0
14 21   2560 118671548 2274908 68896648    0    0 1267152 619560 162076 679642 11  6 60 23  0  0
