You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 16:03:01| 16   6  59  16   0| 917M  605M|1496B 1710B|   0     0 | 156k  788k
09-04 16:03:02| 17   5  59  16   0| 921M  605M|1540B 1748B|   0     0 | 156k  789k
09-04 16:03:03| 17   5  58  16   0| 917M  600M|1842B 2320B|   0     0 | 155k  791k
09-04 16:03:04| 17   5  59  16   0| 920M  604M|1860B 2038B|   0     0 | 155k  788k
09-04 16:03:05| 17   5  59  16   0| 917M  603M|1496B 2056B|   0     0 | 155k  790k
09-04 16:03:06| 17   5  59  16   0| 915M  599M|1995B 2133B|   0     0 | 155k  787k
09-04 16:03:07| 17   5  59  16   0| 917M  604M|2625B 3120B|   0     0 | 155k  788k
09-04 16:03:08| 17   6  59  16   0| 918M  603M|1787B 2139B|   0     0 | 155k  792k
09-04 16:03:09| 15   5  63  14   0| 800M  779M|1636B 1780B|   0     0 | 151k  735k
09-04 16:03:10| 14   5  64  14   0| 767M  762M|2262B 2760B|   0     0 | 145k  708k
09-04 16:03:11| 16   5  59  16   0| 891M  566M|1969B 2164B|   0     0 | 150k  763k
09-04 16:03:12| 16   5  59  16   0| 893M  568M|1362B 1710B|   0     0 | 149k  764k
09-04 16:03:13| 16   5  59  16   0| 888M  564M|1789B 2142B|   0     0 | 147k  757k
09-04 16:03:14| 17   5  58  16   0| 918M  587M|2808B 2564B|   0     0 | 154k  783k
09-04 16:03:15| 17   5  59  16   0| 920M  594M|1993B 2842B|   0     0 | 156k  789k
09-04 16:03:16| 17   6  59  16   0| 922M  591M|2877B 3231B|   0     0 | 155k  788k
09-04 16:03:17| 17   5  58  16   0| 924M  594M|1998B 2197B|   0     0 | 155k  790k
09-04 16:03:18| 17   5  59  16   0| 922M  597M|1927B 2180B|   0     0 | 155k  790k
09-04 16:03:19| 16   5  59  16   0| 921M  597M|2069B 2365B|   0     0 | 156k  790k
09-04 16:03:20| 14   5  63  14   0| 794M  771M|2082B 2605B|   0     0 | 149k  729k
09-04 16:03:21| 17   5  59  16   0| 922M  588M|2216B 2510B|   0     0 | 155k  790k
09-04 16:03:22| 17   5  58  16   0| 921M  595M|2221B 2305B|   0     0 | 156k  791k
09-04 16:03:23| 17   5  59  16   0| 926M  592M|2172B 2717B|   0     0 | 156k  789k
09-04 16:03:24| 17   6  59  16   0| 922M  601M|2250B 2213B|   0     0 | 156k  790k
09-04 16:03:25| 16   5  59  16   0| 900M  582M|1876B 2492B|   0     0 | 150k  766k
09-04 16:03:26| 16   5  59  16   0| 893M  575M|1977B 2213B|   0     0 | 150k  762k
09-04 16:03:27| 16   5  59  16   0| 892M  573M|2038B 2599B|   0     0 | 149k  761k
09-04 16:03:28| 16   5  59  16   0| 889M  572M|2050B 2348B|   0     0 | 148k  760k
09-04 16:03:29| 16   5  59  16   0| 916M  594M|1742B 2090B|   0     0 | 154k  783k
09-04 16:03:30| 17   5  58  16   0| 918M  595M|1954B 2547B|   0     0 | 156k  788k
09-04 16:03:31| 17   5  59  16   0| 915M  599M|1722B 2170B|   0     0 | 156k  790k
09-04 16:03:32| 17   5  59  16   0| 918M  599M|1782B 2042B|   0     0 | 155k  790k
09-04 16:03:33| 17   5  59  16   0| 918M  597M|1466B 2008B|   0     0 | 155k  791k
09-04 16:03:34| 17   5  59  16   0| 919M  601M|2431B 2619B|   0     0 | 156k  791k
09-04 16:03:35| 17   6  59  16   0| 917M  599M|2206B 2592B|   0     0 | 155k  789k
09-04 16:03:36| 17   5  59  16   0| 916M  598M|1870B 1981B|   0     0 | 154k  789k
09-04 16:03:37| 17   5  59  16   0| 922M  600M|1900B 2220B|   0     0 | 155k  784k
09-04 16:03:38| 17   5  59  16   0| 918M  604M|2207B 2509B|   0     0 | 156k  787k
09-04 16:03:39| 17   5  59  16   0| 919M  603M|2364B 2336B|   0     0 | 156k  790k
09-04 16:03:40| 17   5  59  16   0| 903M  587M|1814B 2378B|   0     0 | 152k  775k
09-04 16:03:41| 16   5  59  16   0| 882M  581M|2333B   11k|   0     0 | 150k  760k
09-04 16:03:42| 16   5  59  16   0| 884M  568M|1859B 2191B|   0     0 | 148k  756k
09-04 16:03:43| 14   5  64  14   0| 763M  766M|1800B 2140B|   0     0 | 145k  703k
09-04 16:03:44| 16   5  59  16   0| 887M  569M|2863B 2583B|   0     0 | 148k  758k
09-04 16:03:45| 16   5  59  16   0| 880M  573M|1722B 2336B|   0     0 | 148k  755k
09-04 16:03:46| 16   5  59  16   0| 891M  575M|1542B 1800B|   0     0 | 149k  763k
09-04 16:03:47| 16   5  59  16   0| 893M  581M|1286B 1800B|   0     0 | 151k  763k
09-04 16:03:48| 16   5  59  16   0| 893M  578M|1782B 2186B|   0     0 | 150k  763k
09-04 16:03:49| 16   5  59  16   0| 892M  580M|1710B 2116B|   0     0 | 150k  764k
09-04 16:03:50| 16   5  59  16   0| 888M  582M|1736B 2062B|   0     0 | 150k  760k
09-04 16:03:51| 16   5  59  16   0| 887M  576M|1678B 2170B|   0     0 | 151k  761k
09-04 16:03:52| 16   5  59  16   0| 885M  575M|1330B 1630B|   0     0 | 150k  761k
09-04 16:03:53| 16   5  59  16   0| 883M  572M|1436B 1876B|   0     0 | 150k  761k
09-04 16:03:54| 16   5  59  16   0| 883M  582M|1976B 2327B|   0     0 | 149k  762k
09-04 16:03:55| 16   5  59  16   0| 885M  582M|2314B 3017B|   0     0 | 150k  762k
09-04 16:03:56| 16   5  59  16   0| 890M  584M|1925B 1880B|   0     0 | 150k  765k
09-04 16:03:57| 16   5  59  16   0| 893M  584M|1849B 2196B|   0     0 | 150k  766k
09-04 16:03:58| 16   5  59  16   0| 892M  578M|2234B 2575B|   0     0 | 150k  761k
09-04 16:03:59| 16   5  59  17   0| 871M  565M|1952B 2227B|   0     0 | 146k  747k
09-04 16:04:00| 13   4  64  15   0| 742M  743M|2244B 2813B|   0     0 | 141k  682k
09-04 16:04:01| 16   5  59  17   0| 872M  554M|2167B 2518B|   0     0 | 145k  739k
09-04 16:04:02| 16   5  59  17   0| 873M  556M|2542B 2942B|   0     0 | 147k  746k
09-04 16:04:03| 14   5  64  15   0| 762M  760M|2544B 2940B|   0     0 | 146k  700k
09-04 16:04:04| 16   5  59  16   0| 890M  568M|2385B 2471B|   0     0 | 149k  763k
09-04 16:04:05| 16   5  59  16   0| 890M  564M|2898B 3647B|   0     0 | 149k  761k
09-04 16:04:06| 16   5  59  16   0| 885M  568M|2521B 2835B|   0     0 | 149k  763k
09-04 16:04:07| 16   5  59  16   0| 889M  562M|2867B 3602B|   0     0 | 149k  760k
09-04 16:04:08| 16   5  59  16   0| 891M  575M|2957B 2965B|   0     0 | 149k  761k
09-04 16:04:09| 16   5  59  16   0| 891M  575M|1844B 1994B|   0     0 | 149k  760k
09-04 16:04:10| 16   5  59  16   0| 891M  572M|2442B 2964B|   0     0 | 149k  761k
09-04 16:04:11| 16   5  59  16   0| 891M  579M|2389B 2920B|   0     0 | 151k  761k
09-04 16:04:12| 16   5  59  16   0| 896M  569M|2158B 2498B|   0     0 | 149k  763k
09-04 16:04:13| 14   5  64  14   0| 766M  763M|2405B 2710B|   0     0 | 144k  702k
09-04 16:04:14| 16   5  59  16   0| 892M  567M|2808B 2596B|   0     0 | 149k  760k
09-04 16:04:15| 16   5  59  16   0| 907M  581M|2003B 2646B|   0     0 | 153k  781k
09-04 16:04:16| 17   5  59  16   0| 919M  590M|2749B 3131B|   0     0 | 156k  789k
09-04 16:04:17| 17   5  59  16   0| 915M  588M|2164B 2601B|   0     0 | 154k  785k
09-04 16:04:18| 17   5  59  16   0| 919M  597M|2153B 2560B|   0     0 | 156k  787k
09-04 16:04:19| 15   5  63  14   0| 797M  783M|2747B 3067B|   0     0 | 150k  729k
09-04 16:04:20| 17   5  59  16   0| 924M  582M|2178B 2803B|   0     0 | 154k  790k
09-04 16:04:21| 17   5  59  16   0| 920M  589M|2216B 2558B|   0     0 | 155k  790k
09-04 16:04:22| 17   5  59  16   0| 920M  579M|2477B 2911B|   0     0 | 154k  787k
09-04 16:04:23| 16   5  59  16   0| 921M  594M|2818B 3457B|   0     0 | 155k  788k
09-04 16:04:24| 17   5  59  16   0| 923M  594M|2820B 3003B|   0     0 | 155k  788k
09-04 16:04:25| 17   5  59  16   0| 921M  588M|2535B 3135B|   0     0 | 154k  787k
09-04 16:04:26| 17   5  59  16   0| 919M  593M|2383B 2605B|   0     0 | 155k  790k
09-04 16:04:27| 17   5  59  16   0| 918M  591M|2126B 2257B|   0     0 | 156k  791k
09-04 16:04:28| 17   5  59  16   0| 916M  590M|2456B 2966B|   0     0 | 155k  788k
09-04 16:04:29| 17   5  59  16   0| 918M  594M|2236B 2482B|   0     0 | 155k  789k
09-04 16:04:30| 14   5  63  14   0| 787M  774M|2586B 2955B|   0     0 | 149k  721k
09-04 16:04:31| 17   5  59  16   0| 922M  591M|1782B 2112B|   0     0 | 155k  786k
09-04 16:04:32| 17   5  59  16   0| 922M  588M|1362B 1822B|   0     0 | 155k  788k
09-04 16:04:33| 15   5  63  14   0| 799M  778M|1678B 2144B|   0     0 | 150k  729k
09-04 16:04:34| 17   5  59  16   0| 924M  581M|2431B 2613B|   0     0 | 155k  789k
09-04 16:04:35| 17   5  59  16   0| 926M  582M|2278B 2820B|   0     0 | 155k  788k
09-04 16:04:36| 17   5  59  16   0| 921M  593M|2534B 3041B|   0     0 | 155k  790k
09-04 16:04:37| 17   5  59  16   0| 925M  580M|1738B 2304B|   0     0 | 155k  789k
09-04 16:04:38| 17   5  59  16   0| 921M  593M|2581B 2599B|   0     0 | 155k  790k
09-04 16:04:39| 17   5  59  16   0| 925M  588M|2724B 3070B|   0     0 | 156k  790k
09-04 16:04:40| 14   5  63  14   0| 797M  786M|2204B 3192B|   0     0 | 151k  728k
09-04 16:04:41| 17   5  59  16   0| 928M  578M|2794B   11k|   0     0 | 154k  787k
09-04 16:04:42| 17   5  59  16   0| 926M  584M|2475B 2790B|   0     0 | 155k  789k
09-04 16:04:43| 17   5  59  16   0| 923M  585M|2384B 2772B|   0     0 | 155k  787k
09-04 16:04:44| 17   5  59  16   0| 923M  584M|2651B 2315B|   0     0 | 155k  788k
09-04 16:04:45| 17   5  59  16   0| 919M  586M|1976B 2686B|   0     0 | 154k  784k
09-04 16:04:46| 16   5  59  16   0| 920M  592M|2098B 2588B|   0     0 | 155k  788k
09-04 16:04:47| 16   5  59  16   0| 920M  592M|1888B 2186B|   0     0 | 155k  786k
09-04 16:04:48| 17   5  59  16   0| 922M  592M|1722B 2250B|   0     0 | 155k  787k
09-04 16:04:49| 17   5  59  16   0| 924M  601M|1846B 2202B|   0     0 | 155k  787k
09-04 16:04:50| 17   5  59  16   0| 925M  592M|1858B 2512B|   0     0 | 156k  787k
09-04 16:04:51| 17   5  58  16   0| 922M  594M|1738B 2314B|   0     0 | 155k  789k
09-04 16:04:52| 17   5  59  16   0| 921M  591M|1872B 2202B|   0     0 | 155k  786k
09-04 16:04:53| 17   5  59  16   0| 920M  599M|1422B 1772B|   0     0 | 155k  787k
09-04 16:04:54| 17   5  59  16   0| 922M  595M|1936B 2096B|   0     0 | 155k  788k
09-04 16:04:55| 14   5  63  14   0| 790M  776M|1964B 2444B|   0     0 | 151k  721k
09-04 16:04:56| 16   5  59  16   0| 892M  572M|2084B 2514B|   0     0 | 152k  761k
09-04 16:04:57| 16   5  59  16   0| 896M  568M|2098B 2610B|   0     0 | 152k  761k
09-04 16:04:58| 14   4  64  14   0| 767M  762M|1932B 2262B|   0     0 | 145k  700k
09-04 16:04:59| 16   5  59  16   0| 894M  566M|2328B 2358B|   0     0 | 149k  760k
09-04 16:05:00| 16   5  59  16   0| 893M  559M|1750B 2300B|   0     0 | 148k  757k
09-04 16:05:01| 16   5  59  16   0| 896M  564M|1992B 2080B|   0     0 | 149k  765k
09-04 16:05:02| 16   5  59  16   0| 894M  569M|1902B 2371B|   0     0 | 149k  761k
09-04 16:05:03| 16   5  59  16   0| 900M  574M|2414B 2668B|   0     0 | 150k  767k
09-04 16:05:04| 16   5  59  16   0| 899M  578M|2102B 2236B|   0     0 | 150k  768k
09-04 16:05:05| 14   5  64  14   0| 776M  755M|1782B 2524B|   0     0 | 145k  706k
09-04 16:05:06| 16   5  59  16   0| 901M  567M|2267B 2749B|   0     0 | 150k  765k
09-04 16:05:07| 16   5  59  16   0| 898M  566M|2670B 3387B|   0     0 | 150k  767k
09-04 16:05:08| 16   5  59  16   0| 910M  580M|2431B 2305B|   0     0 | 152k  777k
09-04 16:05:09| 17   5  58  16   0| 923M  594M|1920B 2204B|   0     0 | 155k  790k
09-04 16:05:10| 17   5  59  16   0| 924M  593M|2218B 2916B|   0     0 | 155k  789k
09-04 16:05:11| 17   5  59  16   0| 924M  594M|2269B 2502B|   0     0 | 156k  789k
09-04 16:05:12| 15   5  63  14   0| 803M  787M|1798B 2112B|   0     0 | 151k  727k
09-04 16:05:13| 16   5  59  16   0| 920M  582M|2465B 2952B|   0     0 | 153k  783k
09-04 16:05:14| 16   5  59  17   0| 867M  543M|3076B 2842B|   0     0 | 144k  739k
09-04 16:05:15| 15   5  59  17   0| 871M  544M|2565B 3102B|   0     0 | 144k  739k
09-04 16:05:16| 16   5  59  17   0| 889M  571M|3004B 3306B|   0     0 | 148k  757k
09-04 16:05:17| 16   5  59  16   0| 888M  566M|1996B 2359B|   0     0 | 148k  758k
09-04 16:05:18| 16   5  59  16   0| 893M  573M|2303B 2550B|   0     0 | 149k  761k
09-04 16:05:19| 16   5  59  16   0| 890M  573M|2429B 2767B|   0     0 | 149k  760k
09-04 16:05:20| 16   5  59  16   0| 890M  571M|2478B 3007B|   0     0 | 149k  763k
09-04 16:05:21| 16   5  59  16   0| 891M  571M|2216B 2488B|   0     0 | 150k  761k
09-04 16:05:22| 16   5  59  16   0| 889M  581M|2281B 2589B|   0     0 | 150k  761k
09-04 16:05:23| 16   5  59  16   0| 885M  567M|2882B 3435B|   0     0 | 164k  764k
09-04 16:05:24| 16   6  59  16   0| 882M  562M|2430B 2503B|   0     0 | 154k  763k
09-04 16:05:25| 14   5  64  14   0| 761M  756M|2295B 2889B|   0     0 | 145k  703k
09-04 16:05:26| 16   5  59  16   0| 885M  561M|2217B 2541B|   0     0 | 153k  768k
09-04 16:05:27| 16   5  59  16   0| 886M  564M|2174B 2487B|   0     0 | 151k  766k
09-04 16:05:28| 16   5  59  16   0| 888M  566M|2230B 2510B|   0     0 | 153k  768k
09-04 16:05:29| 16   5  59  16   0| 887M  566M|2012B 2166B|   0     0 | 150k  765k
09-04 16:05:30| 16   5  59  16   0| 886M  564M|2526B 3175B|   0     0 | 149k  763k
09-04 16:05:31| 16   5  59  17   0| 868M  551M|1932B 2374B|   0     0 | 147k  747k
09-04 16:05:32| 16   5  59  16   0| 886M  566M|2038B 2482B|   0     0 | 149k  760k
09-04 16:05:33| 16   5  59  16   0| 887M  577M|2114B 2320B|   0     0 | 150k  764k
09-04 16:05:34| 16   5  59  16   0| 889M  566M|2338B 2436B|   0     0 | 149k  762k
09-04 16:05:35| 16   5  59  16   0| 889M  575M|2308B 2880B|   0     0 | 151k  767k
09-04 16:05:36| 16   5  59  16   0| 888M  576M|2352B 2662B|   0     0 | 150k  763k
09-04 16:05:37| 16   5  59  16   0| 891M  568M|2098B 2278B|   0     0 | 150k  765k
09-04 16:05:38| 16   5  59  16   0| 888M  582M|2537B 2541B|   0     0 | 150k  763k
09-04 16:05:39| 16   5  59  16   0| 892M  570M|2304B 2636B|   0     0 | 150k  762k
09-04 16:05:40| 16   5  59  16   0| 888M  571M|2130B 2904B|   0     0 | 149k  764k
09-04 16:05:41| 16   5  59  16   0| 889M  576M|2775B   11k|   0     0 | 149k  761k
09-04 16:05:42| 16   5  59  17   0| 881M  569M|2175B 2529B|   0     0 | 147k  751k
09-04 16:05:43| 16   5  59  17   0| 866M  566M|2238B 2712B|   0     0 | 146k  741k
09-04 16:05:44| 15   5  59  17   0| 866M  560M|2879B 2545B|   0     0 | 143k  735k
09-04 16:05:45| 12   4  68  13   0| 634M  947M|1842B 2320B|   0     0 | 138k  630k
09-04 16:05:46| 16   5  59  17   0| 868M  545M|1798B 2186B|   0     0 | 143k  736k
09-04 16:05:47| 16   5  59  17   0| 885M  570M|2098B 2626B|   0     0 | 149k  757k
09-04 16:05:48| 16   5  59  16   0| 894M  566M|1872B 2448B|   0     0 | 148k  760k
09-04 16:05:49| 16   5  59  16   0| 897M  570M|2252B 2610B|   0     0 | 150k  763k
09-04 16:05:50| 16   5  59  17   0| 880M  566M|2174B 2710B|   0     0 | 147k  749k
09-04 16:05:51| 16   5  59  16   0| 892M  573M|1750B 1934B|   0     0 | 150k  763k
09-04 16:05:52| 16   5  59  16   0| 897M  579M|1812B 2150B|   0     0 | 151k  768k
09-04 16:05:53| 16   5  59  16   0| 891M  578M|1736B 2429B|   0     0 | 149k  761k
09-04 16:05:54| 16   5  59  16   0| 895M  571M|2221B 2315B|   0     0 | 150k  762k
09-04 16:05:55| 16   5  59  16   0| 890M  577M|1782B 2460B|   0     0 | 149k  761k
09-04 16:05:56| 16   5  59  16   0| 892M  575M|1782B 2244B|   0     0 | 149k  764k
09-04 16:05:57| 16   5  59  16   0| 893M  571M|1738B 2234B|   0     0 | 149k  760k
09-04 16:05:58| 16   5  59  17   0| 867M  559M|1722B 2164B|   0     0 | 145k  741k
09-04 16:05:59| 16   5  59  17   0| 870M  558M|2012B 2304B|   0     0 | 146k  744k
09-04 16:06:00| 16   5  59  17   0| 868M  564M|1722B 2372B|   0     0 | 145k  740k
09-04 16:06:01| 16   5  59  17   0| 864M  566M|1918B 2110B|   0     0 | 145k  740k
09-04 16:06:02| 16   5  59  16   0| 885M  580M|1662B 2097B|   0     0 | 149k  758k
09-04 16:06:03| 16   5  59  16   0| 893M  585M|2519B 2923B|   0     0 | 151k  764k
09-04 16:06:04| 16   5  59  16   0| 891M  577M|2192B 2606B|   0     0 | 150k  765k
09-04 16:06:05| 16   5  59  16   0| 891M  578M|1992B 2684B|   0     0 | 149k  763k
09-04 16:06:06| 16   5  59  16   0| 894M  584M|2628B 2944B|   0     0 | 150k  763k
09-04 16:06:07| 16   5  59  16   0| 891M  584M|3063B 3586B|   0     0 | 151k  763k
09-04 16:06:08| 16   5  59  16   0| 888M  576M|2309B 2327B|   0     0 | 149k  763k
09-04 16:06:09| 16   5  59  16   0| 892M  580M|2130B 2204B|   0     0 | 150k  763k
09-04 16:06:10| 16   5  59  16   0| 898M  594M|2216B 3041B|   0     0 | 152k  772k
09-04 16:06:11| 17   5  59  16   0| 903M  589M|2585B 2722B|   0     0 | 153k  772k
09-04 16:06:12| 16   5  59  16   0| 901M  590M|1662B 2198B|   0     0 | 152k  772k
09-04 16:06:13| 15   5  60  17   0| 844M  551M|2059B 2290B|   0     0 | 140k  718k
09-04 16:06:14| 15   5  59  17   0| 868M  561M|2704B 2682B|   0     0 | 144k  740k
09-04 16:06:15| 16   5  59  17   0| 866M  566M|2279B 2820B|   0     0 | 146k  741k
09-04 16:06:16| 15   5  59  17   0| 864M  559M|2647B 3219B|   0     0 | 144k  738k
09-04 16:06:17| 16   5  59  17   0| 864M  569M|2268B 2589B|   0     0 | 145k  740k
09-04 16:06:18| 14   5  64  15   0| 749M  745M|2469B 3032B|   0     0 | 142k  686k
09-04 16:06:19| 14   5  64  15   0| 747M  746M|2777B 3147B|   0     0 | 142k  683k
09-04 16:06:20| 14   5  64  15   0| 747M  745M|2312B 3259B|   0     0 | 140k  685k
09-04 16:06:21| 16   5  59  17   0| 865M  545M|2532B 3004B|   0     0 | 143k  737k
09-04 16:06:22| 16   5  59  17   0| 866M  541M|2433B 2707B|   0     0 | 144k  738k
09-04 16:06:23| 16   5  59  17   0| 871M  548M|2592B 2997B|   0     0 | 144k  740k
09-04 16:06:24| 16   5  59  17   0| 868M  541M|2384B 2709B|   0     0 | 143k  734k
09-04 16:06:25| 16   5  59  17   0| 871M  556M|2413B 3115B|   0     0 | 144k  738k
09-04 16:06:26| 14   4  64  15   0| 748M  736M|2473B 2745B|   0     0 | 140k  683k
09-04 16:06:27| 16   5  59  17   0| 872M  552M|2218B 2579B|   0     0 | 145k  741k
09-04 16:06:28| 16   5  59  17   0| 870M  542M|1796B 2086B|   0     0 | 143k  738k
09-04 16:06:29| 16   5  59  17   0| 871M  548M|2056B 2236B|   0     0 | 146k  744k
09-04 16:06:30| 16   5  59  17   0| 867M  540M|2090B 3025B|   0     0 | 145k  742k
09-04 16:06:31| 16   5  59  16   0| 877M  554M|1858B 2128B|   0     0 | 148k  754k
09-04 16:06:32| 16   5  59  17   0| 872M  551M|1812B 2236B|   0     0 | 149k  753k
09-04 16:06:33| 16   5  59  16   0| 878M  559M|1798B 2182B|   0     0 | 148k  756k
09-04 16:06:34| 16   5  59  17   0| 870M  550M|2145B 2585B|   0     0 | 147k  748k
09-04 16:06:35| 16   5  59  17   0| 876M  560M|2594B 3372B|   0     0 | 148k  754k
09-04 16:06:36| 16   5  59  16   0| 868M  547M|2368B 2917B|   0     0 | 147k  749k
09-04 16:06:37| 16   5  59  16   0| 874M  560M|2098B 2590B|   0     0 | 147k  754k
09-04 16:06:38| 16   5  59  17   0| 874M  570M|2778B 3004B|   0     0 | 147k  751k
09-04 16:06:39| 16   5  59  17   0| 875M  556M|2574B 2743B|   0     0 | 148k  752k
09-04 16:06:40| 16   5  59  16   0| 878M  564M|2144B 2932B|   0     0 | 148k  753k
09-04 16:06:41| 16   5  59  17   0| 877M  569M|2536B   11k|   0     0 | 148k  752k
09-04 16:06:42| 14   5  63  15   0| 760M  751M|2415B 2969B|   0     0 | 144k  700k
09-04 16:06:43| 16   5  59  16   0| 880M  558M|2160B 2290B|   0     0 | 147k  752k
09-04 16:06:44| 16   5  59  17   0| 878M  560M|2607B 2653B|   0     0 | 147k  752k
09-04 16:06:45| 16   5  59  17   0| 876M  559M|1858B 2502B|   0     0 | 146k  750k
09-04 16:06:46| 16   5  59  17   0| 879M  564M|1722B 2110B|   0     0 | 147k  751k
09-04 16:06:47| 16   5  59  17   0| 873M  566M|2098B 2588B|   0     0 | 149k  750k
09-04 16:06:48| 14   5  64  14   0| 749M  754M|1678B 2256B|   0     0 | 143k  693k
09-04 16:06:49| 16   5  59  16   0| 876M  558M|1680B 1870B|   0     0 | 147k  752k
09-04 16:06:50| 16   5  59  17   0| 875M  559M|1738B 2572B|   0     0 | 146k  749k
09-04 16:06:51| 16   5  59  17   0| 880M  562M|1918B 2186B|   0     0 | 147k  752k
09-04 16:06:52| 16   5  59  17   0| 881M  557M|1828B 2390B|   0     0 | 146k  751k
09-04 16:06:53| 16   5  59  17   0| 884M  565M|2050B 2572B|   0     0 | 147k  753k
09-04 16:06:54| 16   5  59  17   0| 881M  563M|2409B 2964B|   0     0 | 148k  750k
09-04 16:06:55| 16   5  59  16   0| 884M  563M|2558B 3173B|   0     0 | 148k  755k
09-04 16:06:56| 16   5  59  17   0| 882M  570M|2315B 2706B|   0     0 | 148k  755k
09-04 16:06:57| 16   5  59  16   0| 886M  566M|2255B 2432B|   0     0 | 148k  758k
09-04 16:06:58| 16   5  59  16   0| 887M  574M|2232B 2715B|   0     0 | 149k  759k
09-04 16:06:59| 16   5  59  16   0| 899M  578M|2956B 3022B|   0     0 | 152k  768k
09-04 16:07:00| 16   5  59  16   0| 893M  580M|2167B 2615B|   0     0 | 151k  767k
09-04 16:07:01| 16   5  59  16   0| 895M  582M|2287B 2582B|   0     0 | 150k  764k
09-04 16:07:02| 16   5  59  16   0| 894M  585M|2242B 2566B|   0     0 | 151k  765k
09-04 16:07:03| 16   5  59  16   0| 884M  572M|2588B 2848B|   0     0 | 149k  757k
09-04 16:07:04| 16   5  59  16   0| 882M  578M|2749B 2997B|   0     0 | 149k  759k
09-04 16:07:05| 16   5  59  16   0| 892M  578M|2235B 2876B|   0     0 | 150k  762k
09-04 16:07:06| 14   5  64  15   0| 762M  762M|1891B 2099B|   0     0 | 144k  697k
09-04 16:07:07| 16   5  59  16   0| 895M  577M|2551B 3484B|   0     0 | 150k  764k
09-04 16:07:08| 16   5  59  16   0| 894M  574M|2986B 2993B|   0     0 | 149k  762k
09-04 16:07:09| 16   5  59  16   0| 893M  575M|2879B 3090B|   0     0 | 150k  765k
09-04 16:07:10| 16   5  59  16   0| 892M  574M|2368B 3096B|   0     0 | 150k  758k
09-04 16:07:11| 14   5  64  14   0| 758M  750M|2663B 3082B|   0     0 | 143k  695k
09-04 16:07:12| 16   5  59  17   0| 882M  559M|2082B 2482B|   0     0 | 146k  751k
09-04 16:07:13| 16   5  59  16   0| 885M  560M|2343B 2790B|   0     0 | 147k  756k
09-04 16:07:14| 16   5  59  17   0| 884M  563M|2838B 2602B|   0     0 | 147k  754k
09-04 16:07:15| 16   5  59  17   0| 880M  566M|2413B 2916B|   0     0 | 148k  752k
09-04 16:07:16| 16   5  59  17   0| 884M  563M|2989B 3529B|   0     0 | 147k  753k
09-04 16:07:17| 16   5  59  17   0| 884M  563M|2148B 2573B|   0     0 | 147k  751k
09-04 16:07:18| 14   5  64  15   0| 755M  763M|2153B 2576B|   0     0 | 143k  695k
09-04 16:07:19| 16   5  59  16   0| 883M  565M|2387B 2681B|   0     0 | 148k  754k
09-04 16:07:20| 16   5  59  17   0| 880M  555M|2282B 2905B|   0     0 | 147k  752k
09-04 16:07:21| 16   5  59  17   0| 885M  568M|2517B 2897B|   0     0 | 147k  753k
09-04 16:07:22| 16   5  59  17   0| 885M  562M|2117B 2579B|   0     0 | 147k  751k
09-04 16:07:23| 16   5  59  17   0| 885M  563M|2352B 2717B|   0     0 | 147k  752k
09-04 16:07:24| 16   5  59  17   0| 885M  566M|2504B 2739B|   0     0 | 147k  754k
09-04 16:07:25| 16   5  59  17   0| 883M  568M|2219B 2911B|   0     0 | 147k  753k
09-04 16:07:26| 16   5  59  17   0| 881M  565M|2577B 2911B|   0     0 | 147k  750k
09-04 16:07:27| 16   5  59  17   0| 884M  570M|2308B 2841B|   0     0 | 149k  751k
09-04 16:07:28| 15   5  59  17   0| 880M  576M|2472B 3052B|   0     0 | 147k  750k
09-04 16:07:29| 16   5  59  17   0| 882M  572M|2236B 2536B|   0     0 | 148k  753k
09-04 16:07:30| 16   5  59  17   0| 884M  569M|2344B 2939B|   0     0 | 147k  752k
09-04 16:07:31| 16   5  59  17   0| 881M  572M|1992B 2188B|   0     0 | 148k  751k
09-04 16:07:32| 16   5  59  17   0| 878M  572M|1796B 2407B|   0     0 | 146k  748k
09-04 16:07:33| 16   5  59  17   0| 877M  575M|2038B 2553B|   0     0 | 147k  751k
09-04 16:07:34| 14   5  64  15   0| 759M  762M|2415B 2415B|   0     0 | 143k  696k
09-04 16:07:35| 16   5  59  17   0| 875M  562M|2278B 2976B|   0     0 | 146k  749k
09-04 16:07:36| 16   5  59  16   0| 889M  569M|2384B 2521B|   0     0 | 148k  756k
09-04 16:07:37| 14   5  64  15   0| 760M  762M|1722B 2090B|   0     0 | 143k  695k
09-04 16:07:38| 16   5  59  17   0| 887M  559M|2821B 2965B|   0     0 | 148k  756k
09-04 16:07:39| 16   5  59  17   0| 887M  565M|2380B 2572B|   0     0 | 148k  755k
09-04 16:07:40| 16   5  59  17   0| 881M  566M|2038B 2894B|   0     0 | 147k  751k
09-04 16:07:41| 16   5  59  17   0| 885M  558M|2775B   11k|   0     0 | 147k  751k
09-04 16:07:42| 16   5  59  17   0| 883M  564M|2202B 2566B|   0     0 | 147k  751k
09-04 16:07:43| 16   5  59  17   0| 883M  569M|2160B 2597B|   0     0 | 148k  752k
09-04 16:07:44| 16   5  59  17   0| 882M  567M|2501B 2475B|   0     0 | 147k  750k
