procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 107756260 2274012 69280900    0    0 175200 104196 27172 138065  2  1 95  2  0  0
 3  1   2560 107754868 2274012 69282116    0    0 175696 105520 27181 139353  2  1 95  2  0  0
 2  2   2560 107744540 2274012 69283348    0    0 172048 103332 27414 137148  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   2560 107751428 2274012 69284568    0    0 173456 105852 26941 138655  2  1 95  2  0  0
 1  3   2560 107745892 2274012 69285804    0    0 175024 107916 27239 139947  2  1 95  2  0  0
 2  2   2560 107743584 2274012 69287044    0    0 175264 108684 27839 140174  2  1 95  2  0  0
 4  0   2560 107733500 2274012 69288280    0    0 175664 105584 27307 140158  2  1 95  2  0  0
 1  3   2560 107739112 2274012 69289500    0    0 173984 101224 27149 137000  2  1 95  2  0  0
 4  0   2560 107737372 2274012 69290720    0    0 171552 106780 27047 138373  2  1 95  2  0  0
 1  3   2560 107737084 2274012 69291968    0    0 173568 106988 27377 139196  2  1 95  2  0  0
 3  2   2560 107744752 2274012 69293216    0    0 172816 103288 27498 137451  2  1 95  2  0  0
 2  2   2560 107743204 2274012 69294404    0    0 173840 105472 28040 138283  2  1 95  2  0  0
 3  2   2560 107744024 2274012 69295648    0    0 175648 107976 27891 140211  2  1 95  2  0  0
 0  4   2560 107738008 2274012 69296916    0    0 172544 108932 27649 138027  2  1 95  2  0  0
 5  1   2560 107740960 2274012 69298132    0    0 173104 102904 27180 136938  2  1 95  2  0  0
 3  3   2560 107737996 2274012 69299328    0    0 171920 104432 27471 137604  2  1 95  2  0  0
 2  2   2560 107739940 2274012 69300540    0    0 167856 242312 34350 154511  2  1 95  2  0  0
 1  3   2560 107736952 2274012 69301776    0    0 173776 102536 27185 138744  2  1 95  2  0  0
 3  1   2560 107746400 2274012 69303000    0    0 174640 107212 27804 139038  2  1 95  2  0  0
 3  1   2560 107742780 2274012 69304208    0    0 174752 106064 27628 138711  2  1 95  2  0  0
 3  1   2560 107743152 2274012 69305408    0    0 175472 107240 27873 139385  2  1 95  2  0  0
 5  0   2560 107737512 2274012 69306664    0    0 174112 107432 27517 139978  2  1 95  2  0  0
 3  2   2560 107743972 2274012 69307900    0    0 175264 107464 27903 139809  2  1 95  2  0  0
 1  3   2560 107740088 2274012 69309124    0    0 174800 105824 27498 138677  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 107737112 2274012 69310364    0    0 173936 104812 27508 138398  2  1 95  2  0  0
 1  3   2560 107731208 2274012 69311544    0    0 167392 107012 26715 135163  2  1 95  2  0  0
 1  4   2560 107727328 2274012 69312756    0    0 173216 103408 26979 136956  2  1 95  2  0  0
 2  2   2560 107727824 2274012 69313972    0    0 173808 108708 27632 139703  2  1 95  2  0  0
 1  2   2560 107726224 2274012 69315228    0    0 174896 109056 27668 139607  2  1 95  2  0  0
 3  1   2560 107724620 2274012 69316428    0    0 170496 248892 35630 157640  2  1 95  2  0  0
 4  2   2560 107719716 2274012 69317644    0    0 174592 101856 27134 139169  2  1 95  2  0  0
 3  1   2560 107716012 2274012 69318884    0    0 175440 109368 27663 140810  2  1 95  2  0  0
 3  1   2560 107717280 2274012 69320140    0    0 174592 109884 27489 141915  2  1 95  2  0  0
 4  0   2560 107722912 2274012 69321336    0    0 168816 240504 34723 154506  2  1 95  2  0  0
 3  1   2560 107718564 2274012 69322564    0    0 174912 108280 27515 139226  2  1 95  2  0  0
 1  3   2560 107719348 2274012 69323824    0    0 174864 107008 27298 139377  2  1 95  2  0  0
 5  0   2560 107719408 2274012 69325056    0    0 175072 107508 27111 138719  2  1 95  2  0  0
 4  1   2560 107716208 2274012 69326280    0    0 174800 101120 27018 138676  2  1 95  2  0  0
 2  2   2560 107713852 2274012 69327468    0    0 168528 244756 34961 154867  2  1 95  2  0  0
 3  2   2560 107713068 2274012 69328700    0    0 174352 106764 27449 139245  2  1 95  2  0  0
 1  3   2560 107710424 2274012 69329936    0    0 173168 106820 27194 139152  2  1 95  2  0  0
 2  2   2560 107704656 2274012 69331160    0    0 174304 105432 27325 138939  2  1 95  2  0  0
 1  3   2560 107701392 2274012 69332380    0    0 174848 102364 27134 139139  2  1 95  2  0  0
 0  4   2560 107707544 2274012 69333608    0    0 173664 109408 27294 139952  2  1 95  2  0  0
 2  2   2560 107712244 2274012 69334844    0    0 174128 106720 27006 138834  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   2560 107707704 2274012 69336060    0    0 174064 109376 27436 139670  2  1 95  2  0  0
 3  1   2560 107701576 2274012 69337292    0    0 175072 105976 27352 139355  2  1 95  2  0  0
 3  1   2560 107697808 2274012 69338516    0    0 171152 99472 26657 137053  2  1 95  2  0  0
 4  0   2560 107692924 2274012 69339688    0    0 166352 242340 34166 154347  2  1 95  2  0  0
 5  2   2560 107690384 2274012 69340840    0    0 164400 340988 39299 166825  2  1 95  2  0  0
 1  3   2560 107694260 2274012 69342068    0    0 173712 142228 29614 145163  2  1 95  2  0  0
 3  2   2560 107695116 2274012 69343312    0    0 174480 105388 27372 140004  2  1 95  2  0  0
 2  2   2560 107692252 2274012 69344524    0    0 175584 104924 27294 139902  2  1 95  2  0  0
 1  3   2560 107689348 2274012 69345800    0    0 175328 106708 27204 138575  2  1 95  2  0  0
 2  2   2560 107692764 2274012 69347044    0    0 174224 106420 27484 139863  2  1 95  2  0  0
 3  2   2560 107692220 2274012 69348260    0    0 175264 104532 27312 139421  2  1 95  2  0  0
 3  2   2560 107693688 2274012 69349476    0    0 173920 101492 27134 138427  2  1 95  2  0  0
 2  3   2560 107682164 2274012 69350692    0    0 172192 105120 26786 137562  2  1 95  2  0  0
 3  1   2560 107677964 2274012 69351912    0    0 173952 106224 27447 138986  2  1 95  2  0  0
 4  2   2560 107677360 2274012 69353136    0    0 172752 107100 27939 139367  2  1 95  2  0  0
 2  3   2560 107689024 2274012 69354368    0    0 173328 100880 26742 137653  2  1 95  2  0  0
 1  4   2560 107687108 2274012 69355580    0    0 171712 194728 31924 149863  2  1 95  2  0  0
 2  2   2560 107687088 2274012 69356788    0    0 173200 154132 29892 144706  2  1 95  2  0  0
 2  2   2560 107688508 2274012 69358000    0    0 174704 106076 26958 139202  2  1 95  2  0  0
 4  1   2560 107687708 2274012 69359128    0    0 174112 104856 26913 136601  2  1 95  2  0  0
 2  2   2560 107684496 2274012 69360432    0    0 173248 99800 26528 137668  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 107680832 2274012 69361656    0    0 174496 104464 27227 138810  2  1 95  2  0  0
 5  0   2560 107680680 2274012 69362892    0    0 174880 108196 27259 139345  2  1 95  2  0  0
 5  0   2560 107676932 2274012 69364108    0    0 174016 107636 26977 138744  2  1 95  2  0  0
 5  4   2560 107674988 2274012 69365308    0    0 171392 107832 26996 136860  2  1 95  2  0  0
 4  1   2560 107670904 2274012 69366536    0    0 172672 103708 27304 138834  2  1 95  2  0  0
 3  1   2560 107668284 2274012 69367700    0    0 173360 107032 27372 138834  2  1 95  2  0  0
 5  1   2560 107671736 2274012 69368992    0    0 174608 104916 27143 138720  2  1 95  2  0  0
 2  2   2560 107669408 2274012 69370184    0    0 174496 107704 27559 139187  2  1 95  2  0  0
 2  2   2560 107664692 2274012 69371468    0    0 171312 99584 27107 136835  2  1 95  2  0  0
 6  0   2560 107674040 2274012 69372732    0    0 171680 108764 27276 138467  2  1 95  2  0  0
 4  2   2560 107673124 2274012 69373948    0    0 166304 242588 34268 153433  2  1 95  2  0  0
 4  0   2560 107665980 2274012 69375164    0    0 171776 102852 27449 138291  2  1 95  2  0  0
 4  1   2560 107666608 2274012 69376380    0    0 172176 107064 27664 138120  2  1 95  2  0  0
 2  2   2560 107662652 2274012 69377580    0    0 169712 101420 26674 136327  2  1 95  2  0  0
 3  1   2560 107662948 2274012 69378788    0    0 170032 104744 26954 135684  2  1 95  2  0  0
 3  1   2560 107659924 2274012 69380000    0    0 171920 107444 27492 137679  2  1 95  2  0  0
 2  2   2560 107658400 2274012 69381208    0    0 173664 102060 27437 137283  2  1 95  2  0  0
 3  1   2560 107653408 2274012 69382428    0    0 175104 109824 27470 140403  2  1 95  2  0  0
 2  2   2560 107650352 2274012 69383648    0    0 173696 106292 27301 138354  2  1 95  2  0  0
 2  2   2560 107649840 2274012 69384864    0    0 172304 107324 26894 137029  2  1 95  2  0  0
 3  1   2560 107652932 2274012 69386064    0    0 173424 109124 27692 139201  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 107653788 2274012 69387304    0    0 174208 102736 26834 138612  2  1 95  2  0  0
 0  3   2560 107650284 2274012 69388564    0    0 174320 109744 27628 139894  2  1 95  2  0  0
 1  3   2560 107646764 2274012 69389772    0    0 172752 108808 27306 138058  2  1 95  2  0  0
 1  3   2560 107646212 2274012 69391004    0    0 171568 107480 27262 137934  2  1 95  2  0  0
 1  3   2560 107645096 2274012 69392284    0    0 173312 101236 26818 138065  2  1 95  2  0  0
 4  0   2560 107641896 2274012 69393492    0    0 174672 109872 27578 139838  2  1 95  2  0  0
 3  1   2560 107641044 2274012 69394732    0    0 176320 110052 27533 140342  2  1 95  2  0  0
 3  2   2560 107642176 2274012 69395988    0    0 175904 106060 27711 140661  2  1 95  2  0  0
 3  1   2560 107642400 2274012 69397224    0    0 176096 108708 27377 140562  2  1 95  2  0  0
 1  3   2560 107642112 2274012 69398472    0    0 177584 108064 27630 141296  2  1 95  2  0  0
 3  2   2560 107642088 2274012 69399668    0    0 168224 243608 34641 153976  2  1 95  2  0  0
 4  1   2560 107641472 2274012 69400904    0    0 175696 105608 27848 139909  2  1 95  2  0  0
 1  3   2560 107638860 2274012 69402140    0    0 175536 108704 27828 139994  2  1 95  2  0  0
 3  2   2560 107635080 2274012 69403344    0    0 166736 246248 34568 154990  2  1 95  2  0  0
 4  0   2560 107637640 2274012 69404588    0    0 173424 105996 27040 138446  2  1 95  2  0  0
 2  2   2560 107640244 2274012 69405804    0    0 172448 101048 27089 137275  2  1 95  2  0  0
 2  2   2560 107637484 2274012 69406924    0    0 168208 108040 26609 134925  2  1 95  2  0  0
 3  1   2560 107643312 2274012 69408228    0    0 172368 101512 26877 137154  2  1 95  2  0  0
 2  2   2560 107642292 2274012 69409456    0    0 174624 106504 27311 139485  2  1 95  2  0  0
 3  1   2560 107641520 2274012 69410684    0    0 174672 106836 27530 139717  2  1 95  2  0  0
 2  2   2560 107638904 2274012 69411932    0    0 175728 106744 27165 139952  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 107639004 2274012 69413172    0    0 175168 107204 27671 139704  2  1 95  2  0  0
 3  1   2560 107636312 2274012 69414372    0    0 174272 107220 27232 137957  2  1 95  2  0  0
 3  1   2560 107632472 2274012 69415588    0    0 172928 107092 27565 138012  2  1 95  2  0  0
 4  1   2560 107629544 2274012 69416820    0    0 174736 107624 27294 139449  2  1 95  2  0  0
 2  2   2560 107627544 2274012 69418048    0    0 175888 110232 27662 140767  2  1 95  2  0  0
 2  3   2560 107624100 2274012 69419288    0    0 175344 111084 27493 140453  2  1 95  2  0  0
 1  2   2560 107628172 2274012 69420516    0    0 174240 107548 27592 140402  2  1 95  2  0  0
 1  3   2560 107627604 2274012 69421696    0    0 173904 100220 26834 137647  2  1 95  2  0  0
 2  2   2560 107627564 2274012 69422960    0    0 171072 109808 26969 137104  2  1 95  2  0  0
 3  2   2560 107625324 2274012 69424172    0    0 171744 109352 26877 136820  2  1 95  2  0  0
 3  2   2560 107624360 2274012 69425380    0    0 172624 104964 27070 137352  2  1 95  2  0  0
 2  2   2560 107620548 2274012 69426596    0    0 173408 112352 27386 140221  2  1 95  2  0  0
 0  4   2560 107619340 2274012 69427824    0    0 173312 108672 27159 140092  2  1 95  2  0  0
 2  2   2560 107620380 2274012 69429024    0    0 172368 110760 27428 139548  2  1 95  2  0  0
 3  0   2560 107616172 2274012 69430284    0    0 170864 102444 26756 136972  2  1 95  2  0  0
 2  2   2560 107619524 2274012 69431448    0    0 173120 109816 27206 139204  2  1 95  2  0  0
 3  1   2560 107618684 2274012 69432732    0    0 174448 111852 27327 140385  2  1 95  2  0  0
 0  4   2560 107613204 2274012 69433960    0    0 174208 108564 27183 140833  2  1 95  2  0  0
 3  2   2560 107608196 2274012 69435192    0    0 173776 107340 27302 139736  2  1 95  2  0  0
 5  0   2560 107612844 2274012 69436400    0    0 174736 109296 27612 139942  2  1 95  2  0  0
 4  1   2560 107612692 2274012 69437636    0    0 172112 104868 26820 137984  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 107602096 2274012 69438900    0    0 174176 109500 27666 139644  2  1 95  2  0  0
 1  3   2560 107606932 2274012 69440060    0    0 166192 245124 34738 156004  2  1 95  2  0  0
 1  3   2560 107599164 2274012 69441268    0    0 167488 189804 31420 148508  2  1 95  2  0  0
 1  3   2560 107594904 2274012 69442456    0    0 170256 153924 29604 144406  2  1 95  2  0  0
 3  2   2560 107595180 2274012 69443724    0    0 171456 105892 27062 137570  2  1 95  2  0  0
 4  0   2560 107598448 2274012 69444856    0    0 173296 102540 27265 138738  2  1 95  2  0  0
 1  3   2560 107598716 2274012 69446168    0    0 173536 110348 27360 138670  2  1 95  2  0  0
 3  1   2560 107598408 2274012 69447384    0    0 173120 110184 27416 138677  2  1 95  2  0  0
 1  3   2560 107597972 2274012 69448620    0    0 174032 109828 27442 140038  2  1 95  2  0  0
 4  0   2560 107596388 2274012 69449852    0    0 175280 107976 27841 141401  2  1 95  2  0  0
 3  1   2560 107591428 2274012 69451104    0    0 174496 109512 27448 140603  2  1 95  2  0  0
 2  2   2560 107595048 2274012 69452340    0    0 173888 110332 27529 140672  2  1 95  2  0  0
 3  2   2560 107593960 2274012 69453596    0    0 175824 112032 27972 139586  2  1 95  2  0  0
 3  1   2560 107591968 2274012 69454836    0    0 176192 110396 28125 141833  2  1 95  2  0  0
 2  3   2560 107592644 2274012 69456060    0    0 174944 110300 27763 141529  2  1 95  2  0  0
 2  1   2560 107588840 2274012 69457396    0    0 174480 110868 27637 140806  2  1 95  2  0  0
 3  2   2560 107586364 2274012 69458500    0    0 173264 103724 26966 138902  2  1 95  2  0  0
 1  3   2560 107583196 2274012 69459824    0    0 173120 111348 27891 138576  2  1 95  2  0  0
 3  0   2560 107582356 2274012 69460984    0    0 172496 107800 26988 137407  2  1 95  2  0  0
 3  1   2560 107578880 2274012 69462208    0    0 174000 108692 26916 138338  2  1 95  2  0  0
 2  2   2560 107580072 2274012 69463444    0    0 172192 109932 27183 137775  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   2560 107581732 2274012 69464540    0    0 173840 109180 27642 138153  2  1 95  2  0  0
 4  0   2560 107576588 2274012 69465868    0    0 171984 104644 26979 136450  2  1 95  2  0  0
 4  1   2560 107583564 2274012 69467064    0    0 172320 111980 27542 138593  2  1 95  2  0  0
 2  2   2560 107581532 2274012 69468272    0    0 175376 108684 27565 139350  2  1 95  2  0  0
 6  1   2560 107576584 2274012 69469516    0    0 172544 157024 30279 144096  2  1 95  2  0  0
 2  2   2560 107571132 2274012 69470724    0    0 171760 198712 32734 151128  2  1 95  2  0  0
 1  4   2560 107570988 2274012 69471968    0    0 174544 109084 27656 139596  2  1 95  2  0  0
 6  0   2560 107568968 2274012 69473196    0    0 175600 110436 27968 139509  2  1 95  2  0  0
 5  1   2560 107567192 2274012 69474408    0    0 175664 111020 28075 139259  2  1 95  2  0  0
 5  4   2560 107564432 2274012 69475648    0    0 173472 109160 27385 138633  2  1 95  2  0  0
 1  4   2560 107563252 2274012 69476832    0    0 167856 196256 32164 147100  2  1 95  2  0  0
 3  1   2560 107566176 2274012 69478028    0    0 170288 153032 29674 143017  2  1 95  2  0  0
 1  3   2560 107560772 2274012 69479204    0    0 174512 108960 27839 139867  2  1 95  2  0  0
 3  1   2560 107557364 2274012 69480492    0    0 172864 109224 27533 138684  2  1 95  2  0  0
 5  0   2560 107560172 2274012 69481728    0    0 173504 103720 27526 137004  2  1 95  2  0  0
 0  4   2560 107551516 2274012 69482984    0    0 173568 111556 28117 140278  2  1 95  2  0  0
 2  2   2560 107550888 2274012 69484152    0    0 171328 110748 28349 138662  2  1 95  2  0  0
 6  0   2560 107542740 2274012 69485404    0    0 172128 105528 27232 138175  2  1 95  2  0  0
 1  3   2560 107546052 2274012 69486624    0    0 172704 109004 27729 139185  2  1 95  2  0  0
 2  2   2560 107533348 2274012 69487868    0    0 173312 110784 27695 139593  2  1 95  2  0  0
 1  3   2560 107534064 2274012 69489072    0    0 172496 109828 27624 138354  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 107546260 2274012 69490272    0    0 173504 103868 27685 137592  2  1 95  2  0  0
 1  3   2560 107543744 2274012 69491480    0    0 168736 147400 29644 142521  2  1 95  2  0  0
 2  2   2560 107540952 2274012 69492592    0    0 166912 202036 32045 149757  2  1 95  2  0  0
 3  3   2560 107538872 2274012 69493824    0    0 163936 229100 34799 150998  2  1 95  2  0  0
 1  3   2560 107524032 2274012 69495028    0    0 168992 119856 28020 139708  2  1 95  2  0  0
 4  0   2560 107533432 2274012 69496220    0    0 170736 104008 27656 136952  2  1 95  2  0  0
 3  1   2560 107529864 2274012 69497420    0    0 170448 108388 26789 137421  2  1 95  2  0  0
 2  2   2560 107528052 2274012 69498580    0    0 163936 242556 33849 154138  2  1 95  2  0  0
 3  1   2560 107531748 2274012 69499772    0    0 169648 101380 26393 135412  2  1 95  2  0  0
 2  2   2560 107518964 2274012 69500992    0    0 170640 110676 27108 139258  2  1 95  2  0  0
 4  1   2560 107518500 2274012 69502196    0    0 171600 105288 27041 137978  2  1 95  2  0  0
 4  0   2560 107523448 2274012 69503412    0    0 169664 108032 27299 138479  2  1 95  2  0  0
 3  2   2560 107512024 2274012 69504616    0    0 171392 108216 27017 138992  2  1 95  2  0  0
 6  1   2560 107521500 2274012 69505836    0    0 172512 106364 26636 137085  2  1 95  2  0  0
 5  0   2560 107511380 2274012 69507024    0    0 172512 108160 27254 137431  2  1 95  2  0  0
 3  1   2560 107512536 2274012 69508228    0    0 173024 108400 27458 137345  2  1 95  2  0  0
 3  2   2560 107527600 2274012 69509424    0    0 169920 101548 26710 135591  2  1 95  2  0  0
 4  1   2560 107529252 2274012 69510664    0    0 170768 105968 27188 136397  2  1 95  2  0  0
 3  1   2560 107522420 2274012 69511848    0    0 168336 105104 27476 136145  2  1 95  2  0  0
 3  2   2560 107527012 2274012 69513048    0    0 170464 105808 27554 136080  2  1 95  2  0  0
 3  2   2560 107519720 2274012 69514240    0    0 168608 103908 26766 135308  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   2560 107524696 2274012 69515436    0    0 168224 108896 27598 136679  2  1 95  2  0  0
 4  0   2560 107520740 2274012 69516696    0    0 171984 103712 27561 138107  2  1 95  2  0  0
 3  1   2560 107525176 2274012 69517908    0    0 167936 102248 26711 134785  2  1 95  2  0  0
 2  2   2560 107521036 2274012 69519092    0    0 168640 109556 26990 136369  2  1 95  2  0  0
 4  0   2560 107516872 2274012 69520288    0    0 170720 105016 26704 136539  2  1 95  2  0  0
 3  2   2560 107515772 2274012 69521488    0    0 170464 108428 27088 137628  2  1 95  2  0  0
 3  1   2560 107515284 2274012 69522660    0    0 163744 239424 34441 152838  2  1 95  2  0  0
 1  2   2560 107511924 2274012 69523880    0    0 170032 103396 26966 138090  2  1 95  2  0  0
 2  2   2560 107510376 2274012 69525080    0    0 165632 237176 34212 153035  2  1 95  2  0  0
 2  2   2560 107505152 2274012 69526252    0    0 168208 244276 34863 155767  2  1 95  2  0  0
 0  4   2560 107508776 2274012 69527436    0    0 166912 240800 34875 154885  2  1 95  2  0  0
 2  2   2560 107504360 2274012 69528656    0    0 174928 108352 27502 140138  2  1 95  2  0  0
 1  3   2560 107502240 2274012 69529900    0    0 172032 107572 27357 139904  2  1 95  2  0  0
 0  5   2560 107501144 2274012 69531100    0    0 169216 210024 33186 151382  2  1 95  2  0  0
 2  2   2560 107497748 2274012 69532280    0    0 171344 135168 29003 141616  2  1 95  2  0  0
 4  0   2560 107489964 2274012 69533516    0    0 170816 103176 26810 138609  2  1 95  2  0  0
 3  1   2560 107487772 2274012 69534744    0    0 170176 106428 26919 138303  2  1 95  2  0  0
 2  2   2560 107490760 2274012 69535960    0    0 172720 101948 26657 137447  2  1 95  2  0  0
 4  3   2560 107475404 2274012 69537164    0    0 170800 118440 27510 137711  2  1 95  2  0  0
 5  0   2560 107460788 2274012 69538352    0    0 166544 227704 34128 153381  2  1 95  2  0  0
 4  2   2560 107457384 2274012 69539572    0    0 172592 104332 26757 137896  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 107464092 2274012 69540796    0    0 173472 103076 27078 138971  2  1 95  2  0  0
 4  0   2560 107462616 2274012 69542012    0    0 173056 105392 27279 139527  2  1 95  2  0  0
 2  2   2560 107458244 2274012 69543144    0    0 171536 99664 26452 136456  2  1 95  2  0  0
 3  2   2560 107457324 2274012 69544452    0    0 172160 105964 26889 137910  2  1 95  2  0  0
 1  3   2560 107459148 2274012 69545596    0    0 171552 99724 26373 135605  2  1 95  2  0  0
 3  1   2560 107461352 2274012 69546872    0    0 170320 106940 27281 136813  2  1 95  2  0  0
 3  1   2560 107462064 2274012 69548084    0    0 171024 99548 26540 136410  2  1 95  2  0  0
 2  2   2560 107460560 2274012 69549244    0    0 172320 105108 26907 139363  2  1 95  2  0  0
 3  1   2560 107460260 2274012 69550532    0    0 170224 96708 26563 136560  2  1 95  2  0  0
 2  4   2560 107466076 2274012 69551796    0    0 171920 109172 27443 139197  2  1 95  2  0  0
 2  2   2560 107464776 2274012 69553036    0    0 174352 104292 27260 140310  2  1 95  2  0  0
 2  1   2560 107456224 2274012 69554280    0    0 175152 106580 27384 140583  2  1 95  2  0  0
 2  2   2560 107452368 2274012 69555532    0    0 174992 110564 27686 140875  2  1 95  2  0  0
 7  3   2560 107459148 2274012 69556752    0    0 176368 105484 27563 140341  2  1 95  2  0  0
 2  3   2560 107463860 2274012 69557996    0    0 174816 103220 27452 140160  2  1 95  2  0  0
 3  1   2560 107455604 2274012 69559232    0    0 174256 108132 27581 140889  2  1 95  2  0  0
 4  1   2560 107457684 2274012 69560460    0    0 173232 106640 27267 140037  2  1 95  2  0  0
 3  1   2560 107465328 2274012 69561712    0    0 175712 109252 28123 141022  2  1 95  2  0  0
 1  3   2560 107464052 2274012 69562924    0    0 175312 103804 27890 140030  2  1 95  2  0  0
 2  2   2560 107455584 2274012 69564144    0    0 175552 109720 27676 139920  2  1 95  2  0  0
 3  3   2560 107447900 2274012 69565328    0    0 167136 237028 33467 153277  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 107454664 2274012 69566552    0    0 172560 111484 28358 140588  2  1 95  2  0  0
 3  1   2560 107457012 2274012 69567756    0    0 175712 107292 27574 140354  2  1 95  2  0  0
 2  2   2560 107451868 2274012 69568980    0    0 174256 107552 27591 138983  2  1 95  2  0  0
 2  1   2560 107455716 2274012 69570196    0    0 169904 189016 31764 149617  2  1 95  2  0  0
 1  3   2560 107448908 2274012 69571412    0    0 171776 158280 30337 146167  2  1 95  2  0  0
 3  1   2560 107435640 2274012 69572632    0    0 172528 100956 26923 137523  2  1 95  2  0  0
 4  0   2560 107428592 2274012 69573784    0    0 170816 105432 26915 137542  2  1 95  2  0  0
 2  3   2560 107427864 2274012 69575040    0    0 168448 195220 31791 149302  2  1 95  2  0  0
 5  0   2560 107427120 2274012 69576240    0    0 167696 145316 29255 142366  2  1 95  2  0  0
 6  3   2560 107426692 2274012 69577432    0    0 168736 154948 29224 142798  2  1 95  2  0  0
 2  2   2560 107424276 2274012 69578460    0    0 164400 187716 31116 145619  2  1 95  2  0  0
 2  2   2560 107413040 2274012 69579824    0    0 173296 106200 27274 138734  2  1 95  2  0  0
 4  1   2560 107420604 2274012 69581072    0    0 172720 100488 26903 138244  2  1 95  2  0  0
 3  1   2560 107415440 2274012 69582308    0    0 172752 106112 27045 139110  2  1 95  2  0  0
 3  1   2560 107417020 2274012 69583504    0    0 170736 100368 26773 136577  2  1 95  2  0  0
 3  1   2560 107412128 2274012 69584672    0    0 170624 104372 26726 136807  2  1 95  2  0  0
 3  1   2560 107413612 2274012 69585884    0    0 172720 103404 27701 139484  2  1 95  2  0  0
 2  2   2560 107421280 2274012 69587180    0    0 174528 106132 27529 139969  2  1 95  2  0  0
 1  3   2560 107417136 2274012 69588404    0    0 173888 106392 27281 139803  2  1 95  2  0  0
 1  3   2560 107395528 2274012 69589712    0    0 174640 107760 27529 139732  2  1 95  2  0  0
 3  2   2560 107404756 2274012 69590948    0    0 174816 102084 27785 139460  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 107411156 2274012 69592180    0    0 173392 108644 27632 138959  2  1 95  2  0  0
 2  3   2560 107403996 2274012 69593340    0    0 175568 107116 27195 139540  2  1 95  2  0  0
 4  1   2560 107404228 2274012 69594584    0    0 168256 246800 34955 154318  2  1 95  2  0  0
 2  2   2560 107408440 2274012 69595852    0    0 176704 104948 27862 139861  2  1 95  2  0  0
 3  2   2560 107399488 2274012 69597084    0    0 173152 100612 27002 138275  2  1 95  2  0  0
 5  0   2560 107392948 2274012 69598320    0    0 176528 107552 27649 140798  2  1 95  2  0  0
 2  2   2560 107395788 2274016 69599540    0    0 175008 107520 27507 140494  2  1 95  2  0  0
 4  0   2560 107400884 2274016 69600704    0    0 174064 107484 27929 139012  2  1 95  2  0  0
 0  5   2560 107396504 2274016 69602016    0    0 173680 168656 31030 146695  2  1 95  2  0  0
 3  2   2560 107397316 2274016 69603240    0    0 171536 182036 31875 148739  2  1 95  2  0  0
 2  2   2560 107385644 2274016 69604476    0    0 176272 104824 27339 140083  2  1 95  2  0  0
 2  2   2560 107388048 2274016 69605720    0    0 176304 107204 27827 140551  2  1 95  2  0  0
 4  1   2560 107377572 2274016 69606948    0    0 176144 98372 26977 139290  2  1 95  2  0  0
 1  3   2560 107377460 2274016 69608212    0    0 174592 106968 27734 139117  2  1 95  2  0  0
 3  1   2560 107376628 2274016 69609460    0    0 174688 106664 27550 139485  2  1 95  2  0  0
