You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:59:27| 60  13  19   0   0|   0   424M|2533B 2733B|   0     0 | 148k 1290k
09-04 13:59:28| 59  13  19   0   0|   0   435M|2430B 2606B|   0     0 | 150k 1289k
09-04 13:59:29| 60  13  19   0   0|   0   424M|2350B 2896B|   0     0 | 148k 1285k
09-04 13:59:30| 59  13  19   0   0|   0   428M|2176B 2498B|   0     0 | 148k 1283k
09-04 13:59:31| 59  13  19   0   0|   0   424M|2330B 2677B|   0     0 | 148k 1287k
09-04 13:59:32| 58  13  20   0   0|   0   415M|1720B 1726B|   0     0 | 146k 1275k
09-04 13:59:33| 59  13  20   0   0|   0   420M|1738B 2074B|   0     0 | 147k 1279k
09-04 13:59:34| 59  13  19   0   0|   0   423M|1602B 2074B|   0     0 | 148k 1283k
09-04 13:59:35| 60  13  19   0   0|   0   424M|2732B 3080B|   0     0 | 148k 1284k
09-04 13:59:36| 59  13  19   0   0|   0   422M|2428B 2790B|   0     0 | 148k 1287k
09-04 13:59:37| 59  13  19   0   0|   0   423M|2308B 2549B|   0     0 | 148k 1286k
09-04 13:59:38| 58  13  20   0   0|   0   413M|2170B 2374B|   0     0 | 146k 1272k
09-04 13:59:39| 59  13  19   0   0|   0   410M|2583B 2787B|   0     0 | 147k 1284k
09-04 13:59:40| 59  13  19   0   0|   0   422M|2438B 2872B|   0     0 | 149k 1285k
09-04 13:59:41| 60  13  19   0   0|   0   409M|2474B 2860B|   0     0 | 147k 1284k
09-04 13:59:42| 59  13  19   0   0|   0   421M|2781B   11k|   0     0 | 147k 1286k
09-04 13:59:43| 59  13  19   0   0|   0   419M|1979B 2111B|   0     0 | 148k 1289k
09-04 13:59:44| 59  13  19   0   0|   0   416M|1784B 2124B|   0     0 | 148k 1286k
09-04 13:59:45| 60  13  19   0   0|   0   420M|2429B 2695B|   0     0 | 148k 1288k
09-04 13:59:46| 59  13  19   0   0|   0   420M|2018B 2538B|   0     0 | 148k 1285k
09-04 13:59:47| 59  13  19   0   0|   0   412M|2202B 2448B|   0     0 | 148k 1286k
09-04 13:59:48| 59  13  19   0   0|   0   413M|1812B 2278B|   0     0 | 147k 1286k
09-04 13:59:49| 59  13  19   0   0|   0   411M|1916B 2208B|   0     0 | 148k 1282k
09-04 13:59:50| 59  13  19   0   0|   0   413M|2114B 2722B|   0     0 | 148k 1288k
09-04 13:59:51| 59  13  19   0   0|   0   407M|2128B 2452B|   0     0 | 148k 1282k
09-04 13:59:52| 59  13  19   0   0|   0   409M|1812B 2300B|   0     0 | 147k 1283k
09-04 13:59:53| 59  13  19   0   0|   0   406M|2098B 2406B|   0     0 | 147k 1286k
09-04 13:59:54| 59  13  19   0   0|   0   409M|1662B 2020B|   0     0 | 147k 1284k
09-04 13:59:55| 59  13  19   0   0|   0   411M|1798B 2022B|   0     0 | 147k 1288k
09-04 13:59:56| 58  13  20   0   0|   0   400M|1346B 1913B|   0     0 | 145k 1275k
09-04 13:59:57| 59  13  19   0   0|   0   395M|1798B 2131B|   0     0 | 146k 1278k
09-04 13:59:58| 60  13  19   0   0|   0   406M|1646B 2202B|   0     0 | 147k 1282k
09-04 13:59:59| 60  13  19   0   0|   0   408M|2114B 2534B|   0     0 | 147k 1281k
09-04 14:00:00| 59  13  19   0   0|   0   408M|1950B 2444B|   0     0 | 147k 1283k
09-04 14:00:01| 59  13  19   0   0|   0   409M|2290B 2212B|   0     0 | 159k 1283k
09-04 14:00:02| 59  12  20   0   0|   0   387M|1796B 2481B|   0     0 | 150k 1269k
09-04 14:00:03| 59  13  19   0   0|   0   395M|2098B 2502B|   0     0 | 146k 1274k
09-04 14:00:04| 59  13  19   0   0|   0   401M|2234B 2652B|   0     0 | 146k 1284k
09-04 14:00:05| 59  13  19   0   0|   0   406M|2296B 2552B|   0     0 | 147k 1283k
09-04 14:00:06| 60  13  19   0   0|   0   400M|1782B 2154B|   0     0 | 146k 1281k
09-04 14:00:07| 60  13  19   0   0|   0   400M|2207B 2519B|   0     0 | 147k 1286k
09-04 14:00:08| 59  13  19   0   0|   0   401M|2549B 3062B|   0     0 | 147k 1283k
09-04 14:00:09| 60  13  19   0   0|   0   401M|2207B 2541B|   0     0 | 147k 1281k
09-04 14:00:10| 59  13  19   0   0|   0   399M|1860B 2278B|   0     0 | 147k 1285k
09-04 14:00:11| 59  13  19   0   0|   0   402M|2562B 2894B|   0     0 | 147k 1283k
09-04 14:00:12| 59  13  19   0   0|   0   408M|2258B 2623B|   0     0 | 151k 1284k
09-04 14:00:13| 59  13  19   0   0|   0   401M|1855B 2079B|   0     0 | 147k 1287k
09-04 14:00:14| 59  13  19   0   0|   0   395M|2224B 2845B|   0     0 | 147k 1277k
09-04 14:00:15| 59  13  19   0   0|   0   404M|2749B 3115B|   0     0 | 147k 1279k
09-04 14:00:16| 59  13  19   0   0|   0   403M|2353B 2772B|   0     0 | 147k 1281k
09-04 14:00:17| 59  13  19   0   0|   0   405M|3155B 3409B|   0     0 | 147k 1281k
09-04 14:00:18| 59  13  19   0   0|   0   406M|2028B 2503B|   0     0 | 147k 1283k
09-04 14:00:19| 60  13  19   0   0|   0   403M|2169B 2512B|   0     0 | 146k 1288k
09-04 14:00:20| 59  13  19   0   0|   0   400M|2343B 2707B|   0     0 | 147k 1286k
09-04 14:00:21| 59  13  20   0   0|   0   390M|2582B 2953B|   0     0 | 144k 1273k
09-04 14:00:22| 59  13  20   0   0|   0   396M|2112B 2542B|   0     0 | 146k 1277k
09-04 14:00:23| 59  13  19   0   0|   0   404M|2521B 2733B|   0     0 | 147k 1282k
09-04 14:00:24| 60  13  19   0   0|   0   401M|2638B 3124B|   0     0 | 147k 1285k
09-04 14:00:25| 59  13  19   0   0|   0   407M|2624B 2861B|   0     0 | 147k 1284k
09-04 14:00:26| 59  13  19   0   0|   0   407M|2475B 3006B|   0     0 | 147k 1281k
09-04 14:00:27| 59  13  20   0   0|   0   397M|2549B 2841B|   0     0 | 145k 1272k
09-04 14:00:28| 59  13  20   0   0|   0   393M|2232B 2714B|   0     0 | 145k 1272k
09-04 14:00:29| 59  13  19   0   0|   0   402M|2532B 2692B|   0     0 | 146k 1287k
09-04 14:00:30| 59  13  19   0   0|   0   402M|1860B 2262B|   0     0 | 146k 1287k
09-04 14:00:31| 59  13  19   0   0|   0   400M|2644B 2569B|   0     0 | 146k 1283k
09-04 14:00:32| 60  13  19   0   0|   0   408M|1678B 2128B|   0     0 | 147k 1284k
09-04 14:00:33| 59  13  19   0   0|   0   403M|2082B 2336B|   0     0 | 146k 1283k
09-04 14:00:34| 60  13  19   0   0|   0   402M|1618B 2128B|   0     0 | 150k 1288k
09-04 14:00:35| 59  13  19   0   0|   0   404M|2715B 2847B|   0     0 | 152k 1287k
09-04 14:00:36| 59  13  19   0   0|   0   397M|2264B 2568B|   0     0 | 147k 1282k
09-04 14:00:37| 59  13  19   0   0|   0   395M|2292B 2751B|   0     0 | 146k 1282k
09-04 14:00:38| 59  13  19   0   0|   0   402M|2293B 2655B|   0     0 | 147k 1280k
09-04 14:00:39| 59  13  19   0   0|   0   402M|2463B 2733B|   0     0 | 147k 1286k
09-04 14:00:40| 59  13  19   0   0|   0   401M|2454B 2818B|   0     0 | 147k 1281k
09-04 14:00:41| 59  13  19   0   0|   0   400M|2370B 2694B|   0     0 | 147k 1283k
09-04 14:00:42| 59  13  19   0   0|   0   399M|2222B   10k|   0     0 | 147k 1281k
09-04 14:00:43| 59  13  19   0   0|   0   402M|2219B 2513B|   0     0 | 147k 1281k
09-04 14:00:44| 59  13  19   0   0|   0   397M|2116B 2542B|   0     0 | 146k 1283k
09-04 14:00:45| 59  13  19   0   0|   0   394M|2712B 3064B|   0     0 | 146k 1284k
09-04 14:00:46| 58  13  20   0   0|   0   384M|1738B 2260B|   0     0 | 144k 1271k
09-04 14:00:47| 59  13  19   0   0|   0   395M|2082B 2394B|   0     0 | 146k 1284k
09-04 14:00:48| 59  13  19   0   0|   0   396M|1768B 2224B|   0     0 | 146k 1288k
09-04 14:00:49| 59  13  19   0   0|   0   396M|1916B 2356B|   0     0 | 146k 1282k
09-04 14:00:50| 59  13  19   0   0|   0   393M|2176B 2668B|   0     0 | 146k 1284k
09-04 14:00:51| 60  13  19   0   0|   0   398M|2174B 2452B|   0     0 | 146k 1284k
09-04 14:00:52| 59  13  20   0   0|   0   379M|1796B 2300B|   0     0 | 144k 1274k
09-04 14:00:53| 59  13  20   0   0|   0   387M|2098B 2400B|   0     0 | 145k 1279k
09-04 14:00:54| 59  13  19   0   0|   0   391M|1662B 2096B|   0     0 | 146k 1288k
09-04 14:00:55| 60  13  19   0   0|   0   392M|2424B 2675B|   0     0 | 146k 1282k
09-04 14:00:56| 59  13  19   0   0|   0   394M|2300B 2529B|   0     0 | 146k 1283k
09-04 14:00:57| 59  13  19   0   0|   0   389M|2525B 2888B|   0     0 | 149k 1284k
09-04 14:00:58| 59  13  19   0   0|   0   386M|2061B 2534B|   0     0 | 145k 1279k
09-04 14:00:59| 60  13  19   0   0|   0   386M|2158B 2527B|   0     0 | 145k 1284k
09-04 14:01:00| 59  13  19   0   0|   0   388M|2386B 2732B|   0     0 | 146k 1285k
09-04 14:01:01| 60  13  19   0   0|   0   396M|2855B 2730B|   0     0 | 146k 1284k
09-04 14:01:02| 59  13  19   0   0|   0   389M|2455B 2850B|   0     0 | 146k 1283k
09-04 14:01:03| 59  13  19   0   0|   0   384M|2558B 2726B|   0     0 | 146k 1280k
09-04 14:01:04| 59  13  19   0   0|   0   384M|2662B 3112B|   0     0 | 146k 1284k
09-04 14:01:05| 59  13  19   0   0|   0   380M|2809B 2857B|   0     0 | 146k 1276k
09-04 14:01:06| 60  13  19   0   0|   0   385M|2159B 2644B|   0     0 | 146k 1285k
09-04 14:01:07| 59  13  19   0   0|   0   388M|2251B 2577B|   0     0 | 146k 1284k
09-04 14:01:08| 59  13  19   0   0|   0   384M|2941B 3484B|   0     0 | 146k 1285k
09-04 14:01:09| 59  13  19   0   0|   0   385M|2507B 2985B|   0     0 | 146k 1279k
09-04 14:01:10| 59  13  19   0   0|   0   388M|1892B 2353B|   0     0 | 146k 1283k
09-04 14:01:11| 59  13  19   0   0|   0   376M|2578B 3022B|   0     0 | 145k 1275k
09-04 14:01:12| 59  13  19   0   0|   0   381M|2195B 2556B|   0     0 | 145k 1275k
09-04 14:01:13| 60  13  19   0   0|   0   386M|1856B 2356B|   0     0 | 146k 1281k
09-04 14:01:14| 59  13  18   0   0|   0   382M|2345B 2844B|   0     0 | 145k 1280k
09-04 14:01:15| 60  13  19   0   0|   0   389M|2524B 2772B|   0     0 | 147k 1281k
09-04 14:01:16| 60  13  19   0   0|   0   393M|2459B 2954B|   0     0 | 146k 1283k
09-04 14:01:17| 59  13  20   0   0|   0   374M|2989B 3265B|   0     0 | 144k 1273k
09-04 14:01:18| 59  13  20   0   0|   0   378M|2028B 2503B|   0     0 | 144k 1278k
09-04 14:01:19| 59  13  19   0   0|   0   385M|1853B 2088B|   0     0 | 150k 1281k
09-04 14:01:20| 59  13  19   0   0|   0   387M|2311B 2761B|   0     0 | 145k 1282k
09-04 14:01:21| 59  13  19   0   0|   0   390M|2672B 3059B|   0     0 | 146k 1282k
09-04 14:01:22| 59  13  19   0   0|   0   390M|2112B 2526B|   0     0 | 145k 1281k
09-04 14:01:23| 59  13  19   0   0|   0   391M|3335B 3629B|   0     0 | 146k 1285k
09-04 14:01:24| 59  13  19   0   0|   0   394M|1900B 2282B|   0     0 | 147k 1283k
09-04 14:01:25| 59  13  19   0   0|   0   397M|2576B 2915B|   0     0 | 146k 1285k
09-04 14:01:26| 59  13  20   0   0|   0   395M|2613B 3031B|   0     0 | 145k 1283k
09-04 14:01:27| 60  13  19   0   0|   0   392M|2307B 2551B|   0     0 | 146k 1285k
09-04 14:01:28| 59  13  19   0   0|   0   405M|2458B 2804B|   0     0 | 147k 1286k
09-04 14:01:29| 60  13  19   0   0|   0   398M|2156B 2472B|   0     0 | 146k 1286k
09-04 14:01:30| 60  13  19   0   0|   0   403M|1980B 2208B|   0     0 | 147k 1283k
09-04 14:01:31| 59  13  19   0   0|   0   415M|2208B 2091B|   0     0 | 147k 1288k
09-04 14:01:32| 59  13  19   0   0|   0   412M|1738B 2128B|   0     0 | 147k 1286k
09-04 14:01:33| 59  13  19   0   0|   0   414M|2082B 2444B|   0     0 | 148k 1287k
09-04 14:01:34| 59  13  19   0   0|   0   426M|1738B 2058B|   0     0 | 148k 1285k
09-04 14:01:35| 59  13  19   0   0|   0   429M|2371B 2843B|   0     0 | 148k 1289k
09-04 14:01:36| 59  13  19   0   0|   0   431M|2384B 2616B|   0     0 | 148k 1287k
09-04 14:01:37| 59  13  20   0   0|   0   415M|2292B 2859B|   0     0 | 146k 1274k
09-04 14:01:38| 59  13  19   0   0|   0   435M|2428B 2374B|   0     0 | 148k 1286k
09-04 14:01:39| 59  13  19   0   0|   0   447M|2297B 2551B|   0     0 | 149k 1286k
09-04 14:01:40| 59  13  19   0   0|   0   445M|2648B 2796B|   0     0 | 149k 1291k
09-04 14:01:41| 59  13  19   0   0|   0   459M|2054B 2544B|   0     0 | 149k 1288k
09-04 14:01:42| 58  13  20   0   0|   0   446M|2481B   11k|   0     0 | 150k 1275k
09-04 14:01:43| 59  13  20   0   0|   0   451M|1783B 2191B|   0     0 | 149k 1286k
09-04 14:01:44| 59  13  19   0   0|   0   463M|2176B 2472B|   0     0 | 150k 1292k
09-04 14:01:45| 59  13  19   0   0|   0   473M|2729B 3135B|   0     0 | 151k 1293k
09-04 14:01:46| 59  13  19   0   0|   0   472M|1888B 2226B|   0     0 | 151k 1288k
09-04 14:01:47| 59  13  19   0   0|   0   465M|1812B 2224B|   0     0 | 150k 1294k
09-04 14:01:48| 59  13  19   0   0|   0   474M|1828B 2224B|   0     0 | 151k 1290k
09-04 14:01:49| 59  13  19   0   0|   0   461M|1856B 2518B|   0     0 | 150k 1286k
09-04 14:01:50| 59  13  19   0   0|   0   464M|2370B 2776B|   0     0 | 151k 1292k
09-04 14:01:51| 60  13  19   0   0|   0   468M|2008B 2432B|   0     0 | 151k 1288k
09-04 14:01:52| 59  13  19   0   0|   0   473M|2022B 2224B|   0     0 | 151k 1290k
09-04 14:01:53| 59  13  19   0   0|   0   469M|1722B 1950B|   0     0 | 150k 1295k
09-04 14:01:54| 59  13  19   0   0|   0   470M|1346B 1768B|   0     0 | 150k 1293k
09-04 14:01:55| 59  13  19   0   0|   0   471M|1588B 1892B|   0     0 | 150k 1297k
09-04 14:01:56| 59  13  19   0   0|   0   464M|1872B 2168B|   0     0 | 150k 1295k
09-04 14:01:57| 58  13  20   0   0|   0   455M|1962B 2482B|   0     0 | 149k 1280k
09-04 14:01:58| 59  13  20   0   0|   0   454M|1782B 2058B|   0     0 | 149k 1283k
09-04 14:01:59| 59  13  19   0   0|   0   450M|1812B 2166B|   0     0 | 149k 1293k
09-04 14:02:00| 59  13  19   0   0|   0   458M|1952B 2316B|   0     0 | 150k 1297k
09-04 14:02:01| 59  13  19   0   0|   0   449M|2230B 2448B|   0     0 | 149k 1295k
09-04 14:02:02| 59  13  20   0   0|   0   441M|2130B 2320B|   0     0 | 147k 1282k
09-04 14:02:03| 59  13  20   0   0|   0   432M|1752B 2138B|   0     0 | 147k 1283k
09-04 14:02:04| 59  13  19   0   0|   0   443M|2444B 2630B|   0     0 | 152k 1283k
09-04 14:02:05| 59  13  19   0   0|   0   435M|1666B 2208B|   0     0 | 159k 1282k
09-04 14:02:06| 59  13  19   0   0|   0   433M|1830B 2116B|   0     0 | 148k 1282k
09-04 14:02:07| 59  13  19   0   0|   0   434M|2251B 3008B|   0     0 | 148k 1284k
09-04 14:02:08| 59  13  19   0   0|   0   438M|2625B 2481B|   0     0 | 148k 1293k
09-04 14:02:09| 59  13  19   0   0|   0   434M|2792B 3305B|   0     0 | 148k 1286k
09-04 14:02:10| 59  13  19   0   0|   0   428M|2371B 2634B|   0     0 | 147k 1291k
09-04 14:02:11| 59  13  19   0   0|   0   427M|2172B 2686B|   0     0 | 148k 1287k
09-04 14:02:12| 59  13  19   0   0|   0   429M|2315B 2556B|   0     0 | 147k 1286k
09-04 14:02:13| 59  13  19   0   0|   0   433M|2163B 2805B|   0     0 | 147k 1294k
09-04 14:02:14| 59  13  19   0   0|   0   421M|2465B 2790B|   0     0 | 147k 1287k
09-04 14:02:15| 59  13  19   0   0|   0   419M|2372B 2771B|   0     0 | 147k 1285k
09-04 14:02:16| 59  13  19   0   0|   0   419M|2595B 2770B|   0     0 | 147k 1285k
09-04 14:02:17| 59  13  19   0   0|   0   422M|2494B 2996B|   0     0 | 147k 1290k
09-04 14:02:18| 59  13  19   0   0|   0   418M|2088B 2469B|   0     0 | 147k 1290k
09-04 14:02:19| 59  13  19   0   0|   0   416M|1837B 2108B|   0     0 | 148k 1288k
09-04 14:02:20| 58  13  20   0   0|   0   402M|2459B 2685B|   0     0 | 145k 1276k
09-04 14:02:21| 59  13  20   0   0|   0   408M|2462B 2973B|   0     0 | 146k 1281k
09-04 14:02:22| 59  13  19   0   0|   0   415M|2232B 2434B|   0     0 | 147k 1286k
09-04 14:02:23| 59  13  19   0   0|   0   418M|2101B 2437B|   0     0 | 147k 1286k
09-04 14:02:24| 60  13  19   0   0|   0   414M|3136B 3426B|   0     0 | 148k 1283k
09-04 14:02:25| 59  13  19   0   0|   0   417M|2534B 2951B|   0     0 | 147k 1280k
09-04 14:02:26| 58  13  20   0   0|   0   395M|2595B 2877B|   0     0 | 144k 1273k
09-04 14:02:27| 59  13  19   0   0|   0   412M|2247B 2443B|   0     0 | 151k 1285k
09-04 14:02:28| 59  13  19   0   0|   0   408M|2596B 2662B|   0     0 | 160k 1287k
09-04 14:02:29| 59  13  19   0   0|   0   407M|2096B 2434B|   0     0 | 147k 1280k
09-04 14:02:30| 59  13  19   0   0|   0   409M|1846B 2186B|   0     0 | 147k 1285k
09-04 14:02:31| 59  13  19   0   0|   0   411M|2480B 2601B|   0     0 | 147k 1285k
09-04 14:02:32| 59  13  19   0   0|   0   408M|1646B 1934B|   0     0 | 148k 1282k
09-04 14:02:33| 59  13  19   0   0|   0   409M|2022B 2390B|   0     0 | 147k 1282k
09-04 14:02:34| 59  13  19   0   0|   0   413M|1738B 1966B|   0     0 | 147k 1282k
09-04 14:02:35| 59  13  19   0   0|   0   411M|2461B 2531B|   0     0 | 147k 1289k
09-04 14:02:36| 59  13  19   0   0|   0   414M|2262B 2514B|   0     0 | 147k 1284k
09-04 14:02:37| 60  13  19   0   0|   0   413M|2338B 2751B|   0     0 | 147k 1288k
09-04 14:02:38| 59  13  19   0   0|   0   414M|2730B 2609B|   0     0 | 147k 1286k
09-04 14:02:39| 59  13  19   0   0|   0   409M|2447B 2679B|   0     0 | 147k 1285k
09-04 14:02:40| 59  13  19   0   0|   0   409M|2842B 2796B|   0     0 | 148k 1284k
09-04 14:02:41| 59  13  19   0   0|   0   409M|2380B 3035B|   0     0 | 148k 1284k
09-04 14:02:42| 59  13  19   0   0|   0   401M|2402B   10k|   0     0 | 147k 1278k
09-04 14:02:43| 60  13  19   0   0|   0   406M|2055B 2549B|   0     0 | 147k 1286k
09-04 14:02:44| 59  13  19   0   0|   0   403M|2460B 2804B|   0     0 | 147k 1280k
09-04 14:02:45| 58  13  20   0   0|   0   391M|2565B 2973B|   0     0 | 145k 1269k
09-04 14:02:46| 59  13  19   0   0|   0   397M|1858B 2206B|   0     0 | 146k 1279k
09-04 14:02:47| 59  13  19   0   0|   0   407M|1752B 2116B|   0     0 | 147k 1288k
09-04 14:02:48| 59  13  19   0   0|   0   406M|1856B 2046B|   0     0 | 147k 1285k
09-04 14:02:49| 59  13  20   0   0|   0   399M|1796B 2426B|   0     0 | 146k 1275k
09-04 14:02:50| 59  13  20   0   0|   0   401M|2312B 2506B|   0     0 | 148k 1278k
09-04 14:02:51| 59  13  19   0   0|   0   405M|1872B 2448B|   0     0 | 147k 1281k
09-04 14:02:52| 59  13  19   0   0|   0   407M|2098B 2332B|   0     0 | 147k 1282k
09-04 14:02:53| 59  13  19   0   0|   0   404M|1722B 2116B|   0     0 | 147k 1283k
09-04 14:02:54| 59  13  19   0   0|   0   405M|1466B 1564B|   0     0 | 146k 1285k
09-04 14:02:55| 59  13  19   0   0|   0   404M|2070B 2132B|   0     0 | 147k 1284k
09-04 14:02:56| 59  13  19   0   0|   0   408M|2082B 2626B|   0     0 | 147k 1283k
09-04 14:02:57| 60  12  19   0   0|   0   400M|2038B 2390B|   0     0 | 146k 1287k
09-04 14:02:58| 60  13  19   0   0|   0   405M|1798B 2004B|   0     0 | 147k 1285k
09-04 14:02:59| 59  13  19   0   0|   0   397M|1752B 2042B|   0     0 | 146k 1283k
09-04 14:03:00| 59  13  19   0   0|   0   401M|2010B 2084B|   0     0 | 146k 1284k
09-04 14:03:01| 60  13  19   0   0|   0   406M|2229B 2501B|   0     0 | 146k 1285k
09-04 14:03:02| 59  13  19   0   0|   0   408M|2158B 2320B|   0     0 | 147k 1288k
09-04 14:03:03| 59  13  19   0   0|   0   408M|1736B 2138B|   0     0 | 147k 1289k
09-04 14:03:04| 60  13  19   0   0|   0   404M|2520B 2630B|   0     0 | 147k 1283k
09-04 14:03:05| 59  13  19   0   0|   0   406M|1936B 2208B|   0     0 | 147k 1289k
09-04 14:03:06| 60  13  19   0   0|   0   405M|1466B 1660B|   0     0 | 147k 1285k
09-04 14:03:07| 60  13  19   0   0|   0   403M|2147B 2427B|   0     0 | 147k 1288k
09-04 14:03:08| 59  13  19   0   0|   0   405M|3346B 3711B|   0     0 | 147k 1285k
09-04 14:03:09| 59  13  19   0   0|   0   390M|2569B 2803B|   0     0 | 145k 1275k
09-04 14:03:10| 58  13  19   0   0|   0   386M|1800B 1854B|   0     0 | 146k 1275k
09-04 14:03:11| 59  13  18   0   0|   0   401M|2308B 2660B|   0     0 | 147k 1280k
09-04 14:03:12| 59  13  19   0   0|   0   398M|2223B 2518B|   0     0 | 154k 1282k
09-04 14:03:13| 59  13  19   0   0|   0   390M|1436B 2058B|   0     0 | 154k 1267k
09-04 14:03:14| 58  13  20   0   0|   0   384M|2359B 2516B|   0     0 | 145k 1267k
09-04 14:03:15| 59  13  19   0   0|   0   394M|2674B 2938B|   0     0 | 146k 1281k
09-04 14:03:16| 59  13  19   0   0|   0   400M|1979B 2332B|   0     0 | 147k 1283k
09-04 14:03:17| 59  13  19   0   0|   0   399M|2569B 3029B|   0     0 | 147k 1280k
09-04 14:03:18| 59  13  19   0   0|   0   402M|1892B 2063B|   0     0 | 147k 1284k
09-04 14:03:19| 59  13  19   0   0|   0   410M|2049B 2512B|   0     0 | 147k 1284k
09-04 14:03:20| 59  13  19   0   0|   0   400M|2731B 3077B|   0     0 | 147k 1279k
09-04 14:03:21| 59  13  19   0   0|   0   399M|2118B 2637B|   0     0 | 147k 1281k
09-04 14:03:22| 60  13  19   0   0|   0   400M|2216B 2418B|   0     0 | 147k 1279k
09-04 14:03:23| 59  13  19   0   0|   0   398M|1951B 2177B|   0     0 | 147k 1284k
09-04 14:03:24| 59  13  19   0   0|   0   399M|2442B 3032B|   0     0 | 147k 1285k
09-04 14:03:25| 59  13  19   0   0|   0   401M|2310B 2811B|   0     0 | 147k 1280k
09-04 14:03:26| 59  13  19   0   0|   0   393M|2113B 2529B|   0     0 | 146k 1283k
09-04 14:03:27| 60  13  19   0   0|   0   405M|2097B 2233B|   0     0 | 147k 1282k
09-04 14:03:28| 59  13  19   0   0|   0   395M|1918B 2208B|   0     0 | 146k 1282k
09-04 14:03:29| 59  13  19   0   0|   0   394M|1796B 2128B|   0     0 | 147k 1279k
09-04 14:03:30| 59  13  19   0   0|   0   401M|1680B 1966B|   0     0 | 147k 1280k
09-04 14:03:31| 59  13  19   0   0|   0   396M|2570B 2857B|   0     0 | 146k 1281k
09-04 14:03:32| 59  13  19   0   0|   0   397M|1782B 2220B|   0     0 | 147k 1282k
09-04 14:03:33| 59  13  19   0   0|   0   399M|1662B 2170B|   0     0 | 146k 1282k
09-04 14:03:34| 59  13  19   0   0|   0   388M|1466B 1742B|   0     0 | 146k 1278k
09-04 14:03:35| 59  13  19   0   0|   0   390M|2161B 2495B|   0     0 | 153k 1275k
09-04 14:03:36| 59  13  19   0   0|   0   396M|1992B 2584B|   0     0 | 146k 1280k
09-04 14:03:37| 60  13  19   0   0|   0   394M|2098B 2581B|   0     0 | 147k 1275k
09-04 14:03:38| 59  13  19   0   0|   0   390M|1990B 2004B|   0     0 | 147k 1276k
09-04 14:03:39| 59  13  20   0   0|   0   381M|2087B 2321B|   0     0 | 144k 1269k
09-04 14:03:40| 59  13  19   0   0|   0   384M|2184B 2314B|   0     0 | 145k 1277k
09-04 14:03:41| 60  13  19   0   0|   0   396M|1558B 2218B|   0     0 | 147k 1276k
09-04 14:03:42| 59  13  19   0   0|   0   396M|2525B   11k|   0     0 | 147k 1283k
09-04 14:03:43| 59  13  19   0   0|   0   393M|2099B 2545B|   0     0 | 146k 1279k
09-04 14:03:44| 59  13  19   0   0|   0   396M|2280B 2700B|   0     0 | 147k 1283k
09-04 14:03:45| 59  13  19   0   0|   0   392M|2471B 2695B|   0     0 | 146k 1279k
09-04 14:03:46| 60  13  19   0   0|   0   400M|1406B 1928B|   0     0 | 147k 1283k
09-04 14:03:47| 59  13  19   0   0|   0   398M|1512B 1854B|   0     0 | 147k 1286k
09-04 14:03:48| 59  13  19   0   0|   0   392M|1556B 2131B|   0     0 | 146k 1285k
09-04 14:03:49| 59  13  19   0   0|   0   393M|1662B 2186B|   0     0 | 147k 1282k
09-04 14:03:50| 59  13  19   0   0|   0   404M|1830B 2170B|   0     0 | 147k 1287k
09-04 14:03:51| 59  13  19   0   0|   0   400M|1602B 2142B|   0     0 | 147k 1283k
09-04 14:03:52| 59  13  19   0   0|   0   396M|1738B 2090B|   0     0 | 147k 1282k
09-04 14:03:53| 60  13  19   0   0|   0   390M|1346B 1714B|   0     0 | 147k 1280k
09-04 14:03:54| 59  13  19   0   0|   0   392M|1466B 1726B|   0     0 | 147k 1284k
09-04 14:03:55| 59  13  19   0   0|   0   393M|2336B 2761B|   0     0 | 147k 1283k
09-04 14:03:56| 60  13  19   0   0|   0   390M|2166B 2691B|   0     0 | 147k 1276k
09-04 14:03:57| 59  13  19   0   0|   0   388M|2045B 2502B|   0     0 | 148k 1280k
09-04 14:03:58| 59  13  19   0   0|   0   388M|1909B 2148B|   0     0 | 166k 1273k
09-04 14:03:59| 59  13  19   0   0|   0   385M|1948B 2195B|   0     0 | 155k 1271k
09-04 14:04:00| 59  13  19   0   0|   0   385M|1936B 2388B|   0     0 | 145k 1274k
09-04 14:04:01| 59  13  19   0   0|   0   390M|2435B 2368B|   0     0 | 146k 1277k
09-04 14:04:02| 59  13  19   0   0|   0   393M|1791B 1934B|   0     0 | 146k 1285k
09-04 14:04:03| 59  13  19   0   0|   0   388M|1896B 2036B|   0     0 | 146k 1280k
09-04 14:04:04| 59  13  19   0   0|   0   383M|2018B 2024B|   0     0 | 145k 1279k
09-04 14:04:05| 58  13  20   0   0|   0   379M|1847B 2123B|   0     0 | 144k 1272k
09-04 14:04:06| 59  13  19   0   0|   0   391M|1693B 1890B|   0     0 | 146k 1283k
09-04 14:04:07| 59  13  19   0   0|   0   392M|1821B 1957B|   0     0 | 146k 1288k
09-04 14:04:08| 60  13  19   0   0|   0   393M|2685B 3008B|   0     0 | 146k 1280k
09-04 14:04:09| 59  13  19   0   0|   0   394M|1877B 2193B|   0     0 | 146k 1279k
09-04 14:04:10| 59  13  19   0   0|   0   387M|1410B 1614B|   0     0 | 146k 1282k
