procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 15   2560 101504728 2274088 75375736    0    0 915552 592464 148923 761764 15  7 61 17  0  0
21 10   2560 101502604 2274088 75382280    0    0 904864 588568 148136 757636 15  6 61 17  0  0
25  8   2560 101496840 2274088 75388588    0    0 889600 565392 144623 740884 15  6 61 17  0  0
15 17   2560 101487856 2274088 75394952    0    0 886240 577364 144564 742590 15  6 61 17  0  0
15 18   2560 101479656 2274088 75401208    0    0 883904 570564 145001 737443 15  6 61 18  0  0
15 18   2560 101470976 2274088 75407664    0    0 903392 585464 148342 759341 15  6 61 17  0  0
18 18   2560 101465020 2274088 75414328    0    0 934368 614980 156211 788601 16  7 61 16  0  0
17 14   2560 101462292 2274088 75421056    0    0 937840 618352 155332 789252 16  7 61 16  0  0
20 13   2560 101451860 2274088 75427772    0    0 940512 614220 155805 788407 16  7 61 16  0  0
15 17   2560 101446160 2274092 75434464    0    0 943072 626436 155933 789822 16  7 61 16  0  0
19 14   2560 101441288 2274092 75441248    0    0 940496 612280 155327 790788 16  7 61 16  0  0
18 14   2560 101429084 2274092 75447928    0    0 943360 617724 155317 789227 16  7 61 16  0  0
18 13   2560 101419684 2274092 75454608    0    0 938912 617956 155141 789813 16  7 61 16  0  0
10 23   2560 101423076 2274092 75461264    0    0 936864 615668 154815 787204 16  7 61 16  0  0
19 15   2560 101414816 2274092 75468028    0    0 939632 619596 155666 789404 16  7 61 16  0  0
18 16   2560 101404732 2274092 75474776    0    0 940672 613704 154974 791062 16  7 61 16  0  0
19 13   2560 101400124 2274092 75480604    0    0 820272 799552 151285 736569 14  6 65 14  0  0
13 18   2560 101390836 2274092 75486252    0    0 785008 780616 145402 707361 14  6 66 15  0  0
17 14   2560 101383572 2274092 75492772    0    0 914064 576432 149339 763086 16  6 61 17  0  0
20 11   2560 101384852 2274092 75499316    0    0 912576 580616 148805 762383 15  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  9   2560 101380988 2274092 75505760    0    0 912592 577508 147654 759059 15  6 61 17  0  0
 5 25   2560 101373044 2274092 75512468    0    0 940448 609256 154556 785160 16  7 61 16  0  0
21 11   2560 101361664 2274092 75519220    0    0 942320 606012 155514 789567 16  7 61 16  0  0
21 11   2560 101355904 2274092 75526028    0    0 945472 610424 155204 788861 16  7 61 16  0  0
24  8   2560 101351080 2274092 75532648    0    0 946224 607768 155199 790079 16  7 61 16  0  0
27  7   2560 101345652 2274092 75539500    0    0 946352 602604 154742 790241 16  7 61 16  0  0
21 10   2560 101335192 2274092 75546204    0    0 942768 611888 155657 789877 16  7 61 16  0  0
11 22   2560 101324836 2274092 75551944    0    0 812864 798672 149330 728876 14  6 66 14  0  0
18 14   2560 101315976 2274092 75558700    0    0 944784 601844 155295 790648 16  7 61 16  0  0
23  8   2560 101311648 2274092 75565448    0    0 945424 603128 155074 790781 16  7 61 16  0  0
17 16   2560 101307256 2274092 75572120    0    0 945952 614876 156150 790417 16  7 61 16  0  0
14 21   2560 101300268 2274092 75578912    0    0 946656 609852 155623 789949 16  7 61 16  0  0
23 11   2560 101289232 2274092 75585384    0    0 920304 589936 149788 764335 16  7 61 17  0  0
17 15   2560 101286340 2274092 75591880    0    0 913488 593240 149651 762923 15  6 61 17  0  0
12 22   2560 101281988 2274092 75598420    0    0 913536 590636 149604 760662 15  6 61 17  0  0
18 13   2560 101273364 2274092 75604852    0    0 911968 585596 148701 761310 15  6 61 17  0  0
13 18   2560 101267432 2274092 75611588    0    0 940864 607068 154346 785150 16  7 61 16  0  0
21 10   2560 101260896 2274092 75618132    0    0 940400 606284 156158 788140 16  7 61 16  0  0
13 19   2560 101248212 2274092 75624932    0    0 937344 617108 156587 790398 16  7 61 16  0  0
17 15   2560 101238456 2274092 75631672    0    0 939968 614828 155308 789776 16  7 61 16  0  0
16 16   2560 101228500 2274092 75638328    0    0 940272 612928 155458 791545 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23   2560 101221980 2274092 75645064    0    0 941776 614900 156156 791874 16  7 61 16  0  0
20 12   2560 101214804 2274092 75651804    0    0 940320 610372 155191 789172 16  7 61 16  0  0
20 12   2560 101208548 2274092 75658452    0    0 938592 614924 154324 788920 16  7 61 16  0  0
18 17   2560 101208192 2274092 75665208    0    0 944256 619056 155214 785479 16  7 61 16  0  0
20 11   2560 101203940 2274092 75671860    0    0 941104 616360 155622 787899 16  7 61 16  0  0
16 18   2560 101197824 2274092 75678572    0    0 940432 619496 155776 789591 16  7 61 16  0  0
15 11   2560 101193492 2274092 75685240    0    0 922640 598700 151975 774056 16  7 61 17  0  0
20 12   2560 101180092 2274092 75691764    0    0 904496 592452 149773 759628 16  7 61 17  0  0
17 20   2560 101167788 2274092 75698236    0    0 903424 584832 147886 756945 15  6 61 17  0  0
18 15   2560 101163424 2274092 75703860    0    0 784256 779120 145044 702334 13  6 66 15  0  0
21 10   2560 101159160 2274092 75710312    0    0 907984 587236 148031 757991 16  6 61 17  0  0
17 14   2560 101156524 2274092 75716696    0    0 902928 588304 148046 756182 15  6 61 17  0  0
19 13   2560 101153328 2274092 75723068    0    0 911936 591352 149634 763958 16  6 61 17  0  0
20 13   2560 101146152 2274092 75729780    0    0 916416 592988 150560 763965 16  7 61 17  0  0
16 16   2560 101139280 2274092 75736320    0    0 913616 596696 149906 763933 16  6 61 17  0  0
10 22   2560 101132016 2274092 75742780    0    0 912656 594600 149829 764272 16  6 61 17  0  0
14 17   2560 101124828 2274092 75749316    0    0 910640 592448 149589 760622 16  6 61 17  0  0
17 15   2560 101111624 2274092 75755780    0    0 908224 590308 151002 761619 15  7 61 17  0  0
20 15   2560 101105764 2274092 75762244    0    0 906032 592524 150554 760882 16  6 61 17  0  0
24 13   2560 101099424 2274092 75768724    0    0 906352 585044 149479 762891 16  7 61 17  0  0
14 18   2560 101095340 2274092 75775216    0    0 905408 587976 148866 760891 15  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 13   2560 101088312 2274092 75781628    0    0 909056 596912 150575 764013 15  7 61 17  0  0
18  4   2560 101082392 2274092 75788172    0    0 911360 599348 149974 764567 16  7 61 17  0  0
17 17   2560 101080784 2274092 75794556    0    0 914976 599116 150593 766433 16  6 61 17  0  0
17 15   2560 101072820 2274092 75801240    0    0 913328 601308 150522 763479 16  7 61 17  0  0
22 10   2560 101064000 2274092 75807536    0    0 886688 570636 145101 740163 15  6 61 18  0  0
14 22   2560 101060952 2274092 75812968    0    0 765520 759736 141001 685108 13  6 66 16  0  0
19 12   2560 101055160 2274092 75819284    0    0 892752 571084 144896 740015 15  6 61 17  0  0
16 16   2560 101045196 2274092 75825596    0    0 895488 568980 147001 746986 15  6 61 17  0  0
12 21   2560 101043624 2274092 75831224    0    0 782736 777964 145796 702460 14  6 66 15  0  0
16 15   2560 101031960 2274092 75837780    0    0 911312 579172 148901 763245 15  6 61 17  0  0
22 10   2560 101019096 2274092 75844268    0    0 911120 579492 149126 761689 15  7 61 17  0  0
18 15   2560 101013996 2274092 75850796    0    0 906608 584600 149524 762665 15  6 61 17  0  0
 8 25   2560 101010644 2274092 75857272    0    0 912064 580920 149640 761681 15  7 61 17  0  0
14 21   2560 101009572 2274092 75863808    0    0 911168 586964 149038 761365 16  6 61 17  0  0
19 15   2560 101005252 2274092 75870308    0    0 915136 583952 149088 759916 16  7 61 17  0  0
13 20   2560 101000396 2274092 75876768    0    0 912560 593164 149589 761463 16  6 61 17  0  0
20 11   2560 100992588 2274092 75883240    0    0 915872 581724 150020 761040 15  7 61 17  0  0
20 13   2560 100981304 2274092 75889776    0    0 914576 593840 149344 763881 15  7 61 17  0  0
22 11   2560 100977748 2274092 75895316    0    0 786672 779088 143558 702364 13  6 66 15  0  0
19  9   2560 100967788 2274092 75901832    0    0 911424 582252 149157 759053 16  6 61 17  0  0
24  8   2560 100957400 2274092 75908508    0    0 933872 592016 153865 783630 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   2560 100949468 2274092 75915120    0    0 943392 604400 155676 790018 16  7 61 16  0  0
 7 25   2560 100943000 2274092 75921900    0    0 936224 605672 154690 785966 16  7 61 16  0  0
20 11   2560 100945832 2274092 75928496    0    0 941168 616092 155629 787034 16  7 61 16  0  0
17 16   2560 100940472 2274092 75934264    0    0 817824 797852 150295 730345 14  6 66 14  0  0
22 12   2560 100933592 2274092 75941064    0    0 945920 600520 154702 790405 16  7 61 16  0  0
13 21   2560 100925272 2274092 75947776    0    0 942672 596444 154726 789939 16  7 61 16  0  0
20 12   2560 100922972 2274092 75954528    0    0 942544 599184 154724 787655 16  7 61 16  0  0
25  7   2560 100917496 2274092 75961312    0    0 943664 605244 155106 788783 16  7 61 16  0  0
20 12   2560 100908736 2274092 75967916    0    0 946784 603872 154854 788418 16  7 61 16  0  0
23 10   2560 100904224 2274096 75974792    0    0 941760 608820 154646 788339 16  7 61 16  0  0
21 11   2560 100895104 2274096 75981444    0    0 941664 603896 155619 791362 16  7 61 16  0  0
18 14   2560 100887176 2274096 75988144    0    0 942544 605436 155476 790107 16  7 61 16  0  0
19 14   2560 100880568 2274096 75994872    0    0 936960 604404 154668 788587 16  7 61 16  0  0
26  7   2560 100877348 2274096 76001564    0    0 940992 609652 154945 789552 16  7 61 16  0  0
20 13   2560 100874448 2274096 76007280    0    0 805776 793088 149075 720046 14  6 66 14  0  0
16 16   2560 100872148 2274096 76013988    0    0 946912 601768 155007 787817 16  7 61 16  0  0
20 13   2560 100861512 2274096 76020636    0    0 945920 599636 154998 788505 16  7 61 16  0  0
20 11   2560 100855696 2274096 76026468    0    0 817808 801588 150868 730457 14  6 66 14  0  0
17 16   2560 100848232 2274096 76033252    0    0 946592 596552 154452 789456 16  7 61 16  0  0
17 18   2560 100840612 2274096 76039932    0    0 948288 600396 155312 789311 16  7 61 16  0  0
25  8   2560 100833940 2274096 76046640    0    0 944656 603172 155000 789710 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15   2560 100827200 2274096 76053292    0    0 947728 600456 155228 790496 16  7 61 16  0  0
20 13   2560 100823104 2274096 76060112    0    0 943712 600620 154551 789943 16  7 61 16  0  0
20 12   2560 100812608 2274096 76066836    0    0 947552 605096 156606 790707 16  7 61 16  0  0
17 16   2560 100805796 2274096 76072688    0    0 817200 801812 150321 728447 14  6 66 14  0  0
19 13   2560 100798924 2274096 76079452    0    0 949632 596156 154541 787606 16  7 61 16  0  0
21 15   2560 100792164 2274096 76086156    0    0 948032 598860 155100 789276 16  7 61 16  0  0
18 16   2560 100786760 2274096 76092908    0    0 945360 599724 154813 787068 16  7 61 16  0  0
15 18   2560 100778456 2274096 76099724    0    0 945552 598748 155030 788175 16  7 61 16  0  0
23  9   2560 100770320 2274096 76106380    0    0 942160 598660 153912 784759 16  7 61 16  0  0
16 17   2560 100763548 2274096 76113148    0    0 942064 608668 155191 788461 16  7 61 16  0  0
17 16   2560 100757116 2274096 76119860    0    0 942832 606324 154918 786612 16  7 61 16  0  0
11 23   2560 100754240 2274096 76126428    0    0 946016 605232 155192 787415 16  7 61 16  0  0
20 15   2560 100747348 2274096 76133260    0    0 946416 613864 155123 786521 16  7 61 16  0  0
21 14   2560 100740708 2274096 76139980    0    0 945472 610892 155974 788366 16  7 61 16  0  0
22 11   2560 100732884 2274096 76146748    0    0 945856 605584 154978 789199 16  7 61 16  0  0
20 13   2560 100731160 2274096 76153556    0    0 944048 606772 154891 787112 16  7 61 16  0  0
25  9   2560 100723560 2274096 76160140    0    0 942560 613484 155070 787774 16  7 61 16  0  0
15 18   2560 100718684 2274096 76166976    0    0 943920 611040 155418 788269 16  7 61 16  0  0
16 16   2560 100712260 2274096 76172680    0    0 807184 792720 151148 719325 14  6 65 15  0  0
15 18   2560 100703856 2274096 76179076    0    0 914240 586068 152084 761080 16  7 61 17  0  0
18 14   2560 100696204 2274096 76185636    0    0 916528 581788 152007 760221 15  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   2560 100691276 2274096 76191108    0    0 788976 776032 144613 701901 13  6 66 15  0  0
13 19   2560 100690300 2274096 76197724    0    0 915072 581236 149199 759764 16  6 61 17  0  0
24 10   2560 100678396 2274096 76204344    0    0 915536 575240 148216 759473 16  6 61 17  0  0
21 14   2560 100669124 2274096 76210776    0    0 916256 579032 149284 764431 16  6 61 17  0  0
 9 20   2560 100665740 2274096 76217452    0    0 917248 585124 149501 761768 16  6 61 17  0  0
21 12   2560 100658628 2274096 76223988    0    0 921184 588276 150549 767446 16  7 61 17  0  0
19 14   2560 100651008 2274096 76230580    0    0 922768 587872 150298 768193 16  7 61 17  0  0
26  7   2560 100647748 2274096 76236280    0    0 795088 769096 144569 706978 14  6 66 15  0  0
11 23   2560 100638360 2274096 76242748    0    0 921408 587376 150227 764630 16  6 61 17  0  0
14 19   2560 100628640 2274096 76249384    0    0 921776 577396 150130 767615 16  6 61 17  0  0
21 10   2560 100624164 2274096 76256116    0    0 935200 596660 152351 780680 16  6 61 17  0  0
24  9   2560 100620148 2274096 76262880    0    0 944912 604100 154794 789794 16  7 61 16  0  0
20 13   2560 100617016 2274096 76269620    0    0 947888 613388 155549 789784 16  7 61 16  0  0
17 14   2560 100607728 2274096 76276360    0    0 946512 609644 155322 787992 16  7 61 16  0  0
27 16   2560 100600928 2274096 76282128    0    0 823024 804348 150935 727885 14  6 65 14  0  0
20 14   2560 100589684 2274096 76288860    0    0 934624 586860 151316 776735 16  6 61 17  0  0
14 19   2560 100582000 2274096 76295212    0    0 887376 558324 143547 737744 15  6 61 17  0  0
23  9   2560 100574776 2274096 76301680    0    0 896768 564476 145394 745519 15  6 61 17  0  0
19 10   2560 100568892 2274096 76308120    0    0 908304 586484 148223 756386 16  6 61 17  0  0
25  9   2560 100564888 2274096 76314568    0    0 910416 579128 147689 757972 16  6 61 17  0  0
17 15   2560 100559524 2274096 76321172    0    0 916432 583104 149025 762298 16  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19   2560 100555040 2274096 76327664    0    0 914176 588372 149882 761832 16  6 61 17  0  0
16 17   2560 100550416 2274096 76334016    0    0 910608 580516 148443 762623 15  7 61 17  0  0
13 20   2560 100542660 2274096 76340664    0    0 912592 591320 150117 761622 16  6 61 17  0  0
18 16   2560 100533812 2274096 76347100    0    0 910448 594900 151250 761970 15  6 61 17  0  0
22 11   2560 100508520 2274096 76353592    0    0 905792 577040 165345 763544 16  7 61 17  0  0
17 17   2560 100497856 2274096 76360020    0    0 903744 583480 152673 764695 15  7 61 17  0  0
18 15   2560 100479060 2274096 76365524    0    0 781008 765508 146148 702800 13  6 66 14  0  0
25  8   2560 100485052 2274096 76372088    0    0 907936 576500 151631 768342 16  7 61 17  0  0
16 14   2560 100473552 2274096 76378464    0    0 906736 579948 152397 764595 15  7 61 17  0  0
17 16   2560 100470288 2274096 76384972    0    0 910784 576924 151036 768722 16  7 61 17  0  0
17 16   2560 100475224 2274096 76391412    0    0 907712 583800 149986 765506 15  7 61 17  0  0
19 13   2560 100463516 2274096 76397892    0    0 907504 574832 149128 763180 15  7 61 17  0  0
11 18   2560 100455328 2274096 76404156    0    0 890208 566760 146763 745773 15  7 61 17  0  0
12 19   2560 100452996 2274096 76410740    0    0 909952 580416 149921 762936 15  7 61 17  0  0
18 17   2560 100459740 2274096 76417100    0    0 908704 586432 149613 762910 16  7 61 17  0  0
16 14   2560 100454164 2274096 76423612    0    0 909120 585604 149714 763216 16  7 61 17  0  0
11 23   2560 100444024 2274096 76430132    0    0 910704 585828 150337 764909 15  6 61 17  0  0
19 13   2560 100434780 2274096 76436584    0    0 911184 591412 150091 765266 15  7 61 17  0  0
17 17   2560 100427008 2274096 76443056    0    0 912224 586220 150034 765607 15  7 61 17  0  0
16 17   2560 100422248 2274096 76449580    0    0 909632 592588 150256 764653 16  7 61 17  0  0
19 13   2560 100418560 2274096 76456096    0    0 911840 588052 150125 762207 15  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 16   2560 100406660 2274096 76462572    0    0 910032 584000 148890 763961 16  6 61 17  0  0
24  8   2560 100400968 2274096 76469072    0    0 910896 594836 149495 760445 15  7 61 17  0  0
18 15   2560 100396300 2274096 76475444    0    0 900704 576860 146775 749896 15  6 61 17  0  0
13 17   2560 100389396 2274096 76481796    0    0 886816 580640 145068 739288 15  6 61 17  0  0
15 19   2560 100380504 2274096 76488036    0    0 886656 572072 142868 735251 15  6 61 18  0  0
25  5   2560 100376908 2274096 76492676    0    0 651024 963480 138098 629541 11  5 70 14  0  0
19 15   2560 100373728 2274096 76498920    0    0 890304 567864 144337 741249 15  6 61 17  0  0
18 17   2560 100366144 2274096 76505456    0    0 910112 576612 149017 757392 16  6 61 17  0  0
15 19   2560 100357600 2274100 76512064    0    0 917904 582792 149122 762248 16  6 61 17  0  0
19 17   2560 100352912 2274100 76518524    0    0 912640 579676 148793 760463 16  6 61 17  0  0
20 16   2560 100345168 2274100 76525028    0    0 903872 583444 147458 750974 15  6 61 17  0  0
16 17   2560 100332280 2274100 76531584    0    0 915328 587980 150398 764602 16  6 61 17  0  0
15 20   2560 100323552 2274100 76537988    0    0 919008 594464 150652 767441 16  7 61 17  0  0
13 18   2560 100323144 2274100 76544544    0    0 911552 588724 149011 760537 15  7 61 17  0  0
22 12   2560 100318152 2274100 76551016    0    0 915440 587756 150050 761408 15  7 61 17  0  0
 9 23   2560 100313172 2274100 76557556    0    0 914096 588088 149702 765077 16  6 61 17  0  0
22 11   2560 100308140 2274100 76564032    0    0 912784 588764 148989 763415 16  6 61 17  0  0
 7 24   2560 100298588 2274100 76570436    0    0 911104 587432 148005 756939 15  6 61 17  0  0
22 10   2560 100291432 2274100 76576804    0    0 887488 574924 144859 741316 15  6 61 17  0  0
18 13   2560 100284008 2274100 76583212    0    0 893728 569884 145906 744845 15  6 61 17  0  0
11 21   2560 100280068 2274100 76589444    0    0 884848 585196 144411 738056 15  6 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15   2560 100273988 2274100 76595852    0    0 887856 580268 145402 742349 15  6 61 17  0  0
19 12   2560 100269636 2274100 76602312    0    0 909584 590744 149437 761325 15  6 61 17  0  0
15 19   2560 100264916 2274100 76608856    0    0 914832 602748 151550 764858 15  7 61 17  0  0
14 17   2560 100261608 2274100 76615344    0    0 913024 591020 150445 764955 16  7 61 17  0  0
19 14   2560 100253272 2274100 76621812    0    0 912080 594768 149369 763123 16  6 61 17  0  0
15 16   2560 100243780 2274100 76628308    0    0 918416 595396 150533 764148 16  6 61 17  0  0
14 21   2560 100235984 2274100 76634848    0    0 910128 599156 150655 761938 16  6 61 17  0  0
18 14   2560 100223552 2274100 76641304    0    0 909456 594504 149819 762696 16  6 61 17  0  0
19 11   2560 100219828 2274100 76647848    0    0 914416 593260 150640 766653 16  7 61 17  0  0
19 17   2560 100214280 2274100 76654384    0    0 922016 607136 152380 772001 16  7 61 17  0  0
22 13   2560 100201532 2274100 76661032    0    0 924576 602184 152432 771614 16  7 61 17  0  0
 9 22   2560 100196240 2274100 76667488    0    0 918496 601992 151234 769229 15  7 61 17  0  0
 7 24   2560 100195196 2274100 76673552    0    0 862112 564024 140081 715514 14  6 62 18  0  0
21 11   2560 100188152 2274100 76680020    0    0 891600 575156 145143 742519 15  6 61 17  0  0
23 20   2560 100183448 2274100 76686344    0    0 886592 576160 144955 740629 15  6 61 17  0  0
20 13   2560 100176368 2274100 76692512    0    0 884240 580780 145140 739289 15  6 61 17  0  0
13 18   2560 100172264 2274100 76698976    0    0 890496 579688 145151 742149 15  6 61 17  0  0
16 16   2560 100167656 2274100 76704320    0    0 767072 754268 141137 685340 13  6 66 15  0  0
18 10   2560 100162940 2274100 76709792    0    0 765552 759948 141768 683031 13  6 66 15  0  0
22 12   2560 100158012 2274100 76715252    0    0 763664 767920 140480 684578 13  6 66 15  0  0
16 15   2560 100151668 2274100 76721496    0    0 886432 557264 143266 737528 15  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 13   2560 100141612 2274100 76727968    0    0 889488 554752 144321 739131 15  6 61 17  0  0
19 16   2560 100140452 2274100 76734328    0    0 892928 559136 144182 739202 15  6 61 17  0  0
18 13   2560 100132848 2274100 76740576    0    0 886512 559728 142958 734280 15  6 61 18  0  0
14 13   2560 100125264 2274100 76746928    0    0 891696 565172 144154 738421 15  6 61 18  0  0
16 17   2560 100119064 2274100 76752440    0    0 768736 761720 140489 684907 13  6 66 15  0  0
11 21   2560 100115152 2274100 76758736    0    0 894672 560652 144640 741807 15  6 61 17  0  0
21 11   2560 100110580 2274100 76765132    0    0 890720 555132 144061 738329 15  6 61 17  0  0
21 12   2560 100099004 2274100 76771424    0    0 891392 556932 145223 743586 15  7 61 17  0  0
14 20   2560 100088908 2274100 76777784    0    0 888928 560780 145804 744838 15  6 61 17  0  0
19 13   2560 100077128 2274100 76784176    0    0 898480 567720 147758 755302 15  6 61 17  0  0
14 16   2560 100076920 2274100 76790568    0    0 893248 568040 148970 752831 15  6 61 17  0  0
21 13   2560 100062372 2274100 76796876    0    0 900048 565456 147045 755322 15  6 61 17  0  0
16 16   2560 100053208 2274100 76803296    0    0 892416 567016 147451 748910 15  6 61 17  0  0
26  6   2560 100040440 2274100 76809688    0    0 895856 564936 146953 751417 15  7 61 17  0  0
19 13   2560 100040404 2274100 76816036    0    0 889584 573532 148479 750948 15  6 61 17  0  0
18 15   2560 100026292 2274100 76822324    0    0 895408 571204 147027 753978 15  6 61 17  0  0
22 15   2560 100030824 2274100 76828684    0    0 896768 576880 147336 752736 15  6 61 17  0  0
16 16   2560 100021476 2274100 76835152    0    0 897360 575464 148416 753090 15  6 61 17  0  0
13 18   2560 100013380 2274100 76841476    0    0 898048 579632 147552 753434 15  6 61 17  0  0
15 19   2560 100015844 2274100 76847952    0    0 898464 582728 147442 750925 15  6 61 17  0  0
11 18   2560 100006932 2274100 76853480    0    0 778480 765520 144319 700649 13  6 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  8   2560 100003568 2274100 76859948    0    0 903504 570444 147708 754568 15  7 61 17  0  0
16 16   2560 100005568 2274100 76866376    0    0 897888 580672 147017 752252 15  6 61 17  0  0
17 17   2560 99996456 2274100 76872660    0    0 898912 572072 146314 750774 15  6 61 17  0  0
18 18   2560 99986212 2274100 76879148    0    0 899504 576744 147361 751409 15  6 61 17  0  0
26 15   2560 99981764 2274100 76885544    0    0 891248 582312 148777 749442 15  6 61 17  0  0
10 24   2560 99967964 2274100 76890936    0    0 771056 766092 142460 694922 13  6 66 15  0  0
15 17   2560 99965436 2274100 76897432    0    0 896096 576648 147403 751464 15  6 61 17  0  0
16 15   2560 99964052 2274100 76903648    0    0 898720 568716 146336 750978 15  6 61 17  0  0
23 11   2560 99962132 2274100 76910228    0    0 901904 569188 146692 751202 15  6 61 17  0  0
16 17   2560 99957768 2274100 76916600    0    0 903360 581172 147177 753238 15  6 61 17  0  0
15 15   2560 99953768 2274100 76923056    0    0 904416 577244 146437 751700 15  6 61 17  0  0
16 20   2560 99949212 2274100 76929472    0    0 903040 578544 147747 750710 15  6 61 17  0  0
23 10   2560 99941912 2274100 76935988    0    0 905888 576544 148295 756011 15  6 61 17  0  0
14 18   2560 99936932 2274100 76942436    0    0 903952 583016 147860 756773 15  6 61 17  0  0
15 18   2560 99930148 2274100 76948872    0    0 908160 580696 148445 757621 16  6 61 17  0  0
25 12   2560 99922132 2274100 76955268    0    0 910592 587736 149473 760544 16  6 61 17  0  0
12 21   2560 99917944 2274100 76961852    0    0 920672 591292 151331 767759 16  7 61 17  0  0
26  6   2560 99907616 2274100 76968468    0    0 915168 599804 151448 769122 16  7 61 17  0  0
11 18   2560 99901928 2274100 76974904    0    0 915904 592572 150128 764248 16  6 61 17  0  0
19 14   2560 99895972 2274100 76981436    0    0 917920 602972 151142 765892 15  6 61 17  0  0
18 15   2560 99894144 2274100 76987920    0    0 897344 580812 147391 750013 15  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13   2560 99888748 2274100 76994308    0    0 907520 600360 149925 763877 16  6 61 17  0  0
18 15   2560 99878608 2274100 77000940    0    0 913344 593752 150062 761475 15  7 61 17  0  0
17 14   2560 99872336 2274100 77006160    0    0 785760 774900 143678 700113 13  6 66 15  0  0
19 19   2560 99864148 2274100 77012944    0    0 912368 597032 149989 763873 15  7 61 17  0  0
17 17   2560 99855772 2274100 77019508    0    0 918048 585880 149248 762842 16  7 61 17  0  0
16 16   2560 99848956 2274100 77025968    0    0 912336 588320 149621 763641 16  6 61 17  0  0
18 14   2560 99840252 2274100 77032440    0    0 912480 582732 149704 756803 15  7 61 17  0  0
12 19   2560 99831580 2274100 77037992    0    0 777040 768272 142453 696479 13  6 66 15  0  0
19 12   2560 99826996 2274100 77044496    0    0 907760 567600 146518 753781 15  6 61 17  0  0
20 13   2560 99820904 2274104 77051044    0    0 904592 575008 147218 754689 16  6 61 17  0  0
14 19   2560 99813484 2274104 77057488    0    0 904560 576992 147206 752709 15  6 61 17  0  0
20 13   2560 99805528 2274104 77063904    0    0 903456 576948 148173 754538 16  6 61 17  0  0
24  9   2560 99803308 2274104 77070388    0    0 905488 577740 147501 752288 15  6 61 17  0  0
16 16   2560 99795992 2274104 77076680    0    0 901312 580636 146656 749754 15  6 61 17  0  0
15 17   2560 99791216 2274104 77082268    0    0 777392 780960 143961 697118 13  6 66 15  0  0
17 19   2560 99785324 2274104 77088812    0    0 904160 578840 148300 754793 16  6 61 17  0  0
18 14   2560 99778604 2274104 77095260    0    0 904256 566644 146942 753946 16  6 61 17  0  0
11 18   2560 99772320 2274104 77101776    0    0 903600 579180 147116 751932 15  6 61 17  0  0
15 16   2560 99765020 2274104 77108088    0    0 907056 577016 147342 752608 15  6 61 17  0  0
19 14   2560 99762316 2274104 77114564    0    0 908400 579088 147502 751703 15  6 61 17  0  0
15 17   2560 99753120 2274104 77121028    0    0 904112 579320 147294 753457 15  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 16   2560 99751412 2274104 77127412    0    0 905648 587016 148275 754618 15  6 61 17  0  0
21  9   2560 99742956 2274104 77133852    0    0 903248 578240 146994 749327 15  6 61 17  0  0
16 15   2560 99738316 2274104 77140320    0    0 903664 586352 148643 751844 15  6 61 17  0  0
