timestamp,history_list_length
2026-04-09 19:01:52,3015171
2026-04-09 19:01:53,3016033
2026-04-09 19:01:54,3016700
2026-04-09 19:01:55,3017565
2026-04-09 19:01:56,3019914
2026-04-09 19:01:57,3020638
2026-04-09 19:01:58,3021518
2026-04-09 19:01:59,3023590
2026-04-09 19:02:00,3024302
2026-04-09 19:02:01,3025167
2026-04-09 19:02:02,3026082
2026-04-09 19:02:04,3026924
2026-04-09 19:02:05,3027707
2026-04-09 19:02:06,3030184
2026-04-09 19:02:07,3030793
2026-04-09 19:02:08,3031586
2026-04-09 19:02:09,3032398
2026-04-09 19:02:10,3033236
2026-04-09 19:02:11,3034100
2026-04-09 19:02:12,3034886
2026-04-09 19:02:13,3035673
2026-04-09 19:02:14,3036538
2026-04-09 19:02:15,3037369
2026-04-09 19:02:16,3038855
2026-04-09 19:02:17,3039649
2026-04-09 19:02:18,3040569
2026-04-09 19:02:20,3041395
