You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:30:02| 78  17   3   0   0|   0   368M|1644B 1512B|   0     0 | 178k  829k
09-04 14:30:03| 78  17   3   0   0|   0   368M|1918B 2228B|   0     0 | 177k  828k
09-04 14:30:04| 79  16   3   0   0|   0   374M|1436B 1582B|   0     0 | 178k  831k
09-04 14:30:05| 78  17   3   0   0|   0   355M|1470B 1710B|   0     0 | 177k  831k
09-04 14:30:06| 79  16   3   0   0|   0   372M|1605B 1817B|   0     0 | 178k  833k
09-04 14:30:07| 78  17   3   0   0|   0   360M|1709B 1801B|   0     0 | 180k  830k
09-04 14:30:08| 78  16   3   0   0|   0   355M|2280B 3105B|   0     0 | 177k  830k
09-04 14:30:09| 78  16   3   0   0|   0   390M|1809B 1817B|   0     0 | 178k  831k
09-04 14:30:10| 78  17   3   0   0|   0   398M|2026B 2452B|   0     0 | 178k  836k
09-04 14:30:11| 79  17   3   0   0|   0   397M|1998B 2131B|   0     0 | 180k  842k
09-04 14:30:12| 78  17   3   0   0|   0   398M|1271B 1491B|   0     0 | 178k  836k
09-04 14:30:13| 78  16   3   0   0|   0   413M|2061B 2274B|   0     0 | 182k  836k
09-04 14:30:14| 78  17   3   0   0|   0   393M|1933B 2365B|   0     0 | 179k  838k
09-04 14:30:15| 79  17   3   0   0|   0   386M|2234B 2438B|   0     0 | 179k  837k
09-04 14:30:16| 79  17   3   0   0|   0   401M|2103B 2429B|   0     0 | 179k  838k
09-04 14:30:17| 78  17   3   0   0|   0   389M|1922B 2117B|   0     0 | 179k  834k
09-04 14:30:18| 78  17   3   0   0|   0   410M|1551B 1794B|   0     0 | 181k  840k
09-04 14:30:19| 79  17   3   0   0|   0   362M|1932B 2124B|   0     0 | 177k  829k
09-04 14:30:20| 79  16   3   0   0|   0   421M|2210B 2547B|   0     0 | 179k  843k
09-04 14:30:21| 78  16   3   0   0|   0   397M|1780B 2193B|   0     0 | 179k  834k
09-04 14:30:22| 78  17   3   0   0|   0   405M|1875B 2215B|   0     0 | 181k  839k
09-04 14:30:23| 79  17   3   0   0|   0   379M|2215B 2539B|   0     0 | 180k  833k
09-04 14:30:24| 79  16   3   0   0|   0   412M|1871B 2216B|   0     0 | 180k  844k
09-04 14:30:25| 79  17   3   0   0|   0   379M|2251B 2397B|   0     0 | 180k  833k
09-04 14:30:26| 78  17   3   0   0|   0   419M|1845B 2051B|   0     0 | 182k  844k
09-04 14:30:27| 79  17   3   0   0|   0   384M|1572B 1824B|   0     0 | 178k  836k
09-04 14:30:28| 78  17   3   0   0|   0   405M|1646B 1856B|   0     0 | 182k  838k
09-04 14:30:29| 79  16   3   0   0|   0   391M|1119B 1377B|   0     0 | 179k  838k
09-04 14:30:30| 79  17   3   0   0|   0   391M|2139B 2663B|   0     0 | 180k  837k
09-04 14:30:31| 78  17   3   0   0|   0   388M|1388B 1638B|   0     0 | 181k  838k
09-04 14:30:32| 79  17   3   0   0|   0   391M|1888B 1712B|   0     0 | 181k  834k
09-04 14:30:33| 78  17   3   0   0|   0   396M|1270B 1566B|   0     0 | 179k  840k
09-04 14:30:34| 79  16   3   0   0|   0   374M|1931B 2109B|   0     0 | 178k  834k
09-04 14:30:35| 79  17   3   0   0|   0   413M|2206B 2494B|   0     0 | 183k  842k
09-04 14:30:36| 79  16   3   0   0|   0   361M|1932B 1997B|   0     0 | 178k  830k
09-04 14:30:37| 78  17   3   0   0|   0   415M|1211B 1408B|   0     0 | 181k  843k
09-04 14:30:38| 78  17   3   0   0|   0   359M|1547B 1794B|   0     0 | 178k  827k
09-04 14:30:39| 78  17   3   0   0|   0   384M|1921B 1799B|   0     0 | 178k  833k
09-04 14:30:40| 79  17   3   0   0|   0   386M|2043B 2455B|   0     0 | 179k  833k
09-04 14:30:41| 78  17   3   0   0|   0   375M|2116B   10k|   0     0 | 178k  837k
09-04 14:30:42| 78  17   3   0   0|   0   383M|1723B 2252B|   0     0 | 177k  833k
09-04 14:30:43| 78  17   3   0   0|   0   379M|2012B 2190B|   0     0 | 181k  835k
09-04 14:30:44| 78  17   3   0   0|   0   374M|1703B 1982B|   0     0 | 181k  833k
09-04 14:30:45| 79  17   3   0   0|   0   373M|1770B 2026B|   0     0 | 179k  831k
09-04 14:30:46| 78  17   3   0   0|   0   371M|1572B 1672B|   0     0 | 178k  831k
09-04 14:30:47| 79  17   3   0   0|   0   392M|1108B 1500B|   0     0 | 182k  839k
09-04 14:30:48| 79  16   3   0   0|   0   350M|1196B 1468B|   0     0 | 178k  827k
09-04 14:30:49| 78  17   3   0   0|   0   377M|1120B 1484B|   0     0 | 177k  836k
09-04 14:30:50| 78  17   3   0   0|   0   367M|1454B 1784B|   0     0 | 179k  832k
09-04 14:30:51| 78  17   3   0   0|   0   368M|1553B 2007B|   0     0 | 179k  833k
09-04 14:30:52| 79  17   3   0   0|   0   368M|1393B 1729B|   0     0 | 180k  826k
09-04 14:30:53| 78  17   3   0   0|   0   351M|1076B 1413B|   0     0 | 177k  830k
09-04 14:30:54| 79  16   3   0   0|   0   355M|1849B 1994B|   0     0 | 176k  830k
09-04 14:30:55| 78  16   3   0   0|   0   370M|2083B 2626B|   0     0 | 177k  830k
09-04 14:30:56| 79  17   3   0   0|   0   372M|1999B 2062B|   0     0 | 178k  832k
09-04 14:30:57| 79  17   3   0   0|   0   352M|1579B 1618B|   0     0 | 177k  831k
09-04 14:30:58| 78  17   3   0   0|   0   352M|1648B 1809B|   0     0 | 176k  834k
09-04 14:30:59| 78  17   3   0   0|   0   355M|1555B 1793B|   0     0 | 177k  827k
09-04 14:31:00| 78  17   3   0   0|   0   361M|1959B 2116B|   0     0 | 177k  826k
09-04 14:31:01| 78  17   3   0   0|   0   356M|1882B 2133B|   0     0 | 180k  826k
09-04 14:31:02| 79  17   3   0   0|   0   350M|2208B 2154B|   0     0 | 179k  827k
09-04 14:31:03| 78  17   3   0   0|   0   358M|2316B 2643B|   0     0 | 177k  826k
09-04 14:31:04| 79  16   3   0   0|   0   354M|1934B 2054B|   0     0 | 178k  831k
09-04 14:31:05| 79  16   3   0   0|   0   349M|1983B 2262B|   0     0 | 178k  827k
09-04 14:31:06| 79  17   3   0   0|   0   361M|2085B 2175B|   0     0 | 179k  833k
09-04 14:31:07| 79  17   3   0   0|   0   341M|2264B 2937B|   0     0 | 176k  828k
09-04 14:31:08| 78  17   3   0   0|   0   353M|1714B 1946B|   0     0 | 178k  828k
09-04 14:31:09| 79  16   3   0   0|   0   348M|1450B 1468B|   0     0 | 175k  831k
09-04 14:31:10| 78  17   3   0   0|   0   345M|1934B 2192B|   0     0 | 180k  830k
09-04 14:31:11| 78  17   3   0   0|   0   349M|1689B 1874B|   0     0 | 179k  832k
09-04 14:31:12| 79  17   3   0   0|   0   351M|1512B 1834B|   0     0 | 177k  827k
09-04 14:31:13| 79  17   3   0   0|   0   337M|1337B 1868B|   0     0 | 177k  828k
09-04 14:31:14| 79  17   3   0   0|   0   363M|2009B 2279B|   0     0 | 177k  831k
09-04 14:31:15| 78  17   3   0   0|   0   356M|1922B 2368B|   0     0 | 177k  828k
09-04 14:31:16| 78  17   3   0   0|   0   354M|2207B 2366B|   0     0 | 178k  826k
09-04 14:31:17| 79  17   3   0   0|   0   348M|1877B 1988B|   0     0 | 177k  829k
09-04 14:31:18| 79  17   3   0   0|   0   345M|1704B 1811B|   0     0 | 176k  826k
09-04 14:31:19| 79  16   3   0   0|   0   359M|1570B 1805B|   0     0 | 178k  834k
09-04 14:31:20| 79  17   3   0   0|   0   348M|2046B 2179B|   0     0 | 175k  827k
09-04 14:31:21| 78  17   3   0   0|   0   347M|1703B 1880B|   0     0 | 176k  829k
09-04 14:31:22| 78  17   3   0   0|   0   354M|2116B 2244B|   0     0 | 178k  830k
09-04 14:31:23| 78  17   3   0   0|   0   360M|2006B 2613B|   0     0 | 175k  829k
09-04 14:31:24| 78  17   3   0   0|   0   352M|1690B 1861B|   0     0 | 176k  827k
09-04 14:31:25| 79  17   3   0   0|   0   352M|1831B 2165B|   0     0 | 177k  830k
09-04 14:31:26| 79  16   3   0   0|   0   348M|1707B 1791B|   0     0 | 178k  831k
09-04 14:31:27| 79  16   3   0   0|   0   347M|1512B 1792B|   0     0 | 177k  831k
09-04 14:31:28| 78  17   3   0   0|   0   357M|1629B 1657B|   0     0 | 179k  830k
09-04 14:31:29| 79  17   3   0   0|   0   351M|1151B 1409B|   0     0 | 177k  830k
09-04 14:31:30| 78  16   3   0   0|   0   364M|2200B 2529B|   0     0 | 177k  831k
09-04 14:31:31| 79  16   3   0   0|   0   340M|1210B 1468B|   0     0 | 176k  830k
09-04 14:31:32| 78  16   3   0   0|   0   349M|1554B 1378B|   0     0 | 177k  828k
09-04 14:31:33| 79  17   3   0   0|   0   350M|1376B 1764B|   0     0 | 179k  829k
09-04 14:31:34| 78  17   3   0   0|   0   364M|1841B 2210B|   0     0 | 180k  832k
09-04 14:31:35| 79  17   3   0   0|   0   347M|1787B 2233B|   0     0 | 178k  830k
09-04 14:31:36| 78  16   3   0   0|   0   355M|1525B 1609B|   0     0 | 178k  831k
09-04 14:31:37| 79  17   3   0   0|   0   358M|1453B 1867B|   0     0 | 178k  829k
09-04 14:31:38| 78  17   3   0   0|   0   360M|1621B 1555B|   0     0 | 179k  832k
09-04 14:31:39| 79  16   3   0   0|   0   352M|1938B 1768B|   0     0 | 175k  831k
09-04 14:31:40| 78  17   3   0   0|   0   365M|1742B 2186B|   0     0 | 177k  834k
09-04 14:31:41| 78  17   3   0   0|   0   352M|2113B   10k|   0     0 | 178k  827k
09-04 14:31:42| 78  17   3   0   0|   0   353M|1616B 1794B|   0     0 | 178k  829k
09-04 14:31:43| 78  17   3   0   0|   0   348M|1815B 2087B|   0     0 | 176k  830k
09-04 14:31:44| 79  16   3   0   0|   0   360M|1883B 2057B|   0     0 | 178k  831k
09-04 14:31:45| 79  16   3   0   0|   0   382M|1334B 1710B|   0     0 | 177k  836k
09-04 14:31:46| 78  16   4   0   0|   0   339M|1240B 1270B|   0     0 | 175k  826k
09-04 14:31:47| 78  17   3   0   0|   0   394M|1076B 1452B|   0     0 | 179k  838k
09-04 14:31:48| 78  17   3   0   0|   0   349M|1196B 1468B|   0     0 | 177k  830k
09-04 14:31:49| 78  17   3   0   0|   0   384M|1076B 1286B|   0     0 | 180k  833k
09-04 14:31:50| 78  17   3   0   0|   0   362M|1501B 1815B|   0     0 | 177k  831k
09-04 14:31:51| 79  17   3   0   0|   0   367M|1496B 1838B|   0     0 | 179k  834k
09-04 14:31:52| 78  17   3   0   0|   0   389M|1180B 1378B|   0     0 | 180k  835k
09-04 14:31:53| 78  17   3   0   0|   0   372M|1060B 1452B|   0     0 | 179k  832k
09-04 14:31:54| 79  16   3   0   0|   0   358M|1556B 1763B|   0     0 | 175k  828k
09-04 14:31:55| 79  17   3   0   0|   0   378M|1168B 1775B|   0     0 | 178k  834k
09-04 14:31:56| 78  17   3   0   0|   0   365M|1315B 1431B|   0     0 | 179k  836k
09-04 14:31:57| 79  17   3   0   0|   0   370M| 910B 1127B|   0     0 | 179k  830k
09-04 14:31:58| 78  17   3   0   0|   0   388M|1255B 1323B|   0     0 | 180k  835k
09-04 14:31:59| 79  17   3   0   0|   0   375M|1077B 1197B|   0     0 | 179k  834k
09-04 14:32:00| 78  17   3   0   0|   0   381M|1470B 1806B|   0     0 | 178k  833k
09-04 14:32:01| 79  16   3   0   0|   0   390M|1196B 1394B|   0     0 | 181k  836k
09-04 14:32:02| 78  17   3   0   0|   0   384M|1980B 1813B|   0     0 | 183k  835k
09-04 14:32:03| 78  17   3   0   0|   0   378M|1542B 1784B|   0     0 | 180k  835k
09-04 14:32:04| 78  17   3   0   0|   0   387M|1980B 2173B|   0     0 | 180k  837k
09-04 14:32:05| 78  17   3   0   0|   0   386M|1912B 2537B|   0     0 | 181k  836k
09-04 14:32:06| 78  17   3   0   0|   0   383M|2151B 2143B|   0     0 | 180k  834k
09-04 14:32:07| 79  16   3   0   0|   0   380M|1799B 2478B|   0     0 | 179k  836k
09-04 14:32:08| 79  17   3   0   0|   0   387M|2572B 2643B|   0     0 | 180k  835k
09-04 14:32:09| 79  16   3   0   0|   0   376M|2464B 2285B|   0     0 | 177k  834k
09-04 14:32:10| 79  17   3   0   0|   0   384M|1950B 2060B|   0     0 | 180k  838k
09-04 14:32:11| 79  16   3   0   0|   0   381M|1639B 1816B|   0     0 | 180k  836k
09-04 14:32:12| 79  16   3   0   0|   0   388M|1923B 2157B|   0     0 | 180k  834k
09-04 14:32:13| 78  17   3   0   0|   0   384M|1547B 1794B|   0     0 | 176k  833k
09-04 14:32:14| 78  17   3   0   0|   0   381M|2132B 2240B|   0     0 | 179k  836k
09-04 14:32:15| 79  17   3   0   0|   0   372M|2147B 2495B|   0     0 | 178k  834k
09-04 14:32:16| 79  17   3   0   0|   0   383M|1980B 2477B|   0     0 | 181k  837k
09-04 14:32:17| 78  17   3   0   0|   0   375M|1519B 1806B|   0     0 | 179k  832k
09-04 14:32:18| 78  17   3   0   0|   0   369M|1461B 1686B|   0     0 | 179k  833k
09-04 14:32:19| 79  16   3   0   0|   0   378M|1511B 1773B|   0     0 | 178k  834k
09-04 14:32:20| 79  16   3   0   0|   0   359M|1894B 2069B|   0     0 | 178k  829k
09-04 14:32:21| 78  17   3   0   0|   0   374M|1662B 1897B|   0     0 | 180k  833k
09-04 14:32:22| 79  17   3   0   0|   0   356M|1935B 2177B|   0     0 | 176k  835k
09-04 14:32:23| 79  17   3   0   0|   0   368M|2006B 2593B|   0     0 | 179k  830k
09-04 14:32:24| 78  17   3   0   0|   0   364M|2263B 2556B|   0     0 | 178k  831k
09-04 14:32:25| 79  17   3   0   0|   0   366M|2249B 2665B|   0     0 | 178k  830k
09-04 14:32:26| 78  17   3   0   0|   0   378M|1525B 1791B|   0     0 | 175k  830k
09-04 14:32:27| 78  17   3   0   0|   0   368M|1571B 1860B|   0     0 | 178k  831k
09-04 14:32:28| 78  17   3   0   0|   0   356M|1465B 1627B|   0     0 | 175k  832k
09-04 14:32:29| 79  17   3   0   0|   0   373M|1563B 1813B|   0     0 | 178k  836k
09-04 14:32:30| 78  17   3   0   0|   0   361M|2214B 2346B|   0     0 | 177k  830k
09-04 14:32:31| 79  16   3   0   0|   0   353M|1922B 2295B|   0     0 | 179k  829k
09-04 14:32:32| 78  17   3   0   0|   0   378M|2369B 2434B|   0     0 | 177k  834k
09-04 14:32:33| 78  17   3   0   0|   0   382M|5626B  182k|   0     0 | 177k  833k
09-04 14:32:34| 79  17   3   0   0|   0   364M|1673B 1880B|   0     0 | 178k  831k
09-04 14:32:35| 79  16   3   0   0|   0   399M|2105B 2568B|   0     0 | 179k  837k
09-04 14:32:36| 79  16   3   0   0|   0   379M|2186B 2457B|   0     0 | 178k  832k
09-04 14:32:37| 78  17   3   0   0|   0   385M|1860B 2375B|   0     0 | 181k  835k
09-04 14:32:38| 79  17   3   0   0|   0   367M|1755B 1925B|   0     0 | 180k  832k
09-04 14:32:39| 78  17   3   0   0|   0   363M|2178B 2224B|   0     0 | 178k  832k
09-04 14:32:40| 79  17   3   0   0|   0   368M|2548B 3043B|   0     0 | 181k  829k
09-04 14:32:41| 78  17   3   0   0|   0   377M|2055B   10k|   0     0 | 179k  838k
09-04 14:32:42| 79  17   3   0   0|   0   358M|2025B 2251B|   0     0 | 176k  830k
09-04 14:32:43| 78  17   3   0   0|   0   364M|2190B 2602B|   0     0 | 180k  838k
09-04 14:32:44| 78  17   3   0   0|   0   353M|1989B 2235B|   0     0 | 178k  829k
09-04 14:32:45| 79  17   3   0   0|   0   368M|1634B 2151B|   0     0 | 179k  832k
09-04 14:32:46| 79  17   3   0   0|   0   366M|1915B 2277B|   0     0 | 178k  830k
09-04 14:32:47| 79  16   3   0   0|   0   356M|1271B 1823B|   0     0 | 178k  829k
09-04 14:32:48| 79  17   3   0   0|   0   362M|2076B 2330B|   0     0 | 176k  830k
09-04 14:32:49| 79  17   3   0   0|   0   375M|1647B 2082B|   0     0 | 178k  833k
09-04 14:32:50| 79  17   3   0   0|   0   371M|2194B 2558B|   0     0 | 177k  836k
09-04 14:32:51| 79  16   3   0   0|   0   358M|1935B 2097B|   0     0 | 176k  830k
09-04 14:32:52| 78  17   3   0   0|   0   383M|1922B 2224B|   0     0 | 179k  833k
09-04 14:32:53| 78  17   3   0   0|   0   385M|1885B 3055B|   0     0 | 178k  832k
09-04 14:32:54| 78  17   3   0   0|   0   365M|1855B 2165B|   0     0 | 184k  830k
09-04 14:32:55| 79  16   3   0   0|   0   374M|1350B 1870B|   0     0 | 181k  831k
09-04 14:32:56| 79  17   3   0   0|   0   362M|1556B 1710B|   0     0 | 179k  837k
09-04 14:32:57| 78  17   3   0   0|   0   366M|1569B 2041B|   0     0 | 180k  829k
09-04 14:32:58| 79  17   3   0   0|   0   366M|1556B 1802B|   0     0 | 181k  834k
09-04 14:32:59| 78  17   3   0   0|   0   364M|1210B 1529B|   0     0 | 180k  830k
09-04 14:33:00| 78  17   3   0   0|   0   370M|1770B 2058B|   0     0 | 180k  833k
09-04 14:33:01| 79  17   3   0   0|   0   378M|1556B 1586B|   0     0 | 180k  834k
09-04 14:33:02| 78  17   3   0   0|   0   367M|1809B 1597B|   0     0 | 180k  833k
09-04 14:33:03| 79  17   3   0   0|   0   355M|2025B 2047B|   0     0 | 178k  830k
09-04 14:33:04| 78  17   3   0   0|   0   386M|1795B 2111B|   0     0 | 180k  832k
09-04 14:33:05| 79  17   3   0   0|   0   360M|1768B 2195B|   0     0 | 180k  834k
09-04 14:33:06| 78  17   3   0   0|   0   367M|2028B 2098B|   0     0 | 179k  835k
09-04 14:33:07| 79  17   3   0   0|   0   375M|2623B 3360B|   0     0 | 179k  834k
09-04 14:33:08| 78  17   3   0   0|   0   353M|1696B 2162B|   0     0 | 178k  832k
09-04 14:33:09| 79  17   3   0   0|   0   371M|1870B 1898B|   0     0 | 182k  834k
09-04 14:33:10| 78  17   3   0   0|   0   381M|2030B 2360B|   0     0 | 180k  835k
09-04 14:33:11| 78  17   3   0   0|   0   360M|1982B 2114B|   0     0 | 180k  834k
09-04 14:33:12| 78  16   3   0   0|   0   375M|1497B 1599B|   0     0 | 179k  831k
09-04 14:33:13| 78  17   3   0   0|   0   361M|1923B 2222B|   0     0 | 179k  835k
09-04 14:33:14| 79  17   3   0   0|   0   365M|1874B 2140B|   0     0 | 178k  834k
09-04 14:33:15| 79  17   3   0   0|   0   369M|2207B 2629B|   0     0 | 177k  835k
09-04 14:33:16| 79  17   3   0   0|   0   367M|2446B 2589B|   0     0 | 178k  832k
09-04 14:33:17| 78  17   3   0   0|   0   376M|1906B 2133B|   0     0 | 179k  831k
09-04 14:33:18| 78  17   3   0   0|   0   376M|2001B 2335B|   0     0 | 177k  826k
09-04 14:33:19| 78  16   3   0   0|   0   375M|1871B 2231B|   0     0 | 179k  828k
09-04 14:33:20| 79  17   3   0   0|   0   365M|2044B 2273B|   0     0 | 177k  829k
09-04 14:33:21| 79  16   3   0   0|   0   372M|1929B 2160B|   0     0 | 178k  829k
09-04 14:33:22| 78  17   3   0   0|   0   366M|1936B 1920B|   0     0 | 179k  828k
09-04 14:33:23| 78  17   3   0   0|   0   378M|2382B 2700B|   0     0 | 183k  831k
09-04 14:33:24| 79  17   3   0   0|   0   357M|1868B 2120B|   0     0 | 177k  832k
09-04 14:33:25| 78  17   3   0   0|   0   369M|2450B 2829B|   0     0 | 178k  831k
09-04 14:33:26| 78  17   3   0   0|   0   370M|1871B 2191B|   0     0 | 180k  829k
09-04 14:33:27| 78  17   3   0   0|   0   367M|1976B 2198B|   0     0 | 181k  829k
09-04 14:33:28| 79  17   3   0   0|   0   358M|1870B 2198B|   0     0 | 180k  830k
09-04 14:33:29| 78  17   3   0   0|   0   369M|1330B 1870B|   0     0 | 179k  831k
09-04 14:33:30| 79  16   3   0   0|   0   366M|2122B 2633B|   0     0 | 179k  836k
09-04 14:33:31| 78  17   3   0   0|   0   363M|1450B 1640B|   0     0 | 179k  835k
09-04 14:33:32| 79  17   3   0   0|   0   361M|1750B 1764B|   0     0 | 180k  834k
09-04 14:33:33| 79  17   3   0   0|   0   350M|1556B 1672B|   0     0 | 179k  831k
09-04 14:33:34| 78  17   3   0   0|   0   381M|1871B 2125B|   0     0 | 179k  832k
09-04 14:33:35| 78  17   3   0   0|   0   364M|2222B 2580B|   0     0 | 181k  830k
09-04 14:33:36| 78  17   3   0   0|   0   388M|1872B 2087B|   0     0 | 180k  831k
09-04 14:33:37| 79  17   3   0   0|   0   371M|1556B 1672B|   0     0 | 177k  830k
09-04 14:33:38| 78  17   3   0   0|   0   367M|1844B 2266B|   0     0 | 179k  828k
09-04 14:33:39| 79  16   3   0   0|   0   358M|2433B 2341B|   0     0 | 178k  825k
09-04 14:33:40| 78  17   3   0   0|   0   372M|2042B 2546B|   0     0 | 178k  829k
09-04 14:33:41| 78  17   3   0   0|   0   368M|2459B   11k|   0     0 | 180k  830k
09-04 14:33:42| 78  17   3   0   0|   0   367M|1903B 2309B|   0     0 | 180k  832k
09-04 14:33:43| 78  17   3   0   0|   0   367M|1994B 1974B|   0     0 | 181k  834k
09-04 14:33:44| 79  17   3   0   0|   0   379M|1870B 2236B|   0     0 | 178k  831k
09-04 14:33:45| 78  17   3   0   0|   0   373M|1830B 2112B|   0     0 | 178k  837k
09-04 14:33:46| 79  17   3   0   0|   0   356M|1796B 2208B|   0     0 | 177k  829k
09-04 14:33:47| 78  17   3   0   0|   0   384M|1496B 1908B|   0     0 | 178k  835k
09-04 14:33:48| 78  16   3   0   0|   0   367M|1420B 1892B|   0     0 | 176k  829k
09-04 14:33:49| 78  17   3   0   0|   0   380M|1541B 1877B|   0     0 | 177k  836k
09-04 14:33:50| 78  17   3   0   0|   0   356M|1483B 2185B|   0     0 | 176k  832k
09-04 14:33:51| 79  16   3   0   0|   0   373M|1617B 1941B|   0     0 | 178k  832k
09-04 14:33:52| 78  17   3   0   0|   0   362M|1270B 1582B|   0     0 | 178k  833k
09-04 14:33:53| 78  17   3   0   0|   0   366M|1495B 1837B|   0     0 | 177k  833k
09-04 14:33:54| 79  17   3   0   0|   0   361M|1881B 1958B|   0     0 | 177k  830k
09-04 14:33:55| 78  17   3   0   0|   0   362M|2274B 2703B|   0     0 | 178k  834k
09-04 14:33:56| 78  17   3   0   0|   0   358M|1955B 2224B|   0     0 | 182k  835k
09-04 14:33:57| 78  17   3   0   0|   0   376M|1938B 2360B|   0     0 | 180k  832k
09-04 14:33:58| 79  17   3   0   0|   0   373M|1873B 2228B|   0     0 | 179k  828k
09-04 14:33:59| 79  17   3   0   0|   0   375M|2036B 2266B|   0     0 | 177k  831k
09-04 14:34:00| 79  17   3   0   0|   0   365M|2289B 2872B|   0     0 | 177k  829k
09-04 14:34:01| 79  17   3   0   0|   0   364M|2001B 2240B|   0     0 | 177k  832k
09-04 14:34:02| 79  17   3   0   0|   0   377M|2088B 1988B|   0     0 | 180k  835k
09-04 14:34:03| 79  17   3   0   0|   0   372M|2422B 2614B|   0     0 | 180k  830k
09-04 14:34:04| 78  17   3   0   0|   0   375M|1813B 2011B|   0     0 | 180k  832k
09-04 14:34:05| 78  17   3   0   0|   0   358M|2266B 2511B|   0     0 | 178k  829k
09-04 14:34:06| 79  17   3   0   0|   0   369M|1998B 2204B|   0     0 | 179k  837k
09-04 14:34:07| 78  17   3   0   0|   0   370M|2761B 3470B|   0     0 | 179k  831k
09-04 14:34:08| 79  16   3   0   0|   0   367M|1865B 2294B|   0     0 | 178k  832k
09-04 14:34:09| 79  16   3   0   0|   0   373M|1916B 1938B|   0     0 | 179k  834k
09-04 14:34:10| 79  17   3   0   0|   0   368M|2174B 2644B|   0     0 | 177k  836k
09-04 14:34:11| 79  17   3   0   0|   0   359M|1817B 2078B|   0     0 | 179k  834k
09-04 14:34:12| 78  17   3   0   0|   0   385M|1436B 1818B|   0     0 | 179k  833k
09-04 14:34:13| 78  16   3   0   0|   0   369M|1817B 1890B|   0     0 | 179k  831k
09-04 14:34:14| 78  17   3   0   0|   0   364M|1814B 2017B|   0     0 | 178k  833k
09-04 14:34:15| 78  17   3   0   0|   0   383M|2357B 2291B|   0     0 | 180k  836k
09-04 14:34:16| 79  17   3   0   0|   0   373M|2386B 2885B|   0     0 | 180k  835k
09-04 14:34:17| 78  17   3   0   0|   0   388M|1983B 2134B|   0     0 | 182k  834k
09-04 14:34:18| 78  17   3   0   0|   0   384M|1806B 2249B|   0     0 | 179k  834k
09-04 14:34:19| 78  17   3   0   0|   0   400M|1992B 2178B|   0     0 | 180k  836k
09-04 14:34:20| 79  17   3   0   0|   0   366M|2150B 2686B|   0     0 | 176k  831k
09-04 14:34:21| 79  17   3   0   0|   0   380M|2274B 2691B|   0     0 | 180k  835k
09-04 14:34:22| 79  17   3   0   0|   0   366M|1815B 2085B|   0     0 | 179k  832k
09-04 14:34:23| 79  16   3   0   0|   0   393M|2276B 2324B|   0     0 | 182k  835k
09-04 14:34:24| 79  17   3   0   0|   0   374M|1870B 2139B|   0     0 | 180k  835k
09-04 14:34:25| 79  17   3   0   0|   0   384M|2207B 2343B|   0     0 | 180k  834k
09-04 14:34:26| 79  17   3   0   0|   0   381M|1871B 2231B|   0     0 | 179k  830k
09-04 14:34:27| 78  17   3   0   0|   0   384M|2008B 2249B|   0     0 | 180k  836k
09-04 14:34:28| 78  17   3   0   0|   0   373M|2169B 2627B|   0     0 | 179k  832k
09-04 14:34:29| 79  17   3   0   0|   0   399M|1196B 1398B|   0     0 | 183k  836k
09-04 14:34:30| 79  16   3   0   0|   0   383M|1763B 2143B|   0     0 | 181k  833k
09-04 14:34:31| 79  17   3   0   0|   0   382M|1118B 1302B|   0     0 | 178k  838k
09-04 14:34:32| 78  17   3   0   0|   0   376M|1766B 1720B|   0     0 | 179k  832k
09-04 14:34:33| 78  17   3   0   0|   0   395M|1330B 1404B|   0     0 | 181k  839k
09-04 14:34:34| 79  17   3   0   0|   0   376M|1871B 2141B|   0     0 | 181k  831k
09-04 14:34:35| 78  17   3   0   0|   0   387M|2191B 2477B|   0     0 | 182k  834k
09-04 14:34:36| 78  17   3   0   0|   0   388M|1932B 1978B|   0     0 | 180k  836k
09-04 14:34:37| 78  17   3   0   0|   0   373M|1554B 1906B|   0     0 | 179k  836k
09-04 14:34:38| 79  17   3   0   0|   0   380M|1799B 2195B|   0     0 | 180k  835k
09-04 14:34:39| 78  17   3   0   0|   0   381M|2003B 1834B|   0     0 | 179k  833k
09-04 14:34:40| 79  17   3   0   0|   0   382M|1682B 2190B|   0     0 | 181k  834k
09-04 14:34:41| 78  17   3   0   0|   0   369M|1876B 9867B|   0     0 | 179k  832k
09-04 14:34:42| 78  17   3   0   0|   0   392M|1647B 2093B|   0     0 | 179k  834k
09-04 14:34:43| 79  17   3   0   0|   0   377M|1994B 2070B|   0     0 | 179k  831k
09-04 14:34:44| 78  16   3   0   0|   0   358M|1643B 1961B|   0     0 | 180k  830k
09-04 14:34:45| 79  17   3   0   0|   0   365M|1680B 2062B|   0     0 | 180k  830k
09-04 14:34:46| 78  17   3   0   0|   0   367M|1495B 1617B|   0     0 | 177k  830k
09-04 14:34:47| 79  17   3   0   0|   0   364M|1181B 1361B|   0     0 | 178k  834k
09-04 14:34:48| 78  17   3   0   0|   0   373M|1452B 1800B|   0     0 | 179k  833k
09-04 14:34:49| 78  17   3   0   0|   0   355M|1556B 1800B|   0     0 | 179k  829k
09-04 14:34:50| 79  17   3   0   0|   0   355M|1350B 1746B|   0     0 | 177k  833k
