You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:14:00|  4   1  94   0   0|   0    60M|1784B 1972B|   0     0 |  22k  205k
09-04 13:14:01|  4   1  94   0   0|   0    59M|1346B 1640B|   0     0 |  22k  202k
09-04 13:14:02|  4   1  95   0   0|   0    58M|1090B 1232B|   0     0 |  22k  198k
09-04 13:14:03|  4   1  94   0   0|   0    59M|1828B 2046B|   0     0 |  22k  201k
09-04 13:14:04|  4   1  94   0   0|   0    58M|1900B 1656B|   0     0 |  22k  198k
09-04 13:14:05|  4   1  94   0   0|   0    55M|1544B 1876B|   0     0 |  21k  191k
09-04 13:14:06|  4   1  94   0   0|   0    55M|1875B 2047B|   0     0 |  21k  193k
09-04 13:14:07|  4   1  94   0   0|   0    58M|2343B 2976B|   0     0 |  22k  197k
09-04 13:14:08|  4   1  94   0   0|   0    58M|1891B 1887B|   0     0 |  21k  198k
09-04 13:14:09|  4   1  94   0   0|   0    54M|1002B 1414B|   0     0 |  20k  187k
09-04 13:14:10|  4   1  95   0   0|   0    54M|1938B 2216B|   0     0 |  20k  186k
09-04 13:14:11|  4   1  94   0   0|   0    56M|1473B 1692B|   0     0 |  21k  195k
09-04 13:14:12|  4   1  94   0   0|   0    57M|1498B 1806B|   0     0 |  21k  195k
09-04 13:14:13|  4   1  94   0   0|   0    56M|1890B 2243B|   0     0 |  20k  192k
09-04 13:14:14|  4   1  94   0   0|   0    56M|1938B 2261B|   0     0 |  21k  192k
09-04 13:14:15|  4   1  94   0   0|   0    57M|1981B 2421B|   0     0 |  21k  195k
09-04 13:14:16|  4   1  94   0   0|   0    57M|2147B 2422B|   0     0 |  20k  196k
09-04 13:14:17|  4   1  94   0   0|   0    56M|1486B 1843B|   0     0 |  20k  193k
09-04 13:14:18|  4   1  94   0   0|   0    55M|1671B 1836B|   0     0 |  20k  191k
09-04 13:14:19|  4   1  94   0   0|   0    56M|1721B 2159B|   0     0 |  21k  193k
09-04 13:14:20|  4   1  94   0   0|   0    56M|2058B 2545B|   0     0 |  21k  192k
09-04 13:14:21|  4   1  94   0   0|   0    54M|1780B 2124B|   0     0 |  20k  189k
09-04 13:14:22|  4   1  94   0   0|   0    57M|1845B 2089B|   0     0 |  21k  195k
09-04 13:14:23|  4   1  94   0   0|   0    56M|2232B 2786B|   0     0 |  21k  193k
09-04 13:14:24|  4   1  94   0   0|   0    56M|2308B 2379B|   0     0 |  21k  195k
09-04 13:14:25|  4   1  95   0   0|   0    56M|1951B 2095B|   0     0 |  21k  195k
09-04 13:14:26|  4   1  94   0   0|   0    58M|1901B 2107B|   0     0 |  21k  199k
09-04 13:14:27|  4   1  94   0   0|   0    55M|1782B 2053B|   0     0 |  21k  191k
09-04 13:14:28|  4   1  94   0   0|   0    56M|2274B 2107B|   0     0 |  21k  193k
09-04 13:14:29|  4   1  94   0   0|   0    57M|1346B 1694B|   0     0 |  21k  195k
09-04 13:14:30|  4   1  94   0   0|   0    59M|2288B 2453B|   0     0 |  22k  204k
09-04 13:14:31|  4   1  94   0   0|   0    58M|1346B 1474B|   0     0 |  21k  200k
09-04 13:14:32|  4   1  94   0   0|   0    58M|1122B 1382B|   0     0 |  21k  198k
09-04 13:14:33|  4   1  94   0   0|   0    58M|1018B 1318B|   0     0 |  21k  198k
09-04 13:14:34|  4   1  94   0   0|   0    60M|1975B 1701B|   0     0 |  22k  204k
09-04 13:14:35|  4   1  94   0   0|   0    59M|1756B 2080B|   0     0 |  22k  203k
09-04 13:14:36|  4   1  94   0   0|   0    58M|1994B 2135B|   0     0 |  21k  199k
09-04 13:14:37|  4   1  94   0   0|   0    58M|1362B 1780B|   0     0 |  22k  200k
09-04 13:14:38|  4   1  94   0   0|   0    59M|1907B 2155B|   0     0 |  23k  205k
09-04 13:14:39|  4   1  95   0   0|   0    59M|1520B 1912B|   0     0 |  22k  204k
09-04 13:14:40|  4   1  94   0   0|   0    58M|1862B 2192B|   0     0 |  22k  200k
09-04 13:14:41|  4   1  94   0   0|   0    59M|1712B 9974B|   0     0 |  22k  205k
09-04 13:14:42|  4   1  94   0   0|   0    60M|1919B 2191B|   0     0 |  22k  206k
09-04 13:14:43|  4   1  94   0   0|   0    59M|1800B 2016B|   0     0 |  23k  202k
09-04 13:14:44|  4   1  94   0   0|   0    58M|1689B 2143B|   0     0 |  22k  200k
09-04 13:14:45|  4   1  94   0   0|   0    58M|1304B 1768B|   0     0 |  22k  200k
09-04 13:14:46|  4   1  94   0   0|   0    58M|1090B 1382B|   0     0 |  22k  201k
09-04 13:14:47|  4   1  94   0   0|   0    58M| 970B 1382B|   0     0 |  22k  200k
09-04 13:14:48|  4   1  94   0   0|   0    59M| 984B 1216B|   0     0 |  22k  201k
09-04 13:14:49|  4   1  94   0   0|   0    58M|1286B 1800B|   0     0 |  21k  199k
09-04 13:14:50|  4   1  94   0   0|   0    58M|1860B 2116B|   0     0 |  21k  202k
09-04 13:14:51|  4   1  94   0   0|   0    58M|1196B 1382B|   0     0 |  22k  201k
09-04 13:14:52|  4   1  94   0   0|   0    58M|1406B 1714B|   0     0 |  21k  201k
09-04 13:14:53|  4   1  94   0   0|   0    58M|1286B 1528B|   0     0 |  21k  201k
09-04 13:14:54|  4   1  94   0   0|   0    57M|1376B 1640B|   0     0 |  21k  197k
09-04 13:14:55|  4   1  95   0   0|   0    59M|1652B 2030B|   0     0 |  22k  203k
09-04 13:14:56|  4   1  94   0   0|   0    58M|1106B 1318B|   0     0 |  21k  198k
09-04 13:14:57|  4   1  94   0   0|   0    57M|1438B 1672B|   0     0 |  22k  196k
09-04 13:14:58|  4   1  94   0   0|   0    59M|1962B 1746B|   0     0 |  22k  202k
09-04 13:14:59|  4   1  94   0   0|   0    60M|1318B 1726B|   0     0 |  22k  205k
09-04 13:15:00|  4   1  94   0   0|   0    59M|2088B 2540B|   0     0 |  22k  205k
09-04 13:15:01|  4   1  94   0   0|   0    56M|1468B 1812B|   0     0 |  21k  195k
09-04 13:15:02|  4   1  94   0   0|   0    56M|1648B 1780B|   0     0 |  21k  195k
09-04 13:15:03|  4   1  94   0   0|   0    57M|1814B 2100B|   0     0 |  21k  199k
09-04 13:15:04|  4   1  94   0   0|   0    59M|2112B 2128B|   0     0 |  22k  204k
09-04 13:15:05|  4   1  94   0   0|   0    58M|1936B 2320B|   0     0 |  22k  202k
09-04 13:15:06|  4   1  94   0   0|   0    60M|1769B 2101B|   0     0 |  23k  206k
09-04 13:15:07|  4   1  94   0   0|   0    60M|2235B 2938B|   0     0 |  23k  205k
09-04 13:15:08|  4   1  94   0   0|   0    60M|1831B 2161B|   0     0 |  23k  204k
09-04 13:15:09|  4   1  94   0   0|   0    59M|1286B 1640B|   0     0 |  22k  204k
09-04 13:15:10|  4   1  94   0   0|   0    57M|2160B 2326B|   0     0 |  22k  198k
09-04 13:15:11|  4   1  95   0   0|   0    57M|1547B 1826B|   0     0 |  22k  198k
09-04 13:15:12|  4   1  94   0   0|   0    57M|1406B 1748B|   0     0 |  22k  197k
09-04 13:15:13|  4   1  94   0   0|   0    55M|1773B 2110B|   0     0 |  21k  190k
09-04 13:15:14|  4   1  94   0   0|   0    56M|1844B 2108B|   0     0 |  21k  191k
09-04 13:15:15|  4   1  94   0   0|   0    57M|1831B 2331B|   0     0 |  21k  195k
09-04 13:15:16|  4   1  94   0   0|   0    56M|2357B 2588B|   0     0 |  21k  196k
09-04 13:15:17|  4   1  94   0   0|   0    56M|1772B 1935B|   0     0 |  21k  196k
09-04 13:15:18|  4   1  95   0   0|   0    57M|1885B 2302B|   0     0 |  21k  196k
09-04 13:15:19|  4   1  94   0   0|   0    57M|1421B 1769B|   0     0 |  21k  195k
09-04 13:15:20|  4   1  94   0   0|   0    56M|2196B 2443B|   0     0 |  21k  196k
09-04 13:15:21|  4   1  94   0   0|   0    57M|1982B 2218B|   0     0 |  21k  197k
09-04 13:15:22|  4   1  95   0   0|   0    56M|1877B 2155B|   0     0 |  21k  197k
09-04 13:15:23|  4   1  94   0   0|   0    56M|2580B 3156B|   0     0 |  21k  197k
09-04 13:15:24|  4   1  94   0   0|   0    58M|2022B 2257B|   0     0 |  21k  201k
09-04 13:15:25|  4   1  94   0   0|   0    59M|2341B 2631B|   0     0 |  22k  205k
09-04 13:15:26|  4   1  94   0   0|   0    59M|1947B 2181B|   0     0 |  22k  205k
09-04 13:15:27|  4   1  94   0   0|   0    59M|2054B 2653B|   0     0 |  22k  203k
09-04 13:15:28|  4   1  94   0   0|   0    59M|2606B 2615B|   0     0 |  22k  204k
09-04 13:15:29|  4   1  94   0   0|   0    57M|1180B 1822B|   0     0 |  21k  197k
09-04 13:15:30|  4   1  94   0   0|   0    58M|2286B 2515B|   0     0 |  21k  200k
09-04 13:15:31|  4   1  94   0   0|   0    58M|1346B 1650B|   0     0 |  21k  200k
09-04 13:15:32|  4   1  94   0   0|   0    58M|1406B 1714B|   0     0 |  21k  201k
09-04 13:15:33|  4   1  94   0   0|   0    58M|1346B 1748B|   0     0 |  21k  201k
09-04 13:15:34|  4   1  94   0   0|   0    58M|2049B 1835B|   0     0 |  21k  201k
09-04 13:15:35|  4   1  94   0   0|   0    57M|1980B 2440B|   0     0 |  21k  199k
09-04 13:15:36|  4   1  94   0   0|   0    57M|1902B 2109B|   0     0 |  21k  197k
09-04 13:15:37|  4   1  94   0   0|   0    57M|1286B 1748B|   0     0 |  21k  197k
09-04 13:15:38|  4   1  94   0   0|   0    59M|1831B 2053B|   0     0 |  22k  204k
09-04 13:15:39|  4   1  94   0   0|   0    59M|1774B 1880B|   0     0 |  22k  205k
09-04 13:15:40|  4   1  94   0   0|   0    58M|1892B 2272B|   0     0 |  22k  204k
09-04 13:15:41|  4   1  94   0   0|   0    59M|2387B   11k|   0     0 |  22k  203k
09-04 13:15:42|  4   1  94   0   0|   0    59M|1919B 2143B|   0     0 |  22k  204k
09-04 13:15:43|  4   1  94   0   0|   0    58M|1816B 2204B|   0     0 |  21k  202k
09-04 13:15:44|  4   1  94   0   0|   0    58M|1871B 2143B|   0     0 |  21k  201k
09-04 13:15:45|  4   1  94   0   0|   0    59M|1592B 2132B|   0     0 |  21k  201k
09-04 13:15:46|  4   1  94   0   0|   0    58M|1814B 2218B|   0     0 |  21k  200k
09-04 13:15:47|  4   1  94   0   0|   0    58M|1468B 1934B|   0     0 |  21k  202k
09-04 13:15:48|  4   1  94   0   0|   0    58M|1572B 1822B|   0     0 |  22k  202k
09-04 13:15:49|  4   1  94   0   0|   0    58M|1392B 1784B|   0     0 |  22k  202k
09-04 13:15:50|  4   1  94   0   0|   0    58M|2072B 2534B|   0     0 |  22k  202k
09-04 13:15:51|  4   1  94   0   0|   0    58M|1512B 2042B|   0     0 |  22k  202k
09-04 13:15:52|  4   1  94   0   0|   0    58M|1466B 1822B|   0     0 |  21k  200k
09-04 13:15:53|  4   1  94   0   0|   0    59M|1286B 1748B|   0     0 |  22k  206k
09-04 13:15:54|  4   1  94   0   0|   0    59M|1850B 2053B|   0     0 |  22k  205k
09-04 13:15:55|  4   1  95   0   0|   0    59M|2048B 2439B|   0     0 |  22k  203k
09-04 13:15:56|  4   1  94   0   0|   0    59M|1683B 1918B|   0     0 |  22k  203k
09-04 13:15:57|  4   1  94   0   0|   0    59M|1729B 2062B|   0     0 |  21k  203k
09-04 13:15:58|  4   1  94   0   0|   0    57M|2276B 2163B|   0     0 |  21k  200k
09-04 13:15:59|  4   1  94   0   0|   0    60M|1722B 2126B|   0     0 |  22k  207k
09-04 13:16:00|  4   1  94   0   0|   0    58M|2125B 2540B|   0     0 |  22k  202k
09-04 13:16:01|  4   1  94   0   0|   0    57M|1807B 2116B|   0     0 |  22k  200k
09-04 13:16:02|  4   1  94   0   0|   0    58M|1910B 1880B|   0     0 |  22k  202k
09-04 13:16:03|  4   1  94   0   0|   0    58M|2242B 2596B|   0     0 |  22k  202k
09-04 13:16:04|  4   1  94   0   0|   0    58M|2325B 2299B|   0     0 |  21k  202k
09-04 13:16:05|  4   1  95   0   0|   0    57M|1741B 2104B|   0     0 |  21k  199k
09-04 13:16:06|  4   1  94   0   0|   0    59M|1847B 2095B|   0     0 |  22k  203k
09-04 13:16:07|  4   1  94   0   0|   0    58M|2267B 3040B|   0     0 |  22k  201k
09-04 13:16:08|  4   1  94   0   0|   0    58M|1922B 2202B|   0     0 |  21k  201k
09-04 13:16:09|  4   1  94   0   0|   0    58M|1754B 2106B|   0     0 |  21k  201k
09-04 13:16:10|  4   1  94   0   0|   0    57M|2282B 2616B|   0     0 |  21k  200k
09-04 13:16:11|  4   1  94   0   0|   0    58M|1866B 2133B|   0     0 |  22k  200k
09-04 13:16:12|  4   1  95   0   0|   0    56M|1528B 1640B|   0     0 |  21k  196k
09-04 13:16:13|  4   1  94   0   0|   0    56M|2165B 2630B|   0     0 |  21k  192k
09-04 13:16:14|  4   1  94   0   0|   0    58M|2236B 2402B|   0     0 |  22k  200k
09-04 13:16:15|  4   1  94   0   0|   0    57M|1951B 2385B|   0     0 |  21k  193k
09-04 13:16:16|  4   1  94   0   0|   0    57M|2237B 2750B|   0     0 |  21k  198k
09-04 13:16:17|  4   1  94   0   0|   0    57M|1862B 2137B|   0     0 |  21k  197k
09-04 13:16:18|  4   1  94   0   0|   0    58M|1837B 2072B|   0     0 |  21k  197k
09-04 13:16:19|  4   1  94   0   0|   0    57M|1781B 2161B|   0     0 |  22k  198k
09-04 13:16:20|  4   1  94   0   0|   0    57M|1878B 2149B|   0     0 |  21k  196k
09-04 13:16:21|  4   1  94   0   0|   0    57M|1840B 2108B|   0     0 |  22k  199k
09-04 13:16:22|  4   1  94   0   0|   0    57M|1785B 2161B|   0     0 |  22k  199k
09-04 13:16:23|  4   1  94   0   0|   0    58M|2142B 2630B|   0     0 |  22k  198k
09-04 13:16:24|  4   1  94   0   0|   0    56M|1840B 2053B|   0     0 |  21k  192k
09-04 13:16:25|  4   1  94   0   0|   0    56M|2101B 2547B|   0     0 |  21k  192k
09-04 13:16:26|  4   1  94   0   0|   0    57M|1781B 1849B|   0     0 |  21k  197k
09-04 13:16:27|  4   1  94   0   0|   0    56M|1890B 2315B|   0     0 |  21k  195k
09-04 13:16:28|  4   1  94   0   0|   0    56M|2384B 2319B|   0     0 |  21k  195k
09-04 13:16:29|  4   1  94   0   0|   0    56M|1046B 1388B|   0     0 |  21k  194k
09-04 13:16:30|  4   1  94   0   0|   0    56M|2064B 2543B|   0     0 |  21k  194k
09-04 13:16:31|  4   1  94   0   0|   0    55M|1454B 1774B|   0     0 |  21k  188k
09-04 13:16:32|  4   1  94   0   0|   0    56M|1588B 1688B|   0     0 |  21k  192k
09-04 13:16:33|  4   1  94   0   0|   0    55M|1844B 2164B|   0     0 |  21k  191k
09-04 13:16:34|  4   1  94   0   0|   0    57M|2277B 2275B|   0     0 |  21k  195k
09-04 13:16:35|  4   1  94   0   0|   0    56M|2206B 2638B|   0     0 |  21k  193k
09-04 13:16:36|  4   1  94   0   0|   0    56M|1948B 2285B|   0     0 |  21k  193k
09-04 13:16:37|  4   1  94   0   0|   0    57M|1738B 2240B|   0     0 |  21k  198k
09-04 13:16:38|  4   1  94   0   0|   0    55M|1937B 2491B|   0     0 |  21k  191k
09-04 13:16:39|  4   1  94   0   0|   0    54M|1790B 2222B|   0     0 |  21k  189k
09-04 13:16:40|  4   1  94   0   0|   0    55M|2012B 2636B|   0     0 |  21k  192k
09-04 13:16:41|  4   1  95   0   0|   0    56M|2026B   10k|   0     0 |  21k  193k
09-04 13:16:42|  4   1  94   0   0|   0    56M|1783B 2255B|   0     0 |  21k  193k
09-04 13:16:43|  4   1  94   0   0|   0    56M|1618B 1942B|   0     0 |  22k  193k
09-04 13:16:44|  4   1  94   0   0|   0    56M|1839B 2181B|   0     0 |  21k  191k
09-04 13:16:45|  4   1  94   0   0|   0    56M|1680B 2186B|   0     0 |  21k  192k
09-04 13:16:46|  4   1  94   0   0|   0    56M|1346B 1784B|   0     0 |  21k  192k
09-04 13:16:47|  4   1  94   0   0|   0    57M|1406B 1838B|   0     0 |  22k  196k
09-04 13:16:48|  4   1  94   0   0|   0    57M|1406B 1730B|   0     0 |  22k  196k
09-04 13:16:49|  4   1  94   0   0|   0    56M|1346B 1672B|   0     0 |  21k  192k
09-04 13:16:50|  4   1  94   0   0|   0    57M|1620B 2116B|   0     0 |  22k  198k
09-04 13:16:51|  4   1  94   0   0|   0    57M|1498B 1790B|   0     0 |  22k  199k
09-04 13:16:52|  4   1  94   0   0|   0    56M|1362B 1848B|   0     0 |  21k  193k
09-04 13:16:53|  4   1  94   0   0|   0    56M|1422B 1726B|   0     0 |  21k  192k
09-04 13:16:54|  4   1  94   0   0|   0    56M|1378B 1790B|   0     0 |  22k  193k
09-04 13:16:55|  4   1  94   0   0|   0    56M|1756B 2160B|   0     0 |  22k  193k
09-04 13:16:56|  4   1  94   0   0|   0    55M|1362B 1780B|   0     0 |  21k  189k
09-04 13:16:57|  4   1  94   0   0|   0    55M|1528B 1806B|   0     0 |  21k  190k
09-04 13:16:58|  4   1  94   0   0|   0    55M|1782B 1780B|   0     0 |  21k  190k
09-04 13:16:59|  4   1  94   0   0|   0    57M|1572B 1764B|   0     0 |  22k  198k
09-04 13:17:00|  4   1  94   0   0|   0    57M|1786B 2166B|   0     0 |  22k  198k
09-04 13:17:01|  4   1  94   0   0|   0    57M|1754B 2128B|   0     0 |  22k  198k
09-04 13:17:02|  4   1  94   0   0|   0    59M|1452B 2074B|   0     0 |  22k  202k
09-04 13:17:03|  4   1  94   0   0|   0    58M|1904B 2132B|   0     0 |  22k  199k
09-04 13:17:04|  4   1  94   0   0|   0    57M|1720B 1764B|   0     0 |  22k  194k
09-04 13:17:05|  4   1  94   0   0|   0    56M|1664B 2042B|   0     0 |  21k  194k
09-04 13:17:06|  4   1  94   0   0|   0    57M|1755B 2171B|   0     0 |  22k  199k
09-04 13:17:07|  4   1  94   0   0|   0    57M|2189B 2826B|   0     0 |  22k  198k
09-04 13:17:08|  4   1  94   0   0|   0    57M|2266B 2677B|   0     0 |  22k  196k
09-04 13:17:09|  4   1  94   0   0|   0    57M|1871B 2066B|   0     0 |  22k  198k
09-04 13:17:10|  4   1  94   0   0|   0    56M|2040B 2606B|   0     0 |  22k  194k
09-04 13:17:11|  4   1  94   0   0|   0    57M|2011B 2116B|   0     0 |  22k  194k
09-04 13:17:12|  4   1  94   0   0|   0    57M|1713B 2087B|   0     0 |  21k  198k
09-04 13:17:13|  4   1  94   0   0|   0    57M|1909B 1906B|   0     0 |  22k  195k
09-04 13:17:14|  4   1  94   0   0|   0    57M|1784B 2194B|   0     0 |  22k  198k
09-04 13:17:15|  4   1  94   0   0|   0    58M|2193B 2541B|   0     0 |  22k  198k
09-04 13:17:16|  4   1  94   0   0|   0    58M|2193B 2712B|   0     0 |  22k  198k
09-04 13:17:17|  4   1  94   0   0|   0    58M|1908B 2181B|   0     0 |  22k  199k
09-04 13:17:18|  4   1  94   0   0|   0    57M|1809B 2142B|   0     0 |  22k  199k
09-04 13:17:19|  4   1  95   0   0|   0    58M|1873B 2171B|   0     0 |  22k  199k
09-04 13:17:20|  4   1  94   0   0|   0    57M|2000B 2579B|   0     0 |  22k  198k
09-04 13:17:21|  4   1  94   0   0|   0    58M|2022B 2220B|   0     0 |  22k  200k
09-04 13:17:22|  4   1  94   0   0|   0    57M|1907B 2209B|   0     0 |  21k  200k
09-04 13:17:23|  4   1  94   0   0|   0    57M|2474B 2856B|   0     0 |  22k  199k
09-04 13:17:24|  4   1  94   0   0|   0    57M|2084B 2359B|   0     0 |  21k  199k
09-04 13:17:25|  4   1  94   0   0|   0    57M|2509B 2873B|   0     0 |  21k  198k
09-04 13:17:26|  4   1  94   0   0|   0    56M|1947B 2519B|   0     0 |  21k  193k
09-04 13:17:27|  4   1  94   0   0|   0    57M|1902B 2177B|   0     0 |  21k  199k
09-04 13:17:28|  4   1  94   0   0|   0    58M|2094B 2177B|   0     0 |  21k  200k
09-04 13:17:29|  4   1  94   0   0|   0    57M|1406B 1656B|   0     0 |  21k  198k
09-04 13:17:30|  4   1  94   0   0|   0    57M|2032B 2565B|   0     0 |  21k  198k
09-04 13:17:31|  4   1  94   0   0|   0    57M|1300B 1528B|   0     0 |  21k  197k
09-04 13:17:32|  4   1  94   0   0|   0    56M|1286B 1764B|   0     0 |  21k  197k
09-04 13:17:33|  4   1  94   0   0|   0    57M|1466B 1656B|   0     0 |  21k  197k
09-04 13:17:34|  4   1  94   0   0|   0    58M|2155B 2125B|   0     0 |  21k  199k
09-04 13:17:35|  4   1  94   0   0|   0    57M|2100B 2688B|   0     0 |  22k  199k
09-04 13:17:36|  4   1  94   0   0|   0    58M|1722B 2071B|   0     0 |  22k  198k
09-04 13:17:37|  4   1  94   0   0|   0    56M|1956B 2081B|   0     0 |  21k  195k
09-04 13:17:38|  4   1  94   0   0|   0    58M|1711B 2177B|   0     0 |  21k  200k
09-04 13:17:39|  4   1  94   0   0|   0    58M|1866B 2234B|   0     0 |  21k  200k
09-04 13:17:40|  4   1  94   0   0|   0    57M|2338B 3003B|   0     0 |  21k  197k
09-04 13:17:41|  4   1  94   0   0|   0    57M|2475B   11k|   0     0 |  22k  198k
09-04 13:17:42|  4   1  94   0   0|   0    57M|1803B 2213B|   0     0 |  22k  199k
09-04 13:17:43|  4   1  94   0   0|   0    57M|1876B 2242B|   0     0 |  22k  199k
09-04 13:17:44|  4   1  94   0   0|   0    57M|1795B 2197B|   0     0 |  22k  200k
09-04 13:17:45|  4   1  94   0   0|   0    58M|1922B 2352B|   0     0 |  22k  200k
09-04 13:17:46|  4   1  94   0   0|   0    59M|1468B 1838B|   0     0 |  22k  203k
09-04 13:17:47|  4   1  94   0   0|   0    59M|1512B 1784B|   0     0 |  21k  203k
09-04 13:17:48|  4   1  94   0   0|   0    59M|1452B 1892B|   0     0 |  21k  204k
09-04 13:17:49|  4   1  94   0   0|   0    59M|1814B 2148B|   0     0 |  22k  203k
09-04 13:17:50|  4   1  94   0   0|   0    58M|1786B 2410B|   0     0 |  22k  203k
09-04 13:17:51|  4   1  94   0   0|   0    58M|1406B 1764B|   0     0 |  22k  201k
09-04 13:17:52|  4   1  94   0   0|   0    59M|1286B 1838B|   0     0 |  21k  202k
09-04 13:17:53|  4   1  94   0   0|   0    58M|1466B 1548B|   0     0 |  21k  202k
09-04 13:17:54|  4   1  94   0   0|   0    58M|1136B 1528B|   0     0 |  21k  203k
09-04 13:17:55|  4   1  94   0   0|   0    59M|1680B 2116B|   0     0 |  22k  204k
09-04 13:17:56|  4   1  94   0   0|   0    59M|1346B 1838B|   0     0 |  21k  202k
09-04 13:17:57|  4   1  94   0   0|   0    58M|1466B 1784B|   0     0 |  21k  202k
09-04 13:17:58|  4   1  94   0   0|   0    58M|1660B 1838B|   0     0 |  21k  203k
09-04 13:17:59|  4   1  94   0   0|   0    59M|1466B 1838B|   0     0 |  22k  203k
09-04 13:18:00|  4   1  94   0   0|   0    59M|1620B 2058B|   0     0 |  22k  203k
09-04 13:18:01|  4   1  94   0   0|   0    58M|1406B 1656B|   0     0 |  21k  203k
09-04 13:18:02|  4   1  94   0   0|   0    59M|1318B 1966B|   0     0 |  21k  204k
09-04 13:18:03|  4   1  94   0   0|   0    58M|1904B 2164B|   0     0 |  22k  202k
09-04 13:18:04|  4   1  94   0   0|   0    59M|2068B 2230B|   0     0 |  22k  205k
09-04 13:18:05|  4   1  94   0   0|   0    57M|1816B 2058B|   0     0 |  21k  201k
09-04 13:18:06|  4   1  94   0   0|   0    58M|1787B 2181B|   0     0 |  22k  202k
09-04 13:18:07|  4   1  94   0   0|   0    59M|2371B 3061B|   0     0 |  22k  204k
09-04 13:18:08|  4   1  94   0   0|   0    59M|1893B 2273B|   0     0 |  22k  204k
09-04 13:18:09|  4   1  94   0   0|   0    59M|  38k 7757B|   0     0 |  23k  204k
09-04 13:18:10|  4   1  94   0   0|   0    57M| 209k   14k|   0     0 |  25k  200k
09-04 13:18:11|  4   1  94   0   0|   0    58M|2798B 3599B|   0     0 |  22k  203k
09-04 13:18:12|  4   1  94   0   0|   0    59M|1678B 2004B|   0     0 |  22k  207k
09-04 13:18:13|  4   1  94   0   0|   0    59M|2149B 2618B|   0     0 |  23k  205k
09-04 13:18:14|  4   1  94   0   0|   0    59M|1724B 2194B|   0     0 |  23k  204k
09-04 13:18:15|  4   1  94   0   0|   0    58M|2101B 2564B|   0     0 |  22k  201k
09-04 13:18:16|  4   1  94   0   0|   0    58M|2237B 2750B|   0     0 |  22k  201k
09-04 13:18:17|  4   1  94   0   0|   0    60M|1726B 1881B|   0     0 |  22k  207k
09-04 13:18:18|  4   1  95   0   0|   0    60M|1717B 2126B|   0     0 |  22k  207k
09-04 13:18:19|  4   1  94   0   0|   0    59M|1901B 2177B|   0     0 |  22k  207k
09-04 13:18:20|  4   1  94   0   0|   0    59M|2060B 2509B|   0     0 |  22k  206k
09-04 13:18:21|  4   1  94   0   0|   0    58M|1840B 2178B|   0     0 |  22k  201k
09-04 13:18:22|  4   1  94   0   0|   0    58M|1725B 2177B|   0     0 |  22k  203k
09-04 13:18:23|  4   1  94   0   0|   0    59M|2352B 2572B|   0     0 |  22k  206k
09-04 13:18:24|  4   1  94   0   0|   0    59M|1720B 2069B|   0     0 |  22k  204k
09-04 13:18:25|  4   1  94   0   0|   0    59M|2209B 2675B|   0     0 |  22k  206k
09-04 13:18:26|  4   1  94   0   0|   0    59M|1797B 2187B|   0     0 |  22k  203k
09-04 13:18:27|  4   1  94   0   0|   0    57M| 108k 8656B|   0     0 |  23k  198k
09-04 13:18:28|  4   1  94   0   0|   0    59M|2126B 2221B|   0     0 |  22k  204k
09-04 13:18:29|  4   1  94   0   0|   0    57M|1438B 1828B|   0     0 |  21k  199k
09-04 13:18:30|  4   1  94   0   0|   0    59M|2048B 2629B|   0     0 |  22k  204k
09-04 13:18:31|  4   1  94   0   0|   0    58M|1498B 1796B|   0     0 |  22k  204k
09-04 13:18:32|  4   1  94   0   0|   0    57M|1468B 1914B|   0     0 |  21k  200k
09-04 13:18:33|  4   1  94   0   0|   0    57M|1662B 1656B|   0     0 |  21k  197k
09-04 13:18:34|  4   1  94   0   0|   0    59M|2351B 2339B|   0     0 |  22k  206k
09-04 13:18:35|  4   1  94   0   0|   0    59M|2508B 2819B|   0     0 |  22k  208k
09-04 13:18:36|  4   1  94   0   0|   0    59M|1948B 2543B|   0     0 |  22k  205k
09-04 13:18:37|  4   1  94   0   0|   0    60M|1406B 1780B|   0     0 |  22k  209k
09-04 13:18:38|  4   1  94   0   0|   0    61M|1711B 2177B|   0     0 |  22k  209k
09-04 13:18:39|  4   1  94   0   0|   0    59M|1894B 2170B|   0     0 |  22k  206k
09-04 13:18:40|  4   1  94   0   0|   0    60M|1576B 2218B|   0     0 |  22k  208k
09-04 13:18:41|  4   1  94   0   0|   0    60M|2176B   11k|   0     0 |  22k  208k
09-04 13:18:42|  4   1  94   0   0|   0    60M|1783B 2181B|   0     0 |  23k  209k
09-04 13:18:43|  4   1  94   0   0|   0    60M|1904B 2070B|   0     0 |  22k  207k
09-04 13:18:44|  4   1  95   0   0|   0    58M|1779B 2299B|   0     0 |  21k  202k
09-04 13:18:45|  4   1  94   0   0|   0    59M|1574B 2170B|   0     0 |  22k  208k
09-04 13:18:46|  4   1  94   0   0|   0    60M|1346B 1688B|   0     0 |  22k  208k
09-04 13:18:47|  4   1  94   0   0|   0    60M|1466B 1730B|   0     0 |  22k  208k
09-04 13:18:48|  4   1  94   0   0|   0    60M|1318B 1934B|   0     0 |  22k  208k
