You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 13:29:10| 16   4  78   0   0|   0   185M|1843B 2139B|   0     0 |  71k  602k
09-04 13:29:11| 16   4  78   0   0|   0   184M|1998B 2157B|   0     0 |  70k  603k
09-04 13:29:12| 16   4  78   0   0|   0   189M|1393B 1539B|   0     0 |  71k  606k
09-04 13:29:13| 16   4  78   0   0|   0   186M|1923B 2238B|   0     0 |  71k  605k
09-04 13:29:14| 16   4  78   0   0|   0   186M|2116B 2332B|   0     0 |  72k  612k
09-04 13:29:15| 16   4  78   0   0|   0   185M|2505B 2858B|   0     0 |  71k  607k
09-04 13:29:16| 16   4  78   0   0|   0   185M|2473B 3069B|   0     0 |  71k  608k
09-04 13:29:17| 16   4  78   0   0|   0   182M|2147B 2410B|   0     0 |  71k  602k
09-04 13:29:18| 16   4  78   0   0|   0   182M|2034B 2331B|   0     0 |  71k  603k
09-04 13:29:19| 16   4  78   0   0|   0   182M|2115B 2375B|   0     0 |  71k  603k
09-04 13:29:20| 16   4  78   0   0|   0   186M|1740B 2155B|   0     0 |  71k  605k
09-04 13:29:21| 16   4  78   0   0|   0   183M|2159B 2610B|   0     0 |  71k  605k
09-04 13:29:22| 16   4  78   0   0|   0   183M|2102B 2236B|   0     0 |  71k  607k
09-04 13:29:23| 16   4  78   0   0|   0   178M|3044B 3497B|   0     0 |  69k  601k
09-04 13:29:24| 16   4  78   0   0|   0   175M|2176B 2583B|   0     0 |  67k  599k
09-04 13:29:25| 16   4  78   0   0|   0   177M|1979B 1993B|   0     0 |  68k  601k
09-04 13:29:26| 16   4  78   0   0|   0   181M|1841B 2213B|   0     0 |  71k  610k
09-04 13:29:27| 16   4  78   0   0|   0   185M|1918B 2027B|   0     0 |  71k  611k
09-04 13:29:28| 16   4  78   0   0|   0   181M|1736B 2268B|   0     0 |  71k  616k
09-04 13:29:29| 16   4  78   0   0|   0   179M|2022B 1892B|   0     0 |  70k  597k
09-04 13:29:30| 16   3  78   0   0|   0   180M|1834B 2059B|   0     0 |  71k  603k
09-04 13:29:31| 16   4  78   0   0|   0   180M|1812B 1966B|   0     0 |  71k  602k
09-04 13:29:32| 16   4  78   0   0|   0   178M|1662B 2058B|   0     0 |  70k  603k
09-04 13:29:33| 16   4  78   0   0|   0   180M|1722B 1971B|   0     0 |  71k  606k
09-04 13:29:34| 16   4  78   0   0|   0   182M|1824B 2402B|   0     0 |  71k  614k
09-04 13:29:35| 16   4  78   0   0|   0   182M|2567B 2547B|   0     0 |  71k  615k
09-04 13:29:36| 16   4  78   0   0|   0   179M|2097B 2128B|   0     0 |  71k  610k
09-04 13:29:37| 16   4  78   0   0|   0   177M|1572B 1994B|   0     0 |  70k  603k
09-04 13:29:38| 16   4  78   0   0|   0   175M|1545B 1849B|   0     0 |  70k  603k
09-04 13:29:39| 16   4  78   0   0|   0   178M|2140B 2352B|   0     0 |  70k  602k
09-04 13:29:40| 16   4  78   0   0|   0   172M|1678B 2474B|   0     0 |  70k  600k
09-04 13:29:41| 16   4  78   0   0|   0   176M|2842B   11k|   0     0 |  70k  606k
09-04 13:29:42| 16   4  78   0   0|   0   174M|2038B 2146B|   0     0 |  70k  601k
09-04 13:29:43| 16   4  78   0   0|   0   177M|1861B 1925B|   0     0 |  71k  605k
09-04 13:29:44| 16   4  78   0   0|   0   175M|1887B 2077B|   0     0 |  70k  605k
09-04 13:29:45| 16   4  78   0   0|   0   174M|1842B 2098B|   0     0 |  70k  603k
09-04 13:29:46| 16   4  78   0   0|   0   174M|1302B 1584B|   0     0 |  70k  607k
09-04 13:29:47| 16   4  78   0   0|   0   175M|1406B 1584B|   0     0 |  70k  603k
09-04 13:29:48| 16   4  78   0   0|   0   178M|1452B 1734B|   0     0 |  71k  609k
09-04 13:29:49| 16   4  78   0   0|   0   176M|1603B 1749B|   0     0 |  70k  609k
09-04 13:29:50| 16   4  78   0   0|   0   176M|1723B 2223B|   0     0 |  71k  612k
09-04 13:29:51| 16   4  78   0   0|   0   175M|1722B 2058B|   0     0 |  70k  607k
09-04 13:29:52| 16   4  78   0   0|   0   172M|1602B 2132B|   0     0 |  70k  601k
09-04 13:29:53| 16   4  78   0   0|   0   175M|1555B 1933B|   0     0 |  70k  608k
09-04 13:29:54| 16   4  78   0   0|   0   174M|1727B 2101B|   0     0 |  70k  607k
09-04 13:29:55| 16   4  78   0   0|   0   177M|1692B 1944B|   0     0 |  71k  610k
09-04 13:29:56| 16   4  78   0   0|   0   174M|1410B 1854B|   0     0 |  70k  614k
09-04 13:29:57| 16   4  78   0   0|   0   175M|1423B 1747B|   0     0 |  70k  613k
09-04 13:29:58| 16   4  78   0   0|   0   173M|1286B 1880B|   0     0 |  71k  608k
09-04 13:29:59| 16   4  78   0   0|   0   171M|2204B 2228B|   0     0 |  69k  604k
09-04 13:30:00| 16   4  78   0   0|   0   171M|1722B 2062B|   0     0 |  70k  605k
09-04 13:30:01| 16   4  78   0   0|   0   171M|1422B 1673B|   0     0 |  70k  606k
09-04 13:30:02| 16   4  78   0   0|   0   170M|1286B 1730B|   0     0 |  70k  608k
09-04 13:30:03| 16   4  78   0   0|   0   170M|1979B 2153B|   0     0 |  70k  603k
09-04 13:30:04| 16   4  78   0   0|   0   170M|1410B 1946B|   0     0 |  70k  602k
09-04 13:30:05| 16   4  78   0   0|   0   172M|1840B 1714B|   0     0 |  70k  603k
09-04 13:30:06| 16   4  78   0   0|   0   172M|1861B 2191B|   0     0 |  70k  603k
09-04 13:30:07| 16   4  78   0   0|   0   171M|2445B 2970B|   0     0 |  70k  602k
09-04 13:30:08| 16   4  78   0   0|   0   170M|1861B 2052B|   0     0 |  70k  599k
09-04 13:30:09| 16   4  78   0   0|   0   171M|1831B 2027B|   0     0 |  70k  607k
09-04 13:30:10| 16   4  78   0   0|   0   172M|2202B 2690B|   0     0 |  71k  610k
09-04 13:30:11| 16   4  78   0   0|   0   171M|1983B 2212B|   0     0 |  70k  609k
09-04 13:30:12| 16   4  78   0   0|   0   170M|1661B 2169B|   0     0 |  70k  607k
09-04 13:30:13| 16   4  78   0   0|   0   170M|2076B 2213B|   0     0 |  70k  607k
09-04 13:30:14| 16   4  78   0   0|   0   171M|1788B 2162B|   0     0 |  71k  611k
09-04 13:30:15| 16   4  78   0   0|   0   169M|1919B 2342B|   0     0 |  70k  604k
09-04 13:30:16| 16   4  78   0   0|   0   168M|2177B 2611B|   0     0 |  69k  605k
09-04 13:30:17| 16   4  78   0   0|   0   167M|2208B 2395B|   0     0 |  69k  600k
09-04 13:30:18| 16   4  78   0   0|   0   168M|2093B 2454B|   0     0 |  71k  605k
09-04 13:30:19| 16   4  78   0   0|   0   167M|1691B 2197B|   0     0 |  71k  601k
09-04 13:30:20| 16   3  78   0   0|   0   169M|2000B 2299B|   0     0 |  71k  603k
09-04 13:30:21| 16   4  78   0   0|   0   169M|2215B 2761B|   0     0 |  70k  605k
09-04 13:30:22| 16   4  78   0   0|   0   166M|1940B 2342B|   0     0 |  70k  599k
09-04 13:30:23| 16   4  78   0   0|   0   166M|2292B 2572B|   0     0 |  69k  599k
09-04 13:30:24| 16   4  78   0   0|   0   165M|1874B 2684B|   0     0 |  69k  595k
09-04 13:30:25| 16   4  78   0   0|   0   167M|2053B 2289B|   0     0 |  70k  604k
09-04 13:30:26| 16   4  78   0   0|   0   166M|2097B 2611B|   0     0 |  70k  600k
09-04 13:30:27| 16   4  78   0   0|   0   171M|2219B 2328B|   0     0 |  70k  605k
09-04 13:30:28| 16   4  78   0   0|   0   176M|2052B 2564B|   0     0 |  70k  606k
09-04 13:30:29| 16   4  78   0   0|   0   179M|1994B 2278B|   0     0 |  70k  608k
09-04 13:30:30| 16   4  78   0   0|   0   181M|2210B 2643B|   0     0 |  69k  606k
09-04 13:30:31| 16   4  78   0   0|   0   180M|1572B 1742B|   0     0 |  68k  593k
09-04 13:30:32| 16   4  78   0   0|   0   183M|1406B 1780B|   0     0 |  68k  596k
09-04 13:30:33| 16   4  78   0   0|   0   194M|1422B 1780B|   0     0 |  72k  605k
09-04 13:30:34| 16   4  78   0   0|   0   199M|1828B 2328B|   0     0 |  72k  608k
09-04 13:30:35| 16   4  78   0   0|   0   205M|2593B 2751B|   0     0 |  72k  604k
09-04 13:30:36| 16   4  78   0   0|   0   212M|2158B 2271B|   0     0 |  72k  607k
09-04 13:30:37| 16   4  78   0   0|   0   215M|1422B 1962B|   0     0 |  72k  606k
09-04 13:30:38| 16   4  78   0   0|   0   223M|1771B 1941B|   0     0 |  72k  606k
09-04 13:30:39| 16   4  78   0   0|   0   237M|2137B 2919B|   0     0 |  75k  611k
09-04 13:30:40| 16   4  78   0   0|   0   244M|1695B 2069B|   0     0 |  74k  610k
09-04 13:30:41| 16   4  78   0   0|   0   250M|2091B   10k|   0     0 |  75k  605k
09-04 13:30:42| 16   4  78   0   0|   0   256M|1950B 2262B|   0     0 |  74k  603k
09-04 13:30:43| 16   4  78   0   0|   0   264M|1890B 2200B|   0     0 |  75k  603k
09-04 13:30:44| 16   4  78   0   0|   0   272M|2202B 2560B|   0     0 |  76k  611k
09-04 13:30:45| 16   4  78   0   0|   0   277M|1782B 2465B|   0     0 |  76k  612k
09-04 13:30:46| 16   4  78   0   0|   0   284M|1632B 1988B|   0     0 |  77k  606k
09-04 13:30:47| 16   4  78   0   0|   0   292M|1556B 2368B|   0     0 |  77k  609k
09-04 13:30:48| 16   4  78   0   0|   0   300M|1722B 1988B|   0     0 |  78k  620k
09-04 13:30:49| 16   4  78   0   0|   0   298M|1330B 2036B|   0     0 |  78k  618k
09-04 13:30:50| 16   4  78   0   0|   0   311M|1471B 1913B|   0     0 |  79k  615k
09-04 13:30:51| 16   4  78   0   0|   0   307M|1588B 2058B|   0     0 |  79k  613k
09-04 13:30:52| 16   4  78   0   0|   0   303M|1721B 2095B|   0     0 |  78k  614k
09-04 13:30:53| 16   4  78   0   0|   0   323M|1496B 2183B|   0     0 |  78k  616k
09-04 13:30:54| 16   4  78   0   0|   0   324M|2336B 2799B|   0     0 |  80k  621k
09-04 13:30:55| 16   4  78   0   0|   0   318M|1850B 2069B|   0     0 |  79k  626k
09-04 13:30:56| 16   4  78   0   0|   0   313M|1848B 2313B|   0     0 |  79k  618k
09-04 13:30:57| 16   4  78   0   0|   0   329M|2166B 2573B|   0     0 |  79k  620k
09-04 13:30:58| 16   4  78   0   0|   0   323M|1858B 2087B|   0     0 |  80k  622k
09-04 13:30:59| 16   4  78   0   0|   0   327M|2264B 2142B|   0     0 |  80k  622k
09-04 13:31:00| 16   4  78   0   0|   0   327M|2091B 2574B|   0     0 |  80k  622k
09-04 13:31:01| 16   4  78   0   0|   0   322M|1943B 2258B|   0     0 |  79k  615k
09-04 13:31:02| 16   4  78   0   0|   0   324M|2226B 2368B|   0     0 |  80k  623k
09-04 13:31:03| 16   4  78   0   0|   0   323M|2719B 2923B|   0     0 |  80k  620k
09-04 13:31:04| 16   4  78   0   0|   0   335M|2147B 2675B|   0     0 |  80k  626k
09-04 13:31:05| 16   4  78   0   0|   0   324M|2427B 2644B|   0     0 |  80k  622k
09-04 13:31:06| 16   4  78   0   0|   0   322M|2251B 2759B|   0     0 |  81k  619k
09-04 13:31:07| 16   4  78   0   0|   0   321M|2551B 3168B|   0     0 |  77k  608k
09-04 13:31:08| 16   4  78   0   0|   0   315M|1937B 2303B|   0     0 |  76k  608k
09-04 13:31:09| 16   4  78   0   0|   0   325M|1180B 1713B|   0     0 |  77k  613k
09-04 13:31:10| 16   4  78   0   0|   0   331M|2371B 2707B|   0     0 |  81k  622k
09-04 13:31:11| 16   4  78   0   0|   0   327M|1938B 2125B|   0     0 |  81k  621k
09-04 13:31:12| 16   4  78   0   0|   0   332M|1812B 2330B|   0     0 |  80k  619k
09-04 13:31:13| 16   4  78   0   0|   0   330M|1729B 2142B|   0     0 |  80k  618k
09-04 13:31:14| 16   4  78   0   0|   0   335M|2102B 2162B|   0     0 |  81k  617k
09-04 13:31:15| 16   4  78   0   0|   0   328M|1843B 2306B|   0     0 |  79k  612k
09-04 13:31:16| 16   4  78   0   0|   0   318M|2613B 3211B|   0     0 |  79k  610k
09-04 13:31:17| 16   4  78   0   0|   0   326M|1728B 1951B|   0     0 |  80k  621k
09-04 13:31:18| 16   4  78   0   0|   0   317M|1627B 2136B|   0     0 |  74k  601k
09-04 13:31:19| 16   4  78   0   0|   0   322M|1934B 2406B|   0     0 |  78k  613k
09-04 13:31:20| 16   4  78   0   0|   0   332M|2057B 2130B|   0     0 |  80k  620k
09-04 13:31:21| 16   4  78   0   0|   0   326M|2096B 2510B|   0     0 |  80k  624k
09-04 13:31:22| 16   4  78   0   0|   0   329M|2161B 2707B|   0     0 |  80k  622k
09-04 13:31:23| 16   4  78   0   0|   0   329M|2382B 3032B|   0     0 |  79k  623k
09-04 13:31:24| 16   4  78   0   0|   0   330M|2322B 2675B|   0     0 |  79k  623k
09-04 13:31:25| 16   4  78   0   0|   0   325M|2009B 2391B|   0     0 |  79k  620k
09-04 13:31:26| 16   4  78   0   0|   0   321M|1675B 1887B|   0     0 |  79k  622k
09-04 13:31:27| 16   4  78   0   0|   0   327M|1964B 2487B|   0     0 |  79k  623k
09-04 13:31:28| 16   4  78   0   0|   0   323M|2216B 2382B|   0     0 |  79k  619k
09-04 13:31:29| 16   4  78   0   0|   0   320M|2084B 2208B|   0     0 |  79k  626k
09-04 13:31:30| 16   4  78   0   0|   0   330M|2269B 2600B|   0     0 |  80k  618k
09-04 13:31:31| 16   4  78   0   0|   0   323M|1302B 1726B|   0     0 |  79k  624k
09-04 13:31:32| 16   4  78   0   0|   0   320M|1467B 1711B|   0     0 |  79k  618k
09-04 13:31:33| 16   4  78   0   0|   0   319M|1752B 2202B|   0     0 |  79k  616k
09-04 13:31:34| 16   4  78   0   0|   0   321M|2265B 2639B|   0     0 |  80k  616k
09-04 13:31:35| 16   4  78   0   0|   0   322M|2021B 2101B|   0     0 |  80k  617k
09-04 13:31:36| 16   4  78   0   0|   0   320M|1633B 1714B|   0     0 |  77k  607k
09-04 13:31:37| 16   4  79   0   0|   0   302M|1452B 1828B|   0     0 |  72k  591k
09-04 13:31:38| 16   4  78   0   0|   0   319M|1937B 2162B|   0     0 |  79k  617k
09-04 13:31:39| 16   4  78   0   0|   0   327M|1851B 2249B|   0     0 |  79k  618k
09-04 13:31:40| 16   4  78   0   0|   0   327M|2055B 2599B|   0     0 |  79k  612k
09-04 13:31:41| 16   4  78   0   0|   0   332M|2279B   11k|   0     0 |  80k  622k
09-04 13:31:42| 16   4  78   0   0|   0   335M|1949B 1929B|   0     0 |  80k  623k
09-04 13:31:43| 16   4  78   0   0|   0   325M|1680B 2114B|   0     0 |  79k  624k
09-04 13:31:44| 16   4  78   0   0|   0   335M|1463B 1725B|   0     0 |  80k  625k
09-04 13:31:45| 16   4  78   0   0|   0   325M|1592B 1742B|   0     0 |  79k  615k
09-04 13:31:46| 16   4  78   0   0|   0   332M|1196B 1634B|   0     0 |  80k  618k
09-04 13:31:47| 16   4  78   0   0|   0   330M|1392B 2058B|   0     0 |  79k  609k
09-04 13:31:48| 16   4  78   0   0|   0   332M|1571B 1419B|   0     0 |  79k  616k
09-04 13:31:49| 15   4  79   0   0|   0   321M|1124B 1651B|   0     0 |  73k  594k
09-04 13:31:50| 16   4  78   0   0|   0   312M|1256B 1650B|   0     0 |  77k  609k
09-04 13:31:51| 16   4  78   0   0|   0   324M|1452B 1828B|   0     0 |  79k  620k
09-04 13:31:52| 16   4  78   0   0|   0   324M|1511B 1713B|   0     0 |  78k  609k
09-04 13:31:53| 16   4  79   0   0|   0   317M|1077B 1105B|   0     0 |  76k  603k
09-04 13:31:54| 16   4  78   0   0|   0   325M|1244B 1614B|   0     0 |  79k  611k
09-04 13:31:55| 16   4  78   0   0|   0   332M|1527B 2159B|   0     0 |  81k  620k
09-04 13:31:56| 16   4  78   0   0|   0   336M|1513B 1567B|   0     0 |  80k  624k
09-04 13:31:57| 16   4  78   0   0|   0   336M|1286B 1640B|   0     0 |  80k  617k
09-04 13:31:58| 16   4  78   0   0|   0   332M|1346B 1640B|   0     0 |  80k  619k
09-04 13:31:59| 16   4  78   0   0|   0   333M|2040B 2096B|   0     0 |  81k  621k
09-04 13:32:00| 16   4  78   0   0|   0   331M|1632B 1420B|   0     0 |  80k  619k
09-04 13:32:01| 16   4  78   0   0|   0   334M|1242B 1340B|   0     0 |  80k  621k
09-04 13:32:02| 16   4  78   0   0|   0   323M|1456B 1759B|   0     0 |  79k  618k
09-04 13:32:03| 16   4  78   0   0|   0   327M|1680B 1858B|   0     0 |  80k  626k
09-04 13:32:04| 16   4  78   0   0|   0   328M|1969B 2271B|   0     0 |  79k  622k
09-04 13:32:05| 16   4  78   0   0|   0   340M|2313B 1968B|   0     0 |  81k  628k
09-04 13:32:06| 16   4  78   0   0|   0   329M|2482B 2598B|   0     0 |  77k  605k
09-04 13:32:07| 16   4  78   0   0|   0   297M|2025B 2579B|   0     0 |  74k  598k
09-04 13:32:08| 16   4  78   0   0|   0   317M|2511B 2502B|   0     0 |  78k  616k
09-04 13:32:09| 16   4  78   0   0|   0   328M|2438B 3003B|   0     0 |  80k  620k
09-04 13:32:10| 16   4  78   0   0|   0   332M|1978B 1972B|   0     0 |  80k  623k
09-04 13:32:11| 16   4  78   0   0|   0   331M|1563B 1724B|   0     0 |  81k  618k
09-04 13:32:12| 16   4  78   0   0|   0   330M|1623B 1669B|   0     0 |  79k  617k
09-04 13:32:13| 16   4  78   0   0|   0   335M|1908B 2199B|   0     0 |  80k  621k
09-04 13:32:14| 16   4  78   0   0|   0   324M|2059B 2221B|   0     0 |  80k  623k
09-04 13:32:15| 16   4  78   0   0|   0   329M|1844B 2385B|   0     0 |  79k  622k
09-04 13:32:16| 16   4  78   0   0|   0   334M|2386B 2700B|   0     0 |  81k  626k
09-04 13:32:17| 16   4  78   0   0|   0   322M|1652B 1831B|   0     0 |  79k  627k
09-04 13:32:18| 16   4  78   0   0|   0   329M|1959B 2190B|   0     0 |  80k  619k
09-04 13:32:19| 16   4  78   0   0|   0   318M|1575B 1923B|   0     0 |  75k  601k
09-04 13:32:20| 16   4  78   0   0|   0   315M|1804B 1869B|   0     0 |  75k  600k
09-04 13:32:21| 16   4  78   0   0|   0   333M|1494B 1668B|   0     0 |  80k  624k
09-04 13:32:22| 16   4  78   0   0|   0   338M|2011B 2363B|   0     0 |  80k  623k
09-04 13:32:23| 16   4  78   0   0|   0   330M|2353B 2619B|   0     0 |  79k  613k
09-04 13:32:24| 16   4  78   0   0|   0   324M|2023B 2086B|   0     0 |  79k  620k
09-04 13:32:25| 16   4  78   0   0|   0   320M|1693B 1705B|   0     0 |  79k  622k
09-04 13:32:26| 16   4  78   0   0|   0   328M|1631B 1721B|   0     0 |  80k  619k
09-04 13:32:27| 16   4  78   0   0|   0   331M|1828B 2161B|   0     0 |  80k  620k
09-04 13:32:28| 16   4  78   0   0|   0   325M|1690B 1700B|   0     0 |  79k  620k
09-04 13:32:29| 16   4  78   0   0|   0   332M|1925B 2215B|   0     0 |  80k  623k
09-04 13:32:30| 16   4  78   0   0|   0   327M|1803B 1726B|   0     0 |  80k  621k
09-04 13:32:31| 16   4  78   0   0|   0   322M|1878B 2160B|   0     0 |  80k  618k
09-04 13:32:32| 16   4  78   0   0|   0   324M|1936B 2247B|   0     0 |  79k  614k
09-04 13:32:33| 16   4  78   0   0|   0   318M|5115B  179k|   0     0 |  79k  620k
09-04 13:32:34| 16   4  78   0   0|   0   315M|1889B 2109B|   0     0 |  79k  613k
09-04 13:32:35| 16   4  78   0   0|   0   320M|2322B 2326B|   0     0 |  79k  617k
09-04 13:32:36| 16   4  78   0   0|   0   318M|1858B 1595B|   0     0 |  80k  619k
09-04 13:32:37| 16   4  78   0   0|   0   320M|1350B 1951B|   0     0 |  75k  600k
09-04 13:32:38| 16   4  78   0   0|   0   305M|1787B 2097B|   0     0 |  74k  599k
09-04 13:32:39| 16   4  78   0   0|   0   309M|1912B 2374B|   0     0 |  76k  603k
09-04 13:32:40| 16   4  78   0   0|   0   307M|2333B 2670B|   0     0 |  75k  602k
09-04 13:32:41| 16   4  78   0   0|   0   316M|1930B   10k|   0     0 |  76k  610k
09-04 13:32:42| 16   4  78   0   0|   0   317M|1694B 1850B|   0     0 |  77k  607k
09-04 13:32:43| 16   4  78   0   0|   0   317M|1332B 1738B|   0     0 |  76k  607k
09-04 13:32:44| 16   4  78   0   0|   0   316M|2143B 2455B|   0     0 |  76k  606k
09-04 13:32:45| 16   4  78   0   0|   0   308M|1615B 2049B|   0     0 |  76k  604k
09-04 13:32:46| 16   4  78   0   0|   0   317M|1616B 1822B|   0     0 |  77k  606k
09-04 13:32:47| 16   4  78   0   0|   0   303M|1076B 1490B|   0     0 |  73k  596k
09-04 13:32:48| 16   4  79   0   0|   0   291M|1637B 1733B|   0     0 |  73k  594k
09-04 13:32:49| 16   4  79   0   0|   0   296M|1347B 1975B|   0     0 |  73k  593k
09-04 13:32:50| 16   4  79   0   0|   0   293M|2512B 2414B|   0     0 |  73k  593k
09-04 13:32:51| 15   4  79   1   0|   0   295M|1876B 2394B|   0     0 |  71k  585k
09-04 13:32:52| 16   4  78   0   0|   0   300M|1758B 2269B|   0     0 |  75k  602k
09-04 13:32:53| 16   4  78   0   0|   0   300M|1805B 2691B|   0     0 |  74k  602k
09-04 13:32:54| 16   3  78   0   0|   0   300M|1470B 1732B|   0     0 |  75k  606k
09-04 13:32:55| 16   4  78   0   0|   0   300M|1014B 1436B|   0     0 |  75k  605k
09-04 13:32:56| 16   4  78   0   0|   0   306M|1346B 1620B|   0     0 |  74k  601k
09-04 13:32:57| 16   4  78   0   0|   0   306M|1376B 1984B|   0     0 |  75k  600k
09-04 13:32:58| 16   4  78   0   0|   0   308M|1572B 1732B|   0     0 |  75k  604k
09-04 13:32:59| 16   4  78   0   0|   0   305M|1918B 1786B|   0     0 |  75k  607k
09-04 13:33:00| 16   4  79   0   0|   0   294M| 988B 1486B|   0     0 |  71k  587k
09-04 13:33:01| 16   4  78   0   0|   0   285M|1792B 1540B|   0     0 |  74k  591k
09-04 13:33:02| 16   4  78   0   0|   0   296M|1556B 1818B|   0     0 |  75k  600k
09-04 13:33:03| 16   4  78   0   0|   0   295M|1798B 2390B|   0     0 |  75k  604k
09-04 13:33:04| 16   4  78   0   0|   0   302M|1604B 1770B|   0     0 |  75k  609k
09-04 13:33:05| 16   4  78   0   0|   0   299M|1464B 1500B|   0     0 |  75k  610k
09-04 13:33:06| 16   4  78   0   0|   0   297M|1831B 2059B|   0     0 |  75k  601k
09-04 13:33:07| 16   4  78   0   0|   0   294M|1965B 2698B|   0     0 |  76k  607k
09-04 13:33:08| 16   4  79   0   0|   0   287M|1937B 1941B|   0     0 |  71k  593k
09-04 13:33:09| 16   4  79   0   0|   0   284M|1484B 2150B|   0     0 |  71k  586k
09-04 13:33:10| 16   4  78   0   0|   0   281M|1946B 2160B|   0     0 |  73k  596k
09-04 13:33:11| 16   4  78   0   0|   0   301M|1863B 1956B|   0     0 |  75k  600k
09-04 13:33:12| 16   3  78   0   0|   0   299M|1346B 1486B|   0     0 |  76k  601k
09-04 13:33:13| 16   4  78   0   0|   0   289M|1381B 1778B|   0     0 |  74k  597k
09-04 13:33:14| 16   4  78   0   0|   0   288M|1788B 2264B|   0     0 |  74k  597k
09-04 13:33:15| 16   4  78   0   0|   0   288M|1737B 1856B|   0     0 |  74k  600k
09-04 13:33:16| 16   4  78   0   0|   0   278M|2327B 2773B|   0     0 |  72k  595k
09-04 13:33:17| 16   4  78   0   0|   0   286M|1952B 2117B|   0     0 |  73k  599k
09-04 13:33:18| 16   4  78   0   0|   0   284M|1567B 1848B|   0     0 |  73k  597k
09-04 13:33:19| 16   4  78   0   0|   0   281M|1603B 1957B|   0     0 |  73k  598k
09-04 13:33:20| 16   3  78   0   0|   0   282M|1740B 1935B|   0     0 |  73k  597k
09-04 13:33:21| 16   4  78   0   0|   0   285M|1930B 2216B|   0     0 |  73k  600k
09-04 13:33:22| 16   4  78   0   0|   0   291M|1875B 2381B|   0     0 |  74k  606k
09-04 13:33:23| 16   4  78   0   0|   0   288M|2112B 2356B|   0     0 |  73k  599k
09-04 13:33:24| 16   4  79   0   0|   0   282M|1404B 1957B|   0     0 |  70k  589k
09-04 13:33:25| 16   4  78   0   0|   0   284M|2024B 1960B|   0     0 |  72k  589k
09-04 13:33:26| 16   4  78   0   0|   0   282M|1932B 2344B|   0     0 |  73k  598k
09-04 13:33:27| 16   4  78   0   0|   0   284M|1965B 2176B|   0     0 |  74k  600k
09-04 13:33:28| 16   3  78   0   0|   0   273M|1842B 2522B|   0     0 |  72k  597k
09-04 13:33:29| 16   4  78   0   0|   0   281M|1918B 1844B|   0     0 |  72k  595k
09-04 13:33:30| 16   4  79   0   0|   0   277M|1985B 2280B|   0     0 |  73k  593k
09-04 13:33:31| 16   4  79   0   0|   0   272M|1346B 1486B|   0     0 |  71k  589k
09-04 13:33:32| 15   4  79   1   0|   0   264M| 954B 1436B|   0     0 |  68k  578k
09-04 13:33:33| 16   4  78   0   0|   0   274M|1286B 1652B|   0     0 |  72k  602k
09-04 13:33:34| 16   4  78   0   0|   0   274M|1979B 2549B|   0     0 |  72k  598k
09-04 13:33:35| 16   4  78   0   0|   0   274M|2365B 2021B|   0     0 |  73k  600k
09-04 13:33:36| 16   4  78   0   0|   0   277M|1889B 2036B|   0     0 |  73k  606k
09-04 13:33:37| 16   4  78   0   0|   0   283M|1168B 1432B|   0     0 |  72k  600k
09-04 13:33:38| 16   4  78   0   0|   0   284M|1545B 1775B|   0     0 |  74k  600k
09-04 13:33:39| 16   4  78   0   0|   0   286M|1656B 2218B|   0     0 |  75k  604k
09-04 13:33:40| 16   4  78   0   0|   0   280M|1887B 2319B|   0     0 |  75k  610k
09-04 13:33:41| 16   4  78   0   0|   0   279M|2429B   11k|   0     0 |  75k  606k
09-04 13:33:42| 16   4  78   0   0|   0   290M|1574B 1946B|   0     0 |  77k  611k
09-04 13:33:43| 16   4  78   0   0|   0   281M|1574B 1846B|   0     0 |  74k  604k
09-04 13:33:44| 16   4  78   0   0|   0   283M|1617B 1999B|   0     0 |  75k  608k
09-04 13:33:45| 16   4  78   0   0|   0   273M|1632B 1982B|   0     0 |  74k  607k
09-04 13:33:46| 16   4  78   0   0|   0   282M|1436B 1860B|   0     0 |  76k  608k
09-04 13:33:47| 16   4  78   0   0|   0   281M|1330B 1752B|   0     0 |  76k  614k
09-04 13:33:48| 16   4  78   0   0|   0   282M|1376B 1822B|   0     0 |  76k  609k
09-04 13:33:49| 16   4  78   0   0|   0   279M|1394B 1742B|   0     0 |  76k  608k
09-04 13:33:50| 16   4  78   0   0|   0   280M|1104B 1402B|   0     0 |  76k  613k
09-04 13:33:51| 16   4  78   0   0|   0   267M|1422B 1700B|   0     0 |  75k  614k
09-04 13:33:52| 16   4  78   0   0|   0   278M|1060B 1656B|   0     0 |  76k  607k
09-04 13:33:53| 16   4  78   0   0|   0   278M|1556B 1786B|   0     0 |  75k  611k
09-04 13:33:54| 16   4  78   0   0|   0   273M|1928B 2215B|   0     0 |  75k  609k
09-04 13:33:55| 16   4  78   0   0|   0   272M|1743B 1918B|   0     0 |  75k  608k
09-04 13:33:56| 16   4  78   0   0|   0   269M|1563B 1784B|   0     0 |  75k  605k
09-04 13:33:57| 16   4  78   0   0|   0   267M|1999B 2090B|   0     0 |  74k  600k
09-04 13:33:58| 16   4  78   0   0|   0   267M|1812B 2399B|   0     0 |  76k  613k
