You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:45:25| 78  17   4   0   0|   0   318M|2116B 2413B|   0     0 | 263k  823k
09-04 14:45:26| 78  17   3   0   0|   0   314M|2036B 2432B|   0     0 | 255k  816k
09-04 14:45:27| 78  17   3   0   0|   0   328M|1932B 2144B|   0     0 | 263k  826k
09-04 14:45:28| 78  17   3   0   0|   0   302M|2247B 2691B|   0     0 | 267k  804k
09-04 14:45:29| 78  17   3   0   0|   0   331M|2187B 2623B|   0     0 | 272k  815k
09-04 14:45:30| 78  17   3   0   0|   0   311M|1844B 2498B|   0     0 | 272k  808k
09-04 14:45:31| 78  17   3   0   0|   0   310M|2341B 2624B|   0     0 | 274k  802k
09-04 14:45:32| 78  17   3   0   0|   0   312M|1722B 2115B|   0     0 | 283k  813k
09-04 14:45:33| 77  17   4   0   0|   0   321M|2260B 2094B|   0     0 | 265k  817k
09-04 14:45:34| 78  17   3   0   0|   0   301M|1452B 1710B|   0     0 | 278k  806k
09-04 14:45:35| 78  17   3   0   0|   0   313M|2100B 2344B|   0     0 | 290k  803k
09-04 14:45:36| 78  17   3   0   0|   0   308M|2368B 2622B|   0     0 | 285k  809k
09-04 14:45:37| 78  17   3   0   0|   0   317M|1949B 2142B|   0     0 | 295k  824k
09-04 14:45:38| 78  17   3   0   0|   0   311M|1822B 2222B|   0     0 | 288k  825k
09-04 14:45:39| 78  17   3   0   0|   0   298M|2303B 2643B|   0     0 | 272k  805k
09-04 14:45:40| 78  17   3   0   0|   0   330M|2646B 2830B|   0     0 | 278k  812k
09-04 14:45:41| 77  17   4   0   0|   0   320M|2188B 2562B|   0     0 | 269k  813k
09-04 14:45:42| 77  17   4   0   0|  12k  299M|2688B   11k|   0  19.0 | 295k  795k
09-04 14:45:43| 77  17   4   0   0|   0   316M|2383B 2567B|   0     0 | 263k  812k
09-04 14:45:44| 78  17   3   0   0|   0   321M|1891B 1943B|   0     0 | 265k  799k
09-04 14:45:45| 77  17   4   0   0|   0   300M|1783B 2229B|   0     0 | 284k  826k
09-04 14:45:46| 78  17   3   0   0|   0   308M|1872B 2188B|   0     0 | 285k  806k
09-04 14:45:47| 78  17   3   0   0|   0   316M|1647B 2080B|   0     0 | 276k  826k
09-04 14:45:48| 78  17   3   0   0|   0   313M|2022B 2314B|   0     0 | 260k  815k
09-04 14:45:49| 77  17   4   0   0|   0   306M|1496B 1768B|   0     0 | 268k  830k
09-04 14:45:50| 77  17   3   0   0|   0   312M|1799B 2459B|   0     0 | 274k  823k
09-04 14:45:51| 77  17   4   0   0|   0   316M|1917B 2299B|   0     0 | 264k  811k
09-04 14:45:52| 77  17   3   0   0|   0   308M|1630B 1952B|   0     0 | 278k  822k
09-04 14:45:53| 78  17   3   0   0|   0   312M|1796B 2426B|   0     0 | 284k  817k
09-04 14:45:54| 77  17   4   0   0|   0   321M|1812B 2097B|   0     0 | 283k  813k
09-04 14:45:55| 77  17   3   0   0|   0   298M|2124B 2305B|   0     0 | 284k  810k
09-04 14:45:56| 78  17   3   0   0|   0   326M|2302B 2599B|   0     0 | 290k  832k
09-04 14:45:57| 78  17   3   0   0|   0   305M|2029B 2426B|   0     0 | 282k  806k
09-04 14:45:58| 78  17   3   0   0|   0   321M|2523B 2644B|   0     0 | 293k  806k
09-04 14:45:59| 78  17   3   0   0|   0   291M|2173B 2550B|   0     0 | 291k  793k
09-04 14:46:00| 77  17   3   0   0|   0   335M|2325B 2555B|   0     0 | 304k  813k
09-04 14:46:01| 77  17   4   0   0|   0   316M|2001B 2206B|   0     0 | 309k  801k
09-04 14:46:02| 77  17   4   0   0|   0   330M|2489B 2510B|   0     0 | 292k  816k
09-04 14:46:03| 77  17   3   0   0|   0   344M|2492B 2650B|   0     0 | 280k  808k
09-04 14:46:04| 78  17   3   0   0|   0   344M|2697B 2911B|   0     0 | 268k  797k
09-04 14:46:05| 78  17   3   0   0|   0   332M|1981B 2181B|   0     0 | 276k  821k
09-04 14:46:06| 77  17   4   0   0|   0   337M|2353B 2530B|   0     0 | 281k  834k
09-04 14:46:07| 78  17   3   0   0|   0   333M|2072B 2537B|   0     0 | 279k  809k
09-04 14:46:08| 77  17   3   0   0|  20k  327M|2355B 2874B|   0     0 | 292k  811k
09-04 14:46:09| 78  17   3   0   0|1420k  309M|1801B 2139B|   0     0 | 274k  805k
09-04 14:46:10| 77  17   3   0   0|5101k  331M|1936B 2170B|   0     0 | 274k  847k
09-04 14:46:11| 77  17   3   0   0|4444k  318M|2350B 2176B|   0     0 | 276k  824k
09-04 14:46:12| 78  17   3   0   0|2751k  310M|1756B 1917B|   0     0 | 282k  821k
09-04 14:46:13| 77  17   4   0   0|7552k  325M|1376B 1828B|   0     0 | 267k  831k
09-04 14:46:14| 77  17   3   0   0|4078k  303M|2316B 2561B|   0     0 | 271k  836k
09-04 14:46:15| 77  17   4   0   0|3951k  337M|2314B 2725B|   0     0 | 292k  803k
09-04 14:46:16| 77  17   4   0   0|5924k  302M|2355B 2585B|   0     0 | 287k  840k
09-04 14:46:17| 77  17   4   0   0|3806k  316M|2296B 2658B|   0     0 | 283k  825k
09-04 14:46:18| 77  18   4   0   0|4518k  298M|2225B 2440B|   0     0 | 288k  827k
09-04 14:46:19| 78  17   3   0   0|5271k  333M|1805B 2124B|   0     0 | 285k  812k
09-04 14:46:20| 78  17   3   0   0|4374k  301M|2024B 2392B|   0     0 | 293k  830k
09-04 14:46:21| 77  17   4   0   0|4512k  321M|2314B 2731B|   0     0 | 266k  825k
09-04 14:46:22| 77  17   3   0   0|4836k  300M|2124B 2365B|   0     0 | 269k  834k
09-04 14:46:23| 77  17   4   0   0|6384k  319M|1816B 2194B|   0     0 | 276k  816k
09-04 14:46:24| 78  17   3   0   0|5221k  308M|2441B 2736B|   0     0 | 281k  830k
09-04 14:46:25| 77  17   3   0   0|3556k  326M|2042B 2375B|   0     0 | 295k  805k
09-04 14:46:26| 77  17   4   0   0|3599k  334M|2338B 2674B|   0     0 | 283k  832k
09-04 14:46:27| 77  17   4   0   0|4373k  330M|2114B 2596B|   0     0 | 278k  835k
09-04 14:46:28| 78  17   3   0   0|1967k  340M|2157B 2359B|   0     0 | 280k  819k
09-04 14:46:29| 77  17   3   0   0|2773k  336M|2186B 2565B|   0     0 | 295k  822k
09-04 14:46:30| 77  17   4   0   0|5869k  345M|1604B 1914B|   0     0 | 289k  828k
09-04 14:46:31| 78  17   3   0   0|6272k  337M|1924B 2345B|   0     0 | 282k  839k
09-04 14:46:32| 77  17   3   0   0|4983k  344M|1330B 1598B|   0     0 | 279k  825k
09-04 14:46:33| 77  17   4   0   0|3629k  344M|1811B 1781B|   0     0 | 261k  822k
09-04 14:46:34| 77  17   4   0   0|3752k  346M|1556B 1764B|   0     0 | 275k  831k
09-04 14:46:35| 77  17   4   0   0|7766k  350M|1994B 2590B|   0     0 | 282k  812k
09-04 14:46:36| 78  17   3   0   0|8384k  330M|  11k   10k|   0     0 | 287k  831k
09-04 14:46:37| 78  17   3   0   0|7983k  331M|  24k   11k|   0     0 | 297k  816k
09-04 14:46:38| 77  17   4   0   0|7840k  389M|  45k   11k|   0     0 | 289k  838k
09-04 14:46:39| 77  17   4   0   0|7943k  327M|  11k   10k|   0     0 | 273k  832k
09-04 14:46:40| 77  17   3   0   0|8557k  375M|9892B 7306B|   0     0 | 278k  855k
09-04 14:46:41| 78  17   3   0   0|9265k  341M|2629B 2761B|   0     0 | 270k  815k
09-04 14:46:42| 78  17   3   0   0|8282k  361M|1945B 9892B|   0     0 | 273k  849k
09-04 14:46:43| 77  17   4   0   0|8588k  357M|1815B 2141B|   0     0 | 262k  847k
09-04 14:46:44| 77  17   4   0   0|8867k  331M|2386B 2188B|   0     0 | 266k  836k
09-04 14:46:45| 77  17   4   0   0|8449k  369M|1783B 2031B|   0     0 | 251k  839k
09-04 14:46:46| 77  17   4   0   0|8732k  340M|1692B 2074B|   0     0 | 259k  826k
09-04 14:46:47| 77  17   4   0   0|8394k  354M|1376B 1730B|   0     0 | 275k  856k
09-04 14:46:48| 77  17   4   0   0|8421k  381M|1255B 1397B|   0     0 | 255k  825k
09-04 14:46:49| 77  17   4   0   0|8553k  351M|1377B 1801B|   0     0 | 268k  835k
09-04 14:46:50| 77  17   4   0   0|8218k  367M|1588B 2019B|   0     0 | 276k  837k
09-04 14:46:51| 77  17   3   0   0|7926k  362M|  10k 8408B|   0     0 | 290k  849k
09-04 14:46:52| 77  17   4   0   0|8189k  365M|1330B 1458B|   0     0 | 289k  821k
09-04 14:46:53| 77  17   4   0   0|8204k  328M|1376B 1580B|   0     0 | 275k  836k
09-04 14:46:54| 77  17   3   0   0|8049k  364M|1239B 1323B|   0     0 | 312k  857k
09-04 14:46:55| 77  17   4   0   0|8389k  362M|1257B 1543B|   0     0 | 276k  852k
09-04 14:46:56| 77  17   3   0   0|8550k  335M|1694B 1948B|   0     0 | 280k  842k
09-04 14:46:57| 77  17   3   0   0|8063k  363M|1434B 1723B|   0     0 | 292k  845k
09-04 14:46:58| 77  17   4   0   0|8487k  357M|1333B 1289B|   0     0 | 298k  830k
09-04 14:46:59| 77  17   4   0   0|8850k  323M|1436B 1774B|   0     0 | 297k  843k
09-04 14:47:00| 77  17   4   0   0|8605k  387M|1706B 1892B|   0     0 | 274k  835k
09-04 14:47:01| 78  17   3   0   0|8640k  346M|1556B 1930B|   0     0 | 285k  825k
09-04 14:47:02| 77  17   4   0   0|8672k  364M|1330B 1458B|   0     0 | 280k  829k
09-04 14:47:03| 77  17   3   0   0|7881k  366M|1807B 1644B|   0     0 | 286k  852k
09-04 14:47:04| 77  17   4   0   0|8642k  359M|1605B 1717B|   0     0 | 281k  838k
09-04 14:47:05| 77  17   3   0   0|8762k  320M|1450B 1589B|   0     0 | 282k  838k
09-04 14:47:06| 77  17   4   0   0|8562k  362M|1694B 1980B|   0     0 | 282k  842k
09-04 14:47:07| 77  17   4   0   0|8622k  368M|2683B 3341B|   0     0 | 294k  832k
09-04 14:47:08| 78  17   4   0   0|8424k  320M|1649B 1747B|   0     0 | 286k  828k
09-04 14:47:09| 77  17   4   0   0|8432k  368M|2324B 2585B|   0     0 | 281k  839k
09-04 14:47:10| 76  17   4   0   0|8730k  375M|1994B 2320B|   0     0 | 275k  838k
09-04 14:47:11| 77  17   3   0   0|8715k  325M|2290B 2392B|   0     0 | 291k  842k
09-04 14:47:12| 77  17   4   0   0|8760k  375M|1909B 2026B|   0     0 | 280k  845k
09-04 14:47:13| 77  17   4   0   0|8404k  330M|1801B 2097B|   0     0 | 269k  830k
09-04 14:47:14| 77  17   4   0   0|8220k  353M|1607B 1724B|   0     0 | 266k  847k
09-04 14:47:15| 77  17   3   0   0|8318k  366M|2192B 2443B|   0     0 | 262k  840k
09-04 14:47:16| 77  17   4   0   0|8668k  328M|1633B 1963B|   0     0 | 291k  825k
09-04 14:47:17| 77  17   3   0   0|7761k  380M|2327B 2816B|   0     0 | 286k  845k
09-04 14:47:18| 78  17   3   0   0|7927k  332M|1665B 1800B|   0     0 | 279k  841k
09-04 14:47:19| 78  17   3   0   0|8231k  340M|1958B 2217B|   0     0 | 261k  835k
09-04 14:47:20| 77  17   4   0   0|8226k  376M|1963B 2382B|   0     0 | 255k  840k
09-04 14:47:21| 77  17   4   0   0|8661k  355M|1996B 2327B|   0     0 | 257k  834k
09-04 14:47:22| 77  17   3   0   0|8071k  361M|1858B 2077B|   0     0 | 268k  849k
09-04 14:47:23| 77  17   3   0   0|8584k  351M|1815B 2027B|   0     0 | 264k  853k
09-04 14:47:24| 78  17   3   0   0|8439k  309M|2444B 2664B|   0     0 | 291k  828k
09-04 14:47:25| 77  17   3   0   0|8221k  372M|1752B 1995B|   0     0 | 285k  829k
09-04 14:47:26| 77  17   3   0   0|8441k  380M|2009B 2305B|   0     0 | 289k  837k
09-04 14:47:27| 77  17   4   0   0|8003k  323M|1871B 2231B|   0     0 | 287k  836k
09-04 14:47:28| 77  17   4   0   0|8185k  367M|1616B 1823B|   0     0 | 282k  849k
09-04 14:47:29| 77  17   4   0   0|8616k  333M|1811B 2211B|   0     0 | 281k  816k
09-04 14:47:30| 77  18   4   0   0|8307k  348M|1586B 1998B|   0     0 | 291k  834k
09-04 14:47:31| 77  17   4   0   0|8969k  337M|1926B 2385B|   0     0 | 267k  830k
09-04 14:47:32| 77  17   4   0   0|8817k  332M|1390B 1528B|   0     0 | 261k  830k
09-04 14:47:33| 77  17   4   0   0|8586k  352M|1810B 1684B|   0     0 | 260k  836k
09-04 14:47:34| 77  18   3   0   0|8192k  328M|1180B 1378B|   0     0 | 269k  837k
09-04 14:47:35| 76  17   4   0   0|8512k  366M|1709B 1997B|   0     0 | 279k  841k
09-04 14:47:36| 76  17   4   0   0|8730k  344M|2266B 2492B|   0     0 | 279k  834k
09-04 14:47:37| 77  17   4   0   0|8370k  323M|1873B 2234B|   0     0 | 262k  841k
09-04 14:47:38| 77  17   4   0   0|8360k  323M|1620B 1919B|   0     0 | 271k  818k
09-04 14:47:39| 77  17   4   0   0|7533k  365M|1562B 1888B|   0     0 | 277k  861k
09-04 14:47:40| 75  17   5   0   0|8016k  312M|1971B 2469B|   0     0 | 269k  837k
09-04 14:47:41| 77  17   4   0   0|8824k  326M|2912B 3129B|   0     0 | 268k  828k
09-04 14:47:42| 76  17   4   0   0|8166k  359M|2342B   11k|   0     0 | 263k  834k
09-04 14:47:43| 77  17   4   0   0|8315k  302M|1812B 2014B|   0     0 | 255k  836k
09-04 14:47:44| 77  17   4   0   0|8017k  350M|1618B 1776B|   0     0 | 261k  842k
09-04 14:47:45| 77  17   4   0   0|7664k  317M|1751B 2047B|   0     0 | 261k  843k
09-04 14:47:46| 77  17   4   0   0|8305k  338M|1632B 2020B|   0     0 | 260k  836k
09-04 14:47:47| 77  17   4   0   0|8298k  334M|1436B 1892B|   0     0 | 286k  848k
09-04 14:47:48| 77  17   4   0   0|8555k  337M|1256B 1414B|   0     0 | 282k  832k
09-04 14:47:49| 76  17   4   0   0|8679k  341M|1076B 1414B|   0     0 | 288k  831k
09-04 14:47:50| 77  17   4   0   0|8497k  332M|1588B 2058B|   0     0 | 295k  840k
09-04 14:47:51| 77  17   4   0   0|8711k  332M|1496B 2004B|   0     0 | 286k  829k
09-04 14:47:52| 77  17   4   0   0|8093k  333M|1330B 1582B|   0     0 | 300k  846k
09-04 14:47:53| 77  17   4   0   0|8859k  336M|1436B 1688B|   0     0 | 283k  831k
09-04 14:47:54| 77  17   4   0   0|8502k  321M|1180B 1378B|   0     0 | 277k  835k
09-04 14:47:55| 77  17   4   0   0|8510k  341M|1274B 1646B|   0     0 | 276k  843k
09-04 14:47:56| 78  17   3   0   0|8627k  291M|1632B 2052B|   0     0 | 278k  830k
09-04 14:47:57| 77  17   4   0   0|8381k  367M|1496B 1892B|   0     0 | 286k  841k
09-04 14:47:58| 76  17   4   0   0|8683k  341M|1135B 1477B|   0     0 | 267k  845k
09-04 14:47:59| 77  17   4   0   0|8456k  309M|1181B 1447B|   0     0 | 277k  826k
09-04 14:48:00| 77  17   4   0   0|8358k  349M|1634B 2020B|   0     0 | 272k  844k
09-04 14:48:01| 78  17   4   0   0|9115k  314M|1557B 2005B|   0     0 | 286k  820k
09-04 14:48:02| 77  17   4   0   0|8736k  329M|1330B 1544B|   0     0 | 274k  830k
09-04 14:48:03| 77  17   4   0   0|8606k  321M|1805B 1738B|   0     0 | 266k  837k
09-04 14:48:04| 77  17   4   0   0|8463k  308M|1546B 1773B|   0     0 | 282k  826k
09-04 14:48:05| 77  17   4   0   0|8179k  310M|1393B 1597B|   0     0 | 280k  837k
09-04 14:48:06| 77  17   4   0   0|8118k  335M|1237B 1540B|   0     0 | 267k  828k
09-04 14:48:07| 77  17   4   0   0|8264k  298M|1970B 2214B|   0     0 | 257k  836k
09-04 14:48:08| 78  17   3   0   0|8279k  321M|2386B 3063B|   0     0 | 260k  825k
09-04 14:48:09| 77  17   3   0   0|5698k  330M|1545B 1784B|   0     0 | 272k  827k
09-04 14:48:10| 77  17   4   0   0|4975k  314M|1711B 1877B|   0     0 | 265k  826k
09-04 14:48:11| 77  17   4   0   0|6357k  316M|2182B 2336B|   0     0 | 273k  833k
09-04 14:48:12| 77  17   4   0   0|3591k  326M|1865B 2096B|   0     0 | 277k  818k
09-04 14:48:13| 77  17   4   0   0|3759k  293M|1330B 1378B|   0     0 | 264k  839k
09-04 14:48:14| 77  17   4   0   0|4992k  309M|1547B 1702B|   0     0 | 269k  825k
09-04 14:48:15| 78  17   3   0   0|4087k  316M|2103B 2322B|   0     0 | 282k  817k
09-04 14:48:16| 77  17   4   0   0|5524k  320M|1797B 1933B|   0     0 | 283k  822k
09-04 14:48:17| 77  17   3   0   0|6032k  323M|2387B 2714B|   0     0 | 262k  825k
09-04 14:48:18| 77  17   4   0   0|6752k  321M|1862B 2149B|   0     0 | 263k  840k
09-04 14:48:19| 77  17   4   0   0|5405k  291M|1608B 1699B|   0     0 | 266k  839k
09-04 14:48:20| 77  17   4   0   0|4691k  305M|2164B 2324B|   0     0 | 262k  843k
09-04 14:48:21| 77  17   4   0   0|6516k  327M|1891B 2344B|   0     0 | 272k  833k
09-04 14:48:22| 76  17   5   0   0|6528k  306M|1930B 2069B|   0     0 | 273k  824k
09-04 14:48:23| 77  17   4   0   0|6230k  329M|1768B 1790B|   0     0 | 273k  825k
09-04 14:48:24| 77  17   4   0   0|4682k  307M|2007B 2427B|   0     0 | 281k  817k
09-04 14:48:25| 78  17   3   0   0|1412k  324M|2144B 2177B|   0     0 | 267k  806k
09-04 14:48:26| 77  17   4   0   0|4060k  313M|1677B 1881B|   0     0 | 251k  820k
09-04 14:48:27| 77  17   4   0   0|5961k  318M|1871B 2187B|   0     0 | 261k  813k
09-04 14:48:28| 77  17   4   0   0|7471k  298M|1812B 2124B|   0     0 | 271k  809k
09-04 14:48:29| 76  18   4   0   0|3953k  339M|1674B 1716B|   0     0 | 266k  813k
09-04 14:48:30| 78  17   3   0   0|4292k  307M|1590B 1806B|   0     0 | 279k  836k
09-04 14:48:31| 77  17   4   0   0|3554k  317M|1937B 2274B|   0     0 | 250k  830k
09-04 14:48:32| 77  17   4   0   0|4162k  325M|1437B 1657B|   0     0 | 259k  808k
09-04 14:48:33| 77  17   4   0   0|3752k  325M|1704B 1378B|   0     0 | 265k  816k
09-04 14:48:34| 77  17   4   0   0|4416k  310M|1120B 1286B|   0     0 | 261k  830k
09-04 14:48:35| 77  17   4   0   0|2865k  371M|1875B 2041B|   0     0 | 276k  847k
09-04 14:48:36| 77  17   3   0   0|6019k  330M|1616B 1946B|   0     0 | 276k  812k
09-04 14:48:37| 77  17   4   0   0|3527k  337M|2268B 2314B|   0     0 | 293k  844k
09-04 14:48:38| 78  17   3   0   0|3761k  301M|1854B 2107B|   0     0 | 268k  812k
09-04 14:48:39| 77  17   3   0   0|3631k  373M|1605B 1753B|   0     0 | 274k  843k
09-04 14:48:40| 77  17   4   0   0|4010k  335M|1758B 1961B|   0     0 | 281k  844k
09-04 14:48:41| 77  17   4   0   0|3609k  321M|2252B 2362B|   0     0 | 271k  817k
09-04 14:48:42| 77  17   4   0   0|3605k  336M|2060B   10k|   0     0 | 273k  819k
09-04 14:48:43| 76  17   5   0   0|1665k  288M|1972B 1900B|   0     0 | 267k  809k
09-04 14:48:44| 77  17   4   0   0|3477k  364M|1575B 1739B|   0     0 | 261k  826k
09-04 14:48:45| 77  17   4   0   0|4432k  334M|1719B 1905B|   0     0 | 260k  824k
09-04 14:48:46| 77  17   4   0   0|3374k  328M|1241B 1565B|   0     0 | 277k  811k
09-04 14:48:47| 77  17   4   0   0|4158k  296M|1601B 1851B|   0     0 | 276k  831k
09-04 14:48:48| 77  17   4   0   0|3425k  353M|1496B 1838B|   0     0 | 254k  822k
09-04 14:48:49| 77  17   4   0   0|4405k  304M|1556B 1730B|   0     0 | 245k  819k
09-04 14:48:50| 77  17   4   0   0|5680k  320M|1124B 1634B|   0     0 | 257k  832k
09-04 14:48:51| 76  17   5   0   0|4050k  335M|1511B 1843B|   0     0 | 263k  824k
09-04 14:48:52| 77  17   4   0   0|4918k  293M|1375B 1725B|   0     0 | 256k  824k
09-04 14:48:53| 77  17   4   0   0|4718k  314M|1393B 1611B|   0     0 | 277k  822k
09-04 14:48:54| 77  17   4   0   0|3960k  343M|1439B 1617B|   0     0 | 272k  827k
09-04 14:48:55| 77  17   4   0   0|3773k  292M|1881B 1940B|   0     0 | 260k  825k
09-04 14:48:56| 77  17   4   0   0|3658k  298M|1941B 2344B|   0     0 | 255k  806k
09-04 14:48:57| 77  17   4   0   0|4700k  358M|1683B 1918B|   0     0 | 274k  837k
09-04 14:48:58| 77  17   4   0   0|4649k  316M|1878B 2271B|   0     0 | 281k  818k
09-04 14:48:59| 77  17   3   0   0|4532k  332M|1934B 2235B|   0     0 | 259k  818k
09-04 14:49:00| 77  17   4   0   0|3498k  340M|1785B 2029B|   0     0 | 248k  837k
09-04 14:49:01| 77  17   3   0   0|5926k  293M|1822B 2047B|   0     0 | 260k  820k
09-04 14:49:02| 76  17   4   0   0|4745k  376M|1655B 2148B|   0     0 | 269k  853k
09-04 14:49:03| 78  17   4   0   0|5884k  291M|2371B 2237B|   0     0 | 239k  821k
09-04 14:49:04| 77  17   4   0   0|4467k  353M|2137B 2246B|   0     0 | 260k  826k
09-04 14:49:05| 78  17   3   0   0|4919k  308M|1832B 2028B|   0     0 | 258k  825k
09-04 14:49:06| 77  17   4   0   0|3964k  349M|1753B 2100B|   0     0 | 275k  853k
09-04 14:49:07| 77  17   4   0   0|3645k  341M|1650B 1876B|   0     0 | 266k  822k
09-04 14:49:08| 77  17   4   0   0|3715k  317M|1949B 2787B|   0     0 | 274k  818k
09-04 14:49:09| 77  17   4   0   0|3460k  316M|1981B 2283B|   0     0 | 275k  835k
09-04 14:49:10| 77  17   4   0   0|4344k  366M|1650B 2106B|   0     0 | 268k  823k
09-04 14:49:11| 78  17   4   0   0|4259k  351M|2108B 1916B|   0     0 | 259k  817k
09-04 14:49:12| 77  17   4   0   0|4014k  330M|1698B 2171B|   0     0 | 258k  828k
09-04 14:49:13| 77  17   4   0   0|4998k  351M|1497B 1785B|   0     0 | 279k  836k
09-04 14:49:14| 77  17   3   0   0|5307k  344M|1697B 1848B|   0     0 | 274k  833k
09-04 14:49:15| 76  17   5   0   0|3380k  341M|1892B 2029B|   0     0 | 270k  825k
09-04 14:49:16| 77  17   4   0   0|3920k  355M|1628B 1937B|   0     0 | 281k  846k
09-04 14:49:17| 78  17   3   0   0|2213k  359M|2136B 2371B|   0     0 | 281k  816k
09-04 14:49:18| 78  17   3   0   0|   0   370M|1954B 2297B|   0     0 | 283k  813k
09-04 14:49:19| 78  17   3   0   0|   0   325M|1924B 2209B|   0     0 | 292k  811k
09-04 14:49:20| 78  17   4   0   0|   0   361M|1771B 2030B|   0     0 | 286k  816k
09-04 14:49:21| 77  17   4   0   0|   0   378M|1736B 1845B|   0     0 | 266k  828k
09-04 14:49:22| 78  17   3   0   0|   0   322M|1648B 2160B|   0     0 | 268k  807k
09-04 14:49:23| 77  17   4   0   0|   0   407M|2055B 2231B|   0     0 | 290k  844k
09-04 14:49:24| 78  17   3   0   0|   0   357M|2096B 2422B|   0     0 | 268k  827k
09-04 14:49:25| 78  17   3   0   0|   0   331M|1844B 2027B|   0     0 | 248k  795k
09-04 14:49:26| 77  17   3   0   0|   0   396M|2068B 2342B|   0     0 | 286k  832k
09-04 14:49:27| 77  17   4   0   0|   0   386M|1616B 1878B|   0     0 | 282k  841k
09-04 14:49:28| 77  17   4   0   0|   0   328M|1930B 2248B|   0     0 | 286k  812k
09-04 14:49:29| 77  17   4   0   0|   0   402M|1990B 2016B|   0     0 | 311k  812k
09-04 14:49:30| 77  17   4   0   0|   0   355M|1274B 1598B|   0     0 | 301k  802k
09-04 14:49:31| 77  17   3   0   0|   0   376M|1881B 2014B|   0     0 | 294k  838k
09-04 14:49:32| 77  17   3   0   0|   0   348M|1211B 1673B|   0     0 | 279k  825k
09-04 14:49:33| 77  17   4   0   0|   0   372M|1870B 1528B|   0     0 | 270k  817k
09-04 14:49:34| 77  17   4   0   0|   0   356M|1270B 1576B|   0     0 | 263k  824k
09-04 14:49:35| 77  17   4   0   0|   0   412M|1829B 2071B|   0     0 | 259k  827k
09-04 14:49:36| 77  17   4   0   0|   0   316M|1932B 2156B|   0     0 | 283k  820k
09-04 14:49:37| 77  17   4   0   0|   0   375M|1676B 1793B|   0     0 | 257k  818k
09-04 14:49:38| 76  17   4   0   0|   0   368M|1375B 1779B|   0     0 | 269k  809k
09-04 14:49:39| 78  17   3   0   0|   0   368M|1923B 2125B|   0     0 | 285k  811k
09-04 14:49:40| 77  17   4   0   0|   0   367M|2093B 2265B|   0     0 | 278k  829k
09-04 14:49:41| 77  17   4   0   0|   0   417M|1962B 1864B|   0     0 | 270k  815k
09-04 14:49:42| 78  17   3   0   0|   0   331M|2203B   11k|   0     0 | 259k  797k
09-04 14:49:43| 77  17   3   0   0|   0   395M|1994B 2166B|   0     0 | 273k  833k
09-04 14:49:44| 77  17   4   0   0|   0   343M|1647B 1737B|   0     0 | 257k  809k
09-04 14:49:45| 78  17   3   0   0|   0   416M|1888B 1978B|   0     0 | 265k  834k
09-04 14:49:46| 77  17   4   0   0|   0   325M|1255B 1633B|   0     0 | 271k  830k
09-04 14:49:47| 76  17   5   0   0|   0   376M|1181B 1469B|   0     0 | 289k  823k
09-04 14:49:48| 77  17   4   0   0|   0   399M|1434B 1900B|   0     0 | 301k  842k
09-04 14:49:49| 77  17   3   0   0|   0   348M|1557B 1839B|   0     0 | 286k  802k
09-04 14:49:50| 78  17   3   0   0|   0   400M|1574B 2058B|   0     0 | 282k  845k
09-04 14:49:51| 78  17   3   0   0|   0   370M|1360B 1526B|   0     0 | 282k  806k
09-04 14:49:52| 77  17   4   0   0|   0   383M|1360B 1762B|   0     0 | 268k  839k
09-04 14:49:53| 77  17   4   0   0|   0   361M|1496B 1730B|   0     0 | 264k  817k
09-04 14:49:54| 78  17   4   0   0|   0   382M|1270B 1432B|   0     0 | 264k  809k
09-04 14:49:55| 77  17   3   0   0|   0   386M|1410B 1560B|   0     0 | 272k  832k
09-04 14:49:56| 77  17   4   0   0|   0   369M|1240B 1382B|   0     0 | 278k  811k
09-04 14:49:57| 77  17   4   0   0|   0   380M|1180B 1324B|   0     0 | 274k  835k
09-04 14:49:58| 77  17   4   0   0|   0   360M|1226B 1780B|   0     0 | 273k  827k
09-04 14:49:59| 78  17   4   0   0|   0   368M|1466B 1774B|   0     0 | 283k  840k
09-04 14:50:00| 77  17   4   0   0|   0   379M|1816B 2092B|   0     0 | 296k  840k
09-04 14:50:01| 77  17   4   0   0|  76k  339M|1300B 1344B|   0     0 | 297k  819k
09-04 14:50:02| 77  17   3   0   0|   0   415M| 953B 1441B|   0     0 | 281k  816k
09-04 14:50:03| 77  17   3   0   0|   0   395M|1948B 1673B|   0     0 | 255k  820k
09-04 14:50:04| 77  17   3   0   0|   0   323M|1630B 1938B|   0     0 | 269k  811k
09-04 14:50:05| 77  17   4   0   0|   0   384M|1439B 1599B|   0     0 | 269k  822k
09-04 14:50:06| 77  17   4   0   0|4096B  394M|1180B 1490B|   0     0 | 264k  831k
09-04 14:50:07| 77  17   4   0   0|   0   354M|2069B 2661B|   0     0 | 268k  843k
09-04 14:50:08| 77  17   4   0   0|   0   403M|1920B 2218B|   0     0 | 284k  826k
09-04 14:50:09| 77  18   4   0   0|   0   378M|1922B 2248B|   0     0 | 290k  832k
