You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 23:14:10| 30   9  32  21   0|1396M  854M|1876B 2166B|   0     0 | 244k 1221k
09-04 23:14:11| 30  10  32  21   0|1402M  847M|1976B 2342B|   0     0 | 273k 1246k
09-04 23:14:12| 30  10  32  21   0|1383M  851M|2583B 2726B|   0     0 | 269k 1247k
09-04 23:14:13| 29  10  32  21   0|1384M  833M|1571B 1843B|   0     0 | 259k 1251k
09-04 23:14:14| 29   9  32  21   0|1381M  842M|1880B 2127B|   0     0 | 247k 1233k
09-04 23:14:15| 28   9  33  23   0|1330M  802M|2132B 2382B|   0     0 | 233k 1172k
09-04 23:14:16| 28   9  33  23   0|1336M  803M|2143B 2392B|   0     0 | 233k 1169k
09-04 23:14:17| 28   9  33  23   0|1309M  799M|2373B 2975B|   0     0 | 227k 1154k
09-04 23:14:18| 27   9  33  23   0|1311M  802M|1772B 2095B|   0     0 | 228k 1151k
09-04 23:14:19| 28   9  33  23   0|1332M  816M|1717B 2088B|   0     0 | 235k 1170k
09-04 23:14:20| 28   9  33  22   0|1351M  827M|2205B 2245B|   0     0 | 238k 1195k
09-04 23:14:21| 29   9  32  21   0|1374M  854M|1786B 2133B|   0     0 | 247k 1220k
09-04 23:14:22| 24   8  44  17   0|1138M 1041M|2260B 2932B|   0     0 | 222k 1066k
09-04 23:14:23| 29   9  32  21   0|1403M  858M|2041B 2545B|   0     0 | 247k 1232k
09-04 23:14:24| 24   8  44  17   0|1117M 1028M|2866B 3445B|   0     0 | 218k 1050k
09-04 23:14:25| 28   9  33  23   0|1340M  789M|2144B 2347B|   0     0 | 230k 1163k
09-04 23:14:26| 27   9  33  23   0|1329M  793M|2159B 2657B|   0     0 | 228k 1157k
09-04 23:14:27| 27   9  33  24   0|1323M  793M|2217B 2915B|   0     0 | 226k 1149k
09-04 23:14:28| 28   9  33  23   0|1341M  807M|2068B 2177B|   0     0 | 234k 1166k
09-04 23:14:29| 29   9  33  22   0|1361M  825M|1854B 2348B|   0     0 | 236k 1187k
09-04 23:14:30| 28   9  33  23   0|1353M  829M|1920B 2042B|   0     0 | 234k 1177k
09-04 23:14:31| 29   9  32  22   0|1375M  840M|1790B 2141B|   0     0 | 240k 1199k
09-04 23:14:32| 30   9  32  21   0|1405M  868M|1586B 2004B|   0     0 | 247k 1230k
09-04 23:14:33| 29   9  32  21   0|1406M  876M|1346B 1688B|   0     0 | 247k 1230k
09-04 23:14:34| 29   9  32  21   0|1403M  872M|1812B 1876B|   0     0 | 246k 1223k
09-04 23:14:35| 29   9  32  22   0|1393M  859M|2037B 2211B|   0     0 | 244k 1214k
09-04 23:14:36| 28   9  33  23   0|1342M  822M|1902B 2086B|   0     0 | 234k 1170k
09-04 23:14:37| 27   9  33  23   0|1321M  807M|2202B 2859B|   0     0 | 233k 1158k
09-04 23:14:38| 27   9  33  23   0|1307M  793M|1782B 2096B|   0     0 | 229k 1154k
09-04 23:14:39| 27   9  33  23   0|1302M  812M|2027B 2455B|   0     0 | 235k 1156k
09-04 23:14:40| 28   9  33  23   0|1330M  815M|2696B 2860B|   0     0 | 233k 1169k
09-04 23:14:41| 28   9  33  22   0|1344M  829M|1436B 1806B|   0     0 | 236k 1188k
09-04 23:14:42| 29   9  32  21   0|1379M  856M|2956B   11k|   0     0 | 244k 1215k
09-04 23:14:43| 29  10  32  21   0|1402M  863M|2099B 2529B|   0     0 | 250k 1238k
09-04 23:14:44| 30   9  32  21   0|1400M  872M|2069B 2229B|   0     0 | 248k 1237k
09-04 23:14:45| 29   9  32  21   0|1394M  871M|2007B 2395B|   0     0 | 248k 1235k
09-04 23:14:46| 29   9  32  22   0|1384M  857M|1766B 1978B|   0     0 | 244k 1216k
09-04 23:14:47| 28   9  33  23   0|1336M  820M|1422B 2004B|   0     0 | 232k 1164k
09-04 23:14:48| 27   9  33  23   0|1318M  806M|1466B 1656B|   0     0 | 228k 1146k
09-04 23:14:49| 27   8  33  23   0|1318M  807M|1678B 2176B|   0     0 | 227k 1149k
09-04 23:14:50| 27   9  33  24   0|1305M  809M|1980B 2182B|   0     0 | 228k 1139k
09-04 23:14:51| 28   9  33  23   0|1335M  833M|1362B 1688B|   0     0 | 235k 1174k
09-04 23:14:52| 28   9  33  22   0|1339M  840M|1842B 2518B|   0     0 | 237k 1181k
09-04 23:14:53| 29   9  32  21   0|1385M  866M|1618B 2186B|   0     0 | 246k 1219k
09-04 23:14:54| 29  10  32  21   0|1397M  876M|2098B 2642B|   0     0 | 250k 1227k
09-04 23:14:55| 23   8  45  17   0|1112M 1036M|2176B 2626B|   0     0 | 218k 1058k
09-04 23:14:56| 29   9  32  21   0|1394M  857M|1932B 2534B|   0     0 | 246k 1223k
09-04 23:14:57| 28   9  33  22   0|1357M  841M|2098B 2742B|   0     0 | 238k 1191k
09-04 23:14:58| 22   7  45  19   0|1070M  992M|1948B 2204B|   0     0 | 204k  991k
09-04 23:14:59| 27   9  33  24   0|1314M  793M|1646B 2154B|   0     0 | 225k 1145k
09-04 23:15:00| 28   9  33  23   0|1320M  792M|2114B 2370B|   0     0 | 227k 1151k
09-04 23:15:01| 28   9  33  23   0|1321M  801M|1978B 2386B|   0     0 | 227k 1149k
09-04 23:15:02| 28   9  33  23   0|1350M  831M|1902B 2262B|   0     0 | 234k 1176k
09-04 23:15:03| 29   9  32  22   0|1382M  857M|1302B 1838B|   0     0 | 241k 1205k
09-04 23:15:04| 29   9  32  21   0|1398M  869M|2518B 2678B|   0     0 | 245k 1222k
09-04 23:15:05| 29   9  32  21   0|1403M  873M|1966B 2236B|   0     0 | 246k 1225k
09-04 23:15:06| 30   9  32  21   0|1407M  873M|1798B 2176B|   0     0 | 247k 1227k
09-04 23:15:07| 29   9  32  21   0|1393M  861M|2611B 3726B|   0     0 | 244k 1214k
09-04 23:15:08| 27   8  34  24   0|1317M  802M|2508B 2890B|   0     0 | 226k 1140k
09-04 23:15:09| 27   8  34  24   0|1310M  810M|2342B 2840B|   0     0 | 226k 1137k
09-04 23:15:10| 27   8  34  24   0|1306M  805M|2252B 2552B|   0     0 | 224k 1131k
09-04 23:15:11| 28   9  33  23   0|1339M  836M|2338B 2960B|   0     0 | 232k 1168k
09-04 23:15:12| 28   9  33  22   0|1357M  847M|2793B 3074B|   0     0 | 236k 1180k
09-04 23:15:13| 28   9  33  23   0|1342M  850M|1978B 2428B|   0     0 | 233k 1167k
09-04 23:15:14| 29   9  32  22   0|1382M  850M|2374B 2715B|   0     0 | 240k 1202k
09-04 23:15:15| 29   9  32  21   0|1397M  874M|2404B 2618B|   0     0 | 246k 1221k
09-04 23:15:16| 29   9  32  21   0|1404M  874M|2383B 2858B|   0     0 | 247k 1225k
09-04 23:15:17| 29   9  32  21   0|1402M  880M|2990B 3684B|   0     0 | 246k 1226k
09-04 23:15:18| 25   8  41  19   0|1193M  985M|2225B 2504B|   0     0 | 223k 1082k
09-04 23:15:19| 27   8  36  22   0|1270M  870M|2092B 2543B|   0     0 | 226k 1136k
09-04 23:15:20| 27   8  34  24   0|1298M  787M|2548B 2578B|   0     0 | 222k 1129k
09-04 23:15:21| 27   8  34  24   0|1319M  798M|2118B 2541B|   0     0 | 224k 1141k
09-04 23:15:22| 27   9  34  24   0|1313M  810M|2352B 2903B|   0     0 | 225k 1140k
09-04 23:15:23| 28   9  33  22   0|1340M  832M|2041B 2509B|   0     0 | 242k 1182k
09-04 23:15:24| 29   9  33  22   0|1352M  845M|3074B 3627B|   0     0 | 246k 1202k
09-04 23:15:25| 29  10  32  21   0|1370M  853M|2670B 2977B|   0     0 | 249k 1224k
09-04 23:15:26| 29   9  32  21   0|1393M  864M|2535B 2895B|   0     0 | 252k 1241k
09-04 23:15:27| 29  10  32  21   0|1403M  860M|2473B 3189B|   0     0 | 250k 1240k
09-04 23:15:28| 30  10  32  21   0|1402M  863M|2368B 2857B|   0     0 | 249k 1239k
09-04 23:15:29| 28   9  33  22   0|1347M  836M|2472B 2950B|   0     0 | 237k 1183k
09-04 23:15:30| 28   9  33  23   0|1335M  810M|2162B 2338B|   0     0 | 232k 1168k
09-04 23:15:31| 27   9  34  24   0|1305M  800M|2164B 2511B|   0     0 | 226k 1142k
09-04 23:15:32| 27   9  33  23   0|1319M  799M|1975B 2769B|   0     0 | 228k 1149k
09-04 23:15:33| 27   9  33  23   0|1319M  816M|2038B 2461B|   0     0 | 228k 1149k
09-04 23:15:34| 28   9  33  22   0|1349M  844M|2232B 2170B|   0     0 | 236k 1181k
09-04 23:15:35| 29   9  32  22   0|1380M  858M|2370B 2670B|   0     0 | 241k 1204k
09-04 23:15:36| 29   9  32  22   0|1387M  871M|2219B 2601B|   0     0 | 244k 1213k
09-04 23:15:37| 29   9  32  21   0|1404M  869M|2234B 2895B|   0     0 | 245k 1222k
09-04 23:15:38| 29   9  32  21   0|1402M  881M|1648B 2106B|   0     0 | 245k 1221k
09-04 23:15:39| 29   9  32  21   0|1399M  877M|2103B 2583B|   0     0 | 245k 1220k
09-04 23:15:40| 28   9  33  23   0|1352M  837M|2921B 3423B|   0     0 | 234k 1175k
09-04 23:15:41| 27   9  33  23   0|1311M  815M|2351B 3124B|   0     0 | 227k 1141k
09-04 23:15:42| 27   8  34  24   0|1298M  799M|3213B   11k|   0     0 | 223k 1125k
09-04 23:15:43| 27   8  33  23   0|1311M  809M|2474B 2898B|   0     0 | 226k 1144k
09-04 23:15:44| 22   7  45  19   0|1069M 1013M|2430B 2750B|   0     0 | 206k  998k
09-04 23:15:45| 23   7  45  18   0|1090M 1016M|2669B 2621B|   0     0 | 209k 1014k
09-04 23:15:46| 29   9  32  22   0|1392M  850M|1796B 2149B|   0     0 | 243k 1218k
09-04 23:15:47| 29   9  32  21   0|1403M  872M|1738B 2374B|   0     0 | 246k 1227k
09-04 23:15:48| 29   9  32  21   0|1405M  859M|1722B 2112B|   0     0 | 246k 1229k
09-04 23:15:49| 30   9  32  21   0|1404M  870M|1662B 2112B|   0     0 | 247k 1228k
09-04 23:15:50| 28   9  32  22   0|1369M  838M|1996B 2182B|   0     0 | 238k 1195k
09-04 23:15:51| 28   9  33  23   0|1342M  814M|1722B 2042B|   0     0 | 232k 1168k
09-04 23:15:52| 27   8  34  24   0|1299M  780M|1918B 2550B|   0     0 | 221k 1125k
09-04 23:15:53| 23   7  43  20   0|1121M  960M|1662B 2187B|   0     0 | 208k 1022k
09-04 23:15:54| 27   8  36  22   0|1287M  850M|2155B 2609B|   0     0 | 225k 1137k
09-04 23:15:55| 28   9  33  23   0|1356M  829M|2696B 3077B|   0     0 | 235k 1180k
09-04 23:15:56| 29   9  32  22   0|1377M  848M|2482B 2914B|   0     0 | 240k 1204k
09-04 23:15:57| 29   9  32  21   0|1395M  850M|2662B 3241B|   0     0 | 244k 1220k
09-04 23:15:58| 29   9  32  21   0|1408M  871M|2315B 2834B|   0     0 | 247k 1229k
09-04 23:15:59| 24   8  43  17   0|1152M 1039M|2324B 2639B|   0     0 | 222k 1068k
09-04 23:16:00| 29   9  33  22   0|1374M  830M|2418B 2566B|   0     0 | 239k 1198k
09-04 23:16:01| 27   9  33  23   0|1329M  795M|2181B 2594B|   0     0 | 227k 1152k
09-04 23:16:02| 27   9  33  23   0|1331M  798M|2360B 2833B|   0     0 | 228k 1151k
09-04 23:16:03| 27   8  34  24   0|1313M  790M|2183B 2535B|   0     0 | 224k 1138k
09-04 23:16:04| 28   9  33  22   0|1360M  831M|2645B 2505B|   0     0 | 235k 1184k
09-04 23:16:05| 29   9  33  22   0|1362M  831M|2373B 2579B|   0     0 | 237k 1189k
09-04 23:16:06| 29   9  33  22   0|1361M  833M|2115B 2544B|   0     0 | 236k 1185k
09-04 23:16:07| 29   9  32  22   0|1390M  848M|2251B 2909B|   0     0 | 242k 1211k
09-04 23:16:08| 29   9  32  21   0|1394M  861M|2808B 3485B|   0     0 | 245k 1218k
09-04 23:16:09| 29   9  32  21   0|1403M  871M|2147B 2525B|   0     0 | 246k 1227k
09-04 23:16:10| 29   9  32  21   0|1403M  879M|2192B 2638B|   0     0 | 247k 1226k
09-04 23:16:11| 29   9  32  22   0|1376M  857M|2398B 2944B|   0     0 | 241k 1200k
09-04 23:16:12| 28   9  33  23   0|1346M  833M|2733B 3000B|   0     0 | 234k 1172k
09-04 23:16:13| 27   8  34  24   0|1299M  781M|2204B 2718B|   0     0 | 221k 1124k
09-04 23:16:14| 27   8  34  24   0|1300M  801M|2299B 2844B|   0     0 | 223k 1124k
09-04 23:16:15| 27   8  33  23   0|1320M  819M|2523B 2509B|   0     0 | 227k 1148k
09-04 23:16:16| 28   9  33  23   0|1356M  851M|2083B 2290B|   0     0 | 237k 1180k
09-04 23:16:17| 29   9  33  22   0|1363M  844M|2989B 3651B|   0     0 | 238k 1188k
09-04 23:16:18| 29   9  32  21   0|1393M  872M|2222B 2557B|   0     0 | 246k 1219k
09-04 23:16:19| 23   8  44  18   0|1120M 1036M|2169B 2110B|   0     0 | 217k 1045k
09-04 23:16:20| 29   9  32  21   0|1412M  870M|2131B 2443B|   0     0 | 248k 1226k
09-04 23:16:21| 29   9  32  21   0|1404M  865M|2102B 2605B|   0     0 | 246k 1223k
09-04 23:16:22| 28   9  33  23   0|1356M  837M|2292B 2891B|   0     0 | 236k 1180k
09-04 23:16:23| 28   9  33  23   0|1337M  809M|2161B 2503B|   0     0 | 230k 1159k
09-04 23:16:24| 27   8  34  24   0|1306M  791M|2624B 3135B|   0     0 | 223k 1132k
09-04 23:16:25| 22   7  44  20   0|1084M  993M|2642B 2657B|   0     0 | 205k  999k
09-04 23:16:26| 28   9  33  23   0|1353M  817M|2415B 2657B|   0     0 | 233k 1175k
09-04 23:16:27| 28   9  33  22   0|1371M  834M|2366B 2774B|   0     0 | 238k 1191k
09-04 23:16:28| 29   9  32  22   0|1387M  842M|2534B 3023B|   0     0 | 241k 1204k
09-04 23:16:29| 29   9  32  22   0|1397M  858M|2562B 3040B|   0     0 | 245k 1217k
09-04 23:16:30| 29   9  32  21   0|1405M  865M|2220B 2166B|   0     0 | 245k 1221k
09-04 23:16:31| 29   9  32  21   0|1406M  864M|2058B 2329B|   0     0 | 245k 1227k
09-04 23:16:32| 29   9  32  22   0|1385M  849M|2143B 2735B|   0     0 | 241k 1203k
09-04 23:16:33| 28   9  33  23   0|1354M  828M|1738B 2042B|   0     0 | 234k 1175k
09-04 23:16:34| 27   8  33  24   0|1315M  798M|2096B 2128B|   0     0 | 225k 1137k
09-04 23:16:35| 27   8  34  24   0|1295M  794M|2489B 2581B|   0     0 | 222k 1122k
09-04 23:16:36| 27   8  33  24   0|1326M  803M|1798B 2140B|   0     0 | 227k 1146k
09-04 23:16:37| 28   9  33  23   0|1357M  843M|2294B 2949B|   0     0 | 236k 1180k
09-04 23:16:38| 28   9  33  22   0|1365M  845M|1722B 2170B|   0     0 | 236k 1184k
09-04 23:16:39| 29   9  32  21   0|1398M  874M|2162B 2614B|   0     0 | 246k 1222k
09-04 23:16:40| 29   9  32  22   0|1393M  870M|2604B 2984B|   0     0 | 245k 1213k
09-04 23:16:41| 29   9  32  21   0|1398M  882M|2038B 2536B|   0     0 | 247k 1220k
09-04 23:16:42| 30   9  32  21   0|1405M  876M|3152B   11k|   0     0 | 247k 1227k
09-04 23:16:43| 28   9  33  22   0|1368M  848M|2309B 2737B|   0     0 | 238k 1189k
09-04 23:16:44| 28   9  33  23   0|1341M  831M|2476B 3226B|   0     0 | 232k 1163k
09-04 23:16:45| 27   8  34  24   0|1306M  807M|2621B 3155B|   0     0 | 223k 1128k
09-04 23:16:46| 27   8  34  24   0|1293M  787M|1888B 2340B|   0     0 | 220k 1114k
09-04 23:16:47| 27   8  33  24   0|1313M  826M|1690B 2266B|   0     0 | 226k 1141k
09-04 23:16:48| 28   9  33  22   0|1357M  844M|2022B 2546B|   0     0 | 236k 1179k
09-04 23:16:49| 29   9  32  22   0|1384M  874M|1738B 2116B|   0     0 | 243k 1202k
09-04 23:16:50| 29   9  32  21   0|1397M  874M|1770B 2170B|   0     0 | 246k 1218k
09-04 23:16:51| 29   9  32  22   0|1389M  866M|1661B 2201B|   0     0 | 244k 1211k
09-04 23:16:52| 30   9  32  21   0|1400M  883M|1842B 2608B|   0     0 | 247k 1224k
09-04 23:16:53| 29   9  32  21   0|1391M  866M|1738B 2202B|   0     0 | 244k 1213k
09-04 23:16:54| 28   9  33  22   0|1362M  849M|1678B 2282B|   0     0 | 236k 1180k
09-04 23:16:55| 28   9  33  23   0|1334M  822M|1786B 2170B|   0     0 | 230k 1162k
09-04 23:16:56| 27   9  34  24   0|1301M  805M|1738B 2202B|   0     0 | 223k 1129k
09-04 23:16:57| 27   8  34  24   0|1292M  797M|2158B 3032B|   0     0 | 221k 1117k
09-04 23:16:58| 28   9  33  23   0|1338M  830M|2038B 2502B|   0     0 | 231k 1162k
09-04 23:16:59| 28   9  33  22   0|1354M  845M|1872B 2394B|   0     0 | 235k 1176k
09-04 23:17:00| 30   9  32  21   0|1399M  880M|2204B 2772B|   0     0 | 248k 1224k
09-04 23:17:01| 29   9  32  21   0|1400M  877M|2038B 2536B|   0     0 | 246k 1221k
09-04 23:17:02| 29   9  32  22   0|1390M  877M|1948B 2540B|   0     0 | 245k 1210k
09-04 23:17:03| 29   9  32  21   0|1405M  877M|1630B 1898B|   0     0 | 247k 1226k
09-04 23:17:04| 28   9  33  22   0|1355M  845M|2758B 2926B|   0     0 | 237k 1183k
09-04 23:17:05| 28   9  33  23   0|1346M  841M|1786B 2042B|   0     0 | 234k 1169k
09-04 23:17:06| 27   8  33  24   0|1317M  815M|1662B 2096B|   0     0 | 226k 1142k
09-04 23:17:07| 22   7  46  19   0|1044M  996M|2731B 3758B|   0     0 | 200k  978k
09-04 23:17:08| 27   8  33  23   0|1323M  819M|2191B 2519B|   0     0 | 228k 1149k
09-04 23:17:09| 29   9  33  23   0|1355M  849M|2568B 2967B|   0     0 | 236k 1183k
09-04 23:17:10| 24   8  41  19   0|1180M  975M|2552B 3075B|   0     0 | 219k 1067k
09-04 23:17:11| 28   9  36  20   0|1317M  908M|2157B 2551B|   0     0 | 238k 1180k
09-04 23:17:12| 29   9  32  21   0|1398M  861M|2257B 2867B|   0     0 | 247k 1224k
09-04 23:17:13| 29   9  32  21   0|1398M  863M|2898B 2950B|   0     0 | 246k 1219k
09-04 23:17:14| 29   9  33  22   0|1364M  831M|2405B 2736B|   0     0 | 239k 1188k
09-04 23:17:15| 29   9  33  22   0|1361M  834M|2584B 2714B|   0     0 | 237k 1185k
09-04 23:17:16| 28   9  33  23   0|1321M  816M|2416B 3025B|   0     0 | 235k 1153k
09-04 23:17:17| 22   7  45  19   0|1054M  987M|3108B 3870B|   0     0 | 204k  990k
09-04 23:17:18| 27   9  33  23   0|1324M  800M|2194B 2615B|   0     0 | 246k 1172k
09-04 23:17:19| 28   9  33  22   0|1348M  825M|2121B 2314B|   0     0 | 238k 1197k
09-04 23:17:20| 29   9  33  22   0|1352M  828M|2477B 2809B|   0     0 | 243k 1199k
09-04 23:17:21| 29   9  32  22   0|1374M  846M|2238B 2471B|   0     0 | 243k 1211k
09-04 23:17:22| 29   9  32  21   0|1397M  856M|2216B 2842B|   0     0 | 248k 1233k
09-04 23:17:23| 29   9  32  21   0|1391M  851M|2221B 2541B|   0     0 | 246k 1224k
09-04 23:17:24| 29   9  33  22   0|1360M  836M|2746B 3333B|   0     0 | 240k 1200k
09-04 23:17:25| 28   9  33  22   0|1347M  811M|2386B 2541B|   0     0 | 236k 1181k
09-04 23:17:26| 28   9  33  23   0|1338M  824M|2415B 2927B|   0     0 | 233k 1172k
09-04 23:17:27| 27   9  33  23   0|1317M  811M|2353B 2819B|   0     0 | 231k 1154k
09-04 23:17:28| 28   9  33  23   0|1335M  819M|2098B 2470B|   0     0 | 233k 1175k
09-04 23:17:29| 28   9  33  23   0|1334M  831M|2472B 2858B|   0     0 | 233k 1168k
09-04 23:17:30| 28   9  33  23   0|1344M  830M|2116B 2374B|   0     0 | 234k 1176k
09-04 23:17:31| 28   9  33  22   0|1355M  843M|2526B 2751B|   0     0 | 238k 1185k
09-04 23:17:32| 29   9  32  21   0|1390M  868M|1872B 2614B|   0     0 | 253k 1230k
09-04 23:17:33| 29   9  32  21   0|1387M  865M|2098B 2482B|   0     0 | 249k 1229k
09-04 23:17:34| 29   9  32  21   0|1383M  871M|2292B 2244B|   0     0 | 247k 1225k
09-04 23:17:35| 29   9  32  22   0|1365M  829M|2339B 2383B|   0     0 | 240k 1200k
09-04 23:17:36| 28   9  33  22   0|1355M  833M|2398B 2928B|   0     0 | 236k 1183k
09-04 23:17:37| 28   9  33  23   0|1315M  817M|2354B 2751B|   0     0 | 228k 1150k
09-04 23:17:38| 27   8  34  24   0|1305M  801M|2176B 2657B|   0     0 | 225k 1140k
09-04 23:17:39| 27   9  34  24   0|1297M  801M|2207B 2321B|   0     0 | 224k 1131k
09-04 23:17:40| 28   9  33  23   0|1341M  834M|2288B 2774B|   0     0 | 235k 1175k
09-04 23:17:41| 28   9  33  22   0|1348M  832M|2516B 2715B|   0     0 | 239k 1188k
09-04 23:17:42| 29   9  32  21   0|1376M  869M|3091B   12k|   0     0 | 245k 1215k
09-04 23:17:43| 29   9  32  21   0|1388M  873M|2609B 2475B|   0     0 | 250k 1227k
09-04 23:17:44| 29   9  32  21   0|1387M  874M|2040B 2472B|   0     0 | 248k 1224k
09-04 23:17:45| 29   9  32  21   0|1391M  868M|2745B 3097B|   0     0 | 246k 1224k
09-04 23:17:46| 24   8  41  20   0|1179M  963M|1978B 2155B|   0     0 | 219k 1071k
09-04 23:17:47| 26   9  36  22   0|1268M  869M|1992B 2684B|   0     0 | 226k 1128k
09-04 23:17:48| 24   7  42  21   0|1133M  939M|1813B 2321B|   0     0 | 210k 1029k
09-04 23:17:49| 25   8  37  22   0|1236M  839M|2097B 2481B|   0     0 | 218k 1099k
09-04 23:17:50| 28   9  33  23   0|1339M  799M|1950B 2208B|   0     0 | 232k 1168k
09-04 23:17:51| 28   9  33  23   0|1352M  821M|1812B 2112B|   0     0 | 236k 1179k
09-04 23:17:52| 29   9  32  22   0|1388M  843M|1916B 2636B|   0     0 | 242k 1211k
09-04 23:17:53| 29   9  32  21   0|1407M  861M|1798B 2078B|   0     0 | 247k 1231k
09-04 23:17:54| 29   9  32  21   0|1398M  862M|1602B 2116B|   0     0 | 246k 1228k
09-04 23:17:55| 29   9  32  21   0|1399M  860M|1996B 2202B|   0     0 | 247k 1226k
09-04 23:17:56| 28   9  32  22   0|1368M  839M|1662B 2132B|   0     0 | 239k 1198k
09-04 23:17:57| 28   9  33  22   0|1359M  826M|1918B 2479B|   0     0 | 235k 1185k
09-04 23:17:58| 28   8  33  23   0|1336M  814M|1978B 2514B|   0     0 | 230k 1162k
09-04 23:17:59| 27   9  34  24   0|1309M  803M|1798B 2132B|   0     0 | 226k 1140k
09-04 23:18:00| 27   9  34  24   0|1310M  817M|1816B 2166B|   0     0 | 227k 1142k
09-04 23:18:01| 28   9  33  23   0|1345M  840M|2038B 2374B|   0     0 | 234k 1171k
09-04 23:18:02| 28   9  33  23   0|1341M  827M|2158B 2796B|   0     0 | 233k 1168k
09-04 23:18:03| 29   9  32  21   0|1392M  873M|2216B 2502B|   0     0 | 246k 1218k
09-04 23:18:04| 29   9  32  21   0|1399M  883M|2608B 2762B|   0     0 | 248k 1226k
09-04 23:18:05| 29   9  32  21   0|1402M  866M|2296B 2610B|   0     0 | 244k 1221k
09-04 23:18:06| 29   9  32  22   0|1391M  856M|1994B 2448B|   0     0 | 243k 1211k
09-04 23:18:07| 28   9  32  22   0|1372M  850M|2655B 3688B|   0     0 | 238k 1190k
09-04 23:18:08| 29   9  33  22   0|1363M  844M|2281B 2551B|   0     0 | 238k 1189k
09-04 23:18:09| 28   8  33  23   0|1335M  824M|2223B 2491B|   0     0 | 230k 1156k
09-04 23:18:10| 28   9  33  23   0|1332M  816M|1876B 2096B|   0     0 | 229k 1156k
09-04 23:18:11| 27   8  34  24   0|1313M  809M|2202B 2482B|   0     0 | 226k 1137k
09-04 23:18:12| 27   9  33  23   0|1315M  817M|1849B 2356B|   0     0 | 227k 1141k
09-04 23:18:13| 28   9  33  23   0|1334M  837M|2112B 2090B|   0     0 | 231k 1162k
09-04 23:18:14| 28   9  33  22   0|1373M  853M|2029B 2490B|   0     0 | 239k 1192k
09-04 23:18:15| 29   9  32  21   0|1394M  887M|2402B 2526B|   0     0 | 246k 1219k
09-04 23:18:16| 29   9  32  21   0|1394M  874M|2249B 2580B|   0     0 | 246k 1217k
09-04 23:18:17| 28   9  33  23   0|1359M  840M|2809B 3377B|   0     0 | 236k 1182k
09-04 23:18:18| 28   9  33  23   0|1354M  838M|2404B 2726B|   0     0 | 234k 1175k
09-04 23:18:19| 28   9  33  23   0|1324M  824M|2529B 2790B|   0     0 | 229k 1151k
09-04 23:18:20| 27   9  33  23   0|1322M  820M|2413B 2857B|   0     0 | 228k 1148k
09-04 23:18:21| 27   9  33  23   0|1316M  822M|2538B 2895B|   0     0 | 227k 1144k
09-04 23:18:22| 28   9  33  23   0|1340M  836M|2609B 3121B|   0     0 | 233k 1164k
09-04 23:18:23| 22   7  46  18   0|1059M 1012M|2205B 2413B|   0     0 | 206k 1018k
09-04 23:18:24| 29   9  32  22   0|1391M  862M|2638B 3055B|   0     0 | 245k 1217k
09-04 23:18:25| 29   9  32  21   0|1398M  870M|2488B 2595B|   0     0 | 246k 1217k
09-04 23:18:26| 29   9  32  21   0|1399M  867M|1966B 2364B|   0     0 | 246k 1224k
09-04 23:18:27| 29   9  32  22   0|1372M  854M|2277B 2803B|   0     0 | 240k 1196k
09-04 23:18:28| 28   9  33  23   0|1352M  829M|1738B 2031B|   0     0 | 234k 1175k
09-04 23:18:29| 28   9  33  23   0|1348M  831M|2233B 2489B|   0     0 | 233k 1171k
09-04 23:18:30| 27   9  33  24   0|1318M  820M|1919B 2127B|   0     0 | 226k 1140k
09-04 23:18:31| 27   8  34  24   0|1314M  817M|2586B 2875B|   0     0 | 226k 1139k
09-04 23:18:32| 27   9  33  23   0|1333M  826M|1648B 2282B|   0     0 | 234k 1161k
09-04 23:18:33| 27   9  33  23   0|1318M  833M|1782B 1988B|   0     0 | 237k 1168k
09-04 23:18:34| 28   9  33  22   0|1350M  844M|2412B 2444B|   0     0 | 240k 1197k
09-04 23:18:35| 29   9  32  21   0|1388M  867M|2806B 2788B|   0     0 | 247k 1225k
09-04 23:18:36| 24   8  44  17   0|1135M 1048M|2308B 2750B|   0     0 | 222k 1066k
09-04 23:18:37| 29   9  32  22   0|1384M  852M|2714B 3191B|   0     0 | 244k 1213k
09-04 23:18:38| 28   9  33  23   0|1349M  826M|2038B 2390B|   0     0 | 236k 1179k
09-04 23:18:39| 28   9  33  22   0|1355M  837M|2417B 2615B|   0     0 | 237k 1189k
09-04 23:18:40| 28   9  33  23   0|1334M  810M|2394B 2502B|   0     0 | 232k 1169k
09-04 23:18:41| 27   9  33  23   0|1325M  817M|2008B 2566B|   0     0 | 229k 1157k
09-04 23:18:42| 28   9  33  23   0|1347M  834M|2418B   11k|   0     0 | 234k 1176k
09-04 23:18:43| 28   9  33  22   0|1355M  837M|2533B 2437B|   0     0 | 237k 1181k
09-04 23:18:44| 28   9  33  23   0|1352M  835M|2160B 2418B|   0     0 | 236k 1179k
09-04 23:18:45| 28   9  33  22   0|1367M  858M|2325B 2507B|   0     0 | 239k 1194k
09-04 23:18:46| 29   9  33  22   0|1374M  851M|1722B 2036B|   0     0 | 240k 1199k
09-04 23:18:47| 29   9  33  22   0|1372M  862M|2158B 2760B|   0     0 | 241k 1201k
