You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 21:10:37| 78  16   4   0   0|   0   384M|1797B 2263B|   0     0 | 151k  960k
09-04 21:10:38| 78  16   4   0   0|   0   389M|2221B 2493B|   0     0 | 152k  961k
09-04 21:10:39| 78  16   4   0   0|   0   405M|1804B 2222B|   0     0 | 153k  961k
09-04 21:10:40| 78  16   4   0   0|   0   405M|1770B 1838B|   0     0 | 153k  961k
09-04 21:10:41| 78  16   4   0   0|   0   385M|2372B   11k|   0     0 | 151k  960k
09-04 21:10:42| 78  16   4   0   0|   0   399M|1933B 2313B|   0     0 | 153k  961k
09-04 21:10:43| 78  16   3   0   0|   0   407M|2174B 2348B|   0     0 | 153k  960k
09-04 21:10:44| 78  16   4   0   0|   0   404M|2062B 2586B|   0     0 | 154k  959k
09-04 21:10:45| 78  16   3   0   0|   0   407M|2011B 2189B|   0     0 | 153k  962k
09-04 21:10:46| 77  16   4   0   0|   0   406M|1856B 2282B|   0     0 | 154k  963k
09-04 21:10:47| 78  16   4   0   0|   0   401M|1690B 2010B|   0     0 | 154k  960k
09-04 21:10:48| 78  16   3   0   0|   0   411M|1735B 2095B|   0     0 | 154k  965k
09-04 21:10:49| 77  16   4   0   0|   0   410M|1737B 2235B|   0     0 | 154k  960k
09-04 21:10:50| 78  16   4   0   0|   0   412M|1752B 2016B|   0     0 | 153k  963k
09-04 21:10:51| 78  16   4   0   0|   0   418M|1300B 1574B|   0     0 | 154k  965k
09-04 21:10:52| 78  16   3   0   0|   0   404M|1420B 1912B|   0     0 | 153k  960k
09-04 21:10:53| 78  16   4   0   0|   0   427M|1512B 1794B|   0     0 | 154k  964k
09-04 21:10:54| 78  16   4   0   0|   0   409M|1751B 1933B|   0     0 | 153k  964k
09-04 21:10:55| 78  16   4   0   0|   0   404M|1905B 2097B|   0     0 | 153k  959k
09-04 21:10:56| 78  16   3   0   0|   0   404M|1796B 2374B|   0     0 | 153k  961k
09-04 21:10:57| 78  16   4   0   0|   0   437M|2124B 1972B|   0     0 | 156k  967k
09-04 21:10:58| 78  16   4   0   0|   0   395M|1676B 2134B|   0     0 | 153k  959k
09-04 21:10:59| 78  16   4   0   0|   0   425M|1856B 2144B|   0     0 | 154k  966k
09-04 21:11:00| 78  16   4   0   0|   0   419M|1650B 1710B|   0     0 | 154k  964k
09-04 21:11:01| 78  16   4   0   0|   0   422M|1632B 2026B|   0     0 | 154k  964k
09-04 21:11:02| 78  16   3   0   0|   0   418M|1496B 1838B|   0     0 | 154k  965k
09-04 21:11:03| 78  16   4   0   0|   0   422M|1902B 2078B|   0     0 | 154k  960k
09-04 21:11:04| 77  16   3   0   0|   0   415M|1826B 1656B|   0     0 | 154k  962k
09-04 21:11:05| 78  16   4   0   0|   0   416M|2069B 1914B|   0     0 | 154k  961k
09-04 21:11:06| 78  16   4   0   0|   0   428M|2116B 2616B|   0     0 | 154k  962k
09-04 21:11:07| 78  16   4   0   0|   0   415M|2805B 3582B|   0     0 | 153k  962k
09-04 21:11:08| 78  16   4   0   0|   0   438M|1935B 2311B|   0     0 | 155k  965k
09-04 21:11:09| 78  16   3   0   0|   0   409M|1856B 2026B|   0     0 | 153k  960k
09-04 21:11:10| 78  16   3   0   0|   0   415M|2489B 2575B|   0     0 | 154k  963k
09-04 21:11:11| 78  16   4   0   0|   0   431M|2043B 2336B|   0     0 | 155k  963k
09-04 21:11:12| 78  16   4   0   0|   0   435M|1452B 1838B|   0     0 | 156k  966k
09-04 21:11:13| 78  16   4   0   0|   0   422M|1923B 2104B|   0     0 | 155k  962k
09-04 21:11:14| 78  16   3   0   0|   0   415M|1933B 2127B|   0     0 | 154k  965k
09-04 21:11:15| 78  16   4   0   0|   0   433M|2224B 2339B|   0     0 | 156k  960k
09-04 21:11:16| 78  16   4   0   0|   0   410M|2777B 3215B|   0     0 | 154k  958k
09-04 21:11:17| 78  16   4   0   0|   0   438M|2294B 2653B|   0     0 | 155k  965k
09-04 21:11:18| 78  16   4   0   0|   0   433M|2107B 2550B|   0     0 | 155k  963k
09-04 21:11:19| 78  16   4   0   0|   0   438M|2125B 2381B|   0     0 | 156k  963k
09-04 21:11:20| 78  16   4   0   0|   0   433M|2390B 2493B|   0     0 | 156k  962k
09-04 21:11:21| 78  16   4   0   0|   0   440M|2350B 2675B|   0     0 | 156k  965k
09-04 21:11:22| 78  16   4   0   0|   0   446M|2267B 2669B|   0     0 | 156k  962k
09-04 21:11:23| 78  16   4   0   0|   0   450M|2458B 2630B|   0     0 | 157k  966k
09-04 21:11:24| 78  16   4   0   0|   0   447M|2052B 2331B|   0     0 | 155k  967k
09-04 21:11:25| 77  16   4   0   0|   0   445M|2223B 2193B|   0     0 | 156k  968k
09-04 21:11:26| 77  16   4   0   0|   0   458M|1947B 2069B|   0     0 | 157k  968k
09-04 21:11:27| 78  16   4   0   0|   0   448M|2757B 2793B|   0     0 | 155k  967k
09-04 21:11:28| 78  16   3   0   0|   0   430M|2064B 2526B|   0     0 | 154k  961k
09-04 21:11:29| 77  16   4   0   0|   0   469M|1796B 2132B|   0     0 | 159k  971k
09-04 21:11:30| 78  16   4   0   0|   0   431M|2152B 2367B|   0     0 | 154k  964k
09-04 21:11:31| 78  16   4   0   0|   0   447M|1916B 2428B|   0     0 | 156k  965k
09-04 21:11:32| 78  16   4   0   0|   0   441M|1796B 2521B|   0     0 | 156k  965k
09-04 21:11:33| 78  16   4   0   0|   0   452M|1616B 2126B|   0     0 | 156k  967k
09-04 21:11:34| 78  16   3   0   0|   0   436M|2185B 2235B|   0     0 | 154k  966k
09-04 21:11:35| 78  16   4   0   0|   0   438M|2146B 2220B|   0     0 | 156k  965k
09-04 21:11:36| 78  16   4   0   0|   0   429M|1948B 2237B|   0     0 | 154k  965k
09-04 21:11:37| 78  16   4   0   0|   0   437M|1916B 2026B|   0     0 | 155k  962k
09-04 21:11:38| 78  16   4   0   0|   0   430M|1995B 2493B|   0     0 | 154k  966k
09-04 21:11:39| 78  16   4   0   0|   0   433M|2223B 2593B|   0     0 | 154k  965k
09-04 21:11:40| 78  16   4   0   0|   0   436M|1875B 2027B|   0     0 | 155k  966k
09-04 21:11:41| 78  16   4   0   0|   0   411M|2874B   11k|   0     0 | 154k  963k
09-04 21:11:42| 78  16   4   0   0|   0   418M|2546B 3340B|   0     0 | 153k  964k
09-04 21:11:43| 78  16   4   0   0|   0   409M|1994B 2070B|   0     0 | 154k  963k
09-04 21:11:44| 78  16   3   0   0|   0   404M|1808B 2088B|   0     0 | 152k  961k
09-04 21:11:45| 78  16   4   0   0|   0   407M|1770B 1694B|   0     0 | 154k  963k
09-04 21:11:46| 78  16   4   0   0|   0   430M|1481B 2022B|   0     0 | 154k  966k
09-04 21:11:47| 78  15   4   0   0|   0   405M|1555B 1949B|   0     0 | 152k  963k
09-04 21:11:48| 78  16   4   0   0|   0   394M|1677B 1935B|   0     0 | 152k  958k
09-04 21:11:49| 78  16   4   0   0|   0   417M|1765B 2185B|   0     0 | 153k  962k
09-04 21:11:50| 78  16   4   0   0|   0   405M|2117B 2751B|   0     0 | 153k  962k
09-04 21:11:51| 78  16   4   0   0|   0   386M|  13k   10k|   0     0 | 152k  951k
09-04 21:11:52| 78  16   4   0   0|   0   394M|  22k   11k|   0     0 | 151k  954k
09-04 21:11:53| 78  16   4   0   0|   0   405M|  46k   11k|   0     0 | 152k  960k
09-04 21:11:54| 77  16   4   0   0|   0   376M|  17k   14k|   0     0 | 150k  957k
09-04 21:11:55| 78  16   4   0   0|   0   399M|3515B 2974B|   0     0 | 152k  966k
09-04 21:11:56| 78  16   4   0   0|   0   392M|2098B 2738B|   0     0 | 151k  961k
09-04 21:11:57| 78  16   4   0   0|   0   397M|2174B 2160B|   0     0 | 152k  965k
09-04 21:11:58| 78  16   4   0   0|   0   381M|1905B 2343B|   0     0 | 150k  960k
09-04 21:11:59| 78  16   4   0   0|   0   391M|2174B 2454B|   0     0 | 152k  960k
09-04 21:12:00| 78  16   3   0   0|   0   388M|1890B 2255B|   0     0 | 151k  958k
09-04 21:12:01| 78  16   4   0   0|   0   392M|1917B 2733B|   0     0 | 152k  959k
09-04 21:12:02| 78  16   4   0   0|   0   370M|1796B 2534B|   0     0 | 150k  958k
09-04 21:12:03| 78  16   4   0   0|   0   396M|2160B 2516B|   0     0 | 152k  962k
09-04 21:12:04| 78  16   4   0   0|   0   386M|1720B 1510B|   0     0 | 151k  959k
09-04 21:12:05| 78  16   4   0   0|   0   381M|1680B 1634B|   0     0 | 152k  959k
09-04 21:12:06| 78  16   4   0   0|   0   390M|  10k 8671B|   0     0 | 151k  962k
09-04 21:12:07| 77  16   4   0   0|   0   382M|2207B 2721B|   0     0 | 151k  959k
09-04 21:12:08| 78  16   4   0   0|   0   393M|2610B 3438B|   0     0 | 152k  963k
09-04 21:12:09| 78  16   4   0   0|   0   373M|2265B 2470B|   0     0 | 151k  956k
09-04 21:12:10| 78  16   4   0   0|   0   396M|1963B 2225B|   0     0 | 152k  962k
09-04 21:12:11| 78  16   4   0   0|   0   380M|2193B 2522B|   0     0 | 151k  959k
09-04 21:12:12| 77  16   4   0   0|   0   387M|1587B 2172B|   0     0 | 151k  960k
09-04 21:12:13| 78  16   4   0   0|   0   378M|2045B 2288B|   0     0 | 150k  960k
09-04 21:12:14| 78  16   4   0   0|   0   389M|2084B 2182B|   0     0 | 151k  960k
09-04 21:12:15| 78  16   4   0   0|   0   377M|2117B 2195B|   0     0 | 150k  959k
09-04 21:12:16| 78  16   4   0   0|   0   384M|2237B 2771B|   0     0 | 152k  961k
09-04 21:12:17| 78  16   4   0   0|   0   385M|1908B 2315B|   0     0 | 151k  961k
09-04 21:12:18| 78  16   4   0   0|   0   392M|2109B 2420B|   0     0 | 151k  961k
09-04 21:12:19| 78  16   3   0   0|   0   378M|1917B 2101B|   0     0 | 151k  957k
09-04 21:12:20| 78  16   4   0   0|   0   384M|2316B 2417B|   0     0 | 152k  959k
09-04 21:12:21| 78  16   4   0   0|   0   388M|2301B 2583B|   0     0 | 151k  960k
09-04 21:12:22| 78  16   4   0   0|   0   368M|2085B 2513B|   0     0 | 150k  955k
09-04 21:12:23| 78  16   4   0   0|   0   384M|2606B 2804B|   0     0 | 151k  957k
09-04 21:12:24| 78  16   4   0   0|   0   379M|2140B 2433B|   0     0 | 151k  955k
09-04 21:12:25| 78  16   4   0   0|   0   379M|2385B 2235B|   0     0 | 151k  959k
09-04 21:12:26| 78  16   4   0   0|   0   379M|1797B 2196B|   0     0 | 151k  958k
09-04 21:12:27| 78  16   3   0   0|   0   384M|2353B 2215B|   0     0 | 151k  960k
09-04 21:12:28| 77  16   4   0   0|   0   397M|1780B 2016B|   0     0 | 153k  959k
09-04 21:12:29| 78  16   4   0   0|   0   368M|1512B 1724B|   0     0 | 150k  959k
09-04 21:12:30| 78  16   4   0   0|   0   375M|2004B 2129B|   0     0 | 150k  959k
09-04 21:12:31| 78  16   4   0   0|   0   377M|1692B 2026B|   0     0 | 151k  959k
09-04 21:12:32| 78  16   4   0   0|   0   366M|1346B 1940B|   0     0 | 150k  957k
09-04 21:12:33| 78  16   4   0   0|   0   380M|1706B 2004B|   0     0 | 150k  961k
09-04 21:12:34| 78  16   4   0   0|   0   381M|2230B 2276B|   0     0 | 151k  959k
09-04 21:12:35| 78  16   3   0   0|   0   376M|2340B 2526B|   0     0 | 151k  957k
09-04 21:12:36| 78  16   3   0   0|   0   375M|2158B 2419B|   0     0 | 151k  956k
09-04 21:12:37| 78  16   4   0   0|   0   369M|1526B 1854B|   0     0 | 150k  959k
09-04 21:12:38| 78  16   4   0   0|   0   388M|1787B 2085B|   0     0 | 152k  962k
09-04 21:12:39| 78  16   4   0   0|   0   378M|2210B 2464B|   0     0 | 151k  960k
09-04 21:12:40| 78  16   4   0   0|   0   370M|1516B 1726B|   0     0 | 151k  956k
09-04 21:12:41| 78  16   4   0   0|   0   378M|2560B   11k|   0     0 | 151k  959k
09-04 21:12:42| 78  16   4   0   0|   0   381M|1859B 2256B|   0     0 | 150k  961k
09-04 21:12:43| 78  16   4   0   0|   0   382M|1918B 2124B|   0     0 | 151k  960k
09-04 21:12:44| 78  16   4   0   0|   0   387M|2018B 2528B|   0     0 | 150k  963k
09-04 21:12:45| 78  16   4   0   0|   0   374M|1830B 1822B|   0     0 | 150k  958k
09-04 21:12:46| 77  16   4   0   0|   0   380M|1706B 2170B|   0     0 | 151k  963k
09-04 21:12:47| 78  16   4   0   0|   0   371M|1526B 1656B|   0     0 | 150k  958k
09-04 21:12:48| 78  16   4   0   0|   0   383M|1286B 1672B|   0     0 | 151k  961k
09-04 21:12:49| 78  16   4   0   0|   0   376M|1422B 1816B|   0     0 | 150k  961k
09-04 21:12:50| 78  16   4   0   0|   0   364M|1876B 2186B|   0     0 | 150k  958k
09-04 21:12:51| 77  16   4   0   0|   0   372M|1542B 1912B|   0     0 | 150k  952k
09-04 21:12:52| 78  16   4   0   0|   0   383M|1422B 1912B|   0     0 | 151k  957k
09-04 21:12:53| 78  16   4   0   0|   0   394M|1405B 1745B|   0     0 | 151k  962k
09-04 21:12:54| 78  16   4   0   0|   0   360M|2031B 2584B|   0     0 | 150k  957k
09-04 21:12:55| 78  16   4   0   0|   0   389M|2688B 2735B|   0     0 | 151k  960k
09-04 21:12:56| 78  16   4   0   0|   0   373M|1983B 2378B|   0     0 | 150k  960k
09-04 21:12:57| 78  16   4   0   0|   0   365M|2643B 2522B|   0     0 | 150k  954k
09-04 21:12:58| 78  16   4   0   0|   0   378M|1722B 2087B|   0     0 | 150k  961k
09-04 21:12:59| 78  16   4   0   0|   0   374M|1902B 2088B|   0     0 | 150k  963k
09-04 21:13:00| 78  16   4   0   0|   0   394M|2021B 2244B|   0     0 | 152k  962k
09-04 21:13:01| 78  16   4   0   0|   0   398M|2211B 2684B|   0     0 | 152k  960k
09-04 21:13:02| 78  16   4   0   0|   0   386M|1806B 2190B|   0     0 | 151k  961k
09-04 21:13:03| 78  16   4   0   0|   0   389M|2648B 2950B|   0     0 | 151k  961k
09-04 21:13:04| 78  16   4   0   0|   0   383M|2201B 2101B|   0     0 | 150k  960k
09-04 21:13:05| 78  16   4   0   0|   0   390M|2357B 2598B|   0     0 | 151k  960k
09-04 21:13:06| 78  16   4   0   0|   0   393M|1949B 2433B|   0     0 | 151k  963k
09-04 21:13:07| 78  16   4   0   0|   0   396M|2655B 3560B|   0     0 | 152k  963k
09-04 21:13:08| 78  16   4   0   0|   0   377M|2011B 2289B|   0     0 | 151k  958k
09-04 21:13:09| 78  16   4   0   0|   0   389M|1466B 1746B|   0     0 | 152k  957k
09-04 21:13:10| 77  16   4   0   0|   0   392M|1996B 2209B|   0     0 | 152k  960k
09-04 21:13:11| 78  16   4   0   0|   0   382M|2269B 2774B|   0     0 | 151k  959k
09-04 21:13:12| 78  16   4   0   0|   0   386M|1362B 1966B|   0     0 | 152k  962k
09-04 21:13:13| 78  16   4   0   0|   0   398M|1849B 2108B|   0     0 | 152k  962k
09-04 21:13:14| 77  16   4   0   0|   0   401M|1950B 2290B|   0     0 | 154k  960k
09-04 21:13:15| 78  16   4   0   0|   0   380M|2041B 2253B|   0     0 | 152k  960k
09-04 21:13:16| 78  16   4   0   0|   0   401M|2477B 3250B|   0     0 | 153k  959k
09-04 21:13:17| 78  16   4   0   0|   0   399M|2026B 2453B|   0     0 | 152k  960k
09-04 21:13:18| 78  16   4   0   0|   0   390M|2077B 2458B|   0     0 | 152k  959k
09-04 21:13:19| 78  16   4   0   0|   0   395M|2201B 2235B|   0     0 | 152k  960k
09-04 21:13:20| 78  16   4   0   0|   0   401M|1983B 2138B|   0     0 | 153k  961k
09-04 21:13:21| 78  16   4   0   0|   0   401M|1917B 2236B|   0     0 | 153k  960k
09-04 21:13:22| 78  16   4   0   0|   0   397M|2161B 2621B|   0     0 | 153k  958k
09-04 21:13:23| 78  16   4   0   0|   0   399M|2367B 2661B|   0     0 | 152k  962k
09-04 21:13:24| 78  16   4   0   0|   0   418M|1796B 2085B|   0     0 | 154k  963k
09-04 21:13:25| 78  16   4   0   0|   0   408M|2148B 2262B|   0     0 | 153k  964k
09-04 21:13:26| 78  16   4   0   0|   0   410M|1915B 2273B|   0     0 | 152k  964k
09-04 21:13:27| 77  16   4   0   0|   0   417M|2575B 2729B|   0     0 | 154k  964k
09-04 21:13:28| 78  16   4   0   0|   0   414M|1914B 2182B|   0     0 | 153k  962k
09-04 21:13:29| 78  16   4   0   0|   0   406M|1783B 2059B|   0     0 | 153k  962k
09-04 21:13:30| 78  16   4   0   0|   0   413M|1912B 1851B|   0     0 | 153k  964k
09-04 21:13:31| 78  16   4   0   0|   0   408M|1466B 1838B|   0     0 | 153k  962k
09-04 21:13:32| 78  16   4   0   0|   0   410M|1482B 1908B|   0     0 | 153k  963k
09-04 21:13:33| 77  16   4   0   0|   0   425M|1722B 2122B|   0     0 | 154k  962k
09-04 21:13:34| 78  16   3   0   0|   0   429M|2171B 2087B|   0     0 | 154k  963k
09-04 21:13:35| 78  16   4   0   0|   0   424M|1952B 2140B|   0     0 | 154k  964k
09-04 21:13:36| 78  16   4   0   0|   0   420M|1977B 2267B|   0     0 | 154k  964k
09-04 21:13:37| 78  16   4   0   0|   0   423M|1646B 2315B|   0     0 | 155k  962k
09-04 21:13:38| 78  16   4   0   0|   0   434M|2193B 2404B|   0     0 | 154k  963k
09-04 21:13:39| 78  16   3   0   0|   0   430M|1848B 2266B|   0     0 | 155k  963k
09-04 21:13:40| 78  16   4   0   0|   0   448M|2098B 1822B|   0     0 | 156k  964k
09-04 21:13:41| 78  16   4   0   0|   0   452M|2232B   11k|   0     0 | 155k  968k
09-04 21:13:42| 78  16   4   0   0|   0   449M|2352B 2950B|   0     0 | 156k  969k
09-04 21:13:43| 78  16   4   0   0|   0   446M|1724B 2086B|   0     0 | 155k  968k
09-04 21:13:44| 78  16   4   0   0|   0   460M|2155B 2561B|   0     0 | 156k  969k
09-04 21:13:45| 78  16   4   0   0|   0   464M|1575B 1725B|   0     0 | 156k  970k
09-04 21:13:46| 78  16   4   0   0|   0   458M|1908B 2290B|   0     0 | 156k  966k
09-04 21:13:47| 78  16   4   0   0|   0   459M|1390B 1870B|   0     0 | 157k  968k
09-04 21:13:48| 78  16   4   0   0|   0   484M|1706B 2096B|   0     0 | 157k  972k
09-04 21:13:49| 77  16   4   0   0|   0   453M|1420B 1826B|   0     0 | 156k  966k
09-04 21:13:50| 78  16   4   0   0|   0   464M|1980B 2224B|   0     0 | 156k  966k
09-04 21:13:51| 78  16   4   0   0|   0   462M|1706B 2116B|   0     0 | 156k  971k
09-04 21:13:52| 78  16   4   0   0|   0   468M|1786B 2085B|   0     0 | 157k  974k
09-04 21:13:53| 78  16   4   0   0|   0   459M|1828B 2191B|   0     0 | 156k  973k
09-04 21:13:54| 78  16   4   0   0|   0   462M|1390B 1656B|   0     0 | 156k  973k
09-04 21:13:55| 78  16   4   0   0|   0   459M|1994B 2240B|   0     0 | 155k  970k
09-04 21:13:56| 78  16   4   0   0|   0   450M|1608B 1904B|   0     0 | 155k  970k
09-04 21:13:57| 78  16   4   0   0|   0   473M|2155B 2297B|   0     0 | 156k  975k
09-04 21:13:58| 78  16   4   0   0|   0   447M|1391B 1727B|   0     0 | 156k  968k
09-04 21:13:59| 78  16   4   0   0|   0   443M|1646B 2095B|   0     0 | 155k  967k
09-04 21:14:00| 78  16   4   0   0|   0   473M|1811B 1911B|   0     0 | 158k  975k
09-04 21:14:01| 78  16   4   0   0|   0   451M|1708B 2264B|   0     0 | 156k  963k
09-04 21:14:02| 78  16   4   0   0|   0   448M|1827B 2059B|   0     0 | 155k  968k
09-04 21:14:03| 77  16   4   0   0|   0   450M|1708B 2078B|   0     0 | 156k  969k
09-04 21:14:04| 78  16   4   0   0|   0   450M|1796B 1672B|   0     0 | 155k  969k
09-04 21:14:05| 78  16   4   0   0|   0   437M|1978B 2096B|   0     0 | 155k  967k
09-04 21:14:06| 78  16   4   0   0|   0   434M|2311B 2669B|   0     0 | 155k  965k
09-04 21:14:07| 78  16   4   0   0|   0   432M|2311B 3120B|   0     0 | 154k  968k
09-04 21:14:08| 78  16   4   0   0|   0   436M|2056B 2448B|   0     0 | 154k  967k
09-04 21:14:09| 78  16   4   0   0|   0   429M|1211B 1759B|   0     0 | 154k  966k
09-04 21:14:10| 78  16   4   0   0|   0   422M|2340B 2466B|   0     0 | 154k  963k
09-04 21:14:11| 78  16   4   0   0|   0   424M|1967B 2432B|   0     0 | 154k  962k
09-04 21:14:12| 78  16   4   0   0|   0   416M|1826B 2278B|   0     0 | 153k  964k
09-04 21:14:13| 78  16   4   0   0|   0   414M|1713B 1798B|   0     0 | 153k  962k
09-04 21:14:14| 78  16   4   0   0|   0   419M|1844B 2086B|   0     0 | 153k  963k
09-04 21:14:15| 78  16   4   0   0|   0   406M|2013B 2195B|   0     0 | 153k  963k
09-04 21:14:16| 78  16   4   0   0|   0   408M|2733B 3195B|   0     0 | 153k  963k
09-04 21:14:17| 78  16   4   0   0|   0   420M|1848B 2299B|   0     0 | 154k  964k
09-04 21:14:18| 78  16   4   0   0|   0   399M|1853B 1980B|   0     0 | 152k  963k
09-04 21:14:19| 78  16   4   0   0|   0   412M|1781B 2159B|   0     0 | 153k  961k
09-04 21:14:20| 77  16   4   0   0|   0   411M|2193B 2234B|   0     0 | 152k  966k
09-04 21:14:21| 78  16   4   0   0|   0   396M|2020B 2765B|   0     0 | 152k  961k
09-04 21:14:22| 78  16   4   0   0|   0   412M|2099B 2514B|   0     0 | 153k  964k
09-04 21:14:23| 78  16   4   0   0|   0   402M|2592B 2812B|   0     0 | 152k  962k
09-04 21:14:24| 78  16   4   0   0|   0   405M|2158B 2475B|   0     0 | 153k  963k
09-04 21:14:25| 78  16   4   0   0|   0   406M|1937B 2213B|   0     0 | 153k  961k
09-04 21:14:26| 78  16   4   0   0|   0   399M|1977B 2213B|   0     0 | 153k  962k
09-04 21:14:27| 78  16   4   0   0|   0   414M|2472B 2750B|   0     0 | 153k  966k
09-04 21:14:28| 78  16   4   0   0|   0   402M|1976B 2086B|   0     0 | 153k  961k
09-04 21:14:29| 78  16   4   0   0|   0   410M|1754B 1966B|   0     0 | 153k  963k
09-04 21:14:30| 78  16   4   0   0|   0   402M|2032B 2195B|   0     0 | 152k  960k
09-04 21:14:31| 78  16   4   0   0|   0   410M|1795B 2361B|   0     0 | 153k  967k
09-04 21:14:32| 78  16   4   0   0|   0   397M|1661B 1973B|   0     0 | 152k  960k
09-04 21:14:33| 78  16   4   0   0|   0   411M|1706B 2042B|   0     0 | 153k  963k
09-04 21:14:34| 78  16   4   0   0|   0   405M|2574B 2290B|   0     0 | 153k  963k
09-04 21:14:35| 78  16   4   0   0|   0   402M|1997B 2211B|   0     0 | 153k  961k
09-04 21:14:36| 78  16   4   0   0|   0   397M|1911B 2244B|   0     0 | 152k  967k
09-04 21:14:37| 78  16   4   0   0|   0   391M|1350B 1844B|   0     0 | 151k  954k
09-04 21:14:38| 78  16   4   0   0|   0   409M|2208B 2542B|   0     0 | 153k  960k
09-04 21:14:39| 78  16   4   0   0|   0   391M|1789B 2023B|   0     0 | 151k  962k
09-04 21:14:40| 78  16   4   0   0|   0   402M|1997B 2113B|   0     0 | 153k  958k
09-04 21:14:41| 77  16   4   0   0|   0   392M|2221B   11k|   0     0 | 152k  962k
09-04 21:14:42| 78  16   4   0   0|   0   396M|2144B 2680B|   0     0 | 151k  960k
09-04 21:14:43| 78  16   4   0   0|   0   396M|1977B 2327B|   0     0 | 152k  964k
09-04 21:14:44| 78  16   4   0   0|   0   394M|2276B 2514B|   0     0 | 153k  961k
09-04 21:14:45| 78  16   4   0   0|   0   387M|1860B 1876B|   0     0 | 152k  960k
09-04 21:14:46| 78  16   4   0   0|   0   382M|1466B 1854B|   0     0 | 151k  955k
09-04 21:14:47| 78  16   4   0   0|   0   404M|1362B 1918B|   0     0 | 153k  962k
09-04 21:14:48| 78  16   4   0   0|   0   390M|1722B 2096B|   0     0 | 151k  964k
09-04 21:14:49| 78  16   4   0   0|   0   399M|1693B 2147B|   0     0 | 153k  962k
09-04 21:14:50| 78  16   4   0   0|   0   395M|1757B 1801B|   0     0 | 151k  962k
09-04 21:14:51| 78  16   4   0   0|   0   392M|1753B 2243B|   0     0 | 152k  963k
09-04 21:14:52| 78  16   4   0   0|   0   397M|1827B 2245B|   0     0 | 151k  962k
09-04 21:14:53| 78  16   4   0   0|   0   399M|1902B 2524B|   0     0 | 153k  962k
09-04 21:14:54| 78  16   4   0   0|   0   398M|1857B 2283B|   0     0 | 151k  959k
09-04 21:14:55| 78  16   4   0   0|   0   391M|2192B 2518B|   0     0 | 152k  963k
09-04 21:14:56| 78  16   4   0   0|   0   405M|1782B 1934B|   0     0 | 152k  964k
09-04 21:14:57| 78  16   3   0   0|   0   391M|2035B 2367B|   0     0 | 153k  962k
09-04 21:14:58| 78  16   4   0   0|   0   382M|1798B 2036B|   0     0 | 151k  960k
09-04 21:14:59| 78  16   4   0   0|   0   394M|2098B 2552B|   0     0 | 152k  960k
09-04 21:15:00| 78  16   4   0   0|   0   391M|2056B 2112B|   0     0 | 151k  959k
09-04 21:15:01| 78  16   4   0   0|   0   396M|1782B 2224B|   0     0 | 152k  959k
09-04 21:15:02| 78  16   4   0   0|   0   419M|2158B 2364B|   0     0 | 153k  964k
09-04 21:15:03| 78  16   3   0   0|   0   379M|2024B 2518B|   0     0 | 151k  958k
09-04 21:15:04| 78  16   4   0   0|   0   400M|2396B 2444B|   0     0 | 152k  962k
09-04 21:15:05| 78  16   4   0   0|   0   387M|2010B 2246B|   0     0 | 151k  960k
09-04 21:15:06| 78  16   4   0   0|   0   399M|2687B 2909B|   0     0 | 152k  960k
09-04 21:15:07| 78  16   4   0   0|   0   394M|2391B 2523B|   0     0 | 152k  960k
09-04 21:15:08| 78  16   4   0   0|   0   388M|2187B 2940B|   0     0 | 152k  957k
09-04 21:15:09| 78  16   4   0   0|   0   394M|1738B 2074B|   0     0 | 152k  961k
09-04 21:15:10| 78  16   4   0   0|   0   391M|2716B 2922B|   0     0 | 151k  959k
09-04 21:15:11| 78  16   4   0   0|   0   389M|2149B 2576B|   0     0 | 151k  960k
09-04 21:15:12| 78  16   4   0   0|   0   405M|1902B 2170B|   0     0 | 152k  962k
09-04 21:15:13| 78  16   4   0   0|   0   392M|2089B 2350B|   0     0 | 152k  962k
09-04 21:15:14| 78  16   4   0   0|   0   393M|2354B 2386B|   0     0 | 151k  960k
09-04 21:15:15| 78  16   4   0   0|   0   401M|2553B 2842B|   0     0 | 153k  959k
09-04 21:15:16| 78  16   4   0   0|   0   391M|2807B 3431B|   0     0 | 151k  958k
09-04 21:15:17| 78  16   4   0   0|   0   416M|2464B 2835B|   0     0 | 153k  964k
09-04 21:15:18| 78  16   3   0   0|   0   394M|2213B 2474B|   0     0 | 153k  962k
09-04 21:15:19| 78  16   4   0   0|   0   404M|2053B 2433B|   0     0 | 153k  960k
09-04 21:15:20| 77  16   4   0   0|   0   401M|2376B 2471B|   0     0 | 153k  962k
09-04 21:15:21| 78  16   4   0   0|   0   404M|2472B 3039B|   0     0 | 153k  958k
09-04 21:15:22| 78  16   4   0   0|   0   389M|2281B 2637B|   0     0 | 151k  956k
09-04 21:15:23| 78  16   4   0   0|   0   404M|2548B 3086B|   0     0 | 153k  960k
09-04 21:15:24| 78  16   4   0   0|   0   407M|2216B 2525B|   0     0 | 152k  958k
09-04 21:15:25| 78  16   4   0   0|   0   391M|2613B 2949B|   0     0 | 153k  956k
09-04 21:15:26| 78  16   3   0   0|   0   397M|2411B 2879B|   0     0 | 153k  960k
