You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 20:40:07| 32   7  57   0   0|   0   405M|2671B 3270B|   0     0 | 116k 1008k
09-04 20:40:08| 32   7  57   0   0|   0   407M|2071B 2289B|   0     0 | 115k 1005k
09-04 20:40:09| 32   7  57   0   0|   0   408M|1572B 1688B|   0     0 | 116k 1008k
09-04 20:40:10| 32   7  57   0   0|   0   402M|1798B 2160B|   0     0 | 116k 1006k
09-04 20:40:11| 32   7  57   0   0|   0   414M|2029B 2426B|   0     0 | 116k 1008k
09-04 20:40:12| 32   7  57   0   0|   0   413M|1524B 1618B|   0     0 | 116k 1008k
09-04 20:40:13| 32   7  57   0   0|   0   408M|2253B 2528B|   0     0 | 116k 1009k
09-04 20:40:14| 32   7  57   0   0|   0   403M|2148B 2456B|   0     0 | 116k 1009k
09-04 20:40:15| 32   7  57   0   0|   0   408M|2202B 2509B|   0     0 | 116k 1006k
09-04 20:40:16| 32   7  57   0   0|   0   405M|2297B 3023B|   0     0 | 115k 1006k
09-04 20:40:17| 32   7  57   0   0|   0   406M|1952B 2079B|   0     0 | 116k 1008k
09-04 20:40:18| 32   7  57   0   0|   0   401M|1717B 2072B|   0     0 | 115k 1006k
09-04 20:40:19| 32   7  57   0   0|   0   400M|2056B 2124B|   0     0 | 116k 1009k
09-04 20:40:20| 32   7  57   0   0|   0   395M|1860B 2053B|   0     0 | 116k 1008k
09-04 20:40:21| 32   7  57   0   0|   0   391M|2154B 2568B|   0     0 | 115k 1006k
09-04 20:40:22| 32   7  57   0   0|   0   399M|2185B 2641B|   0     0 | 116k 1008k
09-04 20:40:23| 32   7  57   0   0|   0   399M|2667B 2961B|   0     0 | 116k 1008k
09-04 20:40:24| 32   7  57   0   0|   0   392M|2205B 2490B|   0     0 | 114k 1007k
09-04 20:40:25| 32   7  57   0   0|   0   392M|2439B 2155B|   0     0 | 115k 1007k
09-04 20:40:26| 32   7  57   0   0|   0   398M|1917B 2433B|   0     0 | 115k 1008k
09-04 20:40:27| 32   7  57   0   0|   0   394M|1842B 2133B|   0     0 | 116k 1006k
09-04 20:40:28| 32   7  57   0   0|   0   397M|2111B 2417B|   0     0 | 116k 1011k
09-04 20:40:29| 32   7  57   0   0|   0   392M|1831B 2113B|   0     0 | 115k 1005k
09-04 20:40:30| 32   7  57   0   0|   0   393M|2073B 2472B|   0     0 | 115k 1007k
09-04 20:40:31| 32   7  57   0   0|   0   388M|1961B 2059B|   0     0 | 115k 1008k
09-04 20:40:32| 32   7  57   0   0|   0   399M|1346B 1618B|   0     0 | 116k 1009k
09-04 20:40:33| 32   7  57   0   0|   0   392M|1405B 1671B|   0     0 | 115k 1007k
09-04 20:40:34| 32   7  57   0   0|   0   392M|1830B 2072B|   0     0 | 115k 1007k
09-04 20:40:35| 32   7  57   0   0|   0   390M|1931B 2123B|   0     0 | 115k 1007k
09-04 20:40:36| 32   7  57   0   0|   0   388M|2037B 2388B|   0     0 | 115k 1006k
09-04 20:40:37| 32   7  57   0   0|   0   387M|1599B 1821B|   0     0 | 114k 1008k
09-04 20:40:38| 32   7  57   0   0|   0   383M|2087B 2584B|   0     0 | 115k 1006k
09-04 20:40:39| 32   7  57   0   0|   0   397M|2785B 2925B|   0     0 | 116k 1008k
09-04 20:40:40| 32   7  57   0   0|   0   387M|2250B 2694B|   0     0 | 115k 1007k
09-04 20:40:41| 32   7  57   0   0|   0   382M|2514B   11k|   0     0 | 115k 1015k
09-04 20:40:42| 32   7  57   0   0|   0   392M|1800B 2265B|   0     0 | 114k  997k
09-04 20:40:43| 32   7  57   0   0|   0   387M|1920B 2256B|   0     0 | 115k 1008k
09-04 20:40:44| 32   7  57   0   0|   0   381M|2115B 2437B|   0     0 | 114k 1006k
09-04 20:40:45| 32   7  57   0   0|   0   384M|2098B 2556B|   0     0 | 114k 1005k
09-04 20:40:46| 32   7  57   0   0|   0   381M|2098B 2814B|   0     0 | 114k 1005k
09-04 20:40:47| 32   7  57   0   0|   0   381M|2158B 2702B|   0     0 | 115k 1005k
09-04 20:40:48| 32   7  57   0   0|   0   376M|1678B 2094B|   0     0 | 114k 1005k
09-04 20:40:49| 32   7  57   0   0|   0   377M|2114B 2132B|   0     0 | 114k 1006k
09-04 20:40:50| 32   7  57   0   0|   0   377M|1722B 2116B|   0     0 | 114k 1005k
09-04 20:40:51| 32   7  57   0   0|   0   377M|2008B 2302B|   0     0 | 114k 1005k
09-04 20:40:52| 32   7  57   0   0|   0   369M|1901B 2571B|   0     0 | 114k 1005k
09-04 20:40:53| 32   7  57   0   0|   0   375M|1917B 2159B|   0     0 | 114k 1007k
09-04 20:40:54| 32   7  57   0   0|   0   376M|2204B 2482B|   0     0 | 114k 1007k
09-04 20:40:55| 32   7  57   0   0|   0   375M|2471B 2371B|   0     0 | 114k 1006k
09-04 20:40:56| 32   7  57   0   0|   0   377M|1782B 2154B|   0     0 | 114k 1005k
09-04 20:40:57| 32   7  57   0   0|   0   377M|1873B 2095B|   0     0 | 114k 1007k
09-04 20:40:58| 32   7  57   0   0|   0   371M|1737B 2083B|   0     0 | 114k 1005k
09-04 20:40:59| 32   7  57   0   0|   0   373M|1665B 1597B|   0     0 | 114k 1005k
09-04 20:41:00| 32   7  57   0   0|   0   378M|1662B 1966B|   0     0 | 114k 1006k
09-04 20:41:01| 32   7  57   0   0|   0   372M|2576B 2840B|   0     0 | 114k 1005k
09-04 20:41:02| 32   7  57   0   0|   0   373M|1918B 2374B|   0     0 | 114k 1005k
09-04 20:41:03| 32   7  57   0   0|   0   375M|2160B 2480B|   0     0 | 115k 1007k
09-04 20:41:04| 32   7  57   0   0|   0   373M|1710B 1950B|   0     0 | 113k 1005k
09-04 20:41:05| 32   7  57   0   0|   0   384M|1842B 2004B|   0     0 | 114k 1006k
09-04 20:41:06| 32   7  57   0   0|   0   381M|2250B 2876B|   0     0 | 114k 1005k
09-04 20:41:07| 32   7  57   0   0|   0   385M|2822B 3325B|   0     0 | 115k 1006k
09-04 20:41:08| 32   7  57   0   0|   0   386M|2416B 2930B|   0     0 | 115k 1006k
09-04 20:41:09| 32   7  57   0   0|   0   394M|2041B 2085B|   0     0 | 115k 1006k
09-04 20:41:10| 32   7  57   0   0|   0   395M|2458B 2836B|   0     0 | 115k 1008k
09-04 20:41:11| 32   7  57   0   0|   0   398M|2645B 3090B|   0     0 | 116k 1008k
09-04 20:41:12| 32   7  57   0   0|   0   403M|1722B 1876B|   0     0 | 116k 1008k
09-04 20:41:13| 32   7  57   0   0|   0   400M|2209B 2484B|   0     0 | 115k 1006k
09-04 20:41:14| 32   7  57   0   0|   0   407M|2120B 2466B|   0     0 | 116k 1005k
09-04 20:41:15| 32   7  57   0   0|   0   422M|1842B 2117B|   0     0 | 117k 1008k
09-04 20:41:16| 32   7  57   0   0|   0   416M|2644B 3324B|   0     0 | 116k 1007k
09-04 20:41:17| 32   7  57   0   0|   0   423M|2208B 2411B|   0     0 | 117k 1010k
09-04 20:41:18| 32   7  57   0   0|   0   424M|2452B 2805B|   0     0 | 118k 1011k
09-04 20:41:19| 32   7  57   0   0|   0   424M|2281B 2417B|   0     0 | 117k 1010k
09-04 20:41:20| 32   7  57   0   0|   0   428M|2147B 2418B|   0     0 | 117k 1008k
09-04 20:41:21| 32   7  57   0   0|   0   429M|2606B 3066B|   0     0 | 117k 1009k
09-04 20:41:22| 32   7  57   0   0|   0   422M|2327B 2497B|   0     0 | 117k 1008k
09-04 20:41:23| 32   7  57   0   0|   0   429M|2712B 3064B|   0     0 | 118k 1012k
09-04 20:41:24| 32   7  57   0   0|   0   427M|2716B 3023B|   0     0 | 117k 1009k
09-04 20:41:25| 32   7  57   0   0|   0   432M|2667B 2497B|   0     0 | 118k 1010k
09-04 20:41:26| 32   7  57   0   0|   0   421M|2593B 3189B|   0     0 | 117k 1008k
09-04 20:41:27| 32   7  57   0   0|   0   425M|2654B 2637B|   0     0 | 118k 1010k
09-04 20:41:28| 32   7  57   0   0|   0   424M|2096B 2434B|   0     0 | 117k 1008k
09-04 20:41:29| 32   7  57   0   0|   0   422M|1785B 2141B|   0     0 | 117k 1010k
09-04 20:41:30| 32   7  57   0   0|   0   431M|2167B 2596B|   0     0 | 118k 1011k
09-04 20:41:31| 32   7  57   0   0|   0   414M|2020B 2150B|   0     0 | 117k 1009k
09-04 20:41:32| 31   7  58   0   0|   0   387M|1798B 2152B|   0     0 | 111k  989k
09-04 20:41:33| 31   7  58   1   0|   0   381M|1708B 2152B|   0     0 | 109k  979k
09-04 20:41:34| 32   7  57   0   0|   0   396M|2597B 2843B|   0     0 | 116k 1008k
09-04 20:41:35| 32   7  57   0   0|   0   391M|2235B 2489B|   0     0 | 115k 1004k
09-04 20:41:36| 32   7  57   0   0|   0   398M|2067B 2695B|   0     0 | 115k 1007k
09-04 20:41:37| 32   7  57   0   0|   0   401M|1932B 2266B|   0     0 | 115k 1010k
09-04 20:41:38| 32   7  57   0   0|   0   392M|2314B 2536B|   0     0 | 115k 1007k
09-04 20:41:39| 32   7  57   0   0|   0   387M|2198B 2522B|   0     0 | 115k 1008k
09-04 20:41:40| 32   7  57   0   0|   0   378M|2234B 2840B|   0     0 | 114k 1005k
09-04 20:41:41| 32   7  57   0   0|   0   377M|2991B   11k|   0     0 | 116k 1020k
09-04 20:41:42| 32   7  57   0   0|   0   376M|2512B 2887B|   0     0 | 113k  991k
09-04 20:41:43| 32   7  57   0   0|   0   376M|2536B 2676B|   0     0 | 115k 1007k
09-04 20:41:44| 32   7  57   0   0|   0   370M|2457B 2491B|   0     0 | 113k 1006k
09-04 20:41:45| 32   7  57   0   0|   0   367M|1422B 1756B|   0     0 | 116k 1004k
09-04 20:41:46| 32   7  57   0   0|   0   369M|1918B 2480B|   0     0 | 114k 1005k
09-04 20:41:47| 32   7  57   0   0|   0   365M|1646B 2196B|   0     0 | 114k 1007k
09-04 20:41:48| 32   7  57   0   0|   0   363M|1798B 2132B|   0     0 | 113k 1006k
09-04 20:41:49| 32   7  57   0   0|   0   359M|1726B 2148B|   0     0 | 113k 1006k
09-04 20:41:50| 32   7  57   0   0|   0   356M|2022B 2534B|   0     0 | 113k 1004k
09-04 20:41:51| 32   7  57   0   0|   0   358M|1739B 2497B|   0     0 | 113k 1004k
09-04 20:41:52| 32   7  57   0   0|   0   354M|1722B 2116B|   0     0 | 112k 1004k
09-04 20:41:53| 32   7  57   0   0|   0   352M|1932B 2410B|   0     0 | 112k 1005k
09-04 20:41:54| 32   7  57   0   0|   0   353M|2323B 2137B|   0     0 | 113k 1004k
09-04 20:41:55| 32   7  57   0   0|   0   348M|2111B 2101B|   0     0 | 111k 1000k
09-04 20:41:56| 32   7  57   0   0|   0   351M|2051B 2695B|   0     0 | 112k 1004k
09-04 20:41:57| 32   7  57   0   0|   0   347M|1963B 2391B|   0     0 | 112k 1002k
09-04 20:41:58| 32   7  57   0   0|   0   347M|2097B 2609B|   0     0 | 112k 1004k
09-04 20:41:59| 32   7  57   0   0|   0   349M|2103B 2337B|   0     0 | 113k 1003k
09-04 20:42:00| 31   7  58   0   0|   0   332M|1841B 2147B|   0     0 | 108k  986k
09-04 20:42:01| 31   7  58   0   0|   0   320M|2157B 2481B|   0     0 | 105k  976k
09-04 20:42:02| 31   7  58   0   0|   0   331M|1797B 2217B|   0     0 | 109k  989k
09-04 20:42:03| 32   7  57   0   0|   0   337M|2069B 2609B|   0     0 | 111k 1002k
09-04 20:42:04| 32   7  57   0   0|   0   341M|1964B 2176B|   0     0 | 111k 1002k
09-04 20:42:05| 32   7  57   0   0|   0   340M|1662B 2148B|   0     0 | 111k 1004k
09-04 20:42:06| 32   7  57   0   0|   0   337M|2687B 3237B|   0     0 | 112k 1003k
09-04 20:42:07| 32   7  57   0   0|   0   338M|2567B 3356B|   0     0 | 112k 1002k
09-04 20:42:08| 32   7  57   0   0|   0   342M|2672B 2919B|   0     0 | 113k  999k
09-04 20:42:09| 32   7  57   0   0|   0   344M|2459B 2730B|   0     0 | 112k  999k
09-04 20:42:10| 32   7  57   0   0|   0   341M|2367B 2545B|   0     0 | 112k 1001k
09-04 20:42:11| 32   7  57   0   0|   0   346M|2343B 2834B|   0     0 | 112k 1003k
09-04 20:42:12| 32   7  57   0   0|   0   337M|1856B 2316B|   0     0 | 111k  999k
09-04 20:42:13| 32   7  57   0   0|   0   342M|2389B 2790B|   0     0 | 111k 1000k
09-04 20:42:14| 32   7  57   0   0|   0   339M|2719B 2951B|   0     0 | 112k 1000k
09-04 20:42:15| 32   7  57   0   0|   0   341M|2475B 2730B|   0     0 | 112k 1002k
09-04 20:42:16| 32   7  57   0   0|   0   335M|2853B 3297B|   0     0 | 112k 1001k
09-04 20:42:17| 32   7  57   0   0|   0   340M|1848B 2197B|   0     0 | 112k 1001k
09-04 20:42:18| 32   7  57   0   0|   0   335M|2229B 2544B|   0     0 | 112k 1000k
09-04 20:42:19| 32   7  57   0   0|   0   345M|2277B 2615B|   0     0 | 112k 1004k
09-04 20:42:20| 32   7  57   0   0|   0   342M|2238B 2487B|   0     0 | 112k  999k
09-04 20:42:21| 32   7  57   0   0|   0   340M|2232B 2693B|   0     0 | 112k 1000k
09-04 20:42:22| 32   7  57   0   0|   0   343M|2596B 2894B|   0     0 | 112k 1001k
09-04 20:42:23| 32   7  57   0   0|   0   342M|2685B 3120B|   0     0 | 112k  999k
09-04 20:42:24| 32   7  57   0   0|   0   337M|2592B 2525B|   0     0 | 111k 1001k
09-04 20:42:25| 32   7  57   0   0|   0   343M|2683B 2841B|   0     0 | 112k 1000k
09-04 20:42:26| 32   7  57   0   0|   0   344M|2519B 2809B|   0     0 | 113k 1000k
09-04 20:42:27| 32   7  57   0   0|   0   343M|2410B 2547B|   0     0 | 112k  999k
09-04 20:42:28| 32   7  57   0   0|   0   343M|2289B 2707B|   0     0 | 112k 1002k
09-04 20:42:29| 32   7  57   0   0|   0   344M|2013B 2429B|   0     0 | 112k 1000k
09-04 20:42:30| 32   7  57   0   0|   0   349M|2526B 2897B|   0     0 | 112k 1001k
09-04 20:42:31| 32   7  58   0   0|   0   341M|2533B 2483B|   0     0 | 111k  995k
09-04 20:42:32| 32   7  58   0   0|   0   339M|1722B 2128B|   0     0 | 109k  990k
09-04 20:42:33| 31   7  58   0   0|   0   325M|1422B 1726B|   0     0 | 104k  971k
09-04 20:42:34| 31   7  58   0   0|   0   325M|2475B 2543B|   0     0 | 105k  972k
09-04 20:42:35| 32   7  58   0   0|   0   339M|2158B 2536B|   0     0 | 110k  992k
09-04 20:42:36| 32   7  58   0   0|   0   341M|2353B 2708B|   0     0 | 110k  994k
09-04 20:42:37| 32   7  57   0   0|   0   346M|1738B 2128B|   0     0 | 112k 1000k
09-04 20:42:38| 32   7  57   0   0|   0   353M|2584B 2912B|   0     0 | 113k 1004k
09-04 20:42:39| 32   7  57   0   0|   0   358M|2212B 2550B|   0     0 | 114k 1001k
09-04 20:42:40| 32   7  57   0   0|   0   355M|2054B 2400B|   0     0 | 115k 1002k
09-04 20:42:41| 32   7  57   0   0|   0   353M|2477B   11k|   0     0 | 116k 1015k
09-04 20:42:42| 32   7  57   0   0|   0   356M|2354B 2625B|   0     0 | 113k  987k
09-04 20:42:43| 32   7  57   0   0|   0   353M|2173B 2401B|   0     0 | 113k 1005k
09-04 20:42:44| 32   7  57   0   0|   0   365M|2456B 2783B|   0     0 | 114k 1005k
09-04 20:42:45| 32   7  57   0   0|   0   363M|2082B 2536B|   0     0 | 112k 1002k
09-04 20:42:46| 32   7  57   0   0|   0   365M|2158B 2502B|   0     0 | 113k 1002k
09-04 20:42:47| 32   7  57   0   0|   0   365M|1978B 2316B|   0     0 | 114k 1005k
09-04 20:42:48| 32   7  57   0   0|   0   359M|1842B 2202B|   0     0 | 112k 1002k
09-04 20:42:49| 32   7  57   0   0|   0   361M|2054B 2240B|   0     0 | 113k 1004k
09-04 20:42:50| 32   7  57   0   0|   0   361M|1798B 2234B|   0     0 | 113k 1003k
09-04 20:42:51| 32   7  57   0   0|   0   371M|1782B 2276B|   0     0 | 114k 1005k
09-04 20:42:52| 32   7  57   0   0|   0   359M|1782B 2202B|   0     0 | 113k 1003k
09-04 20:42:53| 32   7  57   0   0|   0   365M|1619B 2203B|   0     0 | 113k 1002k
09-04 20:42:54| 32   7  57   0   0|   0   368M|2396B 2687B|   0     0 | 113k 1004k
09-04 20:42:55| 32   7  57   0   0|   0   366M|2480B 2583B|   0     0 | 113k 1004k
09-04 20:42:56| 32   7  57   0   0|   0   371M|2360B 2715B|   0     0 | 113k 1004k
09-04 20:42:57| 32   7  57   0   0|   0   368M|2106B 2503B|   0     0 | 114k 1003k
09-04 20:42:58| 32   7  57   0   0|   0   364M|2442B 2581B|   0     0 | 113k 1005k
09-04 20:42:59| 31   7  58   0   0|   0   354M|2296B 2496B|   0     0 | 110k  989k
09-04 20:43:00| 31   7  58   0   0|   0   350M|2301B 2668B|   0     0 | 108k  979k
09-04 20:43:01| 31   7  58   0   0|   0   348M|2797B 3016B|   0     0 | 108k  981k
09-04 20:43:02| 32   7  58   0   0|   0   365M|2602B 2920B|   0     0 | 111k  999k
09-04 20:43:03| 31   7  57   0   0|   0   373M|2468B 2850B|   0     0 | 112k  997k
09-04 20:43:04| 32   7  58   0   0|   0   373M|2341B 2589B|   0     0 | 112k  995k
09-04 20:43:05| 32   7  58   0   0|   0   369M|2115B 2586B|   0     0 | 111k  995k
09-04 20:43:06| 31   7  58   0   0|   0   373M|2370B 2866B|   0     0 | 112k  997k
09-04 20:43:07| 32   7  58   0   0|   0   376M|2627B 3350B|   0     0 | 113k 1000k
09-04 20:43:08| 32   7  57   0   0|   0   377M|2208B 2584B|   0     0 | 114k 1005k
09-04 20:43:09| 32   7  57   0   0|   0   380M|1876B 2202B|   0     0 | 114k 1007k
09-04 20:43:10| 32   7  57   0   0|   0   373M|2278B 2648B|   0     0 | 114k 1005k
09-04 20:43:11| 32   7  57   0   0|   0   372M|2231B 2580B|   0     0 | 113k 1003k
09-04 20:43:12| 32   7  57   0   0|   0   379M|1872B 2426B|   0     0 | 114k 1007k
09-04 20:43:13| 32   7  57   0   0|   0   378M|2255B 2682B|   0     0 | 114k 1005k
09-04 20:43:14| 32   7  57   0   0|   0   378M|2418B 2612B|   0     0 | 114k 1004k
09-04 20:43:15| 32   7  57   0   0|   0   383M|2173B 2622B|   0     0 | 114k 1006k
09-04 20:43:16| 32   7  57   0   0|   0   382M|2808B 3416B|   0     0 | 114k 1007k
09-04 20:43:17| 32   7  57   0   0|   0   386M|2494B 2925B|   0     0 | 115k 1007k
09-04 20:43:18| 32   7  57   0   0|   0   382M|2589B 2876B|   0     0 | 115k 1005k
09-04 20:43:19| 32   7  57   0   0|   0   387M|2295B 2397B|   0     0 | 115k 1007k
09-04 20:43:20| 32   7  57   0   0|   0   385M|2222B 2535B|   0     0 | 114k 1006k
09-04 20:43:21| 32   7  57   0   0|   0   385M|2172B 2740B|   0     0 | 115k 1007k
09-04 20:43:22| 32   7  57   0   0|   0   384M|2282B 2558B|   0     0 | 114k 1004k
09-04 20:43:23| 32   7  57   0   0|   0   386M|2863B 3449B|   0     0 | 116k 1010k
09-04 20:43:24| 32   7  57   0   0|   0   387M|2447B 2526B|   0     0 | 115k 1006k
09-04 20:43:25| 32   7  57   0   0|   0   386M|2429B 2471B|   0     0 | 114k 1006k
09-04 20:43:26| 32   7  57   0   0|   0   392M|2293B 2799B|   0     0 | 114k 1002k
09-04 20:43:27| 31   7  58   0   0|   0   367M|2098B 2455B|   0     0 | 109k  980k
09-04 20:43:28| 31   7  58   1   0|   0   364M|2292B 2551B|   0     0 | 108k  976k
09-04 20:43:29| 32   7  58   0   0|   0   381M|1787B 2097B|   0     0 | 112k  998k
09-04 20:43:30| 32   7  57   0   0|   0   382M|2300B 2581B|   0     0 | 113k  998k
09-04 20:43:31| 31   7  58   0   0|   0   374M|2110B 2246B|   0     0 | 112k  992k
09-04 20:43:32| 32   7  58   0   0|   0   371M|1916B 2246B|   0     0 | 111k  993k
09-04 20:43:33| 32   7  57   0   0|   0   380M|2038B 2568B|   0     0 | 113k 1000k
09-04 20:43:34| 32   7  57   0   0|   0   387M|2596B 2928B|   0     0 | 115k 1004k
09-04 20:43:35| 32   7  57   0   0|   0   391M|2159B 2453B|   0     0 | 115k 1005k
09-04 20:43:36| 32   7  57   0   0|   0   389M|2279B 2758B|   0     0 | 115k 1008k
09-04 20:43:37| 32   7  57   0   0|   0   393M|1678B 2127B|   0     0 | 115k 1008k
09-04 20:43:38| 32   7  57   0   0|   0   389M|2191B 2558B|   0     0 | 115k 1006k
09-04 20:43:39| 32   7  57   0   0|   0   389M|2647B 2897B|   0     0 | 115k 1005k
09-04 20:43:40| 32   7  57   0   0|   0   396M|2190B 2470B|   0     0 | 115k 1006k
09-04 20:43:41| 32   7  57   0   0|   0   389M|2633B   11k|   0     0 | 116k 1017k
09-04 20:43:42| 32   7  57   0   0|   0   395M|2186B 2561B|   0     0 | 114k  995k
09-04 20:43:43| 32   7  57   0   0|   0   393M|2099B 2617B|   0     0 | 116k 1008k
09-04 20:43:44| 32   7  57   0   0|   0   391M|2705B 2765B|   0     0 | 115k 1006k
09-04 20:43:45| 32   7  57   0   0|   0   393M|1828B 2058B|   0     0 | 115k 1006k
09-04 20:43:46| 32   7  57   0   0|   0   402M|1991B 2331B|   0     0 | 116k 1006k
09-04 20:43:47| 32   7  57   0   0|   0   392M|1903B 2429B|   0     0 | 115k 1005k
09-04 20:43:48| 32   7  57   0   0|   0   402M|1915B 2373B|   0     0 | 116k 1008k
09-04 20:43:49| 32   7  57   0   0|   0   397M|1937B 2557B|   0     0 | 115k 1004k
09-04 20:43:50| 32   7  57   0   0|   0   397M|2098B 2534B|   0     0 | 115k 1003k
09-04 20:43:51| 32   7  57   0   0|   0   391M|1782B 2294B|   0     0 | 114k 1002k
09-04 20:43:52| 31   7  58   0   0|   0   376M|1781B 2249B|   0     0 | 111k  985k
09-04 20:43:53| 31   7  58   0   0|   0   365M|1678B 2298B|   0     0 | 108k  975k
09-04 20:43:54| 31   7  58   1   0|   0   365M|1831B 2129B|   0     0 | 107k  973k
09-04 20:43:55| 31   7  58   0   0|   0   372M|2352B 2518B|   0     0 | 110k  982k
09-04 20:43:56| 32   7  58   0   0|   0   373M|1797B 2277B|   0     0 | 110k  990k
09-04 20:43:57| 32   7  57   0   0|   0   392M|1572B 1988B|   0     0 | 114k 1003k
09-04 20:43:58| 32   7  57   0   0|   0   399M|1799B 2183B|   0     0 | 116k 1006k
09-04 20:43:59| 32   7  57   0   0|   0   395M|1812B 2042B|   0     0 | 115k 1006k
09-04 20:44:00| 32   7  57   0   0|   0   394M|2098B 2266B|   0     0 | 115k  999k
09-04 20:44:01| 32   7  57   0   0|   0   388M|2096B 2304B|   0     0 | 114k 1002k
09-04 20:44:02| 32   7  57   0   0|   0   390M|1841B 2159B|   0     0 | 115k 1005k
09-04 20:44:03| 32   7  57   0   0|   0   395M|2475B 2889B|   0     0 | 116k 1006k
09-04 20:44:04| 32   7  57   0   0|   0   398M|1964B 2300B|   0     0 | 116k 1005k
09-04 20:44:05| 32   7  57   0   0|   0   397M|2037B 2535B|   0     0 | 115k 1006k
09-04 20:44:06| 32   7  57   0   0|   0   397M|2537B 2867B|   0     0 | 115k 1007k
09-04 20:44:07| 32   7  57   0   0|   0   391M|2551B 3395B|   0     0 | 115k 1005k
09-04 20:44:08| 32   7  57   0   0|   0   388M|2208B 2526B|   0     0 | 114k 1003k
09-04 20:44:09| 32   7  57   0   0|   0   397M|1859B 2197B|   0     0 | 115k 1007k
09-04 20:44:10| 32   7  57   0   0|   0   396M|2203B 2553B|   0     0 | 115k 1007k
09-04 20:44:11| 32   7  57   0   0|   0   403M|2375B 3096B|   0     0 | 116k 1008k
09-04 20:44:12| 32   7  57   0   0|   0   390M|1798B 2112B|   0     0 | 115k 1006k
09-04 20:44:13| 32   7  57   0   0|   0   392M|2149B 2473B|   0     0 | 115k 1005k
09-04 20:44:14| 32   7  57   0   0|   0   397M|2300B 2542B|   0     0 | 116k 1006k
09-04 20:44:15| 32   7  57   0   0|   0   396M|2099B 2618B|   0     0 | 116k 1005k
09-04 20:44:16| 32   7  57   0   0|   0   391M|2883B 3435B|   0     0 | 115k 1003k
09-04 20:44:17| 32   7  57   0   0|   0   389M|2254B 2615B|   0     0 | 113k 1000k
09-04 20:44:18| 31   7  58   0   0|   0   371M|2242B 2639B|   0     0 | 109k  974k
09-04 20:44:19| 31   7  58   1   0|   0   361M|2326B 2916B|   0     0 | 106k  965k
09-04 20:44:20| 31   7  58   0   0|   0   376M|2296B 2749B|   0     0 | 110k  982k
09-04 20:44:21| 32   7  58   0   0|   0   387M|2532B 3288B|   0     0 | 112k  992k
09-04 20:44:22| 32   7  57   0   0|   0   387M|2596B 2802B|   0     0 | 113k  997k
09-04 20:44:23| 32   7  57   0   0|   0   393M|2489B 3295B|   0     0 | 116k 1006k
09-04 20:44:24| 32   7  57   0   0|   0   388M|2538B 2771B|   0     0 | 115k 1003k
09-04 20:44:25| 32   7  57   0   0|   0   385M|2609B 2647B|   0     0 | 115k 1006k
09-04 20:44:26| 32   7  57   0   0|   0   396M|2321B 2905B|   0     0 | 115k 1006k
09-04 20:44:27| 31   7  57   0   0|   0   392M|2458B 2889B|   0     0 | 115k 1001k
09-04 20:44:28| 32   7  57   0   0|   0   390M|2232B 2542B|   0     0 | 114k 1003k
09-04 20:44:29| 32   7  57   0   0|   0   393M|1827B 2041B|   0     0 | 115k 1005k
09-04 20:44:30| 32   7  57   0   0|   0   391M|2077B 2506B|   0     0 | 115k 1005k
09-04 20:44:31| 32   7  57   0   0|   0   396M|2216B 2154B|   0     0 | 115k 1005k
09-04 20:44:32| 32   7  57   0   0|   0   391M|1992B 2282B|   0     0 | 115k 1005k
09-04 20:44:33| 32   7  57   0   0|   0   389M|1798B 2084B|   0     0 | 115k 1004k
09-04 20:44:34| 32   7  57   0   0|   0   387M|2175B 2581B|   0     0 | 115k 1007k
09-04 20:44:35| 32   7  57   0   0|   0   386M|2351B 2439B|   0     0 | 115k 1006k
09-04 20:44:36| 32   7  57   0   0|   0   389M|2293B 2774B|   0     0 | 115k 1007k
09-04 20:44:37| 32   7  57   0   0|   0   386M|2097B 2551B|   0     0 | 114k 1005k
09-04 20:44:38| 32   7  57   0   0|   0   388M|2582B 2890B|   0     0 | 115k 1005k
09-04 20:44:39| 32   7  57   0   0|   0   390M|2318B 2336B|   0     0 | 115k 1005k
09-04 20:44:40| 32   7  57   0   0|   0   390M|1994B 2534B|   0     0 | 115k 1005k
09-04 20:44:41| 32   7  57   0   0|   0   385M|2449B   10k|   0     0 | 116k 1017k
09-04 20:44:42| 32   7  57   0   0|   0   393M|2108B 2592B|   0     0 | 114k  995k
09-04 20:44:43| 32   7  58   0   0|   0   378M|2579B 2819B|   0     0 | 112k  997k
09-04 20:44:44| 31   7  58   0   0|   0   377M|2070B 2476B|   0     0 | 111k  985k
09-04 20:44:45| 31   7  58   0   0|   0   359M|1781B 2051B|   0     0 | 106k  969k
09-04 20:44:46| 31   7  58   1   0|   0   365M|1679B 2241B|   0     0 | 108k  978k
09-04 20:44:47| 31   7  58   0   0|   0   378M|1722B 2150B|   0     0 | 112k  993k
09-04 20:44:48| 32   7  57   0   0|   0   385M|1872B 2410B|   0     0 | 114k 1000k
09-04 20:44:49| 32   7  57   0   0|   0   398M|2130B 2116B|   0     0 | 115k 1005k
09-04 20:44:50| 32   7  57   0   0|   0   397M|1767B 2169B|   0     0 | 116k 1007k
09-04 20:44:51| 32   7  57   0   0|   0   407M|2082B 2738B|   0     0 | 116k 1007k
