You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 20:25:02| 16   4  77   0   0|   0   181M|2091B 2190B|   0     0 |  76k  583k
09-04 20:25:03| 16   4  78   0   0|   0   185M|1746B 2078B|   0     0 |  70k  598k
09-04 20:25:04| 16   4  78   0   0|   0   183M|2348B 2500B|   0     0 |  70k  594k
09-04 20:25:05| 16   4  78   0   0|   0   186M|2086B 2288B|   0     0 |  71k  601k
09-04 20:25:06| 16   4  78   0   0|   0   186M|2416B 2785B|   0     0 |  70k  598k
09-04 20:25:07| 16   4  78   0   0|   0   186M|2401B 2749B|   0     0 |  71k  596k
09-04 20:25:08| 16   4  78   0   0|   0   183M|2731B 3394B|   0     0 |  71k  591k
09-04 20:25:09| 16   4  78   0   0|   0   181M|2027B 2437B|   0     0 |  70k  586k
09-04 20:25:10| 16   4  78   0   0|   0   186M|1754B 2132B|   0     0 |  71k  596k
09-04 20:25:11| 16   4  78   0   0|   0   186M|2082B 2545B|   0     0 |  73k  595k
09-04 20:25:12| 16   4  78   0   0|   0   180M|2239B 2296B|   0     0 |  70k  593k
09-04 20:25:13| 16   4  78   0   0|   0   182M|1240B 1618B|   0     0 |  70k  593k
09-04 20:25:14| 16   4  78   0   0|   0   181M|1951B 2418B|   0     0 |  70k  597k
09-04 20:25:15| 16   4  78   0   0|   0   182M|2417B 2661B|   0     0 |  71k  600k
09-04 20:25:16| 16   4  78   0   0|   0   185M|2219B 2658B|   0     0 |  70k  604k
09-04 20:25:17| 16   4  78   0   0|   0   182M|2672B 3044B|   0     0 |  70k  605k
09-04 20:25:18| 16   4  78   0   0|   0   181M|1892B 2079B|   0     0 |  70k  602k
09-04 20:25:19| 16   4  78   0   0|   0   183M|1837B 2071B|   0     0 |  70k  605k
09-04 20:25:20| 16   4  78   0   0|   0   182M|2055B 2085B|   0     0 |  71k  603k
09-04 20:25:21| 16   4  78   0   0|   0   180M|1802B 2347B|   0     0 |  69k  594k
09-04 20:25:22| 16   4  78   0   0|   0   182M|2036B 2376B|   0     0 |  70k  596k
09-04 20:25:23| 16   4  78   0   0|   0   180M|1950B 2234B|   0     0 |  71k  596k
09-04 20:25:24| 16   4  78   0   0|   0   179M|2817B 2685B|   0     0 |  70k  593k
09-04 20:25:25| 16   4  78   0   0|   0   180M|2084B 2177B|   0     0 |  70k  597k
09-04 20:25:26| 16   4  78   0   0|   0   180M|2279B 2702B|   0     0 |  69k  599k
09-04 20:25:27| 16   4  78   0   0|   0   176M|2157B 2528B|   0     0 |  70k  597k
09-04 20:25:28| 16   4  78   0   0|   0   177M|2052B 2417B|   0     0 |  70k  594k
09-04 20:25:29| 16   4  78   0   0|   0   178M|2095B 2525B|   0     0 |  70k  604k
09-04 20:25:30| 16   4  78   0   0|   0   181M|1846B 1882B|   0     0 |  70k  601k
09-04 20:25:31| 16   4  78   0   0|   0   177M|2165B 2324B|   0     0 |  70k  593k
09-04 20:25:32| 16   4  78   0   0|   0   178M|1602B 1854B|   0     0 |  71k  595k
09-04 20:25:33| 16   4  78   0   0|   0   175M|1346B 1838B|   0     0 |  70k  598k
09-04 20:25:34| 16   4  78   0   0|   0   178M|1782B 2144B|   0     0 |  71k  605k
09-04 20:25:35| 16   4  78   0   0|   0   176M|2311B 2629B|   0     0 |  71k  596k
09-04 20:25:36| 16   4  78   0   0|   0   175M|2174B 2472B|   0     0 |  70k  597k
09-04 20:25:37| 16   4  78   0   0|   0   175M|1962B 2377B|   0     0 |  70k  601k
09-04 20:25:38| 16   4  78   0   0|   0   178M|1466B 1726B|   0     0 |  70k  602k
09-04 20:25:39| 16   4  78   0   0|   0   177M|2027B 2579B|   0     0 |  71k  603k
09-04 20:25:40| 16   4  78   0   0|   0   174M|2182B 2094B|   0     0 |  70k  594k
09-04 20:25:41| 16   4  78   0   0|   0   174M|1468B 2084B|   0     0 |  69k  599k
09-04 20:25:42| 16   4  78   0   0|   0   174M|2686B   11k|   0     0 |  70k  592k
09-04 20:25:43| 16   4  78   0   0|   0   172M|1873B 2283B|   0     0 |  70k  591k
09-04 20:25:44| 16   4  78   0   0|   0   170M|2160B 2526B|   0     0 |  69k  589k
09-04 20:25:45| 16   4  78   0   0|   0   175M|2309B 2421B|   0     0 |  69k  599k
09-04 20:25:46| 16   4  78   0   0|   0   172M|1676B 2008B|   0     0 |  69k  594k
09-04 20:25:47| 16   4  78   0   0|   0   172M|1782B 2008B|   0     0 |  70k  592k
09-04 20:25:48| 16   4  78   0   0|   0   172M|1842B 1842B|   0     0 |  69k  594k
09-04 20:25:49| 16   4  78   0   0|   0   172M|1452B 1686B|   0     0 |  69k  592k
09-04 20:25:50| 16   4  78   0   0|   0   173M|1560B 1654B|   0     0 |  70k  601k
09-04 20:25:51| 16   4  78   0   0|   0   174M|1406B 1900B|   0     0 |  70k  604k
09-04 20:25:52| 16   4  78   0   0|   0   173M|1842B 2136B|   0     0 |  70k  599k
09-04 20:25:53| 16   4  78   0   0|   0   172M|1782B 1970B|   0     0 |  69k  599k
09-04 20:25:54| 16   4  78   0   0|   0   173M|2036B 1804B|   0     0 |  70k  604k
09-04 20:25:55| 16   4  78   0   0|   0   171M|1620B 1580B|   0     0 |  70k  597k
09-04 20:25:56| 16   4  78   0   0|   0   169M|1346B 1734B|   0     0 |  69k  594k
09-04 20:25:57| 16   4  78   0   0|   0   172M|1645B 1675B|   0     0 |  69k  598k
09-04 20:25:58| 16   4  78   0   0|   0   169M|1302B 1526B|   0     0 |  69k  593k
09-04 20:25:59| 16   4  78   0   0|   0   174M|1256B 1446B|   0     0 |  71k  606k
09-04 20:26:00| 16   4  78   0   0|   0   171M|1666B 1914B|   0     0 |  71k  601k
09-04 20:26:01| 16   4  78   0   0|   0   174M|1930B 1984B|   0     0 |  70k  604k
09-04 20:26:02| 16   4  78   0   0|   0   171M|1722B 2348B|   0     0 |  70k  603k
09-04 20:26:03| 16   4  78   0   0|   0   170M|1932B 2202B|   0     0 |  70k  598k
09-04 20:26:04| 16   4  78   0   0|   0   168M|2023B 2193B|   0     0 |  70k  591k
09-04 20:26:05| 16   4  78   0   0|   0   167M|1931B 1895B|   0     0 |  70k  595k
09-04 20:26:06| 16   4  78   0   0|   0   167M|1662B 2295B|   0     0 |  69k  597k
09-04 20:26:07| 16   4  78   0   0|   0   166M|2282B 2456B|   0     0 |  69k  591k
09-04 20:26:08| 16   4  78   0   0|   0   166M|2251B 3094B|   0     0 |  69k  593k
09-04 20:26:09| 16   4  78   0   0|   0   165M|1847B 2209B|   0     0 |  68k  589k
09-04 20:26:10| 16   4  78   0   0|   0   165M|1587B 1891B|   0     0 |  69k  589k
09-04 20:26:11| 16   4  78   0   0|   0   167M|2202B 2686B|   0     0 |  70k  592k
09-04 20:26:12| 16   4  78   0   0|   0   168M|2210B 2733B|   0     0 |  70k  594k
09-04 20:26:13| 16   4  78   0   0|   0   167M|1798B 1908B|   0     0 |  69k  593k
09-04 20:26:14| 16   3  78   0   0|   0   166M|1773B 2212B|   0     0 |  69k  598k
09-04 20:26:15| 16   4  78   0   0|   0   164M|2058B 2140B|   0     0 |  70k  596k
09-04 20:26:16| 16   4  78   0   0|   0   166M|2099B 2762B|   0     0 |  71k  598k
09-04 20:26:17| 16   4  78   0   0|   0   167M|2493B 2949B|   0     0 |  70k  598k
09-04 20:26:18| 16   4  78   0   0|   0   168M|1712B 1913B|   0     0 |  70k  599k
09-04 20:26:19| 16   4  78   0   0|   0   165M|2002B 2371B|   0     0 |  69k  594k
09-04 20:26:20| 16   4  78   0   0|   0   167M|2054B 2338B|   0     0 |  70k  602k
09-04 20:26:21| 16   4  78   0   0|   0   165M|2281B 2818B|   0     0 |  69k  595k
09-04 20:26:22| 16   4  78   0   0|   0   169M|2216B 2673B|   0     0 |  70k  601k
09-04 20:26:23| 16   4  78   0   0|   0   174M|2011B 2598B|   0     0 |  71k  601k
09-04 20:26:24| 16   4  78   0   0|   0   176M|3122B 3462B|   0     0 |  71k  600k
09-04 20:26:25| 16   4  78   0   0|   0   180M|2307B 2202B|   0     0 |  70k  602k
09-04 20:26:26| 16   4  78   0   0|   0   187M|1724B 2466B|   0     0 |  70k  600k
09-04 20:26:27| 16   4  78   0   0|   0   187M|2037B 2375B|   0     0 |  71k  597k
09-04 20:26:28| 16   4  78   0   0|   0   191M|1842B 2409B|   0     0 |  71k  599k
09-04 20:26:29| 16   4  78   0   0|   0   193M|2006B 2248B|   0     0 |  71k  599k
09-04 20:26:30| 16   4  78   0   0|   0   195M|  16k 9128B|   0     0 |  71k  596k
09-04 20:26:31| 16   4  78   0   0|   0   199M|2436B 2231B|   0     0 |  72k  597k
09-04 20:26:32| 16   4  78   0   0|   0   201M|1966B 2238B|   0     0 |  72k  594k
09-04 20:26:33| 16   4  78   0   0|   0   208M|1256B 1510B|   0     0 |  72k  592k
09-04 20:26:34| 16   4  78   0   0|   0   213M|1511B 2035B|   0     0 |  72k  599k
09-04 20:26:35| 16   4  78   0   0|   0   218M|8248B 6359B|   0     0 |  73k  604k
09-04 20:26:36| 16   4  78   0   0|   0   219M|1571B 2011B|   0     0 |  73k  601k
09-04 20:26:37| 16   4  78   0   0|   0   229M|2085B 2432B|   0     0 |  72k  599k
09-04 20:26:38| 16   4  78   0   0|   0   241M|1376B 1818B|   0     0 |  73k  600k
09-04 20:26:39| 16   4  78   0   0|   0   241M|2405B 2711B|   0     0 |  73k  597k
09-04 20:26:40| 16   4  78   0   0|   0   252M|2364B 2538B|   0     0 |  75k  600k
09-04 20:26:41| 16   4  78   0   0|   0   256M|1948B 2802B|   0     0 |  75k  596k
09-04 20:26:42| 16   4  78   0   0|   0   263M|2402B   11k|   0     0 |  75k  600k
09-04 20:26:43| 16   4  78   0   0|   0   270M|1858B 1864B|   0     0 |  76k  605k
09-04 20:26:44| 16   4  78   0   0|   0   281M|1575B 1809B|   0     0 |  77k  603k
09-04 20:26:45| 16   4  78   0   0|   0   283M|1693B 1961B|   0     0 |  76k  607k
09-04 20:26:46| 16   4  78   0   0|   0   294M|1512B 1950B|   0     0 |  76k  599k
09-04 20:26:47| 16   4  78   0   0|   0   294M|1735B 2041B|   0     0 |  78k  606k
09-04 20:26:48| 16   4  78   0   0|   0   300M|1478B 1804B|   0     0 |  78k  610k
09-04 20:26:49| 16   4  78   0   0|   0   300M|1256B 1452B|   0     0 |  78k  608k
09-04 20:26:50| 16   4  78   0   0|   0   308M|1140B 1436B|   0     0 |  78k  607k
09-04 20:26:51| 16   4  78   0   0|   0   316M|1316B 1510B|   0     0 |  79k  613k
09-04 20:26:52| 16   4  78   0   0|   0   312M|1632B 2004B|   0     0 |  78k  612k
09-04 20:26:53| 16   4  78   0   0|   0   315M|1334B 1580B|   0     0 |  78k  608k
09-04 20:26:54| 16   4  78   0   0|   0   312M|1510B 1522B|   0     0 |  78k  610k
09-04 20:26:55| 16   4  78   0   0|   0   317M|1802B 1866B|   0     0 |  79k  608k
09-04 20:26:56| 16   4  78   0   0|   0   317M|1452B 2058B|   0     0 |  78k  602k
09-04 20:26:57| 16   4  78   0   0|   0   311M|1692B 1806B|   0     0 |  79k  612k
09-04 20:26:58| 16   4  78   0   0|   0   326M|1346B 1672B|   0     0 |  79k  614k
09-04 20:26:59| 16   4  78   0   0|   0   319M|1406B 1764B|   0     0 |  79k  612k
09-04 20:27:00| 16   4  78   0   0|   0   328M|1410B 1318B|   0     0 |  80k  615k
09-04 20:27:01| 16   4  78   0   0|   0   323M|1689B 1559B|   0     0 |  79k  606k
09-04 20:27:02| 16   4  78   0   0|   0   314M|1422B 1650B|   0     0 |  78k  609k
09-04 20:27:03| 16   4  78   0   0|   0   331M|1377B 1491B|   0     0 |  80k  609k
09-04 20:27:04| 16   4  78   0   0|   0   328M|1874B 2148B|   0     0 |  80k  619k
09-04 20:27:05| 16   4  78   0   0|   0   328M|1846B 1796B|   0     0 |  80k  610k
09-04 20:27:06| 16   4  78   0   0|   0   330M|1484B 1726B|   0     0 |  79k  608k
09-04 20:27:07| 16   4  78   0   0|   0   331M|2265B 2718B|   0     0 |  80k  609k
09-04 20:27:08| 16   4  78   0   0|   0   322M|1545B 1785B|   0     0 |  79k  607k
09-04 20:27:09| 16   4  78   0   0|   0   326M|2521B 2532B|   0     0 |  79k  604k
09-04 20:27:10| 16   4  78   0   0|   0   326M|1998B 2169B|   0     0 |  79k  611k
09-04 20:27:11| 16   4  78   0   0|   0   333M|1752B 1926B|   0     0 |  80k  616k
09-04 20:27:12| 16   4  78   0   0|   0   326M|1683B 1842B|   0     0 |  79k  609k
09-04 20:27:13| 16   4  78   0   0|   0   333M|1708B 1742B|   0     0 |  80k  619k
09-04 20:27:14| 16   4  78   0   0|   0   331M|1879B 2190B|   0     0 |  79k  615k
09-04 20:27:15| 16   4  78   0   0|   0   329M|2164B 2124B|   0     0 |  80k  609k
09-04 20:27:16| 16   4  78   0   0|   0   320M|1783B 2181B|   0     0 |  79k  608k
09-04 20:27:17| 16   4  78   0   0|   0   331M|2507B 2809B|   0     0 |  78k  610k
09-04 20:27:18| 16   4  78   0   0|   0   324M|1728B 1924B|   0     0 |  79k  611k
09-04 20:27:19| 16   4  78   0   0|   0   329M|1628B 1687B|   0     0 |  79k  609k
09-04 20:27:20| 16   4  78   0   0|   0   326M|1833B 1769B|   0     0 |  79k  610k
09-04 20:27:21| 16   4  78   0   0|   0   324M|1620B 2015B|   0     0 |  79k  611k
09-04 20:27:22| 16   4  78   0   0|   0   322M|1930B 2305B|   0     0 |  79k  613k
09-04 20:27:23| 16   4  78   0   0|   0   325M|2012B 2156B|   0     0 |  79k  607k
09-04 20:27:24| 16   4  78   0   0|   0   322M|2788B 2518B|   0     0 |  79k  608k
09-04 20:27:25| 16   4  78   0   0|   0   326M|1904B 1753B|   0     0 |  79k  606k
09-04 20:27:26| 16   4  78   0   0|   0   326M|1513B 1887B|   0     0 |  78k  607k
09-04 20:27:27| 16   4  78   0   0|   0   318M|2186B 2406B|   0     0 |  79k  611k
09-04 20:27:28| 16   4  78   0   0|   0   320M|1755B 2226B|   0     0 |  79k  606k
09-04 20:27:29| 16   4  78   0   0|   0   324M|1630B 1774B|   0     0 |  79k  610k
09-04 20:27:30| 16   4  78   0   0|   0   312M|1350B 1462B|   0     0 |  78k  609k
09-04 20:27:31| 16   4  78   0   0|   0   317M|2374B 2369B|   0     0 |  80k  609k
09-04 20:27:32| 16   4  78   0   0|   0   313M|1511B 1949B|   0     0 |  78k  608k
09-04 20:27:33| 16   4  78   0   0|   0   316M|1497B 1801B|   0     0 |  78k  609k
09-04 20:27:34| 16   4  78   0   0|   0   317M|1270B 1676B|   0     0 |  78k  611k
09-04 20:27:35| 16   4  78   0   0|   0   320M|2204B 2124B|   0     0 |  80k  614k
09-04 20:27:36| 16   4  78   0   0|   0   321M|1739B 2145B|   0     0 |  79k  612k
09-04 20:27:37| 16   4  78   0   0|   0   322M|1752B 1867B|   0     0 |  78k  608k
09-04 20:27:38| 16   4  78   0   0|   0   321M|1136B 1286B|   0     0 |  79k  609k
09-04 20:27:39| 16   4  78   0   0|   0   317M|1680B 1832B|   0     0 |  79k  609k
09-04 20:27:40| 16   4  78   0   0|   0   324M|2035B 2187B|   0     0 |  79k  616k
09-04 20:27:41| 16   4  78   0   0|   0   334M|1844B 2230B|   0     0 |  79k  612k
09-04 20:27:42| 16   4  78   0   0|   0   326M|2371B   11k|   0     0 |  78k  613k
09-04 20:27:43| 16   4  78   0   0|   0   319M|1633B 1671B|   0     0 |  79k  609k
09-04 20:27:44| 16   4  78   0   0|   0   331M|1514B 1668B|   0     0 |  78k  612k
09-04 20:27:45| 16   4  78   0   0|   0   334M|2277B 2359B|   0     0 |  78k  609k
09-04 20:27:46| 16   4  78   0   0|   0   323M|1378B 1978B|   0     0 |  79k  612k
09-04 20:27:47| 16   4  78   0   0|   0   322M|1375B 1467B|   0     0 |  80k  610k
09-04 20:27:48| 16   4  78   0   0|   0   321M|1077B 1513B|   0     0 |  78k  606k
09-04 20:27:49| 16   4  78   0   0|   0   327M|1588B 1848B|   0     0 |  79k  611k
09-04 20:27:50| 16   4  78   0   0|   0   334M|1666B 1886B|   0     0 |  79k  613k
09-04 20:27:51| 16   4  78   0   0|   0   332M|1572B 1826B|   0     0 |  80k  612k
09-04 20:27:52| 16   4  78   0   0|   0   328M|1329B 1975B|   0     0 |  79k  612k
09-04 20:27:53| 16   4  78   0   0|   0   324M|1677B 1677B|   0     0 |  79k  606k
09-04 20:27:54| 16   4  78   0   0|   0   329M|1676B 1522B|   0     0 |  79k  613k
09-04 20:27:55| 16   4  78   0   0|   0   319M|1838B 1753B|   0     0 |  79k  612k
09-04 20:27:56| 16   4  78   0   0|   0   326M|1536B 1923B|   0     0 |  79k  608k
09-04 20:27:57| 16   4  78   0   0|   0   322M|1803B 2008B|   0     0 |  79k  608k
09-04 20:27:58| 16   4  78   0   0|   0   330M|1955B 2240B|   0     0 |  79k  605k
09-04 20:27:59| 16   4  78   0   0|   0   324M|1992B 2163B|   0     0 |  79k  608k
09-04 20:28:00| 16   4  78   0   0|   0   327M|2086B 2068B|   0     0 |  79k  611k
09-04 20:28:01| 16   4  78   0   0|   0   327M|1999B 2020B|   0     0 |  79k  608k
09-04 20:28:02| 16   4  78   0   0|   0   318M|1625B 1934B|   0     0 |  77k  606k
09-04 20:28:03| 16   4  78   0   0|   0   323M|1939B 2255B|   0     0 |  80k  613k
09-04 20:28:04| 16   4  78   0   0|   0   323M|2302B 2522B|   0     0 |  79k  608k
09-04 20:28:05| 16   4  78   0   0|   0   325M|1908B 1932B|   0     0 |  79k  607k
09-04 20:28:06| 16   4  78   0   0|   0   332M|1513B 2014B|   0     0 |  79k  607k
09-04 20:28:07| 16   4  78   0   0|   0   321M|1784B 2004B|   0     0 |  79k  614k
09-04 20:28:08| 16   4  78   0   0|   0   328M|2385B 3116B|   0     0 |  80k  617k
09-04 20:28:09| 16   4  78   0   0|   0   329M|1981B 2107B|   0     0 |  79k  616k
09-04 20:28:10| 16   4  78   0   0|   0   318M|1423B 1747B|   0     0 |  78k  605k
09-04 20:28:11| 16   4  78   0   0|   0   326M|2037B 2307B|   0     0 |  79k  610k
09-04 20:28:12| 16   4  78   0   0|   0   328M|1773B 2074B|   0     0 |  79k  608k
09-04 20:28:13| 16   4  78   0   0|   0   324M|1239B 1447B|   0     0 |  79k  612k
09-04 20:28:14| 16   4  78   0   0|   0   324M|1321B 1708B|   0     0 |  78k  607k
09-04 20:28:15| 16   4  78   0   0|   0   326M|2269B 2109B|   0     0 |  80k  611k
09-04 20:28:16| 16   4  78   0   0|   0   324M|2099B 2456B|   0     0 |  77k  608k
09-04 20:28:17| 16   4  78   0   0|   0   320M|2507B 2789B|   0     0 |  78k  606k
09-04 20:28:18| 16   4  78   0   0|   0   326M|1486B 1855B|   0     0 |  78k  606k
09-04 20:28:19| 16   4  78   0   0|   0   319M|1732B 1849B|   0     0 |  79k  608k
09-04 20:28:20| 16   4  78   0   0|   0   328M|1769B 1845B|   0     0 |  80k  614k
09-04 20:28:21| 16   4  78   0   0|   0   332M|1996B 2289B|   0     0 |  79k  617k
09-04 20:28:22| 16   4  78   0   0|   0   335M|2050B 2382B|   0     0 |  80k  619k
09-04 20:28:23| 16   4  78   0   0|   0   334M|1635B 1925B|   0     0 |  80k  622k
09-04 20:28:24| 16   4  78   0   0|   0   326M|1962B 2423B|   0     0 |  79k  612k
09-04 20:28:25| 16   4  78   0   0|   0   322M|2218B 1845B|   0     0 |  79k  612k
09-04 20:28:26| 16   4  78   0   0|   0   330M|1967B 2511B|   0     0 |  79k  618k
09-04 20:28:27| 16   4  78   0   0|   0   322M|2171B 2327B|   0     0 |  80k  611k
09-04 20:28:28| 16   4  78   0   0|   0   316M|1706B 2161B|   0     0 |  78k  603k
09-04 20:28:29| 16   4  78   0   0|   0   321M|1930B 2162B|   0     0 |  79k  609k
09-04 20:28:30| 16   4  78   0   0|   0   317M|1500B 1572B|   0     0 |  79k  614k
09-04 20:28:31| 16   4  78   0   0|   0   325M|2042B 2013B|   0     0 |  79k  614k
09-04 20:28:32| 16   4  78   0   0|   0   312M|1196B 1614B|   0     0 |  78k  608k
09-04 20:28:33| 16   4  78   0   0|   0   314M|1180B 1598B|   0     0 |  78k  600k
09-04 20:28:34| 16   4  78   0   0|   0   310M|1436B 1802B|   0     0 |  78k  612k
09-04 20:28:35| 16   4  78   0   0|   0   320M|2145B 2121B|   0     0 |  79k  607k
09-04 20:28:36| 16   4  78   0   0|   0   320M|1664B 2012B|   0     0 |  79k  616k
09-04 20:28:37| 16   4  78   0   0|   0   321M|1694B 2063B|   0     0 |  79k  610k
09-04 20:28:38| 16   4  78   0   0|   0   322M|1240B 1432B|   0     0 |  79k  618k
09-04 20:28:39| 16   4  78   0   0|   0   319M|1861B 2337B|   0     0 |  80k  617k
09-04 20:28:40| 16   4  78   0   0|   0   326M|2121B 2297B|   0     0 |  80k  611k
09-04 20:28:41| 16   4  78   0   0|   0   319M|1408B 2165B|   0     0 |  79k  617k
09-04 20:28:42| 16   4  78   0   0|   0   314M|2056B   10k|   0     0 |  79k  612k
09-04 20:28:43| 16   4  78   0   0|   0   323M|1513B 1971B|   0     0 |  80k  610k
09-04 20:28:44| 16   4  78   0   0|   0   318M|2053B 2321B|   0     0 |  79k  610k
09-04 20:28:45| 16   4  78   0   0|   0   314M|2186B 2198B|   0     0 |  78k  605k
09-04 20:28:46| 16   4  78   0   0|   0   310M|1330B 2020B|   0     0 |  77k  602k
09-04 20:28:47| 16   4  78   0   0|   0   308M|1496B 1984B|   0     0 |  77k  600k
09-04 20:28:48| 16   4  78   0   0|   0   306M|1406B 1464B|   0     0 |  77k  605k
09-04 20:28:49| 16   4  78   0   0|   0   324M|1120B 1506B|   0     0 |  79k  618k
09-04 20:28:50| 16   4  78   0   0|   0   310M|1470B 1560B|   0     0 |  78k  609k
09-04 20:28:51| 16   4  78   0   0|   0   313M|1060B 1822B|   0     0 |  79k  611k
09-04 20:28:52| 16   4  78   0   0|   0   310M|1736B 2074B|   0     0 |  78k  610k
09-04 20:28:53| 16   4  78   0   0|   0   311M|1496B 1822B|   0     0 |  78k  611k
09-04 20:28:54| 16   4  78   0   0|   0   309M|1495B 1687B|   0     0 |  78k  609k
09-04 20:28:55| 16   4  78   0   0|   0   308M|1769B 1487B|   0     0 |  78k  607k
09-04 20:28:56| 16   4  78   0   0|   0   304M|1180B 1618B|   0     0 |  77k  611k
09-04 20:28:57| 16   4  78   0   0|   0   302M|1406B 1946B|   0     0 |  78k  609k
09-04 20:28:58| 16   4  79   0   0|   0   294M|1555B 1693B|   0     0 |  71k  582k
09-04 20:28:59| 16   4  78   0   0|   0   304M|1437B 1915B|   0     0 |  78k  608k
09-04 20:29:00| 16   4  78   0   0|   0   307M|1536B 1600B|   0     0 |  78k  614k
09-04 20:29:01| 16   4  78   0   0|   0   300M|1450B 1598B|   0     0 |  77k  604k
09-04 20:29:02| 16   4  78   0   0|   0   307M|1316B 1598B|   0     0 |  78k  615k
09-04 20:29:03| 16   4  78   0   0|   0   307M|1452B 1710B|   0     0 |  78k  614k
09-04 20:29:04| 16   4  78   0   0|   0   305M|2038B 2154B|   0     0 |  78k  606k
09-04 20:29:05| 16   4  78   0   0|   0   300M|1424B 1856B|   0     0 |  77k  610k
09-04 20:29:06| 16   4  78   0   0|   0   303M|1615B 1945B|   0     0 |  78k  613k
09-04 20:29:07| 16   4  78   0   0|   0   302M|1816B 2108B|   0     0 |  79k  612k
09-04 20:29:08| 16   4  78   0   0|   0   308M|1903B 2462B|   0     0 |  78k  607k
09-04 20:29:09| 16   4  78   0   0|   0   308M|1651B 2139B|   0     0 |  78k  615k
09-04 20:29:10| 16   4  78   0   0|   0   304M|1830B 1802B|   0     0 |  78k  610k
09-04 20:29:11| 16   4  78   0   0|   0   302M|1916B 2388B|   0     0 |  78k  608k
09-04 20:29:12| 16   4  78   0   0|   0   307M|2103B 2208B|   0     0 |  78k  615k
09-04 20:29:13| 16   4  78   0   0|   0   304M|1120B 1432B|   0     0 |  77k  607k
09-04 20:29:14| 16   4  78   0   0|   0   300M|1667B 1832B|   0     0 |  77k  605k
09-04 20:29:15| 16   4  78   0   0|   0   297M|1772B 1900B|   0     0 |  78k  608k
09-04 20:29:16| 16   4  78   0   0|   0   287M|1934B 2307B|   0     0 |  77k  603k
09-04 20:29:17| 16   4  78   0   0|   0   286M|2447B 2955B|   0     0 |  76k  608k
09-04 20:29:18| 16   4  78   0   0|   0   289M|1622B 1935B|   0     0 |  77k  606k
09-04 20:29:19| 16   4  78   0   0|   0   288M|1507B 1848B|   0     0 |  78k  605k
09-04 20:29:20| 16   4  78   0   0|   0   293M|1905B 1947B|   0     0 |  76k  602k
09-04 20:29:21| 16   4  78   0   0|   0   287M|1876B 2445B|   0     0 |  76k  606k
09-04 20:29:22| 16   4  78   0   0|   0   291M|2259B 2433B|   0     0 |  77k  607k
09-04 20:29:23| 16   4  78   0   0|   0   286M|1649B 2162B|   0     0 |  78k  610k
09-04 20:29:24| 16   4  78   0   0|   0   291M|2760B 3022B|   0     0 |  78k  608k
09-04 20:29:25| 16   4  78   0   0|   0   289M|2427B 1968B|   0     0 |  77k  611k
09-04 20:29:26| 16   4  78   0   0|   0   288M|1737B 2012B|   0     0 |  76k  611k
09-04 20:29:27| 16   4  78   0   0|   0   292M|1674B 2052B|   0     0 |  77k  610k
09-04 20:29:28| 16   4  78   0   0|   0   292M|1992B 2215B|   0     0 |  77k  608k
09-04 20:29:29| 16   4  78   0   0|   0   292M|1870B 2162B|   0     0 |  77k  612k
09-04 20:29:30| 16   4  78   0   0|   0   298M|1771B 1691B|   0     0 |  77k  613k
09-04 20:29:31| 16   4  79   0   0|   0   277M|1861B 2012B|   0     0 |  71k  584k
09-04 20:29:32| 16   4  78   0   0|   0   284M|1478B 1528B|   0     0 |  74k  595k
09-04 20:29:33| 16   4  78   0   0|   0   285M|1180B 1433B|   0     0 |  76k  611k
09-04 20:29:34| 16   4  78   0   0|   0   285M|1496B 1710B|   0     0 |  77k  609k
09-04 20:29:35| 16   4  78   0   0|   0   283M|2086B 2218B|   0     0 |  77k  606k
09-04 20:29:36| 16   4  78   0   0|   0   285M|1692B 1946B|   0     0 |  76k  603k
09-04 20:29:37| 16   4  78   0   0|   0   282M|1692B 2077B|   0     0 |  77k  613k
09-04 20:29:38| 16   4  78   0   0|   0   286M|1256B 1432B|   0     0 |  77k  610k
09-04 20:29:39| 16   4  78   0   0|   0   279M|1861B 2231B|   0     0 |  77k  601k
09-04 20:29:40| 16   4  78   0   0|   0   279M|2213B 2261B|   0     0 |  76k  606k
09-04 20:29:41| 16   4  78   0   0|   0   273M|1543B 2327B|   0     0 |  75k  605k
09-04 20:29:42| 16   4  78   0   0|   0   284M|2675B   11k|   0     0 |  76k  610k
09-04 20:29:43| 16   4  78   0   0|   0   279M|1723B 1935B|   0     0 |  77k  611k
09-04 20:29:44| 16   4  78   0   0|   0   278M|1512B 1610B|   0     0 |  76k  602k
09-04 20:29:45| 16   4  78   0   0|   0   273M|1873B 2283B|   0     0 |  75k  600k
09-04 20:29:46| 16   4  78   0   0|   0   271M|1556B 1984B|   0     0 |  76k  604k
09-04 20:29:47| 16   4  78   0   0|   0   279M|1677B 1899B|   0     0 |  76k  608k
09-04 20:29:48| 16   4  78   0   0|   0   272M|1615B 1597B|   0     0 |  75k  604k
09-04 20:29:49| 16   4  78   0   0|   0   271M|1120B 1522B|   0     0 |  75k  600k
09-04 20:29:50| 16   4  78   0   0|   0   272M|1455B 1507B|   0     0 |  76k  607k
