You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 01:47:49|  4   4  84   5   0| 319M  157M|1862B 1882B|   0     0 |  84k  871k
10-04 01:47:50|  4   5  84   4   0| 314M  183M|1468B 1812B|   0     0 |  88k  997k
10-04 01:47:51|  5   4  83   5   0| 376M  190M|1962B 1962B|   0     0 |  94k 1068k
10-04 01:47:52|  5   4  82   5   0| 384M  197M|1498B 1800B|   0     0 |  95k 1044k
10-04 01:47:53|  7   5  70  14   0| 617M  314M|1256B 1398B|   0     0 | 119k 1047k
10-04 01:47:54|  5   4  81   7   0| 402M  182M|1108B 1490B|   0     0 |  90k  917k
10-04 01:47:55|  4   4  86   4   0| 271M  152M|1256B 1436B|   0     0 |  83k  985k
10-04 01:47:56| 11   6  51  28   0| 969M  528M|1075B 1617B|   0     0 | 157k 1012k
10-04 01:47:57|  4   4  85   4   0| 306M  142M|1317B 1421B|   0     0 |  80k  874k
10-04 01:47:58|  3   4  88   3   0| 228M  128M| 970B 1146B|   0     0 |  75k  898k
10-04 01:47:59|  4   4  85   4   0| 295M  159M|1394B 1448B|   0     0 |  83k  963k
10-04 01:48:00|  5   5  83   5   0| 388M  198M|1228B 1430B|   0     0 |  96k 1061k
10-04 01:48:01| 10   5  62  19   0| 799M  648M|1272B 1506B|   0     0 | 145k  948k
10-04 01:48:02|  5   4  82   5   0| 390M  206M|1272B 1612B|   0     0 |  96k 1056k
10-04 01:48:03|  5   4  83   5   0| 388M  196M|1634B 1820B|   0     0 |  95k 1045k
10-04 01:48:04| 11   6  55  23   0| 988M  508M|1592B 1848B|   0     0 | 157k  983k
10-04 01:48:05|  3   4  89   3   0| 209M  114M|1852B 2134B|   0     0 |  70k  812k
10-04 01:48:06| 11   6  57  21   0| 937M  478M|1846B 2356B|   0     0 | 154k  949k
10-04 01:48:07|  5   4  80   8   0| 463M  181M|2598B 3213B|   0     0 |  92k  837k
10-04 01:48:08|  4   4  85   5   0| 270M  164M|1501B 1683B|   0     0 |  78k  818k
10-04 01:48:09| 12   6  55  23   0| 981M  500M|1454B 1432B|   0     0 | 156k  960k
10-04 01:48:10|  4   4  87   4   0| 279M  112M|1330B 1886B|   0     0 |  72k  787k
10-04 01:48:11|  5   4  81   6   0| 446M  226M|1785B 2052B|   0     0 |  99k  955k
10-04 01:48:12|  6   4  80   7   0| 474M  243M|1570B 1528B|   0     0 | 100k  962k
10-04 01:48:13|  4   4  84   5   0| 343M  177M|1517B 1542B|   0     0 |  88k  997k
10-04 01:48:14| 12   6  52  25   0|1058M  537M|1711B 1845B|   0     0 | 168k 1055k
10-04 01:48:15|  4   4  86   4   0| 287M  136M|1693B 1738B|   0     0 |  78k  861k
10-04 01:48:16|  4   4  86   4   0| 270M  147M| 203k   14k|   0     0 |  79k  892k
10-04 01:48:17|  4   4  84   4   0| 323M  165M|3584B 4014B|   0     0 |  87k  988k
10-04 01:48:18|  4   5  84   5   0| 346M  178M|1583B 1756B|   0     0 |  90k 1045k
10-04 01:48:19|  5   5  83   5   0| 379M  190M|1845B 1791B|   0     0 |  93k 1033k
10-04 01:48:20|  9   5  66  16   0| 755M  369M|1909B 2258B|   0     0 | 134k 1039k
10-04 01:48:21|  4   4  86   4   0| 266M  150M|2516B 2306B|   0     0 |  80k  934k
10-04 01:48:22|  8   5  71  13   0| 631M  315M|1967B 2359B|   0     0 | 119k 1012k
10-04 01:48:23|  6   5  76   9   0| 512M  257M|2384B 2582B|   0     0 | 107k 1027k
10-04 01:48:24|  4   4  84   5   0| 324M  169M|1784B 1829B|   0     0 |  87k  991k
10-04 01:48:25|  5   5  83   5   0| 368M  201M|1467B 1721B|   0     0 |  93k 1008k
10-04 01:48:26|  5   4  83   5   0| 382M  194M|1571B 1941B|   0     0 |  95k 1060k
10-04 01:48:27| 11   5  55  24   0| 967M  481M|1752B 1833B|   0     0 | 153k  968k
10-04 01:48:28|  3   4  87   4   0| 274M  130M|1570B 1667B|   0     0 |  73k  811k
10-04 01:48:29|  4   5  83   5   0| 361M  194M|1228B 1180B|   0     0 |  92k 1015k
10-04 01:48:30| 14   6  43  31   0|1187M  575M|1564B 1739B|   0     0 | 177k 1008k
10-04 01:48:31|  4   4  85   4   0| 312M  170M|1196B 1490B|   0     0 |  85k  973k
10-04 01:48:32|  4   4  84   4   0| 334M  196M|1228B 1506B|   0     0 |  92k 1050k
10-04 01:48:33|  4   4  84   4   0| 345M  178M|1272B 1340B|   0     0 |  90k 1026k
10-04 01:48:34|  4   4  85   4   0| 314M  162M|1741B 1943B|   0     0 |  84k  967k
10-04 01:48:35|  9   6  65  17   0| 738M  386M|2024B 2172B|   0     0 | 134k 1032k
10-04 01:48:36|  6   5  77  10   0| 485M  219M|1965B 2394B|   0     0 |  98k  895k
10-04 01:48:37|  4   4  86   4   0| 284M  154M|1588B 1962B|   0     0 |  83k  972k
10-04 01:48:38|  4   4  84   4   0| 327M  184M|1893B 2177B|   0     0 |  91k 1073k
10-04 01:48:39|  5   5  83   5   0| 382M  198M|1838B 1656B|   0     0 |  97k 1070k
10-04 01:48:40|  5   5  82   5   0| 389M  206M|1242B 1720B|   0     0 |  96k 1073k
10-04 01:48:41|  5   4  83   5   0| 376M  194M|1756B   10k|   0     0 |  95k 1082k
10-04 01:48:42| 12   6  54  24   0|1028M  516M|2067B 1945B|   0     0 | 161k 1009k
10-04 01:48:43|  5   4  82   6   0| 398M  202M|1574B 1668B|   0     0 |  96k 1004k
10-04 01:48:44|  5   4  81   6   0| 400M  217M|1961B 1795B|   0     0 |  98k 1030k
10-04 01:48:45|  4   5  84   4   0| 330M  173M| 970B 1088B|   0     0 |  89k 1029k
10-04 01:48:46|  4   4  84   4   0| 338M  178M|1196B 1528B|   0     0 |  90k 1032k
10-04 01:48:47|  5   4  84   5   0| 357M  183M|1256B 1474B|   0     0 |  91k 1028k
10-04 01:48:48|  5   5  82   5   0| 406M  206M|1288B 1564B|   0     0 |  98k 1072k
10-04 01:48:49|  4   4  84   5   0| 357M  188M|1410B 1426B|   0     0 |  92k 1046k
10-04 01:48:50| 11   5  56  22   0| 975M  467M|1152B 1356B|   0     0 | 152k  969k
10-04 01:48:51|  3   4  87   3   0| 251M  141M|1804B 1458B|   0     0 |  79k  925k
10-04 01:48:52|  3   4  87   3   0| 265M  146M|1648B 2052B|   0     0 |  80k  939k
10-04 01:48:53|  4   4  84   5   0| 343M  176M|1588B 1854B|   0     0 |  89k 1007k
10-04 01:48:54|  5   4  83   5   0| 374M  192M|2170B 2369B|   0     0 |  93k 1046k
10-04 01:48:55|  5   4  82   5   0| 386M  196M|1579B 1554B|   0     0 |  96k 1063k
10-04 01:48:56| 10   6  57  22   0| 897M  430M|1474B 2115B|   0     0 | 144k  977k
10-04 01:48:57|  4   4  86   4   0| 277M  160M|1699B 2024B|   0     0 |  82k  958k
10-04 01:48:58|  4   4  86   4   0| 276M  165M|1572B 1759B|   0     0 |  83k  941k
10-04 01:48:59|  5   4  83   6   0| 378M  192M|1830B 1740B|   0     0 |  90k  906k
10-04 01:49:00|  9   5  63  18   0| 788M  407M|1474B 1551B|   0     0 | 136k 1010k
10-04 01:49:01|  9   5  66  17   0| 732M  338M|1642B 1935B|   0     0 | 123k  891k
10-04 01:49:02|  3   4  87   3   0| 257M  151M|1961B 1958B|   0     0 |  80k  946k
10-04 01:49:03|  4   4  85   4   0| 321M  179M|2543B 2516B|   0     0 |  89k  999k
10-04 01:49:04|  5   4  84   5   0| 351M  183M|1787B 1807B|   0     0 |  94k 1026k
10-04 01:49:05|  4   4  86   4   0| 286M  149M|1603B 1846B|   0     0 |  82k  959k
10-04 01:49:06|  4   4  84   4   0| 318M  164M|1499B 1843B|   0     0 |  87k 1022k
10-04 01:49:07|  5   5  82   6   0| 392M  197M|2579B 2988B|   0     0 |  96k 1046k
10-04 01:49:08|  4   4  85   4   0| 296M  155M|1771B 2139B|   0     0 |  84k  999k
10-04 01:49:09|  4   4  83   5   0| 353M  183M|1680B 1742B|   0     0 |  91k 1035k
10-04 01:49:10|  5   4  81   6   0| 421M  213M|1616B 1748B|   0     0 |  98k 1047k
10-04 01:49:11|  4   4  85   4   0| 297M  151M|1457B 1896B|   0     0 |  83k  976k
10-04 01:49:12|  5   4  83   5   0| 357M  183M|1630B 1564B|   0     0 |  91k 1036k
10-04 01:49:13|  5   4  83   5   0| 383M  198M|1563B 1868B|   0     0 |  94k 1035k
10-04 01:49:14| 11   6  56  23   0| 965M  477M|1832B 1738B|   0     0 | 154k 1024k
10-04 01:49:15|  4   4  87   4   0| 265M  129M|1407B 1560B|   0     0 |  75k  843k
10-04 01:49:16|  3   4  87   3   0| 246M  149M|2087B 2605B|   0     0 |  78k  904k
10-04 01:49:17|  4   4  83   5   0| 355M  196M|  36k 4916B|   0     0 |  93k 1040k
10-04 01:49:18|  4   4  83   5   0| 369M  185M|1537B 1872B|   0     0 |  91k  996k
10-04 01:49:19|  5   5  82   5   0| 396M  203M|1725B 1823B|   0     0 |  96k 1040k
10-04 01:49:20|  5   4  83   5   0| 367M  190M|1590B 1773B|   0     0 |  93k 1042k
10-04 01:49:21|  5   5  82   5   0| 396M  201M|1778B 1920B|   0     0 |  96k 1059k
10-04 01:49:22|  5   4  83   5   0| 378M  187M|2025B 2267B|   0     0 |  93k 1038k
10-04 01:49:23|  5   5  82   5   0| 395M  202M|2232B 2592B|   0     0 |  96k 1054k
10-04 01:49:24| 12   6  52  25   0|1070M  517M|2098B 2193B|   0     0 | 162k  960k
10-04 01:49:25|  3   4  89   2   0| 184M  122M|1513B 1737B|   0     0 |  69k  816k
10-04 01:49:26|  4   4  84   5   0| 318M  167M|1585B 1833B|   0     0 |  82k  846k
10-04 01:49:27| 12   6  55  23   0| 966M  470M|1632B 1957B|   0     0 | 156k  989k
10-04 01:49:28|  3   4  88   3   0| 224M  128M|1690B 1791B|   0     0 |  74k  870k
10-04 01:49:29|  4   4  84   4   0| 343M  182M|1290B 1432B|   0     0 |  90k 1030k
10-04 01:49:30| 13   6  50  27   0|1095M  538M|1608B 1577B|   0     0 | 167k 1020k
10-04 01:49:31|  4   4  86   4   0| 282M  168M|1076B 1544B|   0     0 |  86k 1031k
10-04 01:49:32|  3   4  87   3   0| 249M  155M|1376B 1286B|   0     0 |  82k  978k
10-04 01:49:33| 11   6  55  23   0| 962M  477M|1184B 1404B|   0     0 | 155k 1051k
10-04 01:49:34|  4   4  85   4   0| 308M  165M|1845B 1841B|   0     0 |  85k  980k
10-04 01:49:35|  4   4  86   4   0| 287M  156M|1466B 1780B|   0     0 |  83k  959k
10-04 01:49:36|  3   4  86   3   0| 275M  147M|1526B 1905B|   0     0 |  81k  972k
10-04 01:49:37|  4   4  83   5   0| 348M  179M|1466B 1892B|   0     0 |  90k 1013k
10-04 01:49:38|  5   5  83   5   0| 363M  188M|1891B 2139B|   0     0 |  95k 1090k
10-04 01:49:39|  4   4  83   5   0| 344M  183M|1972B 2170B|   0     0 |  92k 1041k
10-04 01:49:40|  4   4  84   5   0| 345M  176M|1678B 2192B|   0     0 |  90k 1032k
10-04 01:49:41|  6   5  77   9   0| 503M  256M|1756B   10k|   0     0 | 108k 1032k
10-04 01:49:42| 10   6  57  22   0| 893M  460M|2334B 2532B|   0     0 | 149k 1013k
10-04 01:49:43|  4   4  86   4   0| 272M  147M|1514B 1722B|   0     0 |  82k  967k
10-04 01:49:44|  4   4  83   5   0| 342M  182M|1887B 1833B|   0     0 |  89k 1006k
10-04 01:49:45|  5   5  83   5   0| 374M  192M|1136B 1254B|   0     0 |  94k 1052k
10-04 01:49:46|  5   5  82   5   0| 396M  198M|1256B 1420B|   0     0 |  97k 1074k
10-04 01:49:47|  4   4  84   5   0| 351M  180M|1090B 1292B|   0     0 |  91k 1045k
10-04 01:49:48|  5   4  82   5   0| 386M  201M|1256B 1228B|   0     0 |  95k 1058k
10-04 01:49:49|  5   5  82   6   0| 400M  206M|1200B 1490B|   0     0 |  97k 1074k
10-04 01:49:50|  8   5  66  17   0| 719M  354M|1256B 1410B|   0     0 | 127k 1012k
10-04 01:49:51|  4   4  85   4   0| 303M  163M|1344B 1452B|   0     0 |  85k  989k
10-04 01:49:52|  4   4  85   4   0| 309M  169M|1210B 1596B|   0     0 |  87k 1015k
10-04 01:49:53|  7   5  72  12   0| 614M  309M|1346B 1762B|   0     0 | 120k 1059k
10-04 01:49:54|  9   5  66  17   0| 726M  361M|1590B 1672B|   0     0 | 127k  913k
10-04 01:49:55|  3   4  88   3   0| 215M  114M|1346B 1746B|   0     0 |  71k  842k
10-04 01:49:56|  3   4  87   3   0| 241M  127M|1526B 1966B|   0     0 |  74k  880k
10-04 01:49:57|  4   4  84   4   0| 334M  173M|1466B 2029B|   0     0 |  87k  966k
10-04 01:49:58| 10   6  59  21   0| 865M  461M|1196B 1398B|   0     0 | 145k  926k
10-04 01:49:59|  4   4  86   4   0| 293M  116M| 958B 1200B|   0     0 |  75k  835k
10-04 01:50:00|  4   4  85   4   0| 317M  165M|1196B 1436B|   0     0 |  86k 1004k
10-04 01:50:01|  4   5  83   5   0| 360M  187M|1076B 1528B|   0     0 |  93k 1046k
10-04 01:50:02|  4   5  85   4   0| 306M  163M|1316B 1528B|   0     0 |  85k 1002k
10-04 01:50:03|  4   4  85   4   0| 300M  156M|1348B 1478B|   0     0 |  84k 1002k
10-04 01:50:04| 12   6  52  25   0|1069M  531M|1454B 1416B|   0     0 | 166k 1030k
10-04 01:50:05|  2   4  89   2   0| 173M  115M|1076B 1244B|   0     0 |  68k  834k
10-04 01:50:06|  4   4  86   4   0| 295M  143M|1469B 1821B|   0     0 |  80k  913k
10-04 01:50:07| 10   6  61  20   0| 825M  427M|2144B 2787B|   0     0 | 142k 1026k
10-04 01:50:08|  5   4  81   7   0| 387M  183M|1575B 1699B|   0     0 |  88k  836k
10-04 01:50:09|  4   4  85   4   0| 298M  179M|1184B 1378B|   0     0 |  88k 1024k
10-04 01:50:10|  4   4  83   5   0| 358M  193M|1736B 2042B|   0     0 |  92k 1047k
10-04 01:50:11|  4   5  83   5   0| 363M  189M|1891B 2308B|   0     0 |  92k 1037k
10-04 01:50:12|  4   4  84   4   0| 338M  171M|1960B 1854B|   0     0 |  88k 1002k
10-04 01:50:13| 11   5  55  23   0| 968M  472M|1773B 2126B|   0     0 | 152k  952k
10-04 01:50:14|  3   4  89   2   0| 185M  112M|2192B 2284B|   0     0 |  69k  848k
10-04 01:50:15|  3   4  89   3   0| 197M  113M|1573B 1738B|   0     0 |  68k  816k
10-04 01:50:16|  4   4  84   4   0| 325M  160M|2011B 2443B|   0     0 |  86k  992k
10-04 01:50:17|  5   4  82   6   0| 394M  201M|1682B 1935B|   0     0 |  95k 1052k
10-04 01:50:18|  5   5  82   6   0| 398M  199M|1687B 1820B|   0     0 |  96k 1066k
10-04 01:50:19|  8   5  64  19   0| 724M  376M|1768B 1774B|   0     0 | 130k 1015k
10-04 01:50:20|  6   5  73  13   0| 543M  263M|1530B 1485B|   0     0 | 106k  904k
10-04 01:50:21|  3   4  87   4   0| 259M  140M|1944B 1942B|   0     0 |  78k  904k
10-04 01:50:22|  3   4  88   3   0| 219M  120M|1755B 1757B|   0     0 |  73k  882k
10-04 01:50:23|  4   4  85   4   0| 319M  165M|2070B 2442B|   0     0 |  86k 1005k
10-04 01:50:24|  4   4  84   4   0| 328M  170M|2370B 2325B|   0     0 |  88k 1014k
10-04 01:50:25|  4   4  83   5   0| 373M  196M|1407B 1869B|   0     0 |  93k 1041k
10-04 01:50:26|  5   5  82   5   0| 396M  203M|1901B 2395B|   0     0 |  98k 1087k
10-04 01:50:27|  4   4  85   4   0| 297M  155M|1812B 2271B|   0     0 |  84k  988k
10-04 01:50:28|  4   5  84   4   0| 344M  179M|1900B 2159B|   0     0 |  90k 1023k
10-04 01:50:29|  5   5  83   5   0| 363M  184M|1454B 1672B|   0     0 |  93k 1053k
10-04 01:50:30|  4   4  85   4   0| 316M  165M|1834B 2160B|   0     0 |  86k 1000k
10-04 01:50:31| 10   5  56  25   0| 898M  441M|1136B 1506B|   0     0 | 141k  915k
10-04 01:50:32|  4   4  87   3   0| 255M  137M|1210B 1544B|   0     0 |  78k  917k
10-04 01:50:33|  3   4  88   3   0| 219M  119M|1136B 1378B|   0     0 |  72k  869k
10-04 01:50:34|  4   4  83   5   0| 356M  190M|1845B 1739B|   0     0 |  92k 1033k
10-04 01:50:35|  5   4  83   5   0| 381M  197M|1722B 1888B|   0     0 |  94k 1034k
10-04 01:50:36|  5   4  83   5   0| 390M  197M|1992B 2180B|   0     0 |  95k 1048k
10-04 01:50:37|  4   4  84   5   0| 356M  182M|1572B 1962B|   0     0 |  91k 1033k
10-04 01:50:38|  8   5  68  15   0| 669M  349M|1891B 2084B|   0     0 | 124k 1025k
10-04 01:50:39|  7   5  72  13   0| 607M  277M|1657B 1747B|   0     0 | 110k  883k
10-04 01:50:40|  3   4  87   3   0| 243M  143M|1738B 2100B|   0     0 |  78k  938k
10-04 01:50:41|  4   4  83   5   0| 354M  193M|1816B   10k|   0     0 |  93k 1058k
10-04 01:50:42|  4   4  84   4   0| 334M  170M|2697B 2657B|   0     0 |  89k 1023k
10-04 01:50:43|  4   4  86   4   0| 273M  141M|1994B 2472B|   0     0 |  80k  965k
10-04 01:50:44|  5   4  83   5   0| 357M  182M|2413B 2669B|   0     0 |  92k 1031k
10-04 01:50:45|  5   5  83   5   0| 377M  192M|1392B 1742B|   0     0 |  94k 1054k
10-04 01:50:46|  5   5  83   5   0| 379M  192M|1346B 1768B|   0     0 |  94k 1056k
10-04 01:50:47|  5   5  83   5   0| 390M  201M|1572B 1876B|   0     0 |  96k 1054k
10-04 01:50:48|  4   4  84   4   0| 321M  166M|1572B 1656B|   0     0 |  87k  999k
10-04 01:50:49|  4   4  84   5   0| 337M  170M|1424B 1528B|   0     0 |  89k 1020k
10-04 01:50:50|  4   5  84   5   0| 338M  174M|1556B 1764B|   0     0 |  88k 1009k
10-04 01:50:51|  4   4  84   5   0| 351M  175M|1810B 1764B|   0     0 |  90k 1012k
10-04 01:50:52|  4   5  84   4   0| 338M  174M|1646B 2120B|   0     0 |  87k  976k
10-04 01:50:53|  5   4  83   5   0| 388M  197M|1060B 1410B|   0     0 |  95k 1067k
10-04 01:50:54|  5   4  83   5   0| 379M  194M|1740B 1854B|   0     0 |  94k 1047k
10-04 01:50:55|  4   5  85   4   0| 269M  141M| 139k   14k|   0     0 |  83k  965k
10-04 01:50:56|  4   4  86   4   0| 270M  140M| 107k 7647B|   0     0 |  81k  964k
10-04 01:50:57|  5   4  83   5   0| 378M  193M|1826B 2352B|   0     0 |  94k 1020k
10-04 01:50:58|  6   5  80   6   0| 464M  240M|1766B 2078B|   0     0 | 102k  976k
10-04 01:50:59|  5   5  81   6   0| 441M  227M|1799B 2219B|   0     0 | 100k 1024k
10-04 01:51:00|  5   4  84   5   0| 358M  184M|1572B 1801B|   0     0 |  92k 1018k
10-04 01:51:01|  5   5  83   5   0| 385M  198M|1226B 1768B|   0     0 |  96k 1049k
10-04 01:51:02|  4   4  85   4   0| 320M  165M|1692B 1930B|   0     0 |  86k 1000k
10-04 01:51:03|  4   4  85   4   0| 317M  165M|1874B 2170B|   0     0 |  87k 1004k
10-04 01:51:04|  4   5  84   5   0| 343M  178M|1726B 1818B|   0     0 |  88k  993k
10-04 01:51:05|  6   5  78   8   0| 467M  233M|1452B 1656B|   0     0 | 102k 1019k
10-04 01:51:06|  4   4  84   4   0| 318M  165M|1875B 1993B|   0     0 |  86k 1001k
10-04 01:51:07|  4   4  84   5   0| 340M  174M|2401B 3046B|   0     0 |  89k 1005k
10-04 01:51:08|  4   4  84   5   0| 340M  173M|1830B 2228B|   0     0 |  89k 1023k
10-04 01:51:09|  5   5  83   5   0| 371M  189M|1727B 1893B|   0     0 |  93k 1029k
10-04 01:51:10|  4   5  83   5   0| 365M  187M|1720B 1834B|   0     0 |  91k 1010k
10-04 01:51:11|  5   4  81   6   0| 430M  217M|1713B 2244B|   0     0 |  99k  978k
10-04 01:51:12|  6   5  80   6   0| 474M  239M| 103k 7627B|   0     0 | 101k  979k
10-04 01:51:13|  6   4  81   6   0| 427M  215M| 107k 7828B|   0     0 | 100k 1034k
10-04 01:51:14|  4   4  83   5   0| 364M  183M|2402B 2558B|   0     0 |  91k 1029k
10-04 01:51:15|  5   5  83   5   0| 354M  182M|1993B 2456B|   0     0 |  91k 1019k
10-04 01:51:16|  4   5  83   5   0| 357M  182M|2657B 3265B|   0     0 |  92k 1029k
10-04 01:51:17|  5   4  82   5   0| 382M  196M|1938B 2229B|   0     0 |  95k 1054k
10-04 01:51:18| 10   5  60  21   0| 821M  415M|1777B 2180B|   0     0 | 139k 1035k
10-04 01:51:19|  4   4  83   6   0| 347M  171M|2101B 2286B|   0     0 |  85k  869k
10-04 01:51:20|  3   4  86   4   0| 270M  148M|1892B 2123B|   0     0 |  77k  896k
10-04 01:51:21|  4   4  85   4   0| 298M  162M|2064B 2000B|   0     0 |  83k  932k
10-04 01:51:22|  3   4  89   3   0| 198M  116M|2161B 2325B|   0     0 |  69k  835k
10-04 01:51:23|  8   5  72  12   0| 607M  281M|2338B 2626B|   0     0 | 114k  942k
10-04 01:51:24|  4   4  84   4   0| 323M  179M|2114B 2139B|   0     0 |  88k  988k
10-04 01:51:25|  4   4  83   5   0| 362M  186M|1843B 2213B|   0     0 |  91k 1001k
10-04 01:51:26|  4   4  83   5   0| 365M  186M|1841B 2299B|   0     0 |  93k 1045k
10-04 01:51:27|  5   4  83   5   0| 370M  187M|1586B 1919B|   0     0 |  93k 1044k
10-04 01:51:28|  4   5  83   5   0| 362M  183M|1840B 2101B|   0     0 |  92k 1060k
10-04 01:51:29|  5   5  83   5   0| 377M  193M|2082B 2236B|   0     0 |  95k 1042k
10-04 01:51:30| 11   6  54  24   0| 964M  475M|2194B 2473B|   0     0 | 154k  994k
10-04 01:51:31|  3   4  87   3   0| 235M  138M|1706B 2358B|   0     0 |  76k  874k
10-04 01:51:32|  3   4  87   3   0| 241M  149M|1572B 2020B|   0     0 |  77k  895k
10-04 01:51:33|  8   5  70  13   0| 636M  336M|1512B 1764B|   0     0 | 125k 1080k
10-04 01:51:34|  7   5  73  11   0| 566M  280M|1936B 2436B|   0     0 | 112k  999k
10-04 01:51:35|  4   4  85   4   0| 296M  183M|1888B 2326B|   0     0 |  87k  999k
10-04 01:51:36|  7   5  73  11   0| 567M  298M|1947B 2202B|   0     0 | 116k 1055k
10-04 01:51:37|  8   5  68  16   0| 660M  341M|1466B 1897B|   0     0 | 121k  914k
10-04 01:51:38|  2   4  89   2   0| 158M  123M|2011B 2251B|   0     0 |  68k  842k
10-04 01:51:39|  4   4  85   4   0| 311M  146M|2228B 2218B|   0     0 |  85k  942k
10-04 01:51:40|  4   4  86   4   0| 287M  156M|1738B 2254B|   0     0 |  84k  980k
10-04 01:51:41|  4   4  84   4   0| 321M  168M|2115B   11k|   0     0 |  87k  996k
10-04 01:51:42|  4   4  84   5   0| 358M  184M|2710B 3174B|   0     0 |  93k 1041k
10-04 01:51:43|  5   5  83   5   0| 353M  187M|1588B 1870B|   0     0 |  93k 1057k
10-04 01:51:44|  8   5  65  17   0| 718M  379M|2112B 2158B|   0     0 | 130k 1003k
10-04 01:51:45|  9   5  65  17   0| 737M  340M|1256B 1618B|   0     0 | 129k 1000k
10-04 01:51:46|  4   4  85   4   0| 280M  168M|1616B 2240B|   0     0 |  84k  982k
10-04 01:51:47|  4   4  85   4   0| 298M  159M|1632B 2014B|   0     0 |  83k  943k
10-04 01:51:48|  4   4  83   5   0| 361M  184M|1346B 1730B|   0     0 |  89k  939k
10-04 01:51:49|  6   5  81   6   0| 457M  229M|1650B 1946B|   0     0 | 100k  989k
10-04 01:51:50|  5   4  82   6   0| 416M  212M|1512B 1818B|   0     0 |  95k  989k
10-04 01:51:51|  5   4  82   5   0| 393M  206M|1720B 1694B|   0     0 |  96k 1050k
10-04 01:51:52|  5   4  83   5   0| 369M  189M|1556B 1950B|   0     0 |  93k 1041k
10-04 01:51:53|  5   5  83   5   0| 359M  183M|1436B 1676B|   0     0 |  92k 1032k
10-04 01:51:54|  4   5  83   5   0| 359M  187M|2154B 1939B|   0     0 |  91k 1015k
10-04 01:51:55|  4   4  84   4   0| 334M  175M|1760B 2087B|   0     0 |  90k 1020k
10-04 01:51:56|  5   5  83   5   0| 371M  188M|1879B 2322B|   0     0 |  97k 1039k
10-04 01:51:57|  4   5  83   5   0| 362M  188M|2089B 2318B|   0     0 |  93k 1046k
10-04 01:51:58| 10   5  55  25   0| 893M  450M|1722B 2215B|   0     0 | 144k  939k
10-04 01:51:59|  4   4  84   4   0| 323M  165M|2040B 2212B|   0     0 |  86k  966k
10-04 01:52:00|  4   4  85   4   0| 302M  169M|2091B 2628B|   0     0 |  85k  969k
10-04 01:52:01|  4   4  85   4   0| 295M  151M|2271B 2844B|   0     0 |  82k  937k
10-04 01:52:02|  4   4  85   4   0| 310M  161M|2210B 2812B|   0     0 |  84k  963k
10-04 01:52:03| 12   6  53  25   0| 994M  505M|2438B 2576B|   0     0 | 158k  966k
10-04 01:52:04|  4   4  86   4   0| 289M  131M|1861B 2177B|   0     0 |  75k  830k
10-04 01:52:05|  4   4  84   4   0| 331M  182M|2009B 2250B|   0     0 |  88k  984k
10-04 01:52:06|  4   4  85   4   0| 315M  160M|1921B 2283B|   0     0 |  88k 1021k
10-04 01:52:07|  4   4  84   5   0| 342M  175M|2355B 3030B|   0     0 |  90k 1024k
10-04 01:52:08|  6   4  76  10   0| 484M  448M|2282B 2533B|   0     0 | 110k  929k
10-04 01:52:09|  4   4  85   4   0| 314M  159M|2251B 2116B|   0     0 |  86k 1020k
10-04 01:52:10|  5   5  79   8   0| 437M  229M|1843B 2161B|   0     0 |  97k  961k
10-04 01:52:11|  8   5  69  15   0| 649M  317M|1984B 2353B|   0     0 | 117k  914k
10-04 01:52:12|  4   4  84   4   0| 333M  172M|1900B 1854B|   0     0 |  87k  971k
10-04 01:52:13|  4   4  84   4   0| 336M  171M|  36k 5181B|   0     0 |  89k  998k
10-04 01:52:14|  4   4  86   4   0| 291M  147M|1922B 2188B|   0     0 |  82k  954k
10-04 01:52:15|  4   5  85   4   0| 312M  160M|2037B 2140B|   0     0 |  86k  990k
10-04 01:52:16|  4   5  83   5   0| 354M  180M|2597B 3157B|   0     0 |  92k 1040k
10-04 01:52:17|  5   5  82   5   0| 401M  205M|2312B 2819B|   0     0 |  98k 1060k
10-04 01:52:18|  4   4  84   5   0| 351M  175M|1883B 2315B|   0     0 |  90k 1016k
10-04 01:52:19|  5   4  83   5   0| 372M  189M|2161B 2231B|   0     0 |  94k 1042k
10-04 01:52:20|  5   5  83   5   0| 364M  183M|1726B 2177B|   0     0 |  92k 1036k
10-04 01:52:21| 12   6  56  22   0| 987M  485M|2380B 2398B|   0     0 | 159k 1055k
10-04 01:52:22|  4   5  85   4   0| 299M  171M|1951B 2289B|   0     0 |  87k 1004k
10-04 01:52:23|  4   4  85   4   0| 309M  173M|2232B 2502B|   0     0 |  88k 1007k
10-04 01:52:24|  4   4  85   4   0| 301M  151M|2084B 2177B|   0     0 |  83k  957k
10-04 01:52:25|  4   4  85   4   0| 319M  162M|1949B 1903B|   0     0 |  87k 1009k
10-04 01:52:26|  4   4  84   4   0| 338M  179M|1721B 2251B|   0     0 |  90k 1034k
10-04 01:52:27|  5   5  82   5   0| 394M  200M|2128B 2391B|   0     0 |  97k 1075k
10-04 01:52:28|  4   4  85   4   0| 295M  152M|1464B 1699B|   0     0 |  84k 1003k
