You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 21:41:17| 77  17   4   0   0|   0   337M|2108B 2429B|   0     0 | 277k  817k
09-04 21:41:18| 77  17   4   0   0|   0   320M|1561B 1728B|   0     0 | 286k  809k
09-04 21:41:19| 78  17   4   0   0|   0   331M|1509B 1885B|   0     0 | 277k  822k
09-04 21:41:20| 77  17   4   0   0|   0   328M|1959B 1802B|   0     0 | 275k  807k
09-04 21:41:21| 77  17   4   0   0|   0   342M|1518B 1991B|   0     0 | 275k  827k
09-04 21:41:22| 77  17   4   0   0|   0   322M|2126B 2326B|   0     0 | 264k  823k
09-04 21:41:23| 77  17   4   0   0|   0   349M|1864B 2014B|   0     0 | 284k  822k
09-04 21:41:24| 77  17   4   0   0|   0   324M|2620B 3131B|   0     0 | 265k  802k
09-04 21:41:25| 77  17   4   0   0|   0   329M|1771B 1652B|   0     0 | 276k  797k
09-04 21:41:26| 78  17   4   0   0|   0   324M|2302B 2610B|   0     0 | 282k  813k
09-04 21:41:27| 76  17   4   0   0|   0   327M|2009B 2291B|   0     0 | 270k  808k
09-04 21:41:28| 77  17   4   0   0|   0   337M|1631B 1777B|   0     0 | 257k  817k
09-04 21:41:29| 77  17   4   0   0|   0   329M|1510B 1528B|   0     0 | 271k  812k
09-04 21:41:30| 77  17   4   0   0|   0   349M|1890B 1801B|   0     0 | 278k  802k
09-04 21:41:31| 78  17   3   0   0|   0   323M|1293B 1775B|   0     0 | 285k  799k
09-04 21:41:32| 77  17   4   0   0|   0   329M|1675B 2204B|   0     0 | 290k  819k
09-04 21:41:33| 78  17   4   0   0|   0   335M|1227B 1677B|   0     0 | 285k  813k
09-04 21:41:34| 77  17   4   0   0|   0   330M|1712B 1878B|   0     0 | 279k  818k
09-04 21:41:35| 78  17   4   0   0|   0   332M|2106B 2094B|   0     0 | 278k  816k
09-04 21:41:36| 77  18   3   0   0|   0   325M|2387B 2340B|   0     0 | 258k  829k
09-04 21:41:37| 77  17   4   0   0|   0   333M|1572B 1806B|   0     0 | 259k  813k
09-04 21:41:38| 78  17   4   0   0|   0   323M|1997B 2161B|   0     0 | 276k  831k
09-04 21:41:39| 77  17   4   0   0|   0   325M|1216B 1452B|   0     0 | 280k  814k
09-04 21:41:40| 77  17   4   0   0|   0   315M|2030B 2206B|   0     0 | 286k  809k
09-04 21:41:41| 78  17   4   0   0|   0   340M|2069B   11k|   0     0 | 274k  821k
09-04 21:41:42| 78  17   4   0   0|   0   309M|2047B 2393B|   0     0 | 285k  828k
09-04 21:41:43| 78  17   4   0   0|   0   319M|1784B 1942B|   0     0 | 297k  815k
09-04 21:41:44| 78  17   3   0   0|   0   323M|1719B 1905B|   0     0 | 278k  821k
09-04 21:41:45| 78  17   3   0   0|   0   321M|1792B 1746B|   0     0 | 288k  803k
09-04 21:41:46| 78  17   3   0   0|   0   322M|1571B 1987B|   0     0 | 281k  822k
09-04 21:41:47| 78  17   3   0   0|   0   330M|1513B 1881B|   0     0 | 271k  815k
09-04 21:41:48| 78  17   3   0   0|   0   313M|1512B 1822B|   0     0 | 273k  829k
09-04 21:41:49| 78  17   3   0   0|   0   319M|1136B 1426B|   0     0 | 284k  804k
09-04 21:41:50| 78  17   3   0   0|   0   321M|1410B 1522B|   0     0 | 267k  822k
09-04 21:41:51| 78  17   3   0   0|   0   317M|1136B 1634B|   0     0 | 249k  808k
09-04 21:41:52| 78  17   3   0   0|   0   310M|1766B 2206B|   0     0 | 272k  807k
09-04 21:41:53| 78  17   3   0   0|   0   329M|1210B 1691B|   0     0 | 283k  804k
09-04 21:41:54| 78  17   3   0   0|   0   305M|1557B 1805B|   0     0 | 281k  787k
09-04 21:41:55| 78  17   3   0   0|   0   307M|1423B 1585B|   0     0 | 284k  808k
09-04 21:41:56| 78  17   3   0   0|   0   319M|1496B 1861B|   0     0 | 285k  828k
09-04 21:41:57| 77  17   4   0   0|   0   342M|1572B 1935B|   0     0 | 288k  818k
09-04 21:41:58| 78  17   3   0   0|   0   331M|1571B 1747B|   0     0 | 270k  800k
09-04 21:41:59| 77  17   4   0   0|   0   324M|1450B 1410B|   0     0 | 279k  805k
09-04 21:42:00| 78  17   3   0   0|   0   333M|1634B 1466B|   0     0 | 265k  811k
09-04 21:42:01| 78  17   3   0   0|   0   334M|1077B 1636B|   0     0 | 264k  810k
09-04 21:42:02| 78  17   3   0   0|   0   309M|1677B 2075B|   0     0 | 265k  802k
09-04 21:42:03| 78  17   3   0   0|   0   316M|1708B 1954B|   0     0 | 270k  813k
09-04 21:42:04| 78  17   3   0   0|   0   321M|1512B 1768B|   0     0 | 264k  797k
09-04 21:42:05| 78  17   3   0   0|   0   310M|1483B 1477B|   0     0 | 287k  810k
09-04 21:42:06| 78  17   4   0   0|   0   310M|2400B 2268B|   0     0 | 286k  811k
09-04 21:42:07| 78  17   3   0   0|   0   316M|2223B 2667B|   0     0 | 294k  816k
09-04 21:42:08| 77  17   4   0   0|   0   302M|3014B 3737B|   0     0 | 276k  809k
09-04 21:42:09| 78  17   3   0   0|   0   295M|1459B 1723B|   0     0 | 304k  812k
09-04 21:42:10| 78  17   3   0   0|   0   306M|2093B 1917B|   0     0 | 301k  813k
09-04 21:42:11| 77  17   4   0   0|   0   299M|1773B 2524B|   0     0 | 294k  817k
09-04 21:42:12| 78  17   4   0   0|   0   314M|2078B 2506B|   0     0 | 285k  808k
09-04 21:42:13| 78  17   4   0   0|   0   294M|2012B 2307B|   0     0 | 297k  820k
09-04 21:42:14| 78  17   3   0   0|   0   314M|1681B 2225B|   0     0 | 309k  809k
09-04 21:42:15| 78  17   3   0   0|   0   295M|2085B 2276B|   0     0 | 296k  809k
09-04 21:42:16| 78  17   3   0   0|4095B  303M|2821B 3458B|   0     0 | 301k  807k
09-04 21:42:17| 78  17   3   0   0|   0   292M|2114B 2322B|   0     0 | 281k  788k
09-04 21:42:18| 79  17   3   0   0|   0   322M|2154B 2491B|   0     0 | 304k  795k
09-04 21:42:19| 78  17   3   0   0|   0   299M|1655B 2035B|   0     0 | 315k  823k
09-04 21:42:20| 78  17   3   0   0|   0   301M|2126B 2221B|   0     0 | 316k  811k
09-04 21:42:21| 77  17   4   0   0|   0   308M|1714B 2186B|   0     0 | 287k  800k
09-04 21:42:22| 78  17   3   0   0|   0   306M|2388B 2770B|   0     0 | 297k  830k
09-04 21:42:23| 77  17   4   0   0|   0   299M|2308B 2744B|   0     0 | 294k  815k
09-04 21:42:24| 78  17   4   0   0|   0   324M|2198B 2469B|   0     0 | 284k  824k
09-04 21:42:25| 78  17   3   0   0|   0   305M|1982B 2220B|   0     0 | 278k  802k
09-04 21:42:26| 78  17   3   0   0|   0   340M|2136B 2557B|   0     0 | 288k  813k
09-04 21:42:27| 78  17   4   0   0|   0   305M|2268B 2836B|   0     0 | 266k  813k
09-04 21:42:28| 79  17   3   0   0|   0   326M|1911B 2019B|   0     0 | 265k  809k
09-04 21:42:29| 77  17   4   0   0|   0   335M|1500B 1556B|   0     0 | 279k  795k
09-04 21:42:30| 78  17   4   0   0|   0   320M|1849B 1754B|   0     0 | 253k  811k
09-04 21:42:31| 78  17   3   0   0|   0   332M|1336B 1849B|   0     0 | 264k  806k
09-04 21:42:32| 78  16   4   0   0|   0   338M|1826B 2224B|   0     0 | 258k  810k
09-04 21:42:33| 78  17   4   0   0|   0   335M|1480B 1768B|   0     0 | 269k  805k
09-04 21:42:34| 78  17   3   0   0|   0   331M|2201B 2489B|   0     0 | 282k  823k
09-04 21:42:35| 78  17   3   0   0|   0   343M|1668B 1896B|   0     0 | 278k  821k
09-04 21:42:36| 77  17   4   0   0|   0   340M|2873B 2964B|   0     0 | 275k  820k
09-04 21:42:37| 78  17   3   0   0|   0   342M|1825B 2169B|   0     0 | 264k  808k
09-04 21:42:38| 78  17   3   0   0|   0   347M|2126B 2390B|   0     0 | 247k  809k
09-04 21:42:39| 78  17   3   0   0|   0   345M|1840B 2144B|   0     0 | 253k  796k
09-04 21:42:40| 78  17   3   0   0|   0   331M|1830B 1742B|   0     0 | 276k  809k
09-04 21:42:41| 78  17   3   0   0|   0   346M|1998B 2480B|   0     0 | 268k  817k
09-04 21:42:42| 78  17   4   0   0|   0   348M|2711B   11k|   0     0 | 264k  815k
09-04 21:42:43| 78  17   3   0   0|   0   341M|2001B 2303B|   0     0 | 274k  832k
09-04 21:42:44| 78  17   4   0   0|   0   334M|1942B 2458B|   0     0 | 263k  801k
09-04 21:42:45| 78  17   3   0   0|   0   336M|1921B 2098B|   0     0 | 299k  822k
09-04 21:42:46| 78  17   3   0   0|   0   325M|1599B 1970B|   0     0 | 294k  801k
09-04 21:42:47| 78  17   4   0   0|   0   366M|1768B 2156B|   0     0 | 281k  794k
09-04 21:42:48| 78  17   3   0   0|   0   333M|1705B 2164B|   0     0 | 271k  840k
09-04 21:42:49| 77  17   3   0   0|   0   343M|1378B 1762B|   0     0 | 283k  820k
09-04 21:42:50| 78  17   3   0   0|   0   348M|1697B 1833B|   0     0 | 288k  825k
09-04 21:42:51| 78  17   3   0   0|   0   339M|1346B 1912B|   0     0 | 293k  820k
09-04 21:42:52| 78  17   3   0   0|   0   339M|1526B 2056B|   0     0 | 291k  800k
09-04 21:42:53| 78  17   3   0   0|   0   347M|1646B 1982B|   0     0 | 277k  822k
09-04 21:42:54| 78  16   3   0   0|   0   339M|1985B 2584B|   0     0 | 265k  812k
09-04 21:42:55| 78  17   3   0   0|   0   360M|2173B 2458B|   0     0 | 274k  813k
09-04 21:42:56| 77  17   4   0   0|   0   347M|1806B 2186B|   0     0 | 282k  812k
09-04 21:42:57| 78  17   3   0   0|   0   359M|2208B 2613B|   0     0 | 286k  824k
09-04 21:42:58| 78  17   3   0   0|   0   325M|2441B 2849B|   0     0 | 267k  808k
09-04 21:42:59| 78  17   3   0   0|   0   342M|2193B 2185B|   0     0 | 271k  814k
09-04 21:43:00| 78  17   3   0   0|   0   331M|1802B 1784B|   0     0 | 286k  810k
09-04 21:43:01| 78  17   3   0   0| 172k  341M|2030B 2509B|   0     0 | 291k  812k
09-04 21:43:02| 77  17   4   0   0|3720k  339M|1970B 2260B|   0     0 | 291k  832k
09-04 21:43:03| 78  17   3   0   0|5998k  342M|1933B 2107B|   0     0 | 258k  830k
09-04 21:43:04| 77  17   4   0   0|3298k  338M|2196B 2735B|   0     0 | 277k  812k
09-04 21:43:05| 77  17   4   0   0|5006k  342M|2248B 2653B|   0     0 | 262k  816k
09-04 21:43:06| 77  17   4   0   0|3128k  332M|1886B 1780B|   0     0 | 283k  844k
09-04 21:43:07| 77  17   4   0   0|4789k  333M|2940B 3801B|   0     0 | 294k  814k
09-04 21:43:08| 77  17   4   0   0|5350k  336M|1890B 2100B|   0     0 | 270k  809k
09-04 21:43:09| 77  17   3   0   0|4033k  344M|1362B 1778B|   0     0 | 257k  806k
09-04 21:43:10| 78  17   3   0   0|4858k  316M|2083B 1923B|   0     0 | 262k  826k
09-04 21:43:11| 78  17   3   0   0|5139k  337M|1787B 2342B|   0     0 | 270k  821k
09-04 21:43:12| 78  17   3   0   0|5819k  351M|1751B 2323B|   0     0 | 272k  835k
09-04 21:43:13| 78  17   3   0   0|3564k  327M|2007B 2316B|   0     0 | 285k  828k
09-04 21:43:14| 77  17   4   0   0|4087k  340M|2044B 2613B|   0     0 | 285k  829k
09-04 21:43:15| 78  17   4   0   0|6036k  325M|2171B 2445B|   0     0 | 294k  824k
09-04 21:43:16| 77  17   4   0   0|4363k  325M|2497B 3154B|   0     0 | 265k  816k
09-04 21:43:17| 77  17   4   0   0|4956k  329M|1891B 2243B|   0     0 | 259k  829k
09-04 21:43:18| 77  17   4   0   0|3083k  327M|2215B 2546B|   0     0 | 262k  815k
09-04 21:43:19| 78  17   3   0   0|3669k  347M|1688B 2090B|   0     0 | 291k  833k
09-04 21:43:20| 77  17   4   0   0|4505k  346M|2075B 2100B|   0     0 | 276k  819k
09-04 21:43:21| 78  17   4   0   0|4850k  337M|1871B 2274B|   0     0 | 266k  827k
09-04 21:43:22| 77  17   4   0   0|4455k  336M|2030B 2316B|   0     0 | 270k  843k
09-04 21:43:23| 78  17   4   0   0|4645k  337M|2398B 2748B|   0     0 | 282k  813k
09-04 21:43:24| 78  17   3   0   0|4508k  324M|1513B 2030B|   0     0 | 264k  829k
09-04 21:43:25| 78  17   3   0   0|4313k  319M|2219B 2504B|   0     0 | 260k  821k
09-04 21:43:26| 78  17   3   0   0|4352k  344M|1805B 2117B|   0     0 | 271k  817k
09-04 21:43:27| 77  17   4   0   0|4680k  343M|1777B 2118B|   0     0 | 267k  838k
09-04 21:43:28| 77  17   4   0   0|3376k  322M|2216B 2558B|   0     0 | 251k  828k
09-04 21:43:29| 78  17   3   0   0|4482k  336M|1801B 1791B|   0     0 | 261k  824k
09-04 21:43:30| 78  17   4   0   0|4891k  333M|1833B 1770B|   0     0 | 256k  831k
09-04 21:43:31| 77  17   4   0   0|3259k  331M|1474B 1942B|   0     0 | 262k  828k
09-04 21:43:32| 77  17   3   0   0|4067k  344M|1466B 1784B|   0     0 | 264k  841k
09-04 21:43:33| 78  17   3   0   0|5501k  323M|1706B 1892B|   0     0 | 262k  816k
09-04 21:43:34| 78  17   3   0   0|6589k  341M|1909B 2461B|   0     0 | 267k  839k
09-04 21:43:35| 78  17   3   0   0|5582k  326M|2363B 2577B|   0     0 | 267k  822k
09-04 21:43:36| 78  17   3   0   0|4292k  345M|1691B 1711B|   0     0 | 259k  823k
09-04 21:43:37| 78  17   3   0   0|4407k  330M|2202B 2531B|   0     0 | 281k  844k
09-04 21:43:38| 77  17   4   0   0|4864k  326M|1831B 2117B|   0     0 | 277k  836k
09-04 21:43:39| 77  17   4   0   0|4986k  360M|1833B 2077B|   0     0 | 274k  837k
09-04 21:43:40| 78  17   3   0   0|3822k  336M|1319B 1389B|   0     0 | 259k  819k
09-04 21:43:41| 77  17   4   0   0|5882k  335M|2353B   11k|   0     0 | 254k  814k
09-04 21:43:42| 78  17   3   0   0|4572k  348M|2340B 2947B|   0     0 | 268k  829k
09-04 21:43:43| 77  17   4   0   0|6687k  343M|2081B 2389B|   0     0 | 279k  841k
09-04 21:43:44| 78  17   3   0   0|4757k  329M|1918B 2373B|   0     0 | 269k  799k
09-04 21:43:45| 78  17   3   0   0|4878k  338M|1619B 1763B|   0     0 | 291k  840k
09-04 21:43:46| 77  17   4   0   0|6290k  340M|1240B 1640B|   0     0 | 298k  841k
09-04 21:43:47| 77  17   4   0   0|3908k  326M|1466B 1822B|   0     0 | 298k  810k
09-04 21:43:48| 78  17   4   0   0|4083k  343M|1346B 1672B|   0     0 | 287k  817k
09-04 21:43:49| 78  17   3   0   0|5002k  357M|1472B 1883B|   0     0 | 287k  814k
09-04 21:43:50| 78  17   3   0   0|6019k  312M|1620B 1746B|   0     0 | 284k  818k
09-04 21:43:51| 78  17   3   0   0|5332k  346M|1452B 2058B|   0     0 | 284k  809k
09-04 21:43:52| 78  17   3   0   0|5514k  345M|1466B 1967B|   0     0 | 290k  826k
09-04 21:43:53| 78  17   4   0   0|5587k  346M|1406B 1810B|   0     0 | 285k  818k
09-04 21:43:54| 78  17   3   0   0|3876k  347M|1540B 2024B|   0     0 | 265k  810k
09-04 21:43:55| 78  17   3   0   0|3824k  364M|1636B 1780B|   0     0 | 274k  842k
09-04 21:43:56| 78  17   3   0   0|5108k  348M|1180B 1768B|   0     0 | 275k  800k
09-04 21:43:57| 78  16   3   0   0|3335k  347M|1839B 2129B|   0     0 | 264k  810k
09-04 21:43:58| 78  17   4   0   0|3943k  342M|1409B 1605B|   0     0 | 280k  806k
09-04 21:43:59| 78  17   3   0   0|3499k  359M|1719B 1655B|   0     0 | 281k  823k
09-04 21:44:00| 77  17   4   0   0|3715k  357M|1559B 1725B|   0     0 | 268k  839k
09-04 21:44:01| 78  17   3   0   0|5115k  329M|1497B 1925B|   0     0 | 281k  835k
09-04 21:44:02| 78  17   3   0   0|3768k  365M|1466B 1892B|   0     0 | 270k  825k
09-04 21:44:03| 77  17   3   0   0|4026k  342M|1685B 1963B|   0     0 | 256k  828k
09-04 21:44:04| 78  17   4   0   0|6134k  347M|1548B 1890B|   0     0 | 253k  836k
09-04 21:44:05| 77  17   4   0   0|4286k  337M|1679B 1833B|   0     0 | 252k  826k
09-04 21:44:06| 78  17   3   0   0|4824k  362M|1963B 2101B|   0     0 | 261k  839k
09-04 21:44:07| 77  17   3   0   0|4927k  348M|2073B 2055B|   0     0 | 269k  831k
09-04 21:44:08| 77  17   4   0   0|3473k  331M|2038B 2726B|   0     0 | 257k  827k
09-04 21:44:09| 78  17   4   0   0|4805k  349M|1691B 2011B|   0     0 | 260k  822k
09-04 21:44:10| 78  17   3   0   0|4936k  359M|1788B 1866B|   0     0 | 261k  825k
09-04 21:44:11| 78  17   3   0   0|4460k  344M|1983B 2332B|   0     0 | 270k  831k
09-04 21:44:12| 78  17   4   0   0|4604k  327M|1898B 2474B|   0     0 | 265k  848k
09-04 21:44:13| 78  17   3   0   0|2791k  361M|1893B 2088B|   0     0 | 261k  826k
09-04 21:44:14| 78  17   4   0   0|3652k  335M|2084B 2339B|   0     0 | 252k  817k
09-04 21:44:15| 78  17   3   0   0|5636k  321M|1891B 2205B|   0     0 | 261k  815k
09-04 21:44:16| 78  17   3   0   0|3828k  359M|2105B 2786B|   0     0 | 283k  822k
09-04 21:44:17| 77  17   4   0   0|5071k  337M|1786B 2059B|   0     0 | 315k  848k
09-04 21:44:18| 78  17   4   0   0|4110k  318M|1850B 2193B|   0     0 | 308k  826k
09-04 21:44:19| 77  17   4   0   0|5506k  352M|1840B 2142B|   0     0 | 303k  816k
09-04 21:44:20| 77  17   4   0   0|5479k  318M|1950B 2195B|   0     0 | 298k  816k
09-04 21:44:21| 77  17   3   0   0|5438k  339M|1923B 2392B|   0     0 | 299k  831k
09-04 21:44:22| 78  17   3   0   0|4538k  331M|1934B 2378B|   0     0 | 300k  837k
09-04 21:44:23| 78  17   3   0   0|5249k  326M|2323B 2767B|   0     0 | 296k  816k
09-04 21:44:24| 78  17   3   0   0|5570k  331M|2012B 2312B|   0     0 | 311k  831k
09-04 21:44:25| 78  17   4   0   0|4852k  320M|1983B 2219B|   0     0 | 289k  828k
09-04 21:44:26| 78  17   3   0   0|4464k  332M|1574B 1996B|   0     0 | 274k  819k
09-04 21:44:27| 78  17   3   0   0|2538k  337M|2039B 2453B|   0     0 | 268k  818k
09-04 21:44:28| 78  17   4   0   0|2945k  329M|2075B 2542B|   0     0 | 268k  830k
09-04 21:44:29| 77  17   3   0   0|6139k  307M|1840B 1796B|   0     0 | 280k  812k
09-04 21:44:30| 78  17   3   0   0|3269k  334M|1928B 2157B|   0     0 | 294k  809k
09-04 21:44:31| 77  17   4   0   0|4879k  351M|1406B 1746B|   0     0 | 277k  845k
09-04 21:44:32| 77  17   4   0   0|4155k  329M|1556B 1752B|   0     0 | 270k  809k
09-04 21:44:33| 78  17   3   0   0|5661k  347M|1466B 1672B|   0     0 | 270k  821k
09-04 21:44:34| 78  17   4   0   0|4721k  353M|1705B 2045B|   0     0 | 262k  835k
09-04 21:44:35| 77  17   4   0   0|4307k  329M|2039B 2309B|   0     0 | 269k  822k
09-04 21:44:36| 77  17   4   0   0|4271k  350M|2158B 2293B|   0     0 | 274k  819k
09-04 21:44:37| 78  17   3   0   0|4891k  331M|1359B 1692B|   0     0 | 281k  839k
09-04 21:44:38| 78  17   3   0   0|4845k  332M|1711B 2015B|   0     0 | 279k  825k
09-04 21:44:39| 77  16   4   0   0|6265k  323M|1828B 2050B|   0     0 | 270k  822k
09-04 21:44:40| 78  17   3   0   0|5236k  305M|1566B 1808B|   0     0 | 278k  833k
09-04 21:44:41| 78  17   3   0   0|3627k  328M|1983B 2497B|   0     0 | 282k  835k
09-04 21:44:42| 77  17   4   0   0|3693k  310M|2113B   10k|   0     0 | 274k  813k
09-04 21:44:43| 78  17   3   0   0|4345k  311M|2204B 2564B|   0     0 | 272k  807k
09-04 21:44:44| 77  17   4   0   0|5321k  309M|1712B 2130B|   0     0 | 284k  814k
09-04 21:44:45| 77  17   3   0   0|6177k  325M|2166B 2068B|   0     0 | 280k  830k
09-04 21:44:46| 78  17   3   0   0|3606k  289M|1119B 1901B|   0     0 | 285k  819k
09-04 21:44:47| 78  17   4   0   0|4645k  323M|1585B 1929B|   0     0 | 283k  810k
09-04 21:44:48| 78  17   3   0   0|4834k  313M|1181B 1530B|   0     0 | 285k  834k
09-04 21:44:49| 78  17   3   0   0|4295k  307M|1406B 1841B|   0     0 | 269k  821k
09-04 21:44:50| 78  17   4   0   0|4756k  303M|1451B 1799B|   0     0 | 279k  819k
09-04 21:44:51| 78  17   3   0   0|5638k  304M|1499B 2000B|   0     0 | 286k  828k
09-04 21:44:52| 78  17   4   0   0|5160k  315M|1572B 2090B|   0     0 | 276k  816k
09-04 21:44:53| 77  17   4   0   0|4683k  300M|1766B 2224B|   0     0 | 288k  832k
09-04 21:44:54| 78  17   4   0   0|4659k  311M|1302B 1800B|   0     0 | 286k  801k
09-04 21:44:55| 78  17   4   0   0|4234k  302M|1815B 1893B|   0     0 | 289k  799k
09-04 21:44:56| 78  17   3   0   0|3952k  323M|1346B 1908B|   0     0 | 312k  829k
09-04 21:44:57| 78  17   3   0   0|4567k  297M|1360B 1768B|   0     0 | 292k  825k
09-04 21:44:58| 78  17   3   0   0|5021k  329M|1286B 1672B|   0     0 | 291k  822k
09-04 21:44:59| 78  17   3   0   0|5568k  304M|1840B 1780B|   0     0 | 273k  813k
09-04 21:45:00| 78  17   3   0   0|5532k  318M|1500B 1742B|   0     0 | 272k  822k
09-04 21:45:01| 77  17   4   0   0|3219k  301M|1406B 1946B|   0     0 | 264k  809k
09-04 21:45:02| 77  17   4   0   0|5079k  328M|1556B 2000B|   0     0 | 261k  819k
09-04 21:45:03| 78  17   3   0   0|4968k  295M|2188B 2502B|   0     0 | 270k  819k
09-04 21:45:04| 78  17   3   0   0|4279k  323M|1287B 1781B|   0     0 | 285k  816k
09-04 21:45:05| 77  17   4   0   0|6036k  309M|1720B 1798B|   0     0 | 276k  848k
09-04 21:45:06| 78  17   3   0   0|3361k  321M|2192B 2366B|   0     0 | 279k  829k
09-04 21:45:07| 77  17   4   0   0|4711k  303M|2177B 2909B|   0     0 | 276k  810k
09-04 21:45:08| 78  17   3   0   0|4027k  332M|1903B 2081B|   0     0 | 304k  824k
09-04 21:45:09| 77  17   4   0   0|2339k  310M|1406B 1725B|   0     0 | 300k  814k
09-04 21:45:10| 78  17   4   0   0|4349k  329M|1833B 1883B|   0     0 | 284k  810k
09-04 21:45:11| 78  17   3   0   0|2852k  316M|1738B 2138B|   0     0 | 290k  818k
09-04 21:45:12| 78  17   3   0   0|4547k  334M|1843B 2262B|   0     0 | 280k  824k
09-04 21:45:13| 78  17   3   0   0|5700k  308M|1846B 2116B|   0     0 | 295k  820k
09-04 21:45:14| 78  17   3   0   0|5003k  345M|2004B 2475B|   0     0 | 294k  811k
09-04 21:45:15| 78  17   4   0   0|4089k  322M|2192B 2307B|   0     0 | 280k  800k
09-04 21:45:16| 78  17   3   0   0|4000k  366M|2303B 2876B|   0     0 | 285k  817k
09-04 21:45:17| 78  17   3   0   0|6508k  318M|1786B 1993B|   0     0 | 276k  801k
09-04 21:45:18| 78  17   3   0   0|5428k  321M|1717B 1980B|   0     0 | 287k  833k
09-04 21:45:19| 78  17   3   0   0|2949k  332M|1902B 1904B|   0     0 | 302k  825k
09-04 21:45:20| 78  17   3   0   0|2541k  344M|1908B 2156B|   0     0 | 314k  819k
09-04 21:45:21| 77  17   4   0   0|5740k  337M|1544B 1979B|   0     0 | 299k  818k
09-04 21:45:22| 78  17   4   0   0|1922k  330M|2292B 2701B|   0     0 | 287k  820k
09-04 21:45:23| 77  17   4   0   0|3028k  339M|2454B 2950B|   0     0 | 270k  832k
09-04 21:45:24| 78  17   3   0   0|5426k  341M|1761B 2049B|   0     0 | 275k  822k
09-04 21:45:25| 78  17   4   0   0|3424k  335M|2201B 2510B|   0     0 | 265k  809k
09-04 21:45:26| 77  17   4   0   0|4606k  323M|1614B 2158B|   0     0 | 285k  817k
09-04 21:45:27| 77  17   4   0   0|6005k  342M|1732B 1936B|   0     0 | 266k  841k
09-04 21:45:28| 78  17   4   0   0|7247k  324M|1720B 2166B|   0     0 | 272k  825k
09-04 21:45:29| 78  17   3   0   0|7077k  343M|1471B 1629B|   0     0 | 270k  835k
09-04 21:45:30| 78  17   3   0   0|7542k  348M|2075B 1890B|   0     0 | 282k  833k
09-04 21:45:31| 78  17   3   0   0|7657k  315M|1754B 2323B|   0     0 | 270k  825k
09-04 21:45:32| 77  17   4   0   0|6870k  353M|1496B 1935B|   0     0 | 277k  837k
09-04 21:45:33| 77  17   3   0   0|7754k  329M|1480B 1822B|   0     0 | 280k  856k
09-04 21:45:34| 77  17   4   0   0|7332k  353M|2080B 2781B|   0     0 | 274k  819k
09-04 21:45:35| 78  17   3   0   0|7214k  316M|1610B 1746B|   0     0 | 278k  840k
09-04 21:45:36| 78  17   3   0   0|7202k  345M|1790B 2124B|   0     0 | 292k  830k
09-04 21:45:37| 77  17   4   0   0|7624k  366M|2040B 2323B|   0     0 | 294k  835k
09-04 21:45:38| 78  17   3   0   0|4348k  329M|1605B 1779B|   0     0 | 290k  829k
09-04 21:45:39| 78  17   3   0   0|3700k  373M|1702B 1796B|   0     0 | 267k  834k
09-04 21:45:40| 77  17   4   0   0|2780k  351M|1766B 1648B|   0     0 | 252k  823k
09-04 21:45:41| 78  17   3   0   0|4846k  335M|2225B   11k|   0     0 | 245k  820k
09-04 21:45:42| 78  17   4   0   0|6278k  359M|2001B 2519B|   0     0 | 269k  820k
09-04 21:45:43| 78  17   3   0   0|5113k  340M|1700B 1798B|   0     0 | 273k  827k
09-04 21:45:44| 77  17   4   0   0|3973k  337M|1778B 2141B|   0     0 | 257k  809k
09-04 21:45:45| 78  17   3   0   0|3619k  344M|1321B 1389B|   0     0 | 260k  818k
09-04 21:45:46| 78  17   3   0   0|3124k  332M|1120B 1768B|   0     0 | 260k  814k
09-04 21:45:47| 78  17   3   0   0|3424k  360M|1526B 1660B|   0     0 | 287k  830k
09-04 21:45:48| 78  17   4   0   0|4248k  340M|1120B 1420B|   0     0 | 290k  827k
09-04 21:45:49| 78  17   3   0   0|3075k  318M|1465B 1675B|   0     0 | 281k  814k
09-04 21:45:50| 77  17   4   0   0|4166k  356M|1561B 1619B|   0     0 | 295k  819k
09-04 21:45:51| 76  17   4   0   0|3859k  361M|1106B 1488B|   0     0 | 298k  834k
09-04 21:45:52| 78  17   4   0   0|4290k  330M|1631B 2073B|   0     0 | 301k  823k
09-04 21:45:53| 77  17   4   0   0|4087k  365M|1256B 1306B|   0     0 | 293k  826k
09-04 21:45:54| 78  17   3   0   0|3237k  348M|1664B 2077B|   0     0 | 292k  821k
09-04 21:45:55| 77  17   3   0   0|5766k  353M|1509B 1479B|   0     0 | 279k  837k
09-04 21:45:56| 77  17   4   0   0|6249k  338M|1734B 2197B|   0     0 | 290k  829k
09-04 21:45:57| 79  17   3   0   0|6229k  355M|1803B 2136B|   0     0 | 274k  805k
09-04 21:45:58| 77  17   3   0   0|4582k  366M|1320B 1525B|   0     0 | 293k  844k
09-04 21:45:59| 77  17   4   0   0|5118k  340M|1903B 1964B|   0     0 | 297k  839k
09-04 21:46:00| 78  17   3   0   0|4290k  343M|2614B 2291B|   0     0 | 297k  821k
09-04 21:46:01| 78  17   3   0   0|4446k  362M|1290B 1473B|   0     0 | 289k  814k
09-04 21:46:02| 78  17   3   0   0|3841k  326M|1535B 1821B|   0     0 | 273k  825k
