timestamp,history_list_length
2026-04-10 01:57:49,3011761
2026-04-10 01:57:50,3013225
2026-04-10 01:57:51,3013837
2026-04-10 01:57:52,3014508
2026-04-10 01:57:53,3015532
2026-04-10 01:57:54,3016390
2026-04-10 01:57:55,3017725
2026-04-10 01:57:56,3018626
2026-04-10 01:57:57,3019448
2026-04-10 01:57:58,3020193
2026-04-10 01:57:59,3020993
2026-04-10 01:58:01,3021732
2026-04-10 01:58:02,3023186
2026-04-10 01:58:03,3024794
2026-04-10 01:58:04,3025317
2026-04-10 01:58:05,3025994
2026-04-10 01:58:06,3026730
2026-04-10 01:58:07,3027571
2026-04-10 01:58:08,3028445
2026-04-10 01:58:09,3029520
2026-04-10 01:58:10,3031536
2026-04-10 01:58:11,3032128
2026-04-10 01:58:12,3032690
2026-04-10 01:58:13,3033223
2026-04-10 01:58:15,3034126
2026-04-10 01:58:16,3035014
