You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 22:13:38|  1   0  98   1   0|  39M  134M|2145B 2139B|   0     0 |  14k   49k
09-04 22:13:39|  1   0  99   1   0|  41M   24M|1834B 1912B|   0     0 |7352    33k
09-04 22:13:40|  1   0  98   1   0|  41M   24M|1816B 2084B|   0     0 |7133    33k
09-04 22:13:41|  1   0  98   1   0|  40M  141M|1860B   10k|   0     0 |  14k   50k
09-04 22:13:42|  1   0  98   1   0|  41M   23M|1766B 2049B|   0     0 |7085    33k
09-04 22:13:43|  1   0  99   1   0|  41M   23M|1366B 1462B|   0     0 |7072    33k
09-04 22:13:44|  1   0  98   1   0|  39M  142M|1071B 1301B|   0     0 |  14k   50k
09-04 22:13:45|  1   0  99   1   0|  40M   23M|1320B 1302B|   0     0 |6988    32k
09-04 22:13:46|  1   0  98   1   0|  39M  137M|1046B 1468B|   0     0 |  14k   49k
09-04 22:13:47|  1   0  98   1   0|  41M   23M|1526B 1784B|   0     0 |7208    33k
09-04 22:13:48|  1   0  99   1   0|  41M   27M|1406B 1656B|   0     0 |7137    33k
09-04 22:13:49|  1   0  98   1   0|  41M   22M|1406B 1656B|   0     0 |6934    33k
09-04 22:13:50|  1   0  99   1   0|  41M   27M|1620B 1784B|   0     0 |7128    34k
09-04 22:13:51|  1   0  99   1   0|  41M   21M|1608B 1962B|   0     0 |7026    33k
09-04 22:13:52|  1   0  99   1   0|  41M   21M|1508B 2084B|   0     0 |6925    33k
09-04 22:13:53|  1   0  99   0   0|  41M   26M|1240B 1494B|   0     0 |7273    34k
09-04 22:13:54|  1   0  99   1   0|  41M   22M|1346B 1928B|   0     0 |6840    33k
09-04 22:13:55|  1   0  99   1   0|  41M   28M|1710B 1874B|   0     0 |7404    34k
09-04 22:13:56|  1   0  99   1   0|  41M   22M|1406B 1822B|   0     0 |6996    33k
09-04 22:13:57|  1   0  98   0   0|  41M   22M|1316B 1638B|   0     0 |6999    33k
09-04 22:13:58|  1   0  99   1   0|  41M   26M|1076B 1410B|   0     0 |7214    34k
09-04 22:13:59|  1   0  99   1   0|  41M   20M|1240B 1544B|   0     0 |6940    33k
09-04 22:14:00|  1   0  99   1   0|  41M   26M|1662B 1764B|   0     0 |7197    34k
09-04 22:14:01|  1   0  98   1   0|  42M   23M|1990B 1876B|   0     0 |6963    33k
09-04 22:14:02|  1   0  98   1   0|  40M  134M|1406B 1838B|   0     0 |  14k   50k
09-04 22:14:03|  1   0  99   1   0|  41M   25M|1978B 2206B|   0     0 |7377    34k
09-04 22:14:04|  1   0  99   1   0|  41M   21M|1346B 1490B|   0     0 |6783    33k
09-04 22:14:05|  1   0  99   1   0|  41M   26M|1514B 1602B|   0     0 |7097    34k
09-04 22:14:06|  1   0  99   1   0|  42M   20M|1515B 1891B|   0     0 |6986    33k
09-04 22:14:07|  1   0  99   1   0|  41M   22M|2099B 2734B|   0     0 |7068    34k
09-04 22:14:08|  1   0  99   1   0|  41M   26M|1769B 1699B|   0     0 |7028    34k
09-04 22:14:09|  1   0  99   1   0|  41M   20M| 774B  900B|   0     0 |6789    33k
09-04 22:14:10|  1   0  99   1   0|  41M   27M|1604B 1694B|   0     0 |7251    34k
09-04 22:14:11|  1   0  99   1   0|  41M   21M|1703B 1972B|   0     0 |7114    33k
09-04 22:14:12|  1   0  99   1   0|  41M   22M|1104B 1506B|   0     0 |6900    33k
09-04 22:14:13|  1   0  99   1   0|  41M   26M|1893B 2034B|   0     0 |7281    33k
09-04 22:14:14|  1   0  99   1   0|  41M   23M|1784B 2086B|   0     0 |7049    33k
09-04 22:14:15|  1   0  99   0   0|  41M   25M|2041B 2139B|   0     0 |7260    34k
09-04 22:14:16|  1   0  98   1   0|  40M  135M|2237B 2879B|   0     0 |  14k   50k
09-04 22:14:17|  1   0  98   1   0|  38M  134M|1952B 2283B|   0     0 |  13k   48k
09-04 22:14:18|  1   0  99   0   0|  40M   21M|1551B 1852B|   0     0 |6845    32k
09-04 22:14:19|  1   0  99   0   0|  40M   20M|1901B 2197B|   0     0 |6973    32k
09-04 22:14:20|  1   0  98   1   0|  40M   25M|1984B 2213B|   0     0 |7318    33k
09-04 22:14:21|  1   0  99   1   0|  41M   20M|2020B 2376B|   0     0 |6725    32k
09-04 22:14:22|  1   0  99   0   0|  40M   22M|1923B 2183B|   0     0 |6960    33k
09-04 22:14:23|  1   0  99   1   0|  41M   25M|2202B 2524B|   0     0 |7204    33k
09-04 22:14:24|  1   0  99   1   0|  39M   20M|1768B 2131B|   0     0 |6787    32k
09-04 22:14:25|  1   0  99   1   0|  40M   21M|1904B 1922B|   0     0 |6781    32k
09-04 22:14:26|  1   0  99   1   0|  40M   25M|1842B 2290B|   0     0 |7150    33k
09-04 22:14:27|  1   0  99   0   0|  40M   20M|1842B 2175B|   0     0 |6791    33k
09-04 22:14:28|  1   0  99   1   0|  40M   22M|1780B 2123B|   0     0 |7012    33k
09-04 22:14:29|  1   0  98   1   0|  39M  139M|1466B 1490B|   0     0 |  14k   50k
09-04 22:14:30|  1   0  99   1   0|  41M   20M|2047B 2126B|   0     0 |6912    32k
09-04 22:14:31|  1   0  99   1   0|  40M   21M|1540B 1484B|   0     0 |6797    33k
09-04 22:14:32|  1   0  98   1   0|  38M  245M|1090B 1436B|   0     0 |  20k   66k
09-04 22:14:33|  1   0  99   1   0|  40M   20M|1090B 1286B|   0     0 |6501    32k
09-04 22:14:34|  1   0  99   0   0|  40M   25M|1421B 1733B|   0     0 |7104    33k
09-04 22:14:35|  1   0  98   1   0|  39M  133M|1740B 1684B|   0     0 |  14k   49k
09-04 22:14:36|  1   0  98   1   0|  40M   20M|1482B 1867B|   0     0 |7011    32k
09-04 22:14:37|  1   0  99   1   0|  40M   21M|1466B 1768B|   0     0 |6596    32k
09-04 22:14:38|  1   0  98   1   0|  39M  137M|2145B 2069B|   0     0 |  14k   49k
09-04 22:14:39|  1   0  98   1   0|  40M   19M|1774B 2116B|   0     0 |6881    32k
09-04 22:14:40|  1   0  99   1   0|  39M   19M|1620B 1710B|   0     0 |6710    32k
09-04 22:14:41|  1   0  99   1   0|  40M   24M|2371B   11k|   0     0 |7169    33k
09-04 22:14:42|  1   0  98   1   0|  40M   21M|1677B 2003B|   0     0 |7086    32k
09-04 22:14:43|  1   0  98   1   0|  38M  132M|1784B 2252B|   0     0 |  13k   49k
09-04 22:14:44|  1   0  99   1   0|  40M   20M|1839B 2127B|   0     0 |6774    32k
09-04 22:14:45|  1   0  99   1   0|  41M   24M|1544B 1602B|   0     0 |6999    33k
09-04 22:14:46|  1   0  98   1   0|  40M   18M|1256B 1654B|   0     0 |6656    32k
09-04 22:14:47|  1   0  99   1   0|  41M   19M|1346B 1394B|   0     0 |6869    32k
09-04 22:14:48|  1   0  98   1   0|  40M   24M|1120B 1452B|   0     0 |7076    33k
09-04 22:14:49|  1   0  98   1   0|  39M  132M|1180B 1254B|   0     0 |  14k   48k
09-04 22:14:50|  1   0  99   1   0|  39M   20M|1514B 1794B|   0     0 |6834    32k
09-04 22:14:51|  1   0  98   1   0|  40M   19M|1406B 1896B|   0     0 |6807    32k
09-04 22:14:52|  1   0  99   1   0|  40M   24M|1482B 1950B|   0     0 |7017    33k
09-04 22:14:53|  1   0  99   1   0|  41M   19M|1406B 1564B|   0     0 |6681    32k
09-04 22:14:54|  1   0  99   1   0|  40M   19M|1046B 1408B|   0     0 |6783    32k
09-04 22:14:55|  1   0  99   1   0|  40M   23M|1288B 1376B|   0     0 |6838    32k
09-04 22:14:56|  1   0  99   1   0|  40M   20M|1090B 1452B|   0     0 |6536    32k
09-04 22:14:57|  1   0  98   1   0|  40M  132M|1090B 1510B|   0     0 |  13k   48k
09-04 22:14:58|  1   0  99   0   0|  40M   19M|1106B 1302B|   0     0 |6685    33k
09-04 22:14:59|  1   0  98   1   0|  39M  137M|1030B 1270B|   0     0 |  14k   48k
09-04 22:15:00|  1   0  99   1   0|  41M   20M|1304B 1286B|   0     0 |6618    32k
09-04 22:15:01|  1   0  99   0   0|  40M   20M|1990B 1838B|   0     0 |6914    32k
09-04 22:15:02|  1   0  99   1   0|  39M   19M|1406B 1822B|   0     0 |6687    32k
09-04 22:15:03|  1   0  99   0   0|  40M   22M|1828B 2132B|   0     0 |7042    32k
09-04 22:15:04|  1   0  98   1   0|  40M   19M|1346B 1726B|   0     0 |6661    32k
09-04 22:15:05|  1   0  99   1   0|  40M   19M|1560B 1726B|   0     0 |6752    33k
09-04 22:15:06|  1   0  98   1   0|  40M  136M|1935B 2191B|   0     0 |  14k   50k
09-04 22:15:07|  1   0  98   1   0|  41M   18M|2189B 3066B|   0     0 |7086    33k
09-04 22:15:08|  1   0  99   1   0|  41M   18M|2145B 2123B|   0     0 |6799    33k
09-04 22:15:09|  1   0  99   1   0|  41M   22M|1406B 1656B|   0     0 |7103    33k
09-04 22:15:10|  1   0  99   1   0|  41M   19M|2056B 2042B|   0     0 |6832    33k
09-04 22:15:11|  1   0  99   1   0|  41M   22M|1441B 1746B|   0     0 |7196    33k
09-04 22:15:12|  1   0  99   1   0|  41M   19M|1362B 1656B|   0     0 |6579    32k
09-04 22:15:13|  1   0  99   1   0|  41M   22M|1441B 1725B|   0     0 |7147    33k
09-04 22:15:14|  1   0  99   0   0|  41M   20M|1799B 2155B|   0     0 |6654    33k
09-04 22:15:15|  1   0  99   1   0|  41M   18M|1891B 2085B|   0     0 |6853    33k
09-04 22:15:16|  1   0  99   1   0|  41M   24M|2357B 2863B|   0     0 |6955    33k
09-04 22:15:17|  1   0  99   1   0|  40M   19M|1832B 2079B|   0     0 |6881    32k
09-04 22:15:18|  1   0  99   1   0|  41M   19M|1477B 1734B|   0     0 |6626    32k
09-04 22:15:19|  1   0  99   1   0|  41M   23M|1615B 1699B|   0     0 |7003    33k
09-04 22:15:20|  1   0  99   1   0|  40M   20M|1684B 1699B|   0     0 |6456    32k
09-04 22:15:21|  1   0  99   1   0|  41M   22M|1584B 1850B|   0     0 |6963    33k
09-04 22:15:22|  1   0  99   1   0|  40M   19M|1545B 1881B|   0     0 |6776    32k
09-04 22:15:23|  1   0  98   1   0|  40M  133M|1916B 2243B|   0     0 |  14k   50k
09-04 22:15:24|  1   0  98   1   0|  40M   65M|1464B 1683B|   0     0 |9472    38k
09-04 22:15:25|  1   0  98   1   0|  40M   93M|1984B 2112B|   0     0 |  11k   44k
09-04 22:15:26|  1   0  99   1   0|  40M   19M|1901B 2235B|   0     0 |6769    32k
09-04 22:15:27|  1   0  98   1   0|  39M  133M|1842B 2289B|   0     0 |  14k   49k
09-04 22:15:28|  1   0  98   0   0|  41M   25M|1900B 2123B|   0     0 |7081    34k
09-04 22:15:29|  1   0  99   1   0|  41M   18M|1286B 1710B|   0     0 |6694    32k
09-04 22:15:30|  1   0  99   1   0|  41M   19M|2108B 2091B|   0     0 |6715    32k
09-04 22:15:31|  1   0  99   1   0|  41M   24M|1554B 1912B|   0     0 |7193    33k
09-04 22:15:32|  1   0  99   1   0|  41M   20M|1526B 1950B|   0     0 |6750    32k
09-04 22:15:33|  1   0  98   1   0|  39M  133M|1345B 1783B|   0     0 |  13k   49k
09-04 22:15:34|  1   0  99   1   0|  41M   22M|1857B 2124B|   0     0 |7068    33k
09-04 22:15:35|  1   0  99   1   0|  41M   20M|1544B 1678B|   0     0 |6913    33k
09-04 22:15:36|  1   0  98   1   0|  41M   19M|1918B 2103B|   0     0 |6676    32k
09-04 22:15:37|  1   0  99   1   0|  41M   22M|1044B 1536B|   0     0 |7005    33k
09-04 22:15:38|  1   0  99   1   0|  41M   19M|2039B 1833B|   0     0 |6883    33k
09-04 22:15:39|  1   0  99   1   0|  41M   23M|1834B 2062B|   0     0 |7216    33k
09-04 22:15:40|  1   0  99   1   0|  41M   20M|1620B 1710B|   0     0 |6713    33k
09-04 22:15:41|  1   0  99   0   0|  41M   19M|2232B   10k|   0     0 |6743    32k
09-04 22:15:42|  1   0  98   1   0|  41M   24M|2036B 2612B|   0     0 |7357    33k
09-04 22:15:43|  1   0  99   1   0|  42M   19M|1499B 1791B|   0     0 |6684    33k
09-04 22:15:44|  1   0  99   1   0|  41M   24M|1583B 1719B|   0     0 |6955    33k
09-04 22:15:45|  1   0  98   1   0|  39M  131M|1168B 1378B|   0     0 |  13k   50k
09-04 22:15:46|  1   0  99   1   0|  41M   18M|1166B 1484B|   0     0 |6835    33k
09-04 22:15:47|  1   0  99   1   0|  41M   23M|1090B 1382B|   0     0 |6964    33k
09-04 22:15:48|  1   0  98   1   0|  40M  133M|1090B 1286B|   0     0 |  14k   48k
09-04 22:15:49|  1   0  99   1   0|  41M   18M|1046B 1286B|   0     0 |6539    32k
09-04 22:15:50|  1   0  99   1   0|  41M   18M|1620B 1784B|   0     0 |6906    32k
09-04 22:15:51|  1   0  98   1   0|  40M  136M|1346B 1950B|   0     0 |  14k   49k
09-04 22:15:52|  1   0  99   1   0|  41M   19M|1526B 1966B|   0     0 |6882    33k
09-04 22:15:53|  1   0  99   1   0|  40M   19M|1286B 1729B|   0     0 |6551    32k
09-04 22:15:54|  1   0  99   1   0|  40M   21M|1744B 2198B|   0     0 |7018    33k
09-04 22:15:55|  1   0  99   1   0|  40M   19M|2122B 2159B|   0     0 |6834    33k
09-04 22:15:56|  1   0  99   0   0|  41M   19M|1909B 2282B|   0     0 |6748    32k
09-04 22:15:57|  1   0  99   1   0|  41M   22M|1849B 2248B|   0     0 |6941    33k
09-04 22:15:58|  1   0  99   1   0|  41M   19M|1858B 1941B|   0     0 |6900    33k
09-04 22:15:59|  1   0  99   0   0|  40M   22M|1330B 1590B|   0     0 |6934    33k
09-04 22:16:00|  1   0  99   0   0|  40M   19M|1855B 1676B|   0     0 |6745    32k
09-04 22:16:01|  1   0  99   1   0|  41M   19M|1999B 1906B|   0     0 |6703    33k
09-04 22:16:02|  1   0  98   1   0|  39M  132M|1684B 2040B|   0     0 |  13k   49k
09-04 22:16:03|  1   0  98   1   0|  40M  136M|2212B 2468B|   0     0 |  14k   50k
09-04 22:16:04|  1   0  99   1   0|  40M   18M|1903B 1957B|   0     0 |6824    32k
09-04 22:16:05|  1   0  98   1   0|  39M  132M|2027B 2216B|   0     0 |  13k   49k
09-04 22:16:06|  1   0  99   1   0|  40M   19M|1635B 1891B|   0     0 |6764    32k
09-04 22:16:07|  1   0  99   1   0|  40M   22M|1979B 2734B|   0     0 |7028    33k
09-04 22:16:08|  1   0  99   1   0|  41M   18M|1889B 1683B|   0     0 |6540    32k
09-04 22:16:09|  1   0  99   1   0|  41M   18M|1030B 1270B|   0     0 |6632    32k
09-04 22:16:10|  1   0  98   0   0|  40M   22M|1724B 1694B|   0     0 |6862    32k
09-04 22:16:11|  1   0  99   1   0|  41M   18M|1517B 1842B|   0     0 |6906    32k
09-04 22:16:12|  1   0  99   1   0|  40M   22M|1150B 1436B|   0     0 |6883    33k
09-04 22:16:13|  1   0  99   0   0|  41M   18M|1413B 1702B|   0     0 |6637    32k
09-04 22:16:14|  1   0  99   0   0|  40M   18M|1904B 2140B|   0     0 |6803    32k
09-04 22:16:15|  1   0  98   1   0|  39M  132M|1938B 2124B|   0     0 |  14k   48k
09-04 22:16:16|  1   0  98   1   0|  39M  125M|2357B 2863B|   0     0 |  13k   47k
09-04 22:16:17|  1   0  99   0   0|  40M   30M|1831B 2282B|   0     0 |7456    34k
09-04 22:16:18|  1   0  98   1   0|  40M  132M|1731B 2018B|   0     0 |  13k   49k
09-04 22:16:19|  1   0  99   0   0|  40M   17M|1811B 2159B|   0     0 |6753    32k
09-04 22:16:20|  1   0  99   1   0|  40M   22M|2060B 2123B|   0     0 |6942    33k
09-04 22:16:21|  1   0  99   1   0|  40M   19M|1840B 2291B|   0     0 |6931    32k
09-04 22:16:22|  1   0  99   1   0|  40M   18M|1921B 2213B|   0     0 |6795    32k
09-04 22:16:23|  1   0  99   1   0|  39M   22M|1780B 2149B|   0     0 |7017    33k
09-04 22:16:24|  1   0  99   0   0|  40M   18M|1690B 1775B|   0     0 |6537    32k
09-04 22:16:25|  1   0  99   1   0|  41M   18M|1711B 1747B|   0     0 |6870    32k
09-04 22:16:26|  1   0  99   0   0|  40M   23M|1735B 2123B|   0     0 |6915    33k
09-04 22:16:27|  1   0  98   1   0|  39M  132M|1842B 2321B|   0     0 |  13k   49k
09-04 22:16:28|  1   0  99   0   0|  40M   18M|1840B 1973B|   0     0 |6511    32k
09-04 22:16:29|  1   0  99   0   0|  40M   17M|1346B 1710B|   0     0 |6624    32k
09-04 22:16:30|  1   0  99   1   0|  41M   22M|1748B 1733B|   0     0 |6843    32k
09-04 22:16:31|  1   0  99   1   0|  40M   19M|1404B 1452B|   0     0 |6784    32k
09-04 22:16:32|  1   0  99   0   0|  40M   17M|1210B 1468B|   0     0 |6458    32k
09-04 22:16:33|  1   0  99   1   0|  41M   21M| 970B 1302B|   0     0 |6981    33k
09-04 22:16:34|  1   0  98   1   0|  39M  130M|1541B 1717B|   0     0 |  13k   48k
09-04 22:16:35|  1   0  99   1   0|  40M   19M|1620B 1684B|   0     0 |6960    32k
09-04 22:16:36|  1   0  98   1   0|  40M   21M|1586B 1851B|   0     0 |6806    32k
09-04 22:16:37|  1   0  99   0   0|  39M   17M|1106B 1526B|   0     0 |6607    31k
09-04 22:16:38|  1   0  98   1   0|  40M   18M|2205B 2245B|   0     0 |6685    32k
09-04 22:16:39|  1   0  98   1   0|  41M   22M|1942B 2202B|   0     0 |7209    33k
09-04 22:16:40|  1   0  99   1   0|  40M   19M|1664B 1784B|   0     0 |6563    32k
09-04 22:16:41|  1   0  98   0   0|  40M   18M|2238B   11k|   0     0 |6850    32k
09-04 22:16:42|  1   0  99   0   0|  40M   22M|1737B 2313B|   0     0 |7029    33k
09-04 22:16:43|  1   0  99   1   0|  40M   18M|1724B 2219B|   0     0 |6853    32k
09-04 22:16:44|  1   0  98   0   0|  39M   19M|1898B 2274B|   0     0 |6679    32k
09-04 22:16:45|  1   0  99   1   0|  40M   17M|1350B 1750B|   0     0 |6597    32k
09-04 22:16:46|  1   0  99   1   0|  40M   21M|1482B 1800B|   0     0 |6755    32k
09-04 22:16:47|  1   0  99   1   0|  41M   18M|1014B 1414B|   0     0 |6788    32k
09-04 22:16:48|  1   0  99   1   0|  41M   18M|1196B 1362B|   0     0 |6661    32k
09-04 22:16:49|  1   0  99   1   0|  39M   22M|1120B 1392B|   0     0 |6766    32k
09-04 22:16:50|  1   0  98   0   0|  40M   18M|1394B 1634B|   0     0 |6660    32k
09-04 22:16:51|  1   0  99   0   0|  40M   17M|1362B 2040B|   0     0 |6702    32k
09-04 22:16:52|  1   0  99   1   0|  40M   22M|1526B 1858B|   0     0 |6998    33k
09-04 22:16:53|  1   0  99   0   0|  40M   18M|1346B 1800B|   0     0 |6623    32k
09-04 22:16:54|  1   0  99   1   0|  41M   19M|1106B 1393B|   0     0 |6589    33k
09-04 22:16:55|  1   0  99   0   0|  41M   22M|1244B 1360B|   0     0 |6891    33k
09-04 22:16:56|  1   0  98   1   0|  40M   19M|1150B 1452B|   0     0 |6614    32k
09-04 22:16:57|  1   0  99   0   0|  41M   17M|1030B 1525B|   0     0 |6580    32k
09-04 22:16:58|  1   0  99   1   0|  41M   22M|1256B 1302B|   0     0 |6926    33k
09-04 22:16:59|  1   0  99   0   0|  40M   19M| 970B 1270B|   0     0 |6786    32k
09-04 22:17:00|  1   0  99   1   0|  41M   21M|1304B 1270B|   0     0 |7022    33k
09-04 22:17:01|  1   0  98   0   0|  39M   18M|1420B 1452B|   0     0 |6759    32k
09-04 22:17:02|  1   0  99   0   0|  39M   18M|1525B 1891B|   0     0 |6845    32k
09-04 22:17:03|  1   0  99   1   0|  40M   19M|1708B 2116B|   0     0 |6684    32k
09-04 22:17:04|  1   0  99   1   0|  41M   21M|1466B 1710B|   0     0 |6823    32k
09-04 22:17:05|  1   0  99   0   0|  41M   19M|1560B 1656B|   0     0 |6736    32k
09-04 22:17:06|  1   0  99   1   0|  41M   22M|1770B 2230B|   0     0 |6984    33k
09-04 22:17:07|  1   0  98   1   0|  41M   18M|2234B 3103B|   0     0 |6875    32k
09-04 22:17:08|  1   0  99   0   0|  40M   18M|2670B 2533B|   0     0 |6857    32k
09-04 22:17:09|  1   0  99   1   0|  40M   23M|1811B 2028B|   0     0 |6890    32k
09-04 22:17:10|  1   0  99   1   0|  40M   18M|2056B 2042B|   0     0 |6732    32k
09-04 22:17:11|  1   0  99   1   0|  40M   18M|1501B 1827B|   0     0 |6730    31k
09-04 22:17:12|  1   0  98   1   0|  40M   23M|1743B 1943B|   0     0 |7229    33k
09-04 22:17:13|  1   0  99   1   0|  40M   18M|1487B 1750B|   0     0 |6658    32k
09-04 22:17:14|  1   0  98   0   0|  40M   19M|1796B 2028B|   0     0 |6811    32k
09-04 22:17:15|  1   0  99   1   0|  41M   22M|1921B 2123B|   0     0 |6992    33k
09-04 22:17:16|  1   0  99   1   0|  40M   19M|2357B 2697B|   0     0 |6899    32k
09-04 22:17:17|  1   0  99   1   0|  41M   19M|1832B 2283B|   0     0 |6683    33k
09-04 22:17:18|  1   0  99   1   0|  41M   24M|1627B 1824B|   0     0 |7054    33k
09-04 22:17:19|  1   0  99   1   0|  40M   19M|1483B 1765B|   0     0 |6709    33k
09-04 22:17:20|  1   0  99   1   0|  41M   17M|1744B 1823B|   0     0 |6735    32k
09-04 22:17:21|  1   0  99   1   0|  41M   22M|1780B 2252B|   0     0 |6751    33k
09-04 22:17:22|  1   0  99   0   0|  40M   18M|1605B 1865B|   0     0 |6705    32k
09-04 22:17:23|  1   0  98   1   0|  40M   18M|1856B 2244B|   0     0 |6702    31k
09-04 22:17:24|  1   0  99   0   0|  39M   23M|1841B 1982B|   0     0 |6972    32k
09-04 22:17:25|  1   0  99   1   0|  40M   18M|1697B 1699B|   0     0 |6468    31k
09-04 22:17:26|  1   0  99   0   0|  40M   17M|1901B 2305B|   0     0 |6729    31k
09-04 22:17:27|  1   0  99   1   0|  39M   19M|1782B 2321B|   0     0 |6802    32k
09-04 22:17:28|  1   0  99   1   0|  41M   23M|1900B 2123B|   0     0 |7033    32k
09-04 22:17:29|  1   0  99   1   0|  40M   18M|1286B 1656B|   0     0 |6653    32k
09-04 22:17:30|  1   0  99   1   0|  39M   18M|1866B 2071B|   0     0 |6667    31k
09-04 22:17:31|  1   0  98   0   0|  39M   22M|1780B 1838B|   0     0 |6917    32k
09-04 22:17:32|  1   0  99   1   0|  39M   18M|1526B 1876B|   0     0 |6744    32k
09-04 22:17:33|  1   0  99   0   0|  40M   20M|1286B 1602B|   0     0 |6752    33k
09-04 22:17:34|  1   0  99   1   0|  41M   23M|1916B 2048B|   0     0 |7050    33k
09-04 22:17:35|  1   0  99   1   0|  41M   19M|1544B 1588B|   0     0 |6898    32k
09-04 22:17:36|  1   0  98   1   0|  41M   19M|1632B 1943B|   0     0 |6806    33k
09-04 22:17:37|  1   0  99   1   0|  41M   24M|1664B 2025B|   0     0 |7020    33k
09-04 22:17:38|  1   0  99   0   0|  40M   18M|1919B 1957B|   0     0 |6779    33k
09-04 22:17:39|  1   0  98   1   0|  41M   19M|1834B 2132B|   0     0 |6865    32k
09-04 22:17:40|  1   0  98   1   0|  41M   22M|2127B 2080B|   0     0 |6989    33k
09-04 22:17:41|  1   0  99   0   0|  40M   18M|2298B   11k|   0     0 |6766    32k
09-04 22:17:42|  1   0  99   1   0|  41M   23M|1916B 2530B|   0     0 |7038    33k
09-04 22:17:43|  1   0  99   1   0|  41M   19M|1588B 1783B|   0     0 |6674    32k
09-04 22:17:44|  1   0  99   0   0|  41M   18M|1463B 1719B|   0     0 |6724    32k
09-04 22:17:45|  1   0  99   1   0|  40M   23M|1604B 1672B|   0     0 |6927    33k
09-04 22:17:46|  1   0  99   1   0|  41M   19M|1466B 1839B|   0     0 |6865    33k
09-04 22:17:47|  1   0  99   0   0|  41M   19M|1106B 1452B|   0     0 |6748    32k
09-04 22:17:48|  1   0  98   1   0|  41M   22M|1090B 1270B|   0     0 |6945    33k
09-04 22:17:49|  1   0  99   1   0|  41M   19M|1046B 1286B|   0     0 |6774    32k
09-04 22:17:50|  1   0  99   1   0|  41M   24M|1678B 1854B|   0     0 |7024    33k
09-04 22:17:51|  1   0  98   1   0|  40M   19M|1466B 1949B|   0     0 |6858    33k
09-04 22:17:52|  1   0  99   1   0|  41M   20M|1467B 1967B|   0     0 |6720    32k
09-04 22:17:53|  1   0  99   1   0|  40M   23M|1346B 1730B|   0     0 |7051    33k
09-04 22:17:54|  1   0  98   1   0|  40M   19M|1240B 1730B|   0     0 |6651    32k
09-04 22:17:55|  1   0  99   1   0|  41M   19M|1620B 1730B|   0     0 |6848    32k
09-04 22:17:56|  1   0  99   1   0|  40M   22M|1406B 1876B|   0     0 |6862    32k
09-04 22:17:57|  1   0  99   1   0|  41M   19M|1556B 2004B|   0     0 |6777    32k
09-04 22:17:58|  1   0  99   1   0|  41M   18M|1422B 1666B|   0     0 |6644    32k
09-04 22:17:59|  1   0  98   1   0|  39M  135M| 954B 1174B|   0     0 |  14k   49k
09-04 22:18:00|  1   0  99   1   0|  41M   19M|1410B 1468B|   0     0 |6695    32k
09-04 22:18:01|  1   0  99   1   0|  40M   19M|1554B 1494B|   0     0 |6750    32k
09-04 22:18:02|  1   0  99   0   0|  41M   24M|1180B 1800B|   0     0 |7001    33k
09-04 22:18:03|  1   0  99   1   0|  40M   18M|1828B 2190B|   0     0 |6853    32k
09-04 22:18:04|  1   0  99   0   0|  40M   19M|1406B 1650B|   0     0 |6588    32k
09-04 22:18:05|  1   0  99   1   0|  40M   24M|1620B 1762B|   0     0 |7057    33k
09-04 22:18:06|  1   0  99   1   0|  41M   20M|1575B 1875B|   0     0 |6508    32k
09-04 22:18:07|  1   0  99   1   0|  41M   23M|2038B 2807B|   0     0 |7176    33k
09-04 22:18:08|  1   0  99   1   0|  41M   20M|1829B 1699B|   0     0 |6610    33k
09-04 22:18:09|  1   0  99   1   0|  41M   19M|1466B 1704B|   0     0 |6856    33k
09-04 22:18:10|  1   0  99   1   0|  41M   23M|2238B 2212B|   0     0 |6916    33k
09-04 22:18:11|  1   0  99   1   0|  41M   20M|1593B 1858B|   0     0 |6829    32k
09-04 22:18:12|  1   0  99   1   0|  40M   19M|1209B 1451B|   0     0 |6626    32k
09-04 22:18:13|  1   0  99   1   0|  40M   24M|1458B 1633B|   0     0 |6982    33k
09-04 22:18:14|  1   0  98   0   0|  40M   20M|1874B 2160B|   0     0 |6808    33k
09-04 22:18:15|  1   0  99   0   0|  39M   19M|2177B 2085B|   0     0 |6832    32k
09-04 22:18:16|  1   0  98   1   0|  40M   23M|2147B 2770B|   0     0 |6907    32k
09-04 22:18:17|  1   0  99   0   0|  40M   19M|2072B 2175B|   0     0 |6586    32k
09-04 22:18:18|  1   0  99   1   0|  40M   19M|1521B 2154B|   0     0 |6751    32k
09-04 22:18:19|  1   0  99   0   0|  39M   24M|1691B 1913B|   0     0 |6994    33k
09-04 22:18:20|  1   0  99   1   0|  40M   20M|2028B 2069B|   0     0 |6665    32k
09-04 22:18:21|  1   0  98   0   0|  40M   19M|2020B 2248B|   0     0 |6821    32k
09-04 22:18:22|  1   0  99   1   0|  40M   20M|1921B 2267B|   0     0 |6584    32k
09-04 22:18:23|  1   0  99   0   0|  40M   23M|1960B 2164B|   0     0 |6994    32k
09-04 22:18:24|  1   0  99   1   0|  40M   19M|1570B 1791B|   0     0 |6667    32k
09-04 22:18:25|  1   0  99   0   0|  39M   19M|2009B 1877B|   0     0 |6626    32k
09-04 22:18:26|  1   0  99   0   0|  39M   23M|1615B 2155B|   0     0 |7002    32k
