You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 21:25:53| 79  16   3   0   0|   0   400M|1572B 1726B|   0     0 | 181k  824k
09-04 21:25:54| 79  16   3   0   0|   0   399M|1425B 1801B|   0     0 | 180k  820k
09-04 21:25:55| 79  16   3   0   0|   0   402M|1240B 1216B|   0     0 | 182k  826k
09-04 21:25:56| 79  16   3   0   0|   0   399M|1180B 1768B|   0     0 | 181k  826k
09-04 21:25:57| 79  16   3   0   0|   0   397M|1074B 1126B|   0     0 | 181k  830k
09-04 21:25:58| 79  16   3   0   0|   0   394M|1434B 1362B|   0     0 | 181k  821k
09-04 21:25:59| 79  17   3   0   0|   0   394M|1437B 1479B|   0     0 | 182k  828k
09-04 21:26:00| 79  16   3   0   0|   0   388M|1060B 1378B|   0     0 | 182k  821k
09-04 21:26:01| 79  17   3   0   0|   0   394M|1256B 1726B|   0     0 | 181k  825k
09-04 21:26:02| 79  17   3   0   0|   0   398M|1212B 1410B|   0     0 | 180k  827k
09-04 21:26:03| 79  16   3   0   0|   0   415M|1874B 2132B|   0     0 | 182k  833k
09-04 21:26:04| 79  16   3   0   0|   0   456M|2024B 1668B|   0     0 | 185k  834k
09-04 21:26:05| 79  17   3   0   0|   0   481M|1014B 1308B|   0     0 | 187k  839k
09-04 21:26:06| 79  16   3   0   0|   0   454M|1811B 2181B|   0     0 | 185k  834k
09-04 21:26:07| 79  17   3   0   0|   0   485M|1981B 2474B|   0     0 | 187k  836k
09-04 21:26:08| 79  17   3   0   0|   0   449M|1545B 1683B|   0     0 | 188k  833k
09-04 21:26:09| 79  17   3   0   0|   0   447M|1394B 1432B|   0     0 | 183k  833k
09-04 21:26:10| 79  16   3   0   0|   0   430M|1756B 1824B|   0     0 | 183k  829k
09-04 21:26:11| 79  17   3   0   0|   0   422M|2119B 2464B|   0     0 | 181k  828k
09-04 21:26:12| 79  16   3   0   0|   0   410M|1256B 1394B|   0     0 | 182k  825k
09-04 21:26:13| 79  16   3   0   0|   0   417M|1879B 2250B|   0     0 | 184k  827k
09-04 21:26:14| 79  16   3   0   0|   0   400M|2071B 2119B|   0     0 | 183k  824k
09-04 21:26:15| 79  16   3   0   0|   0   417M|1783B 2088B|   0     0 | 185k  831k
09-04 21:26:16| 79  17   3   0   0|   0   391M|2131B 2537B|   0     0 | 185k  822k
09-04 21:26:17| 79  17   3   0   0|   0   405M|1380B 1533B|   0     0 | 182k  826k
09-04 21:26:18| 79  17   3   0   0|   0   387M|1629B 1752B|   0     0 | 181k  822k
09-04 21:26:19| 78  17   3   0   0|   0   406M|1769B 1919B|   0     0 | 183k  832k
09-04 21:26:20| 79  17   3   0   0|   0   385M|1707B 1936B|   0     0 | 182k  820k
09-04 21:26:21| 79  17   3   0   0|   0   408M|1677B 2185B|   0     0 | 182k  826k
09-04 21:26:22| 79  17   3   0   0|   0   384M|1635B 1929B|   0     0 | 182k  823k
09-04 21:26:23| 79  17   3   0   0|   0   400M|2022B 2560B|   0     0 | 183k  827k
09-04 21:26:24| 79  17   3   0   0|   0   382M|2402B 2653B|   0     0 | 183k  822k
09-04 21:26:25| 79  16   3   0   0|   0   402M|1933B 2011B|   0     0 | 181k  826k
09-04 21:26:26| 79  16   3   0   0|   0   372M|1509B 2181B|   0     0 | 182k  819k
09-04 21:26:27| 79  17   3   0   0|   0   404M|1556B 1776B|   0     0 | 182k  827k
09-04 21:26:28| 79  16   3   0   0|   0   370M|1762B 1540B|   0     0 | 178k  821k
09-04 21:26:29| 78  17   3   0   0|   0   401M|  16k 8663B|   0     0 | 181k  827k
09-04 21:26:30| 79  16   3   0   0|   0   365M|1912B 2013B|   0     0 | 179k  821k
09-04 21:26:31| 79  16   3   0   0|   0   396M|1728B 2350B|   0     0 | 181k  827k
09-04 21:26:32| 79  16   3   0   0|   0   363M|1648B 1921B|   0     0 | 181k  816k
09-04 21:26:33| 78  17   3   0   0|   0   392M|1256B 1682B|   0     0 | 183k  824k
09-04 21:26:34| 79  16   3   0   0|   0   362M|8879B 6503B|   0     0 | 180k  819k
09-04 21:26:35| 79  17   3   0   0|   0   388M|1868B 2244B|   0     0 | 182k  827k
09-04 21:26:36| 79  16   3   0   0|   0   362M|1966B 2397B|   0     0 | 181k  818k
09-04 21:26:37| 79  17   3   0   0|   0   388M|1120B 1378B|   0     0 | 181k  826k
09-04 21:26:38| 79  16   3   0   0|   0   362M|1665B 1792B|   0     0 | 177k  820k
09-04 21:26:39| 79  16   3   0   0|   0   385M|1580B 1660B|   0     0 | 181k  824k
09-04 21:26:40| 79  16   3   0   0|   0   352M|1090B 1344B|   0     0 | 177k  817k
09-04 21:26:41| 79  16   3   0   0|   0   375M|2132B   10k|   0     0 | 177k  823k
09-04 21:26:42| 79  16   3   0   0|   0   357M|1693B 1795B|   0     0 | 180k  818k
09-04 21:26:43| 79  16   3   0   0|   0   365M|1574B 1792B|   0     0 | 180k  823k
09-04 21:26:44| 79  16   3   0   0|   0   361M|1903B 1881B|   0     0 | 180k  821k
09-04 21:26:45| 79  16   3   0   0|   0   371M|1436B 1858B|   0     0 | 180k  819k
09-04 21:26:46| 79  16   3   0   0|   0   356M|1646B 1967B|   0     0 | 177k  817k
09-04 21:26:47| 79  16   3   0   0|   0   370M|1225B 1869B|   0     0 | 178k  822k
09-04 21:26:48| 79  16   3   0   0|   0   357M|1240B 1254B|   0     0 | 179k  819k
09-04 21:26:49| 79  16   3   0   0|   0   369M|1092B 1271B|   0     0 | 180k  822k
09-04 21:26:50| 79  16   3   0   0|   0   351M|1240B 1398B|   0     0 | 179k  820k
09-04 21:26:51| 79  16   3   0   0|   0   359M|1180B 1875B|   0     0 | 179k  822k
09-04 21:26:52| 79  16   3   0   0|   0   351M|1239B 1525B|   0     0 | 178k  821k
09-04 21:26:53| 79  16   3   0   0|   0   351M|1059B 1525B|   0     0 | 177k  823k
09-04 21:26:54| 79  17   3   0   0|   0   338M|1411B 1572B|   0     0 | 178k  812k
09-04 21:26:55| 79  16   3   0   0|   0   352M|1362B 1828B|   0     0 | 178k  821k
09-04 21:26:56| 79  16   3   0   0|   0   335M|1676B 2239B|   0     0 | 178k  815k
09-04 21:26:57| 79  16   3   0   0|   0   360M|1375B 1597B|   0     0 | 179k  822k
09-04 21:26:58| 79  16   3   0   0|   0   336M|1450B 1379B|   0     0 | 177k  814k
09-04 21:26:59| 79  16   3   0   0|   0   357M|1258B 1432B|   0     0 | 177k  818k
09-04 21:27:00| 79  16   3   0   0|   0   341M|1074B 1126B|   0     0 | 177k  814k
09-04 21:27:01| 79  16   3   0   0|   0   345M|1180B 1640B|   0     0 | 178k  823k
09-04 21:27:02| 79  17   3   0   0|   0   339M|1180B 1378B|   0     0 | 179k  807k
09-04 21:27:03| 79  16   3   0   0|   0   343M|1542B 1768B|   0     0 | 178k  821k
09-04 21:27:04| 79  17   3   0   0|   0   343M|2115B 1811B|   0     0 | 175k  821k
09-04 21:27:05| 79  16   3   0   0|   0   342M|1136B 1410B|   0     0 | 173k  821k
09-04 21:27:06| 79  16   3   0   0|   0   338M|2146B 2591B|   0     0 | 177k  819k
09-04 21:27:07| 80  16   3   0   0|   0   336M|2280B 2841B|   0     0 | 177k  820k
09-04 21:27:08| 79  17   3   0   0|   0   338M|2434B 2709B|   0     0 | 179k  818k
09-04 21:27:09| 79  16   3   0   0|   0   342M|1800B 1719B|   0     0 | 177k  819k
09-04 21:27:10| 79  16   3   0   0|   0   351M|1434B 1550B|   0     0 | 178k  818k
09-04 21:27:11| 79  16   3   0   0|   0   339M|1667B 1992B|   0     0 | 179k  819k
09-04 21:27:12| 79  16   3   0   0|   0   347M|1179B 1361B|   0     0 | 179k  818k
09-04 21:27:13| 79  16   3   0   0|   0   331M|1547B 1778B|   0     0 | 177k  817k
09-04 21:27:14| 79  16   3   0   0|   0   343M|1833B 1847B|   0     0 | 176k  819k
09-04 21:27:15| 80  16   3   0   0|   0   329M|1573B 1809B|   0     0 | 176k  815k
09-04 21:27:16| 79  16   3   0   0|   0   343M|2583B 3078B|   0     0 | 179k  817k
09-04 21:27:17| 79  16   3   0   0|   0   332M|1801B 2256B|   0     0 | 177k  818k
09-04 21:27:18| 79  16   3   0   0|   0   340M|1927B 1960B|   0     0 | 179k  815k
09-04 21:27:19| 79  16   3   0   0|   0   338M|1604B 1846B|   0     0 | 177k  817k
09-04 21:27:20| 79  16   3   0   0|   0   340M|1620B 1774B|   0     0 | 178k  815k
09-04 21:27:21| 79  16   3   0   0|   0   340M|1508B 1871B|   0     0 | 178k  817k
09-04 21:27:22| 79  16   3   0   0|   0   340M|1905B 2133B|   0     0 | 180k  816k
09-04 21:27:23| 78  16   3   0   0|   0   348M|2172B 2684B|   0     0 | 179k  815k
09-04 21:27:24| 79  16   3   0   0|   0   337M|1964B 2123B|   0     0 | 177k  811k
09-04 21:27:25| 78  17   3   0   0|   0   336M|2130B 2572B|   0     0 | 177k  815k
09-04 21:27:26| 79  17   3   0   0|   0   338M|1750B 2154B|   0     0 | 178k  819k
09-04 21:27:27| 79  17   3   0   0|   0   334M|1739B 2157B|   0     0 | 184k  816k
09-04 21:27:28| 79  16   3   0   0|   0   338M|2728B 2546B|   0     0 | 177k  816k
09-04 21:27:29| 79  17   3   0   0|   0   335M|1678B 2040B|   0     0 | 179k  821k
09-04 21:27:30| 79  16   3   0   0|   0   344M|1894B 2091B|   0     0 | 177k  820k
09-04 21:27:31| 79  16   3   0   0|   0   327M|1240B 1825B|   0     0 | 177k  813k
09-04 21:27:32| 79  16   3   0   0|   0   337M|1466B 1568B|   0     0 | 177k  818k
09-04 21:27:33| 79  16   3   0   0|   0   330M|1286B 1622B|   0     0 | 175k  815k
09-04 21:27:34| 79  17   3   0   0|   0   332M|2398B 2199B|   0     0 | 178k  817k
09-04 21:27:35| 79  16   3   0   0|   0   334M|1814B 2048B|   0     0 | 175k  820k
09-04 21:27:36| 79  17   3   0   0|   0   336M|2246B 2659B|   0     0 | 177k  817k
09-04 21:27:37| 79  16   3   0   0|   0   341M|1302B 1796B|   0     0 | 176k  818k
09-04 21:27:38| 79  16   3   0   0|   0   329M|2163B 2471B|   0     0 | 176k  812k
09-04 21:27:39| 79  16   3   0   0|   0   343M|2154B 2330B|   0     0 | 178k  820k
09-04 21:27:40| 79  16   3   0   0|   0   323M|1299B 1654B|   0     0 | 176k  817k
09-04 21:27:41| 79  16   3   0   0|   0   352M|2367B   11k|   0     0 | 175k  821k
09-04 21:27:42| 79  16   3   0   0|   0   327M|2048B 2638B|   0     0 | 177k  817k
09-04 21:27:43| 79  16   3   0   0|   0   342M|1785B 2125B|   0     0 | 177k  818k
09-04 21:27:44| 79  17   3   0   0|   0   338M|1904B 2074B|   0     0 | 179k  819k
09-04 21:27:45| 79  16   3   0   0|   0   343M|1302B 1780B|   0     0 | 178k  821k
09-04 21:27:46| 79  16   3   0   0|   0   337M|1934B 2476B|   0     0 | 179k  817k
09-04 21:27:47| 79  16   3   0   0|   0   351M|1452B 1914B|   0     0 | 177k  819k
09-04 21:27:48| 79  17   3   0   0|   0   339M|1482B 1796B|   0     0 | 176k  817k
09-04 21:27:49| 79  17   3   0   0|   0   354M|1876B 2256B|   0     0 | 180k  824k
09-04 21:27:50| 79  16   3   0   0|   0   335M|1556B 2074B|   0     0 | 179k  814k
09-04 21:27:51| 79  17   3   0   0|   0   361M|1406B 2078B|   0     0 | 176k  825k
09-04 21:27:52| 79  16   3   0   0|   0   347M|1466B 1854B|   0     0 | 176k  815k
09-04 21:27:53| 79  16   3   0   0|   0   343M|1120B 1602B|   0     0 | 177k  815k
09-04 21:27:54| 79  16   3   0   0|   0   350M|2064B 2089B|   0     0 | 179k  817k
09-04 21:27:55| 78  16   4   0   0|   0   349M|1790B 2123B|   0     0 | 178k  814k
09-04 21:27:56| 79  17   3   0   0|   0   355M|1969B 2672B|   0     0 | 181k  819k
09-04 21:27:57| 79  17   3   0   0|   0   354M|1955B 2362B|   0     0 | 180k  816k
09-04 21:27:58| 79  17   3   0   0|   0   356M|2007B 1810B|   0     0 | 180k  820k
09-04 21:27:59| 79  17   3   0   0|   0   360M|1996B 2298B|   0     0 | 178k  818k
09-04 21:28:00| 79  17   3   0   0|   0   351M|2167B 2298B|   0     0 | 182k  817k
09-04 21:28:01| 78  17   3   0   0|   0   359M|2077B 2758B|   0     0 | 182k  817k
09-04 21:28:02| 79  17   3   0   0|   0   355M|1849B 2077B|   0     0 | 181k  819k
09-04 21:28:03| 79  17   3   0   0|   0   359M|2046B 2287B|   0     0 | 180k  819k
09-04 21:28:04| 79  17   3   0   0|   0   344M|2414B 2014B|   0     0 | 178k  820k
09-04 21:28:05| 79  17   3   0   0|   0   369M|1723B 2126B|   0     0 | 182k  818k
09-04 21:28:06| 79  16   3   0   0|   0   357M|1995B 2503B|   0     0 | 181k  821k
09-04 21:28:07| 79  17   3   0   0|   0   371M|2235B 3062B|   0     0 | 181k  822k
09-04 21:28:08| 79  16   3   0   0|   0   362M|1997B 2263B|   0     0 | 179k  821k
09-04 21:28:09| 79  17   3   0   0|   0   367M|1500B 1796B|   0     0 | 181k  820k
09-04 21:28:10| 79  16   3   0   0|   0   367M|1902B 2150B|   0     0 | 179k  823k
09-04 21:28:11| 79  16   3   0   0|   0   372M|2209B 2646B|   0     0 | 179k  824k
09-04 21:28:12| 79  16   3   0   0|   0   375M|1240B 1710B|   0     0 | 179k  823k
09-04 21:28:13| 78  17   3   0   0|   0   386M|1713B 2180B|   0     0 | 181k  824k
09-04 21:28:14| 79  16   3   0   0|   0   374M|1952B 1942B|   0     0 | 178k  821k
09-04 21:28:15| 79  16   3   0   0|   0   382M|1722B 2124B|   0     0 | 181k  823k
09-04 21:28:16| 79  16   3   0   0|   0   378M|2419B 2994B|   0     0 | 179k  823k
09-04 21:28:17| 79  17   3   0   0|   0   389M|1711B 2186B|   0     0 | 178k  825k
09-04 21:28:18| 79  16   3   0   0|   0   391M|2229B 2598B|   0     0 | 179k  828k
09-04 21:28:19| 79  16   3   0   0|   0   385M|2100B 2300B|   0     0 | 180k  824k
09-04 21:28:20| 79  16   3   0   0|   0   384M|1863B 2211B|   0     0 | 180k  821k
09-04 21:28:21| 79  16   3   0   0|   0   394M|2214B 2635B|   0     0 | 181k  823k
09-04 21:28:22| 79  16   3   0   0|   0   383M|2072B 2397B|   0     0 | 180k  822k
09-04 21:28:23| 79  16   3   0   0|   0   398M|2173B 2733B|   0     0 | 181k  827k
09-04 21:28:24| 79  16   3   0   0|   0   382M|1887B 1956B|   0     0 | 179k  827k
09-04 21:28:25| 79  16   3   0   0|   0   395M|1723B 2069B|   0     0 | 182k  827k
09-04 21:28:26| 79  17   3   0   0|   0   387M|1961B 2359B|   0     0 | 181k  823k
09-04 21:28:27| 79  17   3   0   0|   0   407M|1782B 2194B|   0     0 | 181k  830k
09-04 21:28:28| 79  16   3   0   0|   0   406M|2214B 2194B|   0     0 | 181k  824k
09-04 21:28:29| 79  16   3   0   0|   0   402M|1740B 1888B|   0     0 | 181k  825k
09-04 21:28:30| 79  16   3   0   0|   0   478M|1894B 2211B|   0     0 | 186k  841k
09-04 21:28:31| 79  16   3   0   0|   0   438M|1588B 2218B|   0     0 | 183k  833k
09-04 21:28:32| 79  16   3   0   0|   0   435M|1782B 2000B|   0     0 | 182k  834k
09-04 21:28:33| 79  16   3   0   0|   0   434M|1120B 1822B|   0     0 | 181k  831k
09-04 21:28:34| 79  16   3   0   0|   0   416M|2473B 2233B|   0     0 | 184k  827k
09-04 21:28:35| 79  17   3   0   0|   0   414M|1694B 2020B|   0     0 | 183k  827k
09-04 21:28:36| 79  16   3   0   0|   0   407M|1962B 2457B|   0     0 | 179k  825k
09-04 21:28:37| 79  16   3   0   0|   0   406M|1286B 1764B|   0     0 | 181k  829k
09-04 21:28:38| 79  16   3   0   0|   0   385M|1892B 2242B|   0     0 | 181k  821k
09-04 21:28:39| 79  16   3   0   0|   0   399M|2319B 2715B|   0     0 | 180k  826k
09-04 21:28:40| 79  16   3   0   0|   0   382M|1829B 2321B|   0     0 | 181k  823k
09-04 21:28:41| 79  16   3   0   0|   0   391M|1976B   10k|   0     0 | 181k  824k
09-04 21:28:42| 79  17   3   0   0|   0   371M|2235B 2383B|   0     0 | 180k  822k
09-04 21:28:43| 79  16   3   0   0|   0   390M|1950B 2454B|   0     0 | 182k  822k
09-04 21:28:44| 79  16   3   0   0|   0   365M|2053B 2309B|   0     0 | 179k  822k
09-04 21:28:45| 79  16   3   0   0|   0   393M|1179B 1543B|   0     0 | 183k  822k
09-04 21:28:46| 79  16   3   0   0|   0   362M|1467B 2064B|   0     0 | 178k  822k
09-04 21:28:47| 79  16   3   0   0|   0   383M|1406B 1780B|   0     0 | 180k  827k
09-04 21:28:48| 79  16   3   0   0|   0   362M|1346B 1672B|   0     0 | 178k  820k
09-04 21:28:49| 79  16   3   0   0|   0   386M|1576B 1800B|   0     0 | 181k  824k
09-04 21:28:50| 79  17   3   0   0|   0   362M|1512B 1848B|   0     0 | 181k  822k
09-04 21:28:51| 79  17   3   0   0|   0   377M|1616B 2132B|   0     0 | 180k  824k
09-04 21:28:52| 79  17   3   0   0|   0   361M|1346B 1906B|   0     0 | 179k  821k
09-04 21:28:53| 79  17   3   0   0|   0   383M|1662B 1858B|   0     0 | 180k  826k
09-04 21:28:54| 79  16   3   0   0|   0   358M|1394B 1838B|   0     0 | 178k  817k
09-04 21:28:55| 79  16   3   0   0|   0   377M|1346B 1764B|   0     0 | 180k  824k
09-04 21:28:56| 79  16   3   0   0|   0   358M|1300B 1880B|   0     0 | 178k  823k
09-04 21:28:57| 79  16   3   0   0|   0   388M|1405B 1709B|   0     0 | 180k  828k
09-04 21:28:58| 79  16   3   0   0|   0   348M|1781B 1657B|   0     0 | 177k  819k
09-04 21:28:59| 79  16   3   0   0|   0   390M|1620B 1774B|   0     0 | 183k  823k
09-04 21:29:00| 79  16   3   0   0|   0   361M|1678B 2074B|   0     0 | 180k  822k
09-04 21:29:01| 79  16   3   0   0|   0   385M|1616B 2058B|   0     0 | 178k  827k
09-04 21:29:02| 79  17   3   0   0|   0   354M|1406B 1796B|   0     0 | 178k  822k
09-04 21:29:03| 79  16   3   0   0|   0   383M|1834B 2268B|   0     0 | 182k  823k
09-04 21:29:04| 79  17   3   0   0|   0   357M|2084B 1892B|   0     0 | 178k  820k
09-04 21:29:05| 79  16   3   0   0|   0   375M|1346B 1710B|   0     0 | 179k  821k
09-04 21:29:06| 79  17   3   0   0|   0   363M|1829B 2159B|   0     0 | 179k  823k
09-04 21:29:07| 79  16   3   0   0|   0   368M|2235B 2992B|   0     0 | 180k  819k
09-04 21:29:08| 79  16   3   0   0|   0   367M|1771B 2123B|   0     0 | 181k  821k
09-04 21:29:09| 79  17   3   0   0|   0   374M|1604B 1818B|   0     0 | 178k  818k
09-04 21:29:10| 79  17   3   0   0|   0   357M|1765B 2079B|   0     0 | 180k  821k
09-04 21:29:11| 79  16   3   0   0|   0   365M|2000B 2599B|   0     0 | 181k  819k
09-04 21:29:12| 79  16   3   0   0|   0   361M|1468B 1736B|   0     0 | 177k  822k
09-04 21:29:13| 79  17   3   0   0|   0   371M|1892B 2119B|   0     0 | 180k  823k
09-04 21:29:14| 79  17   3   0   0|   0   370M|2239B 2269B|   0     0 | 176k  823k
09-04 21:29:15| 79  17   3   0   0|   0   367M|1762B 2148B|   0     0 | 179k  822k
09-04 21:29:16| 79  16   3   0   0|   0   368M|2297B 3030B|   0     0 | 178k  821k
09-04 21:29:17| 79  16   3   0   0|   0   371M|1726B 1935B|   0     0 | 181k  826k
09-04 21:29:18| 79  16   3   0   0|   0   368M|1717B 2088B|   0     0 | 179k  823k
09-04 21:29:19| 79  17   3   0   0|   0   365M|2131B 2231B|   0     0 | 180k  827k
09-04 21:29:20| 79  16   3   0   0|   0   364M|1786B 2085B|   0     0 | 177k  823k
09-04 21:29:21| 79  16   3   0   0|   0   362M|2038B 2566B|   0     0 | 176k  822k
09-04 21:29:22| 79  16   3   0   0|   0   359M|1815B 2155B|   0     0 | 178k  821k
09-04 21:29:23| 79  16   3   0   0|   0   365M|2502B 2786B|   0     0 | 179k  819k
09-04 21:29:24| 79  16   3   0   0|   0   355M|2251B 2314B|   0     0 | 179k  820k
09-04 21:29:25| 79  16   3   0   0|   0   366M|2220B 2322B|   0     0 | 178k  820k
09-04 21:29:26| 79  17   3   0   0|   0   350M|1735B 2400B|   0     0 | 177k  817k
09-04 21:29:27| 79  16   3   0   0|   0   362M|1842B 2178B|   0     0 | 179k  821k
09-04 21:29:28| 79  16   3   0   0|   0   353M|2048B 2008B|   0     0 | 180k  817k
09-04 21:29:29| 79  16   3   0   0|   0   355M|1621B 1851B|   0     0 | 179k  818k
09-04 21:29:30| 79  16   3   0   0|   0   352M|1746B 2086B|   0     0 | 178k  819k
09-04 21:29:31| 79  16   3   0   0|   0   353M|1586B 2112B|   0     0 | 178k  819k
09-04 21:29:32| 79  16   3   0   0|   0   348M|1678B 2090B|   0     0 | 176k  818k
09-04 21:29:33| 79  17   3   0   0|   0   360M|1556B 1866B|   0     0 | 177k  822k
09-04 21:29:34| 79  16   3   0   0|   0   354M|2309B 2265B|   0     0 | 178k  819k
09-04 21:29:35| 79  16   3   0   0|   0   355M|1901B 2043B|   0     0 | 179k  820k
09-04 21:29:36| 79  16   3   0   0|   0   357M|2069B 2660B|   0     0 | 178k  819k
09-04 21:29:37| 79  16   3   0   0|   0   353M|1406B 1672B|   0     0 | 181k  816k
09-04 21:29:38| 79  16   3   0   0|   0   349M|1545B 1941B|   0     0 | 179k  819k
09-04 21:29:39| 79  17   3   0   0|   0   343M|2108B 2116B|   0     0 | 176k  817k
09-04 21:29:40| 79  16   3   0   0|   0   356M|1558B 2122B|   0     0 | 178k  818k
09-04 21:29:41| 79  16   3   0   0|   0   353M|2385B   11k|   0     0 | 177k  818k
09-04 21:29:42| 79  16   3   0   0|   0   349M|1725B 2215B|   0     0 | 177k  819k
09-04 21:29:43| 79  16   3   0   0|   0   355M|2042B 2194B|   0     0 | 179k  820k
09-04 21:29:44| 78  17   3   0   0|   0   344M|2141B 2353B|   0     0 | 176k  815k
09-04 21:29:45| 79  16   3   0   0|   0   350M|1423B 1797B|   0     0 | 179k  812k
09-04 21:29:46| 79  16   3   0   0|   0   347M|1782B 2332B|   0     0 | 177k  814k
09-04 21:29:47| 79  16   3   0   0|   0   344M|1390B 1746B|   0     0 | 177k  816k
09-04 21:29:48| 79  16   3   0   0|   0   352M|1286B 1764B|   0     0 | 177k  812k
09-04 21:29:49| 79  16   3   0   0|   0   349M|1454B 1656B|   0     0 | 180k  820k
09-04 21:29:50| 79  16   3   0   0|   0   356M|1346B 1838B|   0     0 | 178k  821k
09-04 21:29:51| 79  16   3   0   0|   0   343M|1586B 2170B|   0     0 | 177k  819k
09-04 21:29:52| 79  16   3   0   0|   0   348M|1286B 2030B|   0     0 | 174k  823k
09-04 21:29:53| 79  16   3   0   0|   0   351M|1781B 2169B|   0     0 | 176k  821k
09-04 21:29:54| 79  16   3   0   0|   0   348M|1574B 1924B|   0     0 | 175k  818k
09-04 21:29:55| 79  16   3   0   0|   0   350M|1526B 1726B|   0     0 | 176k  815k
09-04 21:29:56| 79  16   3   0   0|   0   341M|1482B 1912B|   0     0 | 177k  818k
09-04 21:29:57| 79  16   3   0   0|   0   348M|1632B 2036B|   0     0 | 177k  817k
09-04 21:29:58| 79  16   3   0   0|   0   340M|1720B 1656B|   0     0 | 178k  818k
09-04 21:29:59| 79  16   3   0   0|   0   347M|1514B 1602B|   0     0 | 180k  819k
09-04 21:30:00| 79  16   3   0   0|   0   339M|1346B 1622B|   0     0 | 179k  816k
09-04 21:30:01| 79  16   3   0   0|   0   350M|1586B 2008B|   0     0 | 179k  818k
09-04 21:30:02| 79  16   3   0   0|   0   337M|1406B 1762B|   0     0 | 178k  817k
09-04 21:30:03| 79  16   3   0   0|   0   354M|2252B 2694B|   0     0 | 179k  819k
09-04 21:30:04| 79  16   3   0   0|   0   334M|2100B 1966B|   0     0 | 178k  815k
09-04 21:30:05| 79  16   3   0   0|   0   350M|1588B 1972B|   0     0 | 179k  820k
09-04 21:30:06| 79  16   3   0   0|   0   334M|1891B 2641B|   0     0 | 176k  815k
09-04 21:30:07| 79  16   3   0   0|   0   343M|2580B 3135B|   0     0 | 178k  818k
09-04 21:30:08| 79  16   3   0   0|   0   333M|1772B 2070B|   0     0 | 177k  814k
09-04 21:30:09| 79  16   3   0   0|   0   346M|1498B 1474B|   0     0 | 179k  818k
09-04 21:30:10| 79  16   3   0   0|   0   335M|1885B 2183B|   0     0 | 178k  821k
09-04 21:30:11| 79  17   3   0   0|   0   349M|2139B 2410B|   0     0 | 178k  816k
09-04 21:30:12| 79  16   3   0   0|   0   336M|1346B 1560B|   0     0 | 178k  816k
09-04 21:30:13| 79  17   3   0   0|   0   352M|1849B 2088B|   0     0 | 181k  818k
09-04 21:30:14| 79  16   3   0   0|   0   333M|1998B 2157B|   0     0 | 179k  821k
09-04 21:30:15| 79  17   3   0   0|   0   355M|2008B 2220B|   0     0 | 180k  817k
09-04 21:30:16| 79  16   3   0   0|   0   341M|2613B 3285B|   0     0 | 177k  821k
09-04 21:30:17| 79  17   3   0   0|   0   350M|1966B 2149B|   0     0 | 179k  817k
09-04 21:30:18| 79  16   3   0   0|   0   341M|1551B 2019B|   0     0 | 177k  818k
09-04 21:30:19| 79  16   3   0   0|   0   349M|2114B 2122B|   0     0 | 180k  816k
09-04 21:30:20| 79  16   3   0   0|   0   335M|1560B 1888B|   0     0 | 179k  816k
09-04 21:30:21| 78  17   3   0   0|   0   352M|2081B 2348B|   0     0 | 179k  816k
09-04 21:30:22| 79  16   3   0   0|   0   349M|1784B 2100B|   0     0 | 176k  817k
09-04 21:30:23| 79  16   3   0   0|   0   347M|2353B 2557B|   0     0 | 180k  816k
09-04 21:30:24| 79  16   3   0   0|   0   348M|1934B 2343B|   0     0 | 178k  819k
09-04 21:30:25| 79  16   3   0   0|   0   350M|1934B 2280B|   0     0 | 176k  819k
09-04 21:30:26| 79  16   3   0   0|   0   360M|1991B 2455B|   0     0 | 179k  822k
09-04 21:30:27| 79  16   3   0   0|   0   359M|2040B 2454B|   0     0 | 179k  821k
09-04 21:30:28| 79  16   3   0   0|   0   357M|2110B 2210B|   0     0 | 179k  818k
09-04 21:30:29| 79  16   3   0   0|   0   359M|1454B 1726B|   0     0 | 178k  818k
09-04 21:30:30| 79  17   3   0   0|   0   356M|1774B 2119B|   0     0 | 179k  820k
09-04 21:30:31| 79  16   3   0   0|   0   355M|1360B 1768B|   0     0 | 180k  818k
09-04 21:30:32| 79  17   3   0   0|   0   361M|1286B 1544B|   0     0 | 180k  819k
09-04 21:30:33| 79  16   3   0   0|   0   364M|1466B 1764B|   0     0 | 179k  819k
09-04 21:30:34| 79  16   3   0   0|   0   368M|2325B 2265B|   0     0 | 181k  824k
09-04 21:30:35| 79  16   3   0   0|   0   362M|1842B 2210B|   0     0 | 181k  820k
09-04 21:30:36| 79  16   3   0   0|   0   368M|1991B 2488B|   0     0 | 180k  820k
09-04 21:30:37| 79  16   3   0   0|   0   371M|1783B 2183B|   0     0 | 179k  822k
09-04 21:30:38| 79  16   3   0   0|   0   367M|1847B 2219B|   0     0 | 178k  822k
09-04 21:30:39| 79  16   3   0   0|   0   368M|2375B 2447B|   0     0 | 177k  819k
09-04 21:30:40| 79  17   3   0   0|   0   381M|1558B 1960B|   0     0 | 180k  821k
09-04 21:30:41| 79  16   3   0   0|   0   380M|2129B   10k|   0     0 | 178k  820k
