You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 19:58:52| 48  16  19  12   0| 717M  468M| 726B 1093B|   0     0 | 337k 1493k
08-04 19:58:53| 47  17  20  12   0| 710M  496M|1038B  816B|   0     0 | 333k 1483k
08-04 19:58:54| 48  16  19  13   0| 742M  504M| 665B  815B|   0     0 | 337k 1475k
08-04 19:58:55| 47  16  20  12   0| 720M  501M| 782B  762B|   0     0 | 336k 1479k
08-04 19:58:56| 49  17  19  10   0| 687M  433M| 660B  761B|   0     0 | 341k 1535k
08-04 19:58:57| 47  16  19  13   0| 733M  494M| 843B 1093B|   0     0 | 336k 1477k
08-04 19:58:58| 47  16  19  13   0| 721M  495M|1053B  815B|   0     0 | 331k 1465k
08-04 19:58:59| 45  15  20  14   0| 680M  467M| 782B  762B|   0     0 | 317k 1443k
08-04 19:59:00| 46  17  19  12   0| 717M  494M| 660B  762B|   0     0 | 330k 1471k
08-04 19:59:01| 46  16  20  12   0| 715M  493M| 346B  348B|   0     0 | 333k 1482k
08-04 19:59:02| 49  18  19   9   0| 650M  402M| 714B 1095B|   0     0 | 342k 1553k
08-04 19:59:03| 47  15  20  13   0| 742M  511M| 604B  402B|   0     0 | 335k 1472k
08-04 19:59:04| 48  16  19  12   0| 720M  498M| 226B  402B|   0     0 | 336k 1488k
08-04 19:59:05| 47  16  19  13   0| 740M  511M| 346B  348B|   0     0 | 337k 1475k
08-04 19:59:06| 50  18  19   9   0| 638M  396M|1035B  763B|   0     0 | 336k 1550k
08-04 19:59:07| 47  16  19  13   0| 738M  505M|1216B 1094B|   0     0 | 337k 1471k
08-04 19:59:08| 47  16  19  12   0| 718M  500M| 860B  817B|   0     0 | 334k 1482k
08-04 19:59:09| 47  16  19  13   0| 741M  510M| 346B  402B|   0     0 | 337k 1474k
08-04 19:59:10| 49  17  19  10   0| 681M  424M| 651B  761B|   0     0 | 339k 1541k
08-04 19:59:11| 47  16  19  13   0| 737M  505M| 774B  962B|   0     0 | 336k 1473k
08-04 19:59:12| 44  15  20  15   0| 710M  481M| 388B  926B|   0     0 | 320k 1427k
08-04 19:59:13| 46  16  19  13   0| 710M  481M|1438B 9579B|   0     0 | 328k 1461k
08-04 19:59:14| 49  16  19  11   0| 702M  458M| 845B 1091B|   0     0 | 337k 1511k
08-04 19:59:15| 48  16  20  11   0| 700M  457M| 844B  762B|   0     0 | 336k 1503k
08-04 19:59:16| 47  16  19  12   0| 724M  498M| 659B  839B|   0     0 | 334k 1475k
08-04 19:59:17| 47  16  19  13   0| 744M  507M| 406B  754B|   0     0 | 334k 1462k
08-04 19:59:18| 47  15  19  13   0| 741M  507M| 424B  402B|   0     0 | 334k 1466k
08-04 19:59:19| 46  16  19  13   0| 723M  491M| 346B  476B|   0     0 | 331k 1461k
08-04 19:59:20| 44  15  20  15   0| 701M  465M| 498B  760B|   0     0 | 314k 1428k
08-04 19:59:21| 49  17  19  10   0| 659M  406M| 346B  348B|   0     0 | 334k 1538k
08-04 19:59:22| 45  15  20  15   0| 705M  470M| 286B  680B|   0     0 | 319k 1431k
08-04 19:59:23| 45  15  19  15   0| 717M  478M|1051B 1097B|   0     0 | 320k 1416k
08-04 19:59:24| 45  15  20  15   0| 703M  466M| 316B  438B|   0     0 | 315k 1426k
08-04 19:59:25| 45  16  20  14   0| 656M  443M| 346B  348B|   0     0 | 315k 1450k
08-04 19:59:26| 44  16  20  15   0| 707M  475M| 695B  755B|   0     0 | 319k 1423k
08-04 19:59:27| 47  16  19  12   0| 661M  390M| 875B 1087B|   0     0 | 324k 1493k
08-04 19:59:28| 45  15  20  15   0| 707M  472M| 424B  402B|   0     0 | 318k 1429k
08-04 19:59:29| 45  15  20  15   0| 708M  478M| 346B  476B|   0     0 | 319k 1435k
08-04 19:59:30| 45  16  20  15   0| 697M  465M| 226B  422B|   0     0 | 320k 1434k
08-04 19:59:31| 44  16  20  14   0| 682M  459M| 346B  496B|   0     0 | 318k 1435k
08-04 19:59:32| 45  15  20  15   0| 715M  479M| 286B  754B|   0     0 | 319k 1433k
08-04 19:59:33| 45  15  20  15   0| 697M  463M| 544B  402B|   0     0 | 312k 1425k
08-04 19:59:34| 45  16  20  14   0| 668M  454M| 226B  476B|   0     0 | 321k 1454k
08-04 19:59:35| 44  14  20  16   0| 734M  487M| 828B  894B|   0     0 | 318k 1407k
08-04 19:59:36| 47  17  19  11   0| 639M  380M|1054B  994B|   0     0 | 324k 1515k
08-04 19:59:37| 45  16  20  14   0| 682M  457M| 780B  754B|   0     0 | 318k 1445k
08-04 19:59:38| 46  16  19  13   0| 716M  491M| 558B  402B|   0     0 | 333k 1476k
08-04 19:59:39| 47  15  20  13   0| 740M  497M| 706B 1297B|   0     0 | 329k 1455k
08-04 19:59:40| 47  16  20  13   0| 725M  497M| 711B  761B|   0     0 | 331k 1469k
08-04 19:59:41| 46  15  19  14   0| 733M  496M| 528B  546B|   0     0 | 327k 1449k
08-04 19:59:42| 45  15  21  15   0| 693M  468M| 766B 1088B|   0     0 | 310k 1417k
08-04 19:59:43| 48  17  19  11   0| 657M  396M|1451B 1459B|   0     0 | 332k 1521k
08-04 19:59:44| 46  16  19  13   0| 716M  492M| 286B  402B|   0     0 | 334k 1471k
08-04 19:59:45| 46  16  20  13   0| 729M  498M| 713B  764B|   0     0 | 327k 1453k
08-04 19:59:46| 47  16  19  13   0| 726M  496M| 724B  762B|   0     0 | 335k 1471k
08-04 19:59:47| 46  16  20  13   0| 712M  489M| 783B 1094B|   0     0 | 330k 1472k
08-04 19:59:48| 47  15  20  13   0| 720M  494M| 921B  816B|   0     0 | 330k 1468k
08-04 19:59:49| 49  17  19  10   0| 678M  414M| 712B  809B|   0     0 | 340k 1539k
08-04 19:59:50| 47  16  20  12   0| 703M  480M| 717B  764B|   0     0 | 331k 1472k
08-04 19:59:51| 47  16  20  13   0| 718M  490M| 721B  761B|   0     0 | 326k 1457k
08-04 19:59:52| 47  15  20  13   0| 734M  500M| 786B 1093B|   0     0 | 332k 1460k
08-04 19:59:53| 49  16  20  10   0| 646M  401M| 918B  816B|   0     0 | 334k 1542k
08-04 19:59:54| 46  16  19  13   0| 736M  497M| 725B  815B|   0     0 | 335k 1466k
08-04 19:59:55| 46  16  20  13   0| 716M  489M| 722B  762B|   0     0 | 330k 1473k
08-04 19:59:56| 47  17  19  12   0| 689M  476M| 720B  761B|   0     0 | 338k 1480k
08-04 19:59:57| 47  16  19  12   0| 692M  474M| 783B 1093B|   0     0 | 333k 1485k
08-04 19:59:58| 49  17  19  10   0| 686M  421M| 919B  815B|   0     0 | 340k 1534k
08-04 19:59:59| 47  16  19  13   0| 715M  489M| 722B  816B|   0     0 | 333k 1475k
08-04 20:00:00| 47  16  19  13   0| 725M  500M| 780B  762B|   0     0 | 334k 1474k
08-04 20:00:01| 47  16  19  13   0| 703M  480M| 286B  348B|   0     0 | 334k 1474k
08-04 20:00:02| 47  16  19  13   0| 732M  500M| 774B 1095B|   0     0 | 335k 1469k
08-04 20:00:03| 49  16  20  10   0| 662M  411M| 484B  402B|   0     0 | 335k 1535k
08-04 20:00:04| 45  15  20  15   0| 734M  479M| 286B  402B|   0     0 | 319k 1414k
08-04 20:00:05| 45  15  20  14   0| 691M  465M| 376B  438B|   0     0 | 316k 1441k
08-04 20:00:06| 47  16  19  13   0| 716M  483M|1095B  763B|   0     0 | 334k 1469k
08-04 20:00:07| 47  15  20  13   0| 735M  502M| 842B 1094B|   0     0 | 335k 1461k
08-04 20:00:08| 49  17  19  10   0| 645M  393M|1294B  817B|   0     0 | 338k 1550k
08-04 20:00:09| 47  16  19  12   0| 717M  495M| 286B  402B|   0     0 | 333k 1473k
08-04 20:00:10| 47  16  19  13   0| 746M  505M| 711B  761B|   0     0 | 338k 1466k
08-04 20:00:11| 46  16  19  13   0| 731M  499M| 714B  754B|   0     0 | 334k 1468k
08-04 20:00:12| 49  17  19  10   0| 649M  400M| 346B  680B|   0     0 | 340k 1549k
08-04 20:00:13| 47  16  20  13   0| 716M  489M|1180B 9323B|   0     0 | 333k 1463k
08-04 20:00:14| 46  16  19  13   0| 713M  486M| 723B  819B|   0     0 | 334k 1471k
08-04 20:00:15| 47  15  20  13   0| 742M  498M| 966B  960B|   0     0 | 331k 1460k
08-04 20:00:16| 47  15  19  14   0| 739M  504M| 719B  765B|   0     0 | 333k 1455k
08-04 20:00:17| 47  16  20  12   0| 715M  465M| 346B  680B|   0     0 | 329k 1483k
08-04 20:00:18| 48  16  20  12   0| 693M  442M| 484B  402B|   0     0 | 330k 1501k
08-04 20:00:19| 47  16  19  13   0| 717M  489M| 286B  402B|   0     0 | 336k 1475k
08-04 20:00:20| 48  16  19  12   0| 706M  487M| 558B  760B|   0     0 | 335k 1482k
08-04 20:00:21| 47  15  20  13   0| 742M  503M| 286B  422B|   0     0 | 332k 1462k
08-04 20:00:22| 46  16  20  13   0| 715M  486M| 346B  828B|   0     0 | 327k 1466k
08-04 20:00:23| 48  16  19  12   0| 715M  467M| 544B  550B|   0     0 | 334k 1492k
08-04 20:00:24| 47  16  19  13   0| 750M  509M| 286B  476B|   0     0 | 338k 1468k
08-04 20:00:25| 48  18  19  10   0| 674M  443M| 346B  422B|   0     0 | 339k 1518k
08-04 20:00:26| 45  15  20  15   0| 738M  477M| 815B  829B|   0     0 | 321k 1430k
08-04 20:00:27| 46  16  20  14   0| 709M  480M| 815B 1161B|   0     0 | 324k 1443k
08-04 20:00:28| 47  16  19  13   0| 741M  502M|1069B  812B|   0     0 | 338k 1476k
08-04 20:00:29| 47  16  20  12   0| 732M  499M| 751B  886B|   0     0 | 337k 1482k
08-04 20:00:30| 49  17  19   9   0| 649M  399M| 286B  348B|   0     0 | 343k 1555k
08-04 20:00:31| 47  16  19  13   0| 750M  511M| 286B  422B|   0     0 | 341k 1476k
08-04 20:00:32| 47  17  19  12   0| 738M  505M| 556B  734B|   0     0 | 339k 1482k
08-04 20:00:33| 47  16  19  12   0| 721M  495M| 544B  476B|   0     0 | 338k 1488k
08-04 20:00:34| 48  17  20  10   0| 682M  416M| 286B  476B|   0     0 | 332k 1530k
08-04 20:00:35| 48  16  19  12   0| 715M  481M| 708B  828B|   0     0 | 336k 1485k
08-04 20:00:36| 47  17  19  12   0| 720M  500M|1114B  994B|   0     0 | 340k 1484k
08-04 20:00:37| 47  16  20  12   0| 724M  490M| 346B  754B|   0     0 | 330k 1478k
08-04 20:00:38| 48  15  20  13   0| 751M  509M| 918B  402B|   0     0 | 338k 1477k
08-04 20:00:39| 47  16  19  13   0| 731M  501M| 736B 1441B|   0     0 | 330k 1460k
08-04 20:00:40| 50  17  19  10   0| 657M  404M| 831B  803B|   0     0 | 342k 1547k
08-04 20:00:41| 46  15  20  13   0| 750M  505M| 468B  546B|   0     0 | 332k 1459k
08-04 20:00:42| 47  16  20  12   0| 726M  496M| 826B 1088B|   0     0 | 329k 1474k
08-04 20:00:43| 47  16  19  12   0| 736M  501M|1495B 1369B|   0     0 | 339k 1482k
08-04 20:00:44| 50  17  19  10   0| 676M  414M| 346B  348B|   0     0 | 342k 1544k
08-04 20:00:45| 47  16  20  13   0| 735M  500M| 653B  764B|   0     0 | 333k 1471k
08-04 20:00:46| 47  17  19  12   0| 721M  494M| 784B  762B|   0     0 | 336k 1484k
08-04 20:00:47| 47  16  19  13   0| 751M  507M| 723B 1094B|   0     0 | 335k 1464k
08-04 20:00:48| 46  15  20  14   0| 704M  469M|1119B  882B|   0     0 | 320k 1441k
08-04 20:00:49| 46  15  20  14   0| 718M  484M| 652B  809B|   0     0 | 324k 1452k
08-04 20:00:50| 49  18  19   9   0| 650M  397M| 777B  838B|   0     0 | 341k 1555k
08-04 20:00:51| 47  17  19  12   0| 712M  486M| 661B  835B|   0     0 | 334k 1483k
08-04 20:00:52| 48  15  19  13   0| 746M  503M| 846B 1167B|   0     0 | 338k 1473k
08-04 20:00:53| 48  15  19  13   0| 743M  506M| 918B  816B|   0     0 | 338k 1481k
08-04 20:00:54| 49  17  20  10   0| 663M  407M| 785B  815B|   0     0 | 337k 1536k
08-04 20:00:55| 47  17  19  12   0| 712M  488M| 662B  762B|   0     0 | 337k 1491k
08-04 20:00:56| 47  17  19  12   0| 724M  496M| 780B  761B|   0     0 | 338k 1484k
08-04 20:00:57| 47  16  19  12   0| 732M  499M| 723B 1167B|   0     0 | 337k 1480k
08-04 20:00:58| 49  16  20  10   0| 671M  408M|1099B  889B|   0     0 | 336k 1538k
08-04 20:00:59| 48  16  19  12   0| 730M  493M| 662B  890B|   0     0 | 340k 1486k
08-04 20:01:00| 48  16  19  13   0| 735M  505M| 780B  762B|   0     0 | 336k 1474k
08-04 20:01:01| 47  16  19  13   0| 741M  501M| 226B  348B|   0     0 | 336k 1469k
08-04 20:01:02| 49  17  19  10   0| 673M  425M| 834B 1095B|   0     0 | 341k 1536k
08-04 20:01:03| 48  16  20  12   0| 722M  477M| 484B  402B|   0     0 | 333k 1482k
08-04 20:01:04| 48  16  19  12   0| 720M  490M| 346B  402B|   0     0 | 337k 1486k
08-04 20:01:05| 48  16  19  12   0| 731M  502M| 226B  348B|   0     0 | 340k 1485k
08-04 20:01:06| 48  17  19  11   0| 699M  464M|1155B  763B|   0     0 | 337k 1502k
08-04 20:01:07| 48  16  19  11   0| 693M  436M| 964B 1292B|   0     0 | 341k 1522k
08-04 20:01:08| 47  16  20  12   0| 718M  490M|1612B 1015B|   0     0 | 333k 1483k
08-04 20:01:09| 47  15  19  13   0| 729M  495M| 528B  600B|   0     0 | 334k 1467k
08-04 20:01:10| 45  15  21  14   0| 691M  458M| 891B  761B|   0     0 | 315k 1433k
08-04 20:01:11| 47  16  19  12   0| 719M  487M| 654B  754B|   0     0 | 334k 1474k
08-04 20:01:12| 49  17  19  10   0| 673M  411M| 466B  680B|   0     0 | 339k 1540k
08-04 20:01:13| 48  15  19  13   0| 756M  507M|1172B 9323B|   0     0 | 337k 1472k
08-04 20:01:14| 47  16  19  12   0| 718M  481M|1227B 1178B|   0     0 | 337k 1486k
08-04 20:01:15| 47  16  19  12   0| 732M  503M|1350B 1373B|   0     0 | 339k 1481k
08-04 20:01:16| 49  17  19  10   0| 667M  409M|1282B 1171B|   0     0 | 341k 1548k
08-04 20:01:17| 47  16  19  12   0| 717M  490M| 729B 1086B|   0     0 | 335k 1485k
08-04 20:01:18| 47  15  20  12   0| 737M  499M|1040B  817B|   0     0 | 333k 1467k
08-04 20:01:19| 47  16  19  12   0| 715M  492M| 662B  818B|   0     0 | 336k 1482k
08-04 20:01:20| 47  17  19  12   0| 699M  477M|1123B 1166B|   0     0 | 334k 1488k
08-04 20:01:21| 49  16  18  11   0| 691M  443M| 731B  754B|   0     0 | 343k 1528k
08-04 20:01:22| 48  16  19  11   0| 709M  463M| 850B 1086B|   0     0 | 337k 1504k
08-04 20:01:23| 47  16  20  12   0| 714M  484M|1361B 1503B|   0     0 | 332k 1484k
08-04 20:01:24| 47  16  19  13   0| 736M  499M| 783B  815B|   0     0 | 335k 1467k
08-04 20:01:25| 47  16  19  13   0| 726M  493M| 801B  896B|   0     0 | 336k 1476k
08-04 20:01:26| 50  17  19  10   0| 670M  410M| 815B  755B|   0     0 | 342k 1549k
08-04 20:01:27| 47  15  20  13   0| 746M  505M| 815B 1087B|   0     0 | 332k 1469k
08-04 20:01:28| 47  16  19  12   0| 741M  497M| 604B  402B|   0     0 | 334k 1471k
08-04 20:01:29| 47  16  19  13   0| 731M  497M| 226B  402B|   0     0 | 336k 1470k
08-04 20:01:30| 49  18  19  10   0| 659M  400M| 346B  348B|   0     0 | 340k 1547k
08-04 20:01:31| 47  15  19  13   0| 739M  499M| 286B  422B|   0     0 | 335k 1466k
08-04 20:01:32| 45  15  20  14   0| 692M  460M| 406B  754B|   0     0 | 315k 1438k
08-04 20:01:33| 46  15  19  14   0| 738M  494M| 544B  402B|   0     0 | 332k 1453k
08-04 20:01:34| 47  16  19  12   0| 707M  483M| 406B  476B|   0     0 | 336k 1487k
08-04 20:01:35| 50  17  19  10   0| 666M  407M| 588B  828B|   0     0 | 342k 1547k
08-04 20:01:36| 47  17  19  12   0| 711M  485M|1174B  994B|   0     0 | 337k 1487k
08-04 20:01:37| 47  15  20  13   0| 760M  515M| 346B  754B|   0     0 | 337k 1464k
08-04 20:01:38| 47  16  20  12   0| 719M  490M|1172B  402B|   0     0 | 336k 1485k
08-04 20:01:39| 49  16  19  10   0| 679M  414M| 646B 1297B|   0     0 | 342k 1539k
08-04 20:01:40| 47  17  19  12   0| 724M  493M| 771B  761B|   0     0 | 337k 1486k
08-04 20:01:41| 47  16  19  12   0| 729M  496M| 468B  620B|   0     0 | 338k 1482k
08-04 20:01:42| 47  15  21  13   0| 736M  500M| 988B 1276B|   0     0 | 328k 1461k
08-04 20:01:43| 50  17  18   9   0| 658M  398M|1421B 1443B|   0     0 | 342k 1550k
08-04 20:01:44| 47  16  19  13   0| 736M  500M| 346B  476B|   0     0 | 337k 1470k
08-04 20:01:45| 47  16  20  13   0| 725M  496M| 713B  838B|   0     0 | 332k 1480k
08-04 20:01:46| 47  17  19  12   0| 712M  483M| 784B  836B|   0     0 | 334k 1482k
08-04 20:01:47| 47  16  19  13   0| 743M  507M| 723B 1168B|   0     0 | 338k 1473k
08-04 20:01:48| 49  16  20  10   0| 669M  409M|1041B  816B|   0     0 | 337k 1536k
08-04 20:01:49| 47  16  19  12   0| 721M  487M| 712B  883B|   0     0 | 337k 1485k
08-04 20:01:50| 47  16  20  12   0| 726M  493M| 777B  764B|   0     0 | 332k 1478k
08-04 20:01:51| 47  17  19  12   0| 719M  486M| 661B  761B|   0     0 | 337k 1485k
08-04 20:01:52| 48  15  20  12   0| 730M  490M| 846B 1093B|   0     0 | 332k 1474k
08-04 20:01:53| 50  17  19  10   0| 671M  411M|1112B  816B|   0     0 | 344k 1547k
08-04 20:01:54| 46  15  20  14   0| 719M  475M| 845B  761B|   0     0 | 323k 1445k
08-04 20:01:55| 46  16  20  14   0| 693M  466M| 662B  762B|   0     0 | 322k 1452k
08-04 20:01:56| 48  16  19  12   0| 722M  488M| 840B  761B|   0     0 | 337k 1483k
08-04 20:01:57| 47  15  20  13   0| 734M  497M| 723B 1093B|   0     0 | 331k 1470k
08-04 20:01:58| 48  16  19  12   0| 734M  503M|1173B  815B|   0     0 | 337k 1478k
08-04 20:01:59| 50  17  18  10   0| 664M  405M| 848B  918B|   0     0 | 345k 1557k
08-04 20:02:00| 47  17  19  12   0| 723M  494M| 840B  762B|   0     0 | 343k 1490k
08-04 20:02:01| 47  16  19  12   0| 733M  498M| 226B  348B|   0     0 | 332k 1476k
08-04 20:02:02| 47  17  19  12   0| 731M  498M| 834B 1095B|   0     0 | 336k 1478k
08-04 20:02:03| 47  16  20  12   0| 728M  481M| 544B  402B|   0     0 | 336k 1490k
08-04 20:02:04| 49  16  19  11   0| 693M  430M| 406B  402B|   0     0 | 341k 1530k
08-04 20:02:05| 47  16  20  12   0| 708M  483M| 286B  348B|   0     0 | 334k 1482k
08-04 20:02:06| 47  16  20  12   0| 720M  493M|1155B  763B|   0     0 | 334k 1482k
08-04 20:02:07| 47  16  19  12   0| 741M  498M| 782B 1094B|   0     0 | 339k 1480k
08-04 20:02:08| 49  16  20  10   0| 669M  408M|1548B  817B|   0     0 | 337k 1540k
08-04 20:02:09| 47  16  20  12   0| 718M  485M| 226B  348B|   0     0 | 328k 1469k
08-04 20:02:10| 47  16  20  12   0| 734M  494M| 771B  761B|   0     0 | 335k 1476k
08-04 20:02:11| 47  16  20  12   0| 713M  484M| 714B  754B|   0     0 | 334k 1485k
08-04 20:02:12| 49  16  19  10   0| 695M  422M| 346B  798B|   0     0 | 340k 1532k
08-04 20:02:13| 48  16  19  13   0| 754M  510M|1576B 9637B|   0     0 | 338k 1472k
08-04 20:02:14| 48  16  19  12   0| 718M  492M| 813B  909B|   0     0 | 335k 1484k
08-04 20:02:15| 47  17  19  12   0| 706M  481M|1026B  960B|   0     0 | 332k 1483k
08-04 20:02:16| 46  15  20  14   0| 714M  477M| 779B  765B|   0     0 | 326k 1444k
08-04 20:02:17| 46  16  20  14   0| 703M  448M| 346B  680B|   0     0 | 323k 1458k
08-04 20:02:18| 49  15  19  11   0| 711M  447M| 604B  402B|   0     0 | 338k 1513k
08-04 20:02:19| 47  17  19  12   0| 701M  474M| 286B  402B|   0     0 | 335k 1494k
08-04 20:02:20| 47  16  19  13   0| 750M  509M| 558B  760B|   0     0 | 341k 1477k
08-04 20:02:21| 46  15  21  12   0| 736M  500M| 286B  348B|   0     0 | 332k 1470k
08-04 20:02:22| 50  16  19  10   0| 673M  411M| 496B  770B|   0     0 | 341k 1544k
08-04 20:02:23| 47  17  19  12   0| 719M  488M| 544B  402B|   0     0 | 335k 1488k
08-04 20:02:24| 47  16  19  12   0| 733M  497M| 286B  402B|   0     0 | 342k 1487k
08-04 20:02:25| 47  16  19  12   0| 727M  491M| 226B  348B|   0     0 | 335k 1477k
08-04 20:02:26| 49  17  19  10   0| 680M  414M| 875B  755B|   0     0 | 340k 1540k
08-04 20:02:27| 47  16  19  12   0| 728M  492M| 875B 1087B|   0     0 | 332k 1480k
08-04 20:02:28| 47  16  19  13   0| 748M  503M| 544B  402B|   0     0 | 339k 1475k
08-04 20:02:29| 47  16  19  13   0| 732M  497M| 346B  402B|   0     0 | 335k 1477k
08-04 20:02:30| 47  16  19  13   0| 743M  500M| 286B  348B|   0     0 | 336k 1461k
08-04 20:02:31| 50  17  19  10   0| 668M  404M| 346B  422B|   0     0 | 336k 1543k
08-04 20:02:32| 47  16  19  13   0| 733M  491M| 286B  680B|   0     0 | 334k 1468k
08-04 20:02:33| 47  16  19  13   0| 744M  507M| 664B  476B|   0     0 | 339k 1476k
08-04 20:02:34| 50  17  19  10   0| 671M  405M| 286B  476B|   0     0 | 341k 1551k
08-04 20:02:35| 45  16  19  15   0| 783M  579M| 708B  828B|   0     0 | 331k 1419k
08-04 20:02:36| 49  18  19  10   0| 656M  403M|1054B  995B|   0     0 | 342k 1556k
08-04 20:02:37| 47  16  19  13   0| 743M  501M| 466B  754B|   0     0 | 336k 1467k
08-04 20:02:38| 45  16  20  15   0| 697M  459M|1052B  402B|   0     0 | 318k 1436k
08-04 20:02:39| 46  16  20  13   0| 702M  472M| 766B 1297B|   0     0 | 328k 1473k
08-04 20:02:40| 47  15  19  13   0| 759M  504M| 771B  761B|   0     0 | 334k 1462k
08-04 20:02:41| 50  17  19  10   0| 676M  414M| 468B  546B|   0     0 | 341k 1545k
08-04 20:02:42| 47  16  20  12   0| 722M  487M| 826B 1088B|   0     0 | 333k 1478k
08-04 20:02:43| 47  16  19  12   0| 731M  496M|1361B 1369B|   0     0 | 340k 1480k
08-04 20:02:44| 48  16  19  12   0| 725M  493M| 346B  402B|   0     0 | 340k 1488k
08-04 20:02:45| 47  17  20  12   0| 706M  475M| 713B  764B|   0     0 | 334k 1489k
08-04 20:02:46| 48  15  19  12   0| 735M  487M| 724B  762B|   0     0 | 336k 1481k
08-04 20:02:47| 49  16  19  11   0| 654M  400M| 783B 1095B|   0     0 | 332k 1531k
08-04 20:02:48| 45  15  20  16   0| 740M  480M|1057B  816B|   0     0 | 319k 1403k
08-04 20:02:49| 44  15  21  15   0| 709M  467M| 772B  809B|   0     0 | 314k 1420k
08-04 20:02:50| 45  15  20  15   0| 710M  465M| 717B  764B|   0     0 | 316k 1429k
08-04 20:02:51| 45  15  20  15   0| 718M  472M| 781B  835B|   0     0 | 314k 1408k
08-04 20:02:52| 45  15  20  15   0| 700M  458M| 786B 1093B|   0     0 | 316k 1423k
08-04 20:02:53| 43  14  22  16   0| 705M  455M| 978B  890B|   0     0 | 302k 1376k
08-04 20:02:54| 45  15  20  14   0| 694M  438M| 725B  889B|   0     0 | 316k 1436k
08-04 20:02:55| 47  16  20  13   0| 672M  414M| 842B  902B|   0     0 | 324k 1479k
08-04 20:02:56| 45  14  21  15   0| 692M  451M| 720B  835B|   0     0 | 308k 1422k
08-04 20:02:57| 44  15  20  16   0| 723M  475M| 783B 1167B|   0     0 | 313k 1406k
08-04 20:02:58| 45  15  20  15   0| 676M  448M|1113B  815B|   0     0 | 312k 1430k
08-04 20:02:59| 45  16  20  15   0| 703M  462M| 782B  836B|   0     0 | 317k 1429k
08-04 20:03:00| 45  16  20  14   0| 690M  458M| 780B  762B|   0     0 | 319k 1437k
08-04 20:03:01| 45  15  20  14   0| 692M  456M| 286B  348B|   0     0 | 316k 1433k
08-04 20:03:02| 47  15  19  14   0| 733M  486M| 834B 1095B|   0     0 | 327k 1451k
08-04 20:03:03| 48  16  20  11   0| 679M  415M| 650B  492B|   0     0 | 334k 1528k
08-04 20:03:04| 47  16  19  13   0| 731M  484M| 286B  402B|   0     0 | 331k 1464k
08-04 20:03:05| 47  16  20  13   0| 703M  477M| 286B  348B|   0     0 | 328k 1463k
08-04 20:03:06| 47  15  20  13   0| 739M  495M|1155B  763B|   0     0 | 331k 1460k
08-04 20:03:07| 47  16  19  13   0| 705M  478M| 782B 1094B|   0     0 | 332k 1475k
08-04 20:03:08| 49  16  20  10   0| 664M  404M|1354B  817B|   0     0 | 335k 1537k
08-04 20:03:09| 47  15  19  13   0| 747M  500M| 286B  402B|   0     0 | 337k 1461k
08-04 20:03:10| 47  16  20  13   0| 713M  483M| 771B  761B|   0     0 | 330k 1473k
08-04 20:03:11| 46  16  19  13   0| 702M  475M| 774B  754B|   0     0 | 330k 1475k
08-04 20:03:12| 48  17  19  11   0| 691M  448M| 346B  680B|   0     0 | 340k 1512k
08-04 20:03:13| 49  16  19  11   0| 690M  439M|1224B 9323B|   0     0 | 335k 1506k
08-04 20:03:14| 46  15  20  14   0| 755M  506M| 729B  885B|   0     0 | 331k 1440k
08-04 20:03:15| 46  16  20  13   0| 700M  473M|1026B  960B|   0     0 | 327k 1458k
08-04 20:03:16| 46  15  21  13   0| 715M  482M| 659B  765B|   0     0 | 323k 1451k
08-04 20:03:17| 47  16  19  13   0| 719M  479M| 466B  680B|   0     0 | 333k 1471k
08-04 20:03:18| 47  16  19  13   0| 719M  490M| 618B  402B|   0     0 | 333k 1467k
08-04 20:03:19| 49  17  19  10   0| 656M  396M| 346B  348B|   0     0 | 339k 1546k
08-04 20:03:20| 47  16  19  13   0| 711M  482M| 498B  760B|   0     0 | 330k 1472k
08-04 20:03:21| 47  16  19  13   0| 704M  474M| 406B  348B|   0     0 | 332k 1480k
08-04 20:03:22| 47  16  19  13   0| 746M  499M| 346B  680B|   0     0 | 334k 1461k
08-04 20:03:23| 46  16  20  12   0| 694M  476M| 977B 1097B|   0     0 | 328k 1470k
08-04 20:03:24| 47  16  20  13   0| 733M  487M| 286B  402B|   0     0 | 331k 1460k
08-04 20:03:25| 49  16  20  10   0| 673M  405M| 346B  348B|   0     0 | 330k 1523k
08-04 20:03:26| 46  15  20  13   0| 750M  500M| 695B  755B|   0     0 | 328k 1443k
08-04 20:03:27| 47  17  19  12   0| 690M  470M| 875B 1087B|   0     0 | 331k 1476k
08-04 20:03:28| 46  15  20  13   0| 718M  485M| 544B  402B|   0     0 | 324k 1460k
08-04 20:03:29| 47  16  19  13   0| 729M  489M| 346B  402B|   0     0 | 334k 1470k
08-04 20:03:30| 49  16  19  10   0| 676M  410M| 226B  348B|   0     0 | 341k 1539k
08-04 20:03:31| 47  15  20  13   0| 732M  492M| 346B  348B|   0     0 | 327k 1460k
08-04 20:03:32| 47  16  19  13   0| 732M  494M| 346B  754B|   0     0 | 333k 1466k
08-04 20:03:33| 48  16  19  12   0| 739M  496M| 664B  476B|   0     0 | 337k 1478k
