You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 20:29:23| 35  49  11   0   0| 188M   94M| 346B  514B|   0     0 | 346k 1428k
08-04 20:29:24| 36  47  12   0   0| 240M  125M| 857B 1031B|   0     0 | 340k 1449k
08-04 20:29:25| 37  46  11   1   0| 293M  188M| 346B  402B|   0     0 | 352k 1455k
08-04 20:29:26| 34  49  11   0   0| 221M  111M| 815B  755B|   0     0 | 343k 1434k
08-04 20:29:27| 36  46  12   1   0| 258M  169M| 815B  921B|   0     0 | 339k 1449k
08-04 20:29:28| 36  47  12   1   0| 242M  126M| 406B  514B|   0     0 | 341k 1430k
08-04 20:29:29| 34  50  12   0   0| 204M   97M| 484B  402B|   0     0 | 334k 1434k
08-04 20:29:30| 37  47  12   1   0| 254M  178M| 286B  476B|   0     0 | 344k 1451k
08-04 20:29:31| 37  46  11   1   0| 265M  134M| 286B  496B|   0     0 | 349k 1446k
08-04 20:29:32| 34  50  11   0   0| 175M   89M| 346B  662B|   0     0 | 340k 1419k
08-04 20:29:33| 37  47  11   1   0| 260M  131M| 406B  588B|   0     0 | 344k 1444k
08-04 20:29:34| 35  49  11   0   0| 216M  111M| 424B  476B|   0     0 | 342k 1433k
08-04 20:29:35| 40  44  10   1   0| 292M  154M| 768B  882B|   0     0 | 372k 1474k
08-04 20:29:36| 36  46  12   1   0| 250M  168M| 740B  921B|   0     0 | 340k 1450k
08-04 20:29:37| 37  47  11   1   0| 251M  138M| 466B  588B|   0     0 | 347k 1449k
08-04 20:29:38| 35  48  11   0   0| 208M  104M| 660B  514B|   0     0 | 341k 1433k
08-04 20:29:39| 37  45  11   1   0| 273M  178M| 604B  476B|   0     0 | 348k 1454k
08-04 20:29:40| 35  47  12   0   0| 223M  119M|1445B 1690B|   0     0 | 333k 1440k
08-04 20:29:41| 35  48  11   1   0| 241M  109M| 346B  482B|   0     0 | 345k 1436k
08-04 20:29:42| 36  47  12   0   0| 255M  172M|1050B 1174B|   0     0 | 347k 1463k
08-04 20:29:43| 35  49  12   0   0| 215M  111M|1343B 1481B|   0     0 | 341k 1456k
08-04 20:29:44| 37  47  11   1   0| 237M  137M| 558B  402B|   0     0 | 356k 1451k
08-04 20:29:45| 36  48  11   0   0| 223M  145M| 773B  764B|   0     0 | 358k 1444k
08-04 20:29:46| 34  48  13   0   0| 211M  139M| 664B  762B|   0     0 | 329k 1445k
08-04 20:29:47| 36  47  11   0   0| 233M  117M|1023B  929B|   0     0 | 344k 1450k
08-04 20:29:48| 34  50  11   0   0| 184M   92M| 783B  929B|   0     0 | 339k 1423k
08-04 20:29:49| 38  45  11   0   0| 269M  186M|1248B  941B|   0     0 | 354k 1464k
08-04 20:29:50| 37  46  12   1   0| 236M  122M| 717B  764B|   0     0 | 344k 1448k
08-04 20:29:51| 35  49  12   0   0| 208M  104M| 781B  761B|   0     0 | 336k 1436k
08-04 20:29:52| 36  46  11   1   0| 248M  133M| 726B  927B|   0     0 | 346k 1453k
08-04 20:29:53| 35  49  11   0   0| 224M  166M| 840B  928B|   0     0 | 347k 1428k
08-04 20:29:54| 36  49  11   0   0| 219M  101M| 939B  815B|   0     0 | 344k 1429k
08-04 20:29:55| 36  47  11   0   0| 234M  126M| 782B  815B|   0     0 | 350k 1436k
08-04 20:29:56| 34  48  12   0   0| 212M  143M| 660B  761B|   0     0 | 337k 1439k
08-04 20:29:57| 37  47  11   1   0| 256M  128M| 843B  927B|   0     0 | 344k 1451k
08-04 20:29:58| 38  47  11   1   0| 241M  150M| 781B  927B|   0     0 | 351k 1442k
08-04 20:29:59| 35  48  12   0   0| 211M  125M|1174B  816B|   0     0 | 335k 1432k
08-04 20:30:00| 36  46  13   1   0| 240M  124M| 660B  762B|   0     0 | 332k 1447k
08-04 20:30:01| 36  48  12   0   0| 219M  116M| 406B  348B|   0     0 | 334k 1437k
08-04 20:30:02| 36  47  12   1   0| 249M  163M| 714B  929B|   0     0 | 332k 1453k
08-04 20:30:03| 36  46  13   1   0| 252M  119M| 406B  514B|   0     0 | 330k 1452k
08-04 20:30:04| 35  49  12   0   0| 214M  116M| 490B  468B|   0     0 | 333k 1436k
08-04 20:30:05| 37  49  11   0   0| 224M  112M| 406B  402B|   0     0 | 352k 1449k
08-04 20:30:06| 36  47  12   1   0| 245M  183M| 661B  763B|   0     0 | 341k 1454k
08-04 20:30:07| 35  49  11   0   0| 211M   98M| 842B  928B|   0     0 | 338k 1431k
08-04 20:30:08| 36  47  12   1   0| 236M  162M|1096B  929B|   0     0 | 338k 1443k
08-04 20:30:09| 35  48  12   0   0| 229M  116M| 604B  402B|   0     0 | 335k 1438k
08-04 20:30:10| 37  48  11   1   0| 232M  116M|1085B  815B|   0     0 | 345k 1437k
08-04 20:30:11| 36  49  11   1   0| 226M  152M| 774B  754B|   0     0 | 353k 1449k
08-04 20:30:12| 34  49  12   0   0| 213M  113M| 346B  514B|   0     0 | 342k 1449k
08-04 20:30:13| 36  48  11   0   0| 221M  113M|1086B 9499B|   0     0 | 349k 1438k
08-04 20:30:14| 35  50  11   0   0| 229M  121M| 861B  819B|   0     0 | 339k 1438k
08-04 20:30:15| 37  46  12   1   0| 262M  133M|1026B 1014B|   0     0 | 333k 1456k
08-04 20:30:16| 37  46  12   0   0| 265M  179M| 719B  765B|   0     0 | 345k 1461k
08-04 20:30:17| 34  48  11   0   0| 229M  114M| 406B  514B|   0     0 | 339k 1436k
08-04 20:30:18| 40  43  11   1   0| 299M  153M| 376B  604B|   0     0 | 362k 1483k
08-04 20:30:19| 36  45  12   1   0| 274M  185M| 544B  402B|   0     0 | 340k 1452k
08-04 20:30:20| 37  46  11   0   0| 239M  128M| 286B  402B|   0     0 | 342k 1446k
08-04 20:30:21| 35  49  11   0   0| 195M  100M| 678B  834B|   0     0 | 344k 1431k
08-04 20:30:22| 37  46  12   0   0| 274M  178M| 286B  662B|   0     0 | 346k 1459k
08-04 20:30:23| 37  46  11   1   0| 265M  140M| 466B  662B|   0     0 | 350k 1454k
08-04 20:30:24| 34  50  11   0   0| 183M   85M| 424B  402B|   0     0 | 341k 1419k
08-04 20:30:25| 36  47  11   0   0| 251M  126M| 346B  550B|   0     0 | 347k 1445k
08-04 20:30:26| 34  50  11   0   0| 191M   95M| 813B  883B|   0     0 | 337k 1426k
08-04 20:30:27| 37  48  11   0   0| 248M  173M| 935B  995B|   0     0 | 356k 1450k
08-04 20:30:28| 37  47  11   1   0| 243M  131M| 751B  924B|   0     0 | 351k 1447k
08-04 20:30:29| 35  49  12   0   0| 229M  110M|1009B  886B|   0     0 | 333k 1435k
08-04 20:30:30| 36  46  12   1   0| 249M  175M| 226B  402B|   0     0 | 340k 1444k
08-04 20:30:31| 36  46  12   1   0| 261M  137M| 406B  422B|   0     0 | 339k 1456k
08-04 20:30:32| 35  50  11   0   0| 188M   88M| 346B  588B|   0     0 | 343k 1427k
08-04 20:30:33| 36  47  12   1   0| 241M  156M| 406B  588B|   0     0 | 334k 1442k
08-04 20:30:34| 35  49  11   0   0| 226M  119M| 618B  476B|   0     0 | 342k 1432k
08-04 20:30:35| 37  47  12   1   0| 254M  132M| 768B  754B|   0     0 | 337k 1443k
08-04 20:30:36| 36  46  12   1   0| 248M  163M| 680B  995B|   0     0 | 338k 1451k
08-04 20:30:37| 36  49  11   0   0| 230M  127M| 406B  588B|   0     0 | 347k 1444k
08-04 20:30:38| 37  46  12   1   0| 260M  167M| 720B  514B|   0     0 | 339k 1438k
08-04 20:30:39| 36  47  12   1   0| 245M  162M|1098B 1351B|   0     0 | 341k 1440k
08-04 20:30:40| 35  48  12   0   0| 224M  109M|1025B  761B|   0     0 | 337k 1436k
08-04 20:30:41| 37  46  12   1   0| 263M  178M| 346B  348B|   0     0 | 346k 1458k
08-04 20:30:42| 37  46  12   1   0| 248M  129M|1008B 1120B|   0     0 | 342k 1456k
08-04 20:30:43| 34  49  12   0   0| 230M  114M|1343B 1481B|   0     0 | 336k 1440k
08-04 20:30:44| 36  48  11   0   0| 239M  127M| 424B  402B|   0     0 | 346k 1433k
08-04 20:30:45| 36  47  11   1   0| 234M  172M| 833B  818B|   0     0 | 345k 1444k
08-04 20:30:46| 34  48  11   0   0| 201M   86M| 664B  763B|   0     0 | 338k 1420k
08-04 20:30:47| 37  47  11   1   0| 238M  154M| 843B  929B|   0     0 | 346k 1444k
08-04 20:30:48| 36  48  11   0   0| 205M  116M| 723B  929B|   0     0 | 352k 1441k
08-04 20:30:49| 36  46  12   0   0| 246M  125M| 970B  809B|   0     0 | 345k 1466k
08-04 20:30:50| 36  48  11   1   0| 246M  146M| 717B  892B|   0     0 | 353k 1462k
08-04 20:30:51| 35  48  11   0   0| 223M  142M| 721B  761B|   0     0 | 341k 1441k
08-04 20:30:52| 36  48  11   1   0| 225M  115M| 786B 1001B|   0     0 | 345k 1441k
08-04 20:30:53| 35  47  12   0   0| 242M  124M| 840B 1002B|   0     0 | 339k 1444k
08-04 20:30:54| 38  46  10   1   0| 279M  181M| 983B  815B|   0     0 | 367k 1456k
08-04 20:30:55| 37  46  11   0   0| 245M  129M| 722B  815B|   0     0 | 346k 1440k
08-04 20:30:56| 36  49  11   0   0| 202M  106M| 780B  761B|   0     0 | 348k 1426k
08-04 20:30:57| 38  47  11   0   0| 264M  139M| 783B 1001B|   0     0 | 355k 1456k
08-04 20:30:58| 37  46  12   1   0| 254M  174M| 781B 1001B|   0     0 | 343k 1441k
08-04 20:30:59| 36  47  11   0   0| 232M  117M| 920B  816B|   0     0 | 348k 1443k
08-04 20:31:00| 37  48  11   0   0| 221M  115M| 780B  890B|   0     0 | 346k 1430k
08-04 20:31:01| 37  45  11   1   0| 266M  169M| 286B  348B|   0     0 | 343k 1456k
08-04 20:31:02| 38  47  11   0   0| 235M  122M| 774B  929B|   0     0 | 353k 1443k
08-04 20:31:03| 37  47  12   0   0| 236M  124M| 346B  514B|   0     0 | 346k 1448k
08-04 20:31:04| 36  45  11   1   0| 255M  184M| 544B  476B|   0     0 | 348k 1452k
08-04 20:31:05| 35  50  11   0   0| 182M   86M| 346B  476B|   0     0 | 345k 1425k
08-04 20:31:06| 38  45  11   1   0| 292M  159M| 811B  927B|   0     0 | 358k 1459k
08-04 20:31:07| 36  46  12   1   0| 253M  179M| 842B  928B|   0     0 | 342k 1444k
08-04 20:31:08| 35  51  11   0   0| 198M   90M|1156B  929B|   0     0 | 347k 1420k
08-04 20:31:09| 37  47  11   0   0| 233M  112M| 484B  402B|   0     0 | 352k 1447k
08-04 20:31:10| 37  47  11   0   0| 227M  162M|1085B  815B|   0     0 | 349k 1454k
08-04 20:31:11| 35  47  12   0   0| 239M  124M| 834B  820B|   0     0 | 349k 1457k
08-04 20:31:12| 37  46  11   1   0| 247M  143M| 346B  514B|   0     0 | 358k 1460k
08-04 20:31:13| 37  47  12   0   0| 248M  124M|1026B 9501B|   0     0 | 340k 1457k
08-04 20:31:14| 37  46  12   0   0| 240M  160M|1485B 1364B|   0     0 | 343k 1444k
08-04 20:31:15| 37  46  12   1   0| 248M  142M|1470B 1427B|   0     0 | 348k 1445k
08-04 20:31:16| 37  46  12   0   0| 247M  155M|1222B 1171B|   0     0 | 341k 1450k
08-04 20:31:17| 36  48  11   0   0| 235M  120M| 789B  920B|   0     0 | 353k 1445k
08-04 20:31:18| 36  49  11   0   0| 204M  118M| 842B  929B|   0     0 | 354k 1439k
08-04 20:31:19| 36  45  12   1   0| 259M  176M| 920B  818B|   0     0 | 350k 1462k
08-04 20:31:20| 36  46  12   1   0| 271M  136M| 731B  808B|   0     0 | 344k 1457k
08-04 20:31:21| 37  46  12   1   0| 257M  169M|1003B 1166B|   0     0 | 343k 1453k
08-04 20:31:22| 37  46  12   0   0| 247M  140M| 850B  920B|   0     0 | 348k 1461k
08-04 20:31:23| 36  45  13   1   0| 248M  122M| 790B  920B|   0     0 | 334k 1457k
08-04 20:31:24| 37  46  12   1   0| 263M  140M|1294B 1510B|   0     0 | 349k 1455k
08-04 20:31:25| 36  46  12   0   0| 252M  161M| 723B  818B|   0     0 | 350k 1458k
08-04 20:31:26| 36  46  12   0   0| 225M  125M| 815B  755B|   0     0 | 350k 1461k
08-04 20:31:27| 38  46  11   0   0| 253M  181M| 875B  921B|   0     0 | 353k 1456k
08-04 20:31:28| 35  48  12   0   0| 205M   95M| 346B  514B|   0     0 | 340k 1426k
08-04 20:31:29| 36  47  11   1   0| 233M  111M| 544B  402B|   0     0 | 345k 1439k
08-04 20:31:30| 37  47  11   0   0| 244M  173M| 286B  402B|   0     0 | 349k 1448k
08-04 20:31:31| 37  46  11   0   0| 236M  156M| 286B  422B|   0     0 | 349k 1454k
08-04 20:31:32| 37  47  11   1   0| 265M  170M| 346B  588B|   0     0 | 347k 1463k
08-04 20:31:33| 36  47  12   0   0| 250M  131M| 406B  588B|   0     0 | 349k 1461k
08-04 20:31:34| 36  48  11   0   0| 232M  120M| 484B  402B|   0     0 | 355k 1444k
08-04 20:31:35| 38  47  11   1   0| 248M  178M| 708B  882B|   0     0 | 355k 1442k
08-04 20:31:36| 37  45  12   0   0| 260M  131M| 740B  995B|   0     0 | 345k 1457k
08-04 20:31:37| 36  47  12   1   0| 258M  170M| 406B  588B|   0     0 | 337k 1452k
08-04 20:31:38| 37  48  12   1   0| 238M  120M| 780B  514B|   0     0 | 343k 1447k
08-04 20:31:39| 37  49  11   0   0| 218M  122M|1038B 1469B|   0     0 | 355k 1442k
08-04 20:31:40| 37  46  12   1   0| 252M  166M|1145B  761B|   0     0 | 353k 1478k
08-04 20:31:41| 37  46  12   1   0| 252M  141M| 286B  422B|   0     0 | 349k 1461k
08-04 20:31:42| 36  47  12   0   0| 248M  159M| 948B 1194B|   0     0 | 341k 1448k
08-04 20:31:43| 36  48  11   0   0| 227M  117M|1223B 1555B|   0     0 | 338k 1436k
08-04 20:31:44| 37  48  11   1   0| 266M  141M| 646B  590B|   0     0 | 346k 1451k
08-04 20:31:45| 36  48  10   0   0| 220M  120M| 713B  892B|   0     0 | 357k 1432k
08-04 20:31:46| 36  47  11   1   0| 258M  160M| 724B  837B|   0     0 | 344k 1450k
08-04 20:31:47| 36  48  11   0   0| 213M  112M| 783B 1003B|   0     0 | 345k 1433k
08-04 20:31:48| 35  46  13   1   0| 256M  130M| 843B  929B|   0     0 | 334k 1447k
08-04 20:31:49| 38  44  12   0   0| 247M  171M| 820B  829B|   0     0 | 347k 1470k
08-04 20:31:50| 38  46  11   0   0| 233M  129M| 717B  764B|   0     0 | 354k 1451k
08-04 20:31:51| 37  45  12   1   0| 245M  169M| 781B  761B|   0     0 | 340k 1454k
08-04 20:31:52| 38  47  11   0   0| 255M  131M| 786B  927B|   0     0 | 350k 1435k
08-04 20:31:53| 40  46  10   0   0| 271M  154M| 780B  928B|   0     0 | 379k 1469k
08-04 20:31:54| 37  47  11   0   0| 253M  131M| 891B  815B|   0     0 | 347k 1452k
08-04 20:31:55| 38  45  11   1   0| 270M  180M| 782B  815B|   0     0 | 351k 1458k
08-04 20:31:56| 40  45  10   1   0| 298M  148M| 720B  761B|   0     0 | 365k 1463k
08-04 20:31:57| 36  46  12   0   0| 238M  125M| 783B  927B|   0     0 | 338k 1441k
08-04 20:31:58| 37  46  12   1   0| 251M  163M| 781B  927B|   0     0 | 340k 1447k
08-04 20:31:59| 39  46  10   1   0| 286M  153M|1134B  972B|   0     0 | 373k 1461k
08-04 20:32:00| 39  45  11   1   0| 288M  163M| 780B  762B|   0     0 | 371k 1473k
08-04 20:32:01| 38  46  11   0   0| 259M  177M| 286B  348B|   0     0 | 356k 1473k
08-04 20:32:02| 38  47  11   1   0| 248M  119M| 834B  929B|   0     0 | 349k 1444k
08-04 20:32:03| 37  48  11   0   0| 206M  110M| 346B  514B|   0     0 | 348k 1432k
08-04 20:32:04| 36  46  12   1   0| 255M  123M| 484B  402B|   0     0 | 336k 1441k
08-04 20:32:05| 38  46  12   0   0| 257M  173M| 286B  348B|   0     0 | 352k 1467k
08-04 20:32:06| 36  47  11   0   0| 221M  109M| 781B  763B|   0     0 | 354k 1450k
08-04 20:32:07| 36  45  12   0   0| 257M  182M| 782B  928B|   0     0 | 346k 1458k
08-04 20:32:08| 37  47  11   1   0| 245M  129M|1216B  995B|   0     0 | 351k 1453k
08-04 20:32:09| 37  47  11   0   0| 249M  135M| 484B  402B|   0     0 | 347k 1451k
08-04 20:32:10| 37  46  12   1   0| 256M  171M|1145B  761B|   0     0 | 343k 1445k
08-04 20:32:11| 36  48  11   1   0| 247M  119M| 774B  754B|   0     0 | 355k 1451k
08-04 20:32:12| 36  49  11   0   0| 220M  158M| 346B  514B|   0     0 | 355k 1450k
08-04 20:32:13| 37  47  11   1   0| 240M  124M|1366B 9735B|   0     0 | 352k 1440k
08-04 20:32:14| 37  47  10   0   0| 224M  132M| 771B  765B|   0     0 | 357k 1442k
08-04 20:32:15| 37  48  11   1   0| 242M  124M| 906B  960B|   0     0 | 348k 1441k
08-04 20:32:16| 36  48  12   0   0| 224M  147M| 779B  765B|   0     0 | 337k 1434k
08-04 20:32:17| 37  47  11   0   0| 247M  127M| 346B  514B|   0     0 | 349k 1451k
08-04 20:32:18| 36  48  11   1   0| 220M  103M| 406B  514B|   0     0 | 354k 1451k
08-04 20:32:19| 37  46  12   1   0| 246M  163M| 424B  402B|   0     0 | 349k 1452k
08-04 20:32:20| 37  46  12   1   0| 239M  171M| 346B  348B|   0     0 | 345k 1446k
08-04 20:32:21| 36  47  11   0   0| 250M  126M| 558B  826B|   0     0 | 343k 1451k
08-04 20:32:22| 37  46  12   1   0| 247M  157M| 466B  514B|   0     0 | 343k 1448k
08-04 20:32:23| 37  47  12   0   0| 255M  173M| 286B  514B|   0     0 | 347k 1456k
08-04 20:32:24| 37  48  11   0   0| 225M  125M| 604B  402B|   0     0 | 356k 1455k
08-04 20:32:25| 38  45  11   1   0| 248M  135M| 292B  514B|   0     0 | 357k 1466k
08-04 20:32:26| 36  48  11   0   0| 217M  130M| 815B  755B|   0     0 | 342k 1436k
08-04 20:32:27| 36  47  11   0   0| 235M  148M| 845B 1011B|   0     0 | 348k 1446k
08-04 20:32:28| 37  47  11   0   0| 229M  121M| 466B  514B|   0     0 | 347k 1438k
08-04 20:32:29| 36  47  12   0   0| 242M  160M| 424B  402B|   0     0 | 343k 1446k
08-04 20:32:30| 36  47  11   1   0| 244M  108M| 346B  348B|   0     0 | 342k 1437k
08-04 20:32:31| 36  48  11   1   0| 214M  120M| 226B  422B|   0     0 | 345k 1431k
08-04 20:32:32| 37  46  12   0   0| 257M  171M| 466B  514B|   0     0 | 342k 1455k
08-04 20:32:33| 37  46  11   1   0| 247M  128M| 346B  588B|   0     0 | 348k 1452k
08-04 20:32:34| 38  47  11   0   0| 216M  127M| 544B  476B|   0     0 | 352k 1441k
08-04 20:32:35| 37  47  11   1   0| 254M  127M| 708B  828B|   0     0 | 345k 1446k
08-04 20:32:36| 37  44  12   1   0| 261M  179M| 800B  995B|   0     0 | 349k 1465k
08-04 20:32:37| 37  47  11   0   0| 246M  122M| 286B  588B|   0     0 | 352k 1447k
08-04 20:32:38| 36  48  11   0   0| 215M  119M| 780B  514B|   0     0 | 348k 1437k
08-04 20:32:39| 38  45  12   1   0| 272M  186M| 904B 1351B|   0     0 | 347k 1461k
08-04 20:32:40| 37  47  11   0   0| 226M  126M|1145B  761B|   0     0 | 351k 1447k
08-04 20:32:41| 36  48  11   0   0| 227M  102M| 226B  348B|   0     0 | 341k 1437k
08-04 20:32:42| 38  46  11   0   0| 239M  131M|1068B 1120B|   0     0 | 350k 1447k
08-04 20:32:43| 36  46  12   1   0| 240M  162M|1223B 1481B|   0     0 | 340k 1456k
08-04 20:32:44| 37  47  11   1   0| 253M  127M| 604B  402B|   0     0 | 349k 1445k
08-04 20:32:45| 36  47  11   0   0| 215M  112M| 653B  764B|   0     0 | 347k 1441k
08-04 20:32:46| 35  47  12   1   0| 259M  164M| 844B  763B|   0     0 | 339k 1444k
08-04 20:32:47| 39  45  11   1   0| 283M  152M| 723B  929B|   0     0 | 368k 1474k
08-04 20:32:48| 39  45  11   0   0| 275M  166M| 903B  995B|   0     0 | 372k 1488k
08-04 20:32:49| 37  48  11   0   0| 236M  129M| 984B  809B|   0     0 | 349k 1447k
08-04 20:32:50| 38  45  11   1   0| 275M  161M| 837B  764B|   0     0 | 346k 1455k
08-04 20:32:51| 35  48  11   0   0| 218M  117M| 661B  835B|   0     0 | 343k 1434k
08-04 20:32:52| 37  45  12   0   0| 262M  139M| 846B  927B|   0     0 | 338k 1463k
08-04 20:32:53| 37  45  11   1   0| 262M  177M| 798B 1260B|   0     0 | 346k 1455k
08-04 20:32:54| 37  47  11   1   0| 256M  136M|1177B  889B|   0     0 | 350k 1455k
08-04 20:32:55| 35  49  11   0   0| 196M   93M| 722B  835B|   0     0 | 344k 1428k
08-04 20:32:56| 38  45  11   1   0| 261M  140M| 780B  835B|   0     0 | 345k 1454k
08-04 20:32:57| 38  46  12   0   0| 237M  166M| 815B 1001B|   0     0 | 349k 1460k
08-04 20:32:58| 36  46  11   0   0| 247M  116M| 841B  761B|   0     0 | 345k 1438k
08-04 20:32:59| 37  47  11   1   0| 220M  118M| 876B  890B|   0     0 | 342k 1451k
08-04 20:33:00| 37  47  12   1   0| 257M  171M| 780B  762B|   0     0 | 352k 1467k
08-04 20:33:01| 38  47  11   0   0| 234M  131M| 286B  348B|   0     0 | 350k 1452k
08-04 20:33:02| 37  46  12   1   0| 243M  171M| 834B  929B|   0     0 | 342k 1448k
08-04 20:33:03| 36  46  11   0   0| 232M  130M| 286B  514B|   0     0 | 346k 1449k
08-04 20:33:04| 35  48  11   1   0| 207M  100M| 544B  402B|   0     0 | 343k 1435k
08-04 20:33:05| 36  46  12   0   0| 257M  175M| 286B  348B|   0     0 | 336k 1446k
08-04 20:33:06| 37  47  11   1   0| 251M  122M| 919B  829B|   0     0 | 348k 1455k
08-04 20:33:07| 37  45  12   1   0| 267M  181M| 722B  928B|   0     0 | 347k 1465k
08-04 20:33:08| 37  47  11   1   0| 220M  108M|1276B  929B|   0     0 | 348k 1448k
08-04 20:33:09| 37  47  12   0   0| 239M  128M| 558B  402B|   0     0 | 343k 1453k
08-04 20:33:10| 37  46  12   1   0| 252M  168M|1145B  761B|   0     0 | 340k 1450k
08-04 20:33:11| 37  47  11   0   0| 254M  134M| 654B  754B|   0     0 | 346k 1458k
08-04 20:33:12| 37  48  11   1   0| 230M  112M| 466B  514B|   0     0 | 349k 1445k
08-04 20:33:13| 37  46  12   1   0| 256M  173M| 906B 9436B|   0     0 | 347k 1459k
08-04 20:33:14| 38  47  11   0   0| 232M  157M| 981B  819B|   0     0 | 355k 1452k
08-04 20:33:15| 35  47  11   0   0| 254M  124M| 906B  960B|   0     0 | 346k 1442k
08-04 20:33:16| 38  45  12   1   0| 263M  183M| 839B  765B|   0     0 | 347k 1455k
08-04 20:33:17| 40  43  11   1   0| 308M  174M| 346B  514B|   0     0 | 365k 1483k
08-04 20:33:18| 37  47  12   0   0| 248M  163M| 406B  514B|   0     0 | 345k 1454k
08-04 20:33:19| 37  47  11   1   0| 239M  120M| 484B  402B|   0     0 | 349k 1444k
08-04 20:33:20| 35  48  11   0   0| 211M   99M| 346B  348B|   0     0 | 341k 1421k
08-04 20:33:21| 38  46  11   0   0| 259M  191M| 498B  760B|   0     0 | 354k 1467k
08-04 20:33:22| 36  47  11   1   0| 232M  103M| 406B  514B|   0     0 | 340k 1435k
08-04 20:33:23| 37  47  12   0   0| 247M  134M| 346B  514B|   0     0 | 342k 1448k
08-04 20:33:24| 36  46  12   1   0| 254M  166M| 917B 1097B|   0     0 | 343k 1456k
08-04 20:33:25| 37  47  11   1   0| 245M  119M| 226B  348B|   0     0 | 343k 1445k
08-04 20:33:26| 37  47  11   1   0| 229M  161M| 815B  755B|   0     0 | 348k 1453k
08-04 20:33:27| 38  47  11   0   0| 256M  141M| 815B  921B|   0     0 | 358k 1468k
08-04 20:33:28| 37  47  11   0   0| 231M  120M| 466B  514B|   0     0 | 351k 1439k
08-04 20:33:29| 38  46  11   0   0| 259M  139M| 424B  402B|   0     0 | 353k 1465k
08-04 20:33:30| 36  48  11   0   0| 230M  166M| 406B  348B|   0     0 | 348k 1449k
08-04 20:33:31| 36  47  11   1   0| 241M  125M| 226B  422B|   0     0 | 349k 1459k
08-04 20:33:32| 36  47  11   0   0| 255M  138M| 406B  514B|   0     0 | 344k 1453k
08-04 20:33:33| 37  47  11   1   0| 237M  146M| 286B  588B|   0     0 | 352k 1450k
08-04 20:33:34| 37  46  11   1   0| 264M  150M|1030B  911B|   0     0 | 344k 1448k
08-04 20:33:35| 38  47  11   0   0| 230M  129M| 648B  828B|   0     0 | 351k 1445k
08-04 20:33:36| 35  48  11   0   0| 216M  114M|1225B 1406B|   0     0 | 346k 1457k
08-04 20:33:37| 37  47  11   0   0| 257M  137M| 713B 1012B|   0     0 | 353k 1461k
08-04 20:33:38| 38  46  12   1   0| 266M  182M|1266B  926B|   0     0 | 342k 1461k
08-04 20:33:39| 36  49  11   0   0| 211M   92M| 904B 1351B|   0     0 | 343k 1434k
08-04 20:33:40| 37  47  11   1   0| 251M  130M|1571B 1187B|   0     0 | 346k 1443k
08-04 20:33:41| 36  47  11   0   0| 223M  118M| 716B  774B|   0     0 | 347k 1447k
08-04 20:33:42| 38  45  11   0   0| 256M  172M|1008B 1120B|   0     0 | 346k 1459k
08-04 20:33:43| 37  46  11   1   0| 234M  122M|1223B 1481B|   0     0 | 347k 1452k
08-04 20:33:44| 35  48  11   0   0| 229M  132M| 911B  817B|   0     0 | 350k 1434k
08-04 20:33:45| 36  48  11   1   0| 260M  173M| 773B  764B|   0     0 | 348k 1451k
08-04 20:33:46| 37  47  11   0   0| 251M  130M| 724B  763B|   0     0 | 348k 1456k
08-04 20:33:47| 37  48  11   0   0| 223M  117M| 783B  929B|   0     0 | 348k 1437k
08-04 20:33:48| 37  48  11   1   0| 255M  166M| 783B  929B|   0     0 | 358k 1447k
08-04 20:33:49| 36  47  11   0   0| 259M  140M| 970B  809B|   0     0 | 348k 1447k
08-04 20:33:50| 37  48  11   1   0| 234M  125M| 777B  764B|   0     0 | 351k 1444k
08-04 20:33:51| 35  50  11   0   0| 201M  103M| 721B  761B|   0     0 | 343k 1423k
08-04 20:33:52| 37  47  11   1   0| 246M  121M| 846B  927B|   0     0 | 346k 1443k
08-04 20:33:53| 36  47  11   1   0| 248M  160M| 780B  928B|   0     0 | 349k 1451k
08-04 20:33:54| 37  47  11   0   0| 233M  122M| 923B  815B|   0     0 | 357k 1457k
08-04 20:33:55| 36  46  12   0   0| 239M  130M| 722B  761B|   0     0 | 338k 1453k
08-04 20:33:56| 37  46  12   1   0| 242M  172M| 780B  761B|   0     0 | 348k 1453k
08-04 20:33:57| 36  48  11   0   0| 231M  132M| 783B  927B|   0     0 | 351k 1439k
08-04 20:33:58| 37  46  12   1   0| 250M  123M| 781B  927B|   0     0 | 336k 1453k
08-04 20:33:59| 37  46  11   1   0| 246M  166M| 920B  816B|   0     0 | 351k 1443k
08-04 20:34:00| 38  45  11   1   0| 273M  137M| 780B  762B|   0     0 | 364k 1469k
08-04 20:34:01| 40  45  11   1   0| 287M  202M| 863B  873B|   0     0 | 376k 1484k
08-04 20:34:02| 37  45  11   1   0| 266M  182M| 774B 1003B|   0     0 | 351k 1451k
08-04 20:34:03| 35  49  11   1   0| 224M  110M| 832B  999B|   0     0 | 349k 1426k
08-04 20:34:04| 36  48  12   1   0| 241M  155M| 908B 1099B|   0     0 | 337k 1440k
08-04 20:34:05| 38  47  11   1   0| 234M  123M|3493B  190k|   0     0 | 353k 1448k
