You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 19:43:47| 16   4  54  22   0| 972M  609M| 724B 1002B|   0     0 | 180k  567k
08-04 19:43:48| 16   4  54  22   0| 964M  612M| 843B  928B|   0     0 | 181k  569k
08-04 19:43:49| 16   4  54  22   0| 986M  619M| 861B  836B|   0     0 | 182k  571k
08-04 19:43:50| 16   4  54  22   0| 966M  612M| 772B  755B|   0     0 | 180k  567k
08-04 19:43:51| 16   4  54  22   0| 971M  607M| 657B  764B|   0     0 | 182k  574k
08-04 19:43:52| 16   4  54  23   0| 967M  596M| 841B  927B|   0     0 | 179k  565k
08-04 19:43:53| 16   4  55  22   0| 960M  599M| 726B  927B|   0     0 | 180k  563k
08-04 19:43:54| 17   4  54  22   0|1002M  635M| 978B  762B|   0     0 | 189k  591k
08-04 19:43:55| 18   4  54  21   0|1021M  659M| 725B  761B|   0     0 | 195k  614k
08-04 19:43:56| 17   4  54  21   0|1025M  640M| 782B  762B|   0     0 | 193k  610k
08-04 19:43:57| 18   4  54  21   0|1026M  650M| 720B  927B|   0     0 | 193k  606k
08-04 19:43:58| 17   4  54  21   0|1038M  659M| 843B  927B|   0     0 | 196k  609k
08-04 19:43:59| 17   4  54  21   0|1020M  661M| 859B  761B|   0     0 | 194k  607k
08-04 19:44:00| 17   4  54  22   0| 990M  621M| 782B  761B|   0     0 | 185k  579k
08-04 19:44:01| 16   4  54  23   0| 968M  605M| 762B  950B|   0     0 | 180k  565k
08-04 19:44:02| 18   4  54  21   0|1018M  648M| 406B  514B|   0     0 | 194k  611k
08-04 19:44:03| 17   4  54  21   0|1022M  651M| 714B  929B|   0     0 | 194k  613k
08-04 19:44:04| 18   4  54  21   0|1026M  655M| 544B  348B|   0     0 | 196k  611k
08-04 19:44:05| 18   4  54  20   0|1006M  643M| 600B  348B|   0     0 | 194k  611k
08-04 19:44:06| 18   4  54  21   0|1017M  657M| 346B  348B|   0     0 | 195k  614k
08-04 19:44:07| 17   4  54  21   0|1040M  644M|1095B  929B|   0     0 | 194k  611k
08-04 19:44:08| 17   4  54  21   0|1024M  654M| 842B  928B|   0     0 | 194k  609k
08-04 19:44:09| 18   4  54  21   0|1024M  643M|1032B  919B|   0     0 | 194k  613k
08-04 19:44:10| 19   4  54  19   0| 966M  625M| 346B  348B|   0     0 | 200k  626k
08-04 19:44:11| 18   4  54  21   0|1006M  665M| 651B  761B|   0     0 | 195k  617k
08-04 19:44:12| 18   4  54  21   0|1017M  640M| 774B  920B|   0     0 | 195k  620k
08-04 19:44:13| 18   4  54  21   0|1031M  640M| 544B  814B|   0     0 | 194k  610k
08-04 19:44:14| 18   4  54  21   0|1020M  647M|1412B 9888B|   0     0 | 194k  615k
08-04 19:44:15| 17   4  54  21   0|1004M  626M| 965B  963B|   0     0 | 191k  605k
08-04 19:44:16| 17   4  54  22   0| 978M  619M| 724B  762B|   0     0 | 184k  584k
08-04 19:44:17| 16   4  54  22   0| 959M  588M| 779B  931B|   0     0 | 179k  567k
08-04 19:44:18| 17   4  54  21   0|1022M  654M| 346B  514B|   0     0 | 193k  609k
08-04 19:44:19| 18   4  54  21   0|1018M  654M| 484B  348B|   0     0 | 195k  614k
08-04 19:44:20| 18   4  54  21   0|1030M  662M| 286B  348B|   0     0 | 196k  622k
08-04 19:44:21| 20   4  54  18   0| 952M  621M| 558B  760B|   0     0 | 207k  666k
08-04 19:44:22| 18   4  54  20   0|1031M  676M| 346B  514B|   0     0 | 199k  629k
08-04 19:44:23| 18   4  54  20   0|1040M  654M| 346B  514B|   0     0 | 196k  627k
08-04 19:44:24| 18   4  54  20   0|1050M  656M| 500B  456B|   0     0 | 198k  629k
08-04 19:44:25| 18   4  54  20   0|1040M  653M| 286B  348B|   0     0 | 200k  634k
08-04 19:44:26| 19   4  54  19   0|1003M  638M| 286B  348B|   0     0 | 196k  636k
08-04 19:44:27| 18   4  54  20   0|1025M  661M| 893B  987B|   0     0 | 198k  635k
08-04 19:44:28| 18   4  54  21   0|1045M  659M| 815B  921B|   0     0 | 198k  625k
08-04 19:44:29| 18   4  54  20   0|1044M  651M|  35k 3496B|   0     0 | 200k  628k
08-04 19:44:30| 18   4  54  20   0|1027M  665M| 286B  422B|   0     0 | 197k  622k
08-04 19:44:31| 18   4  54  21   0|1036M  659M| 286B  422B|   0     0 | 200k  621k
08-04 19:44:32| 17   4  54  21   0| 973M  630M| 346B  662B|   0     0 | 187k  601k
08-04 19:44:33| 17   4  54  22   0| 980M  612M| 346B  588B|   0     0 | 186k  586k
08-04 19:44:34| 18   4  54  20   0|1047M  650M| 484B  530B|   0     0 | 199k  630k
08-04 19:44:35| 18   4  54  20   0|1043M  664M| 660B  422B|   0     0 | 200k  630k
08-04 19:44:36| 18   4  54  20   0|1051M  678M| 708B  828B|   0     0 | 200k  626k
08-04 19:44:37| 18   4  54  20   0|1048M  669M|1174B 1160B|   0     0 | 198k  625k
08-04 19:44:38| 18   4  54  20   0|1043M  663M| 464B  514B|   0     0 | 198k  626k
08-04 19:44:39| 18   4  54  20   0|1049M  667M| 424B  584B|   0     0 | 201k  630k
08-04 19:44:40| 18   4  54  20   0|1048M  674M| 706B 1223B|   0     0 | 200k  628k
08-04 19:44:41| 18   4  54  20   0|1045M  670M| 893B  959B|   0     0 | 200k  630k
08-04 19:44:42| 18   4  54  21   0|1058M  670M| 406B  514B|   0     0 | 200k  625k
08-04 19:44:43| 18   4  54  20   0|1046M  669M| 766B  922B|   0     0 | 198k  631k
08-04 19:44:44| 18   4  54  20   0|1046M  662M|1361B 1423B|   0     0 | 199k  631k
08-04 19:44:45| 18   4  54  20   0|1054M  673M| 286B  348B|   0     0 | 199k  629k
08-04 19:44:46| 17   4  54  21   0|1042M  667M| 713B  764B|   0     0 | 199k  618k
08-04 19:44:47| 18   4  54  21   0|1045M  679M| 784B  928B|   0     0 | 200k  624k
08-04 19:44:48| 16   4  54  23   0| 968M  618M| 783B  928B|   0     0 | 183k  567k
08-04 19:44:49| 17   4  54  21   0|1034M  648M| 921B  870B|   0     0 | 195k  612k
08-04 19:44:50| 18   4  54  21   0|1046M  675M| 712B  755B|   0     0 | 201k  630k
08-04 19:44:51| 18   4  54  21   0|1056M  684M| 717B  764B|   0     0 | 202k  629k
08-04 19:44:52| 18   4  54  20   0|1049M  680M| 781B 1001B|   0     0 | 202k  633k
08-04 19:44:53| 18   4  54  21   0|1045M  675M| 786B 1001B|   0     0 | 201k  628k
08-04 19:44:54| 18   4  54  20   0|1041M  658M| 918B  944B|   0     0 | 200k  631k
08-04 19:44:55| 18   4  54  20   0|1041M  675M| 725B  835B|   0     0 | 201k  634k
08-04 19:44:56| 18   4  54  20   0|1049M  669M| 782B  836B|   0     0 | 201k  631k
08-04 19:44:57| 18   4  54  21   0|1052M  671M| 780B 1001B|   0     0 | 200k  632k
08-04 19:44:58| 18   4  54  20   0|1051M  670M| 783B  927B|   0     0 | 201k  637k
08-04 19:44:59| 18   4  54  20   0|1055M  677M| 919B  943B|   0     0 | 201k  634k
08-04 19:45:00| 18   4  54  21   0|1055M  673M| 722B  761B|   0     0 | 200k  626k
08-04 19:45:01| 18   4  54  21   0|1052M  672M| 720B  762B|   0     0 | 199k  626k
08-04 19:45:02| 18   4  54  21   0|1036M  666M| 346B  514B|   0     0 | 198k  622k
08-04 19:45:03| 17   4  54  22   0|1011M  652M| 864B 1019B|   0     0 | 192k  598k
08-04 19:45:04| 16   4  54  22   0| 977M  608M| 484B  456B|   0     0 | 183k  578k
08-04 19:45:05| 18   4  54  20   0|1049M  674M| 660B  348B|   0     0 | 200k  629k
08-04 19:45:06| 18   4  54  20   0|1047M  674M| 721B  763B|   0     0 | 200k  629k
08-04 19:45:07| 18   4  54  21   0|1056M  674M| 660B  438B|   0     0 | 201k  627k
08-04 19:45:08| 18   4  54  20   0|1051M  674M| 782B  928B|   0     0 | 202k  632k
08-04 19:45:09| 18   4  54  21   0|1043M  677M| 920B  871B|   0     0 | 200k  628k
08-04 19:45:10| 17   4  54  21   0|1048M  671M| 286B  348B|   0     0 | 199k  626k
08-04 19:45:11| 18   4  54  20   0|1051M  668M| 711B  761B|   0     0 | 198k  625k
08-04 19:45:12| 18   4  54  20   0|1051M  667M| 714B  754B|   0     0 | 201k  628k
08-04 19:45:13| 18   4  54  20   0|1047M  674M| 346B  514B|   0     0 | 201k  632k
08-04 19:45:14| 18   4  54  21   0|1058M  681M|1104B 9381B|   0     0 | 203k  631k
08-04 19:45:15| 18   4  54  20   0|1046M  670M| 965B  963B|   0     0 | 199k  625k
08-04 19:45:16| 18   4  54  20   0|1043M  668M| 724B  762B|   0     0 | 199k  630k
08-04 19:45:17| 18   4  54  21   0|1044M  661M| 779B  931B|   0     0 | 198k  623k
08-04 19:45:18| 18   4  54  21   0|1038M  662M| 346B  514B|   0     0 | 198k  627k
08-04 19:45:19| 16   4  54  22   0| 972M  614M| 484B  456B|   0     0 | 182k  568k
08-04 19:45:20| 17   4  54  21   0|1018M  644M| 286B  348B|   0     0 | 194k  608k
08-04 19:45:21| 18   4  54  20   0|1043M  675M| 558B  760B|   0     0 | 201k  632k
08-04 19:45:22| 18   4  54  20   0|1047M  679M| 346B  514B|   0     0 | 202k  632k
08-04 19:45:23| 18   4  54  20   0|1044M  669M| 346B  588B|   0     0 | 201k  634k
08-04 19:45:24| 18   4  54  20   0|1045M  675M|1051B 1171B|   0     0 | 201k  632k
08-04 19:45:25| 18   4  54  20   0|1044M  670M| 286B  422B|   0     0 | 200k  630k
08-04 19:45:26| 18   4  54  20   0|1047M  671M| 286B  348B|   0     0 | 201k  629k
08-04 19:45:27| 18   4  54  20   0|1048M  670M| 815B  921B|   0     0 | 201k  629k
08-04 19:45:28| 18   4  54  20   0|1049M  664M| 815B  921B|   0     0 | 200k  631k
08-04 19:45:29| 18   4  54  20   0|1052M  669M| 949B  866B|   0     0 | 200k  630k
08-04 19:45:30| 18   4  54  20   0|1042M  673M| 751B  758B|   0     0 | 200k  632k
08-04 19:45:31| 18   4  54  20   0|1050M  674M| 286B  348B|   0     0 | 200k  628k
08-04 19:45:32| 18   4  54  21   0|1055M  677M| 346B  588B|   0     0 | 201k  629k
08-04 19:45:33| 18   4  54  21   0|1029M  664M| 346B  588B|   0     0 | 199k  626k
08-04 19:45:34| 17   4  54  21   0|1017M  655M| 484B  530B|   0     0 | 194k  608k
08-04 19:45:35| 16   4  54  22   0| 975M  617M| 660B  422B|   0     0 | 182k  571k
08-04 19:45:36| 18   4  54  20   0|1041M  671M| 708B  828B|   0     0 | 199k  627k
08-04 19:45:37| 18   4  54  20   0|1048M  677M|1174B 1160B|   0     0 | 201k  629k
08-04 19:45:38| 18   5  54  20   0|1052M  671M| 346B  514B|   0     0 | 203k  632k
08-04 19:45:39| 18   4  54  20   0|1048M  672M| 618B  476B|   0     0 | 200k  628k
08-04 19:45:40| 18   4  54  21   0|1041M  667M| 706B 1223B|   0     0 | 199k  623k
08-04 19:45:41| 18   4  54  20   0|1046M  666M| 893B  959B|   0     0 | 199k  628k
08-04 19:45:42| 18   4  54  21   0|1055M  676M| 406B  514B|   0     0 | 199k  630k
08-04 19:45:43| 18   4  54  20   0|1059M  673M| 766B  922B|   0     0 | 199k  627k
08-04 19:45:44| 18   4  54  21   0|1052M  669M|1361B 1423B|   0     0 | 199k  630k
08-04 19:45:45| 18   4  54  21   0|1057M  679M| 286B  348B|   0     0 | 201k  628k
08-04 19:45:46| 18   4  54  20   0|1047M  676M| 713B  764B|   0     0 | 201k  631k
08-04 19:45:47| 18   4  54  20   0|1039M  669M| 784B  928B|   0     0 | 199k  629k
08-04 19:45:48| 18   4  54  21   0|1044M  669M| 783B  928B|   0     0 | 199k  628k
08-04 19:45:49| 18   4  54  21   0|1035M  660M| 921B  870B|   0     0 | 199k  624k
08-04 19:45:50| 16   4  54  22   0| 981M  621M| 712B  755B|   0     0 | 184k  569k
08-04 19:45:51| 17   4  54  21   0|1023M  641M| 717B  838B|   0     0 | 194k  605k
08-04 19:45:52| 18   4  54  20   0|1045M  677M| 721B 1001B|   0     0 | 201k  631k
08-04 19:45:53| 18   4  54  20   0|1052M  685M| 846B 1001B|   0     0 | 202k  632k
08-04 19:45:54| 18   4  54  20   0|1057M  667M| 858B  870B|   0     0 | 199k  633k
08-04 19:45:55| 18   4  54  21   0|1049M  668M| 923B  893B|   0     0 | 198k  628k
08-04 19:45:56| 18   4  54  21   0|1055M  675M| 662B  762B|   0     0 | 199k  625k
08-04 19:45:57| 18   4  54  21   0|1054M  670M| 930B 1017B|   0     0 | 199k  627k
08-04 19:45:58| 18   4  54  21   0|1050M  672M| 723B 1001B|   0     0 | 200k  626k
08-04 19:45:59| 18   4  54  20   0|1047M  675M| 979B  943B|   0     0 | 201k  634k
08-04 19:46:00| 18   4  54  20   0|1054M  680M| 662B  835B|   0     0 | 201k  629k
08-04 19:46:01| 18   4  54  21   0|1060M  682M| 924B  894B|   0     0 | 200k  624k
08-04 19:46:02| 18   4  54  21   0|1054M  679M| 286B  588B|   0     0 | 200k  628k
08-04 19:46:03| 18   4  54  21   0|1050M  674M| 834B 1003B|   0     0 | 200k  631k
08-04 19:46:04| 18   4  54  21   0|1040M  666M| 440B  530B|   0     0 | 197k  621k
08-04 19:46:05| 17   4  54  21   0|1009M  646M| 720B  422B|   0     0 | 190k  600k
08-04 19:46:06| 16   4  54  22   0| 977M  612M| 226B  422B|   0     0 | 182k  570k
08-04 19:46:07| 18   4  54  20   0|1055M  664M|1215B 1003B|   0     0 | 197k  623k
08-04 19:46:08| 18   4  54  21   0|1058M  685M| 722B  928B|   0     0 | 201k  629k
08-04 19:46:09| 18   4  54  20   0|1047M  677M| 980B  945B|   0     0 | 200k  633k
08-04 19:46:10| 18   4  54  20   0|1052M  679M| 226B  348B|   0     0 | 200k  631k
08-04 19:46:11| 18   4  54  21   0|1048M  669M| 771B  761B|   0     0 | 199k  628k
08-04 19:46:12| 18   4  54  20   0|1039M  669M| 714B  920B|   0     0 | 200k  634k
08-04 19:46:13| 18   4  54  20   0|1044M  672M| 406B  514B|   0     0 | 200k  629k
08-04 19:46:14| 18   4  54  20   0|1051M  666M| 978B 9379B|   0     0 | 200k  627k
08-04 19:46:15| 18   4  54  21   0|1056M  681M|1469B 1360B|   0     0 | 200k  627k
08-04 19:46:16| 18   4  54  20   0|1050M  678M|1108B 1175B|   0     0 | 201k  633k
08-04 19:46:17| 18   4  54  21   0|1051M  677M|1282B 1337B|   0     0 | 200k  631k
08-04 19:46:18| 18   4  54  20   0|1048M  670M| 729B  920B|   0     0 | 199k  627k
08-04 19:46:19| 18   4  54  21   0|1045M  665M| 980B  871B|   0     0 | 198k  628k
08-04 19:46:20| 18   4  54  21   0|1026M  660M| 662B  764B|   0     0 | 196k  618k
08-04 19:46:21| 16   4  54  23   0| 961M  611M|1063B 1166B|   0     0 | 182k  566k
08-04 19:46:22| 18   4  54  21   0|1036M  659M| 731B  920B|   0     0 | 197k  618k
08-04 19:46:23| 18   4  54  20   0|1051M  681M| 850B  920B|   0     0 | 200k  627k
08-04 19:46:24| 18   4  54  20   0|1046M  676M| 884B  862B|   0     0 | 200k  632k
08-04 19:46:25| 18   4  54  21   0|1051M  681M| 783B  761B|   0     0 | 200k  629k
08-04 19:46:26| 18   4  54  21   0|1057M  683M| 663B  764B|   0     0 | 199k  626k
08-04 19:46:27| 18   4  54  21   0|1049M  668M| 875B  921B|   0     0 | 199k  626k
08-04 19:46:28| 18   4  54  21   0|1056M  681M| 755B  921B|   0     0 | 200k  627k
08-04 19:46:29| 18   4  54  20   0|1048M  673M| 678B  402B|   0     0 | 200k  631k
08-04 19:46:30| 18   4  54  21   0|1048M  678M| 226B  348B|   0     0 | 201k  628k
08-04 19:46:31| 18   4  54  20   0|1052M  668M| 346B  348B|   0     0 | 201k  632k
08-04 19:46:32| 18   4  54  21   0|1055M  679M| 286B  588B|   0     0 | 201k  628k
08-04 19:46:33| 18   4  54  20   0|1042M  668M| 406B  588B|   0     0 | 201k  632k
08-04 19:46:34| 18   4  54  21   0|1051M  683M| 424B  530B|   0     0 | 201k  623k
08-04 19:46:35| 18   4  54  21   0|1023M  669M| 720B  422B|   0     0 | 198k  618k
08-04 19:46:36| 16   4  54  23   0| 958M  603M| 648B  828B|   0     0 | 181k  568k
08-04 19:46:37| 18   4  54  21   0|1027M  656M|1234B 1160B|   0     0 | 197k  617k
08-04 19:46:38| 18   4  54  21   0|1051M  675M| 286B  514B|   0     0 | 200k  628k
08-04 19:46:39| 18   4  54  20   0|1046M  679M| 544B  530B|   0     0 | 202k  635k
08-04 19:46:40| 18   4  54  20   0|1042M  666M| 646B 1223B|   0     0 | 199k  635k
08-04 19:46:41| 18   4  54  21   0|1057M  669M| 953B 1093B|   0     0 | 200k  633k
08-04 19:46:42| 18   4  54  21   0|1047M  673M| 448B  568B|   0     0 | 200k  630k
08-04 19:46:43| 18   4  54  21   0|1045M  663M| 826B  922B|   0     0 | 198k  626k
08-04 19:46:44| 18   4  54  20   0|1055M  658M|1301B 1423B|   0     0 | 201k  631k
08-04 19:46:45| 18   4  54  21   0|1044M  674M| 346B  348B|   0     0 | 198k  624k
08-04 19:46:46| 16   4  54  23   0| 967M  604M| 653B  764B|   0     0 | 180k  562k
08-04 19:46:47| 17   4  54  21   0|1043M  667M| 844B  928B|   0     0 | 198k  618k
08-04 19:46:48| 18   4  54  20   0|1054M  661M| 723B  928B|   0     0 | 201k  631k
08-04 19:46:49| 18   4  54  20   0|1046M  681M| 981B  870B|   0     0 | 202k  631k
08-04 19:46:50| 18   4  54  20   0|1045M  670M| 652B  755B|   0     0 | 200k  627k
08-04 19:46:51| 17   4  54  22   0| 989M  623M| 777B  764B|   0     0 | 189k  592k
08-04 19:46:52| 17   4  54  22   0| 982M  614M| 721B  927B|   0     0 | 186k  580k
08-04 19:46:53| 18   4  54  20   0|1046M  683M| 846B  927B|   0     0 | 202k  630k
08-04 19:46:54| 18   4  54  21   0|1052M  674M| 858B  870B|   0     0 | 199k  628k
08-04 19:46:55| 18   4  54  20   0|1046M  666M| 785B  761B|   0     0 | 199k  631k
08-04 19:46:56| 18   4  54  20   0|1046M  682M| 662B  762B|   0     0 | 201k  634k
08-04 19:46:57| 18   4  54  20   0|1053M  661M| 840B  927B|   0     0 | 200k  628k
08-04 19:46:58| 18   4  54  20   0|1042M  676M| 723B  927B|   0     0 | 200k  628k
08-04 19:46:59| 18   4  54  20   0|1043M  654M| 979B  869B|   0     0 | 198k  626k
08-04 19:47:00| 18   4  54  21   0|1054M  673M| 662B  761B|   0     0 | 202k  630k
08-04 19:47:01| 17   4  54  22   0| 995M  630M| 720B  762B|   0     0 | 189k  592k
08-04 19:47:02| 17   4  54  22   0|1004M  631M|2359B 2087B|   0     0 | 189k  596k
08-04 19:47:03| 18   4  53  20   0|1049M  691M| 241k   16k|   0     0 | 205k  631k
08-04 19:47:04| 18   4  54  21   0|1054M  672M|2116B 2323B|   0     0 | 203k  632k
08-04 19:47:05| 18   4  54  20   0|1036M  673M| 286B  348B|   0     0 | 198k  626k
08-04 19:47:06| 18   4  54  20   0|1037M  655M| 660B  348B|   0     0 | 198k  629k
08-04 19:47:07| 16   4  54  23   0| 958M  597M|1155B  929B|   0     0 | 179k  563k
08-04 19:47:08| 18   4  54  21   0|1028M  650M| 782B  928B|   0     0 | 194k  612k
08-04 19:47:09| 18   4  54  21   0|1050M  664M| 920B  871B|   0     0 | 199k  632k
08-04 19:47:10| 18   4  54  21   0|1053M  685M| 286B  348B|   0     0 | 199k  628k
08-04 19:47:11| 18   4  54  20   0|1054M  662M| 801B  851B|   0     0 | 199k  632k
08-04 19:47:12| 18   4  54  21   0|1057M  677M| 774B  994B|   0     0 | 200k  627k
08-04 19:47:13| 18   4  54  21   0|1048M  676M| 620B  888B|   0     0 | 199k  626k
08-04 19:47:14| 18   4  54  20   0|1037M  673M|1098B 9887B|   0     0 | 199k  628k
08-04 19:47:15| 18   4  54  20   0|1049M  659M| 965B 1037B|   0     0 | 199k  630k
08-04 19:47:16| 18   4  54  21   0|1047M  676M| 724B  836B|   0     0 | 198k  622k
08-04 19:47:17| 16   4  54  23   0| 966M  607M| 779B 1005B|   0     0 | 181k  564k
08-04 19:47:18| 18   4  54  21   0|1040M  667M| 346B  514B|   0     0 | 196k  620k
08-04 19:47:19| 18   4  54  20   0|1053M  691M| 484B  530B|   0     0 | 202k  629k
08-04 19:47:20| 18   4  54  21   0|1058M  671M| 101k 5868B|   0     0 | 200k  628k
08-04 19:47:21| 18   4  53  21   0|1051M  676M| 106k 6920B|   0     0 | 202k  626k
08-04 19:47:22| 17   4  54  22   0|1002M  631M| 346B  514B|   0     0 | 189k  590k
08-04 19:47:23| 16   4  54  22   0| 982M  623M| 346B  514B|   0     0 | 184k  577k
08-04 19:47:24| 18   4  54  20   0|1045M  669M| 857B 1151B|   0     0 | 198k  631k
08-04 19:47:25| 18   4  54  20   0|1037M  669M| 286B  348B|   0     0 | 200k  625k
08-04 19:47:26| 18   4  54  21   0|1054M  676M| 286B  348B|   0     0 | 201k  630k
08-04 19:47:27| 18   4  54  21   0|1051M  681M| 875B  921B|   0     0 | 202k  631k
08-04 19:47:28| 18   4  54  20   0|1054M  676M| 815B  921B|   0     0 | 200k  624k
08-04 19:47:29| 18   4  54  20   0|1046M  668M| 484B  456B|   0     0 | 199k  629k
08-04 19:47:30| 18   4  54  20   0|1044M  671M| 286B  348B|   0     0 | 199k  629k
08-04 19:47:31| 18   4  54  21   0|1050M  675M| 286B  348B|   0     0 | 200k  627k
08-04 19:47:32| 16   4  54  22   0| 989M  622M| 346B  588B|   0     0 | 184k  578k
08-04 19:47:33| 17   4  54  21   0|1013M  640M| 346B  588B|   0     0 | 191k  603k
08-04 19:47:34| 18   4  54  20   0|1051M  680M| 618B  476B|   0     0 | 200k  628k
08-04 19:47:35| 17   4  54  21   0|1057M  680M| 286B  422B|   0     0 | 198k  629k
08-04 19:47:36| 18   4  54  21   0|1051M  668M|1082B  828B|   0     0 | 198k  623k
08-04 19:47:37| 18   4  54  21   0|1049M  663M|1174B 1160B|   0     0 | 199k  623k
08-04 19:47:38| 16   4  55  23   0| 949M  605M| 346B  514B|   0     0 | 179k  561k
08-04 19:47:39| 17   4  54  21   0|1010M  636M| 484B  530B|   0     0 | 192k  606k
08-04 19:47:40| 18   4  54  20   0|1046M  675M| 706B 1223B|   0     0 | 201k  631k
08-04 19:47:41| 18   4  54  20   0|1048M  672M| 893B  959B|   0     0 | 201k  629k
08-04 19:47:42| 18   4  54  20   0|1053M  677M| 406B  514B|   0     0 | 200k  627k
08-04 19:47:43| 18   4  54  20   0|1055M  681M| 766B  922B|   0     0 | 200k  628k
08-04 19:47:44| 18   4  54  21   0|1052M  680M|1361B 1423B|   0     0 | 199k  626k
08-04 19:47:45| 18   4  54  20   0|1048M  673M| 286B  348B|   0     0 | 198k  622k
08-04 19:47:46| 18   4  54  21   0|1049M  677M| 713B  764B|   0     0 | 200k  629k
08-04 19:47:47| 17   4  54  21   0|1031M  665M| 784B  928B|   0     0 | 195k  610k
08-04 19:47:48| 17   4  54  22   0| 977M  613M| 783B  928B|   0     0 | 184k  574k
08-04 19:47:49| 18   4  54  21   0|1054M  672M| 921B  870B|   0     0 | 200k  632k
08-04 19:47:50| 18   4  54  20   0|1050M  674M| 712B  755B|   0     0 | 200k  629k
08-04 19:47:51| 17   4  54  21   0|1057M  676M| 795B  830B|   0     0 | 199k  623k
08-04 19:47:52| 18   4  54  21   0|1038M  669M| 859B  993B|   0     0 | 200k  630k
08-04 19:47:53| 17   4  54  22   0|1011M  643M| 786B  927B|   0     0 | 191k  597k
08-04 19:47:54| 16   4  54  22   0| 968M  611M| 918B  870B|   0     0 | 182k  572k
08-04 19:47:55| 18   4  54  21   0|1047M  672M| 725B  761B|   0     0 | 199k  626k
08-04 19:47:56| 18   4  54  20   0|1045M  678M| 722B  762B|   0     0 | 200k  629k
08-04 19:47:57| 18   4  54  20   0|1048M  677M| 780B  927B|   0     0 | 201k  632k
08-04 19:47:58| 18   4  54  20   0|1047M  676M| 783B  927B|   0     0 | 200k  632k
08-04 19:47:59| 18   4  54  20   0|1048M  674M| 919B  869B|   0     0 | 201k  631k
08-04 19:48:00| 18   4  54  20   0|1044M  676M| 722B  761B|   0     0 | 201k  628k
08-04 19:48:01| 18   4  54  21   0|1045M  673M| 720B  762B|   0     0 | 200k  628k
08-04 19:48:02| 18   4  53  21   0|1024M  659M| 206k   11k|   0     0 | 197k  611k
08-04 19:48:03| 17   4  54  22   0| 970M  612M|1346B 1720B|   0     0 | 184k  573k
08-04 19:48:04| 18   4  54  20   0|1057M  672M| 484B  456B|   0     0 | 201k  630k
08-04 19:48:05| 18   4  54  21   0|1060M  684M| 286B  348B|   0     0 | 201k  629k
08-04 19:48:06| 18   4  54  20   0|1049M  682M| 660B  348B|   0     0 | 200k  627k
08-04 19:48:07| 18   4  54  21   0|1049M  679M|1155B  929B|   0     0 | 200k  626k
08-04 19:48:08| 18   4  54  21   0|1045M  670M| 782B  928B|   0     0 | 199k  625k
08-04 19:48:09| 16   4  54  23   0| 943M  596M| 920B  871B|   0     0 | 177k  553k
08-04 19:48:10| 17   4  54  21   0|1011M  642M| 286B  348B|   0     0 | 192k  604k
08-04 19:48:11| 18   4  54  20   0|1043M  666M| 711B  761B|   0     0 | 200k  630k
08-04 19:48:12| 19   4  54  20   0|1041M  667M| 774B  920B|   0     0 | 199k  629k
08-04 19:48:13| 18   4  54  20   0|1054M  676M| 346B  514B|   0     0 | 201k  628k
08-04 19:48:14| 18   4  54  21   0|1051M  680M|1104B 9747B|   0     0 | 200k  628k
08-04 19:48:15| 18   4  54  20   0|1047M  668M| 965B  963B|   0     0 | 200k  629k
08-04 19:48:16| 18   4  54  20   0|1032M  666M| 724B  762B|   0     0 | 200k  631k
08-04 19:48:17| 18   4  54  21   0|1040M  674M| 779B  931B|   0     0 | 199k  622k
08-04 19:48:18| 17   4  54  22   0| 982M  622M| 193k   13k|   0     0 | 186k  575k
08-04 19:48:19| 17   4  54  21   0|1020M  644M|  39k 3828B|   0     0 | 193k  605k
08-04 19:48:20| 18   4  54  20   0|1039M  681M| 286B  348B|   0     0 | 200k  633k
08-04 19:48:21| 18   4  54  21   0|1050M  676M| 558B  760B|   0     0 | 201k  629k
08-04 19:48:22| 19   4  54  20   0|1039M  666M| 346B  588B|   0     0 | 201k  636k
08-04 19:48:23| 18   4  54  21   0|1043M  678M| 346B  588B|   0     0 | 200k  625k
08-04 19:48:24| 17   4  54  21   0|1025M  657M| 484B  530B|   0     0 | 195k  606k
08-04 19:48:25| 16   4  55  23   0| 960M  599M| 346B  422B|   0     0 | 179k  562k
08-04 19:48:26| 18   4  54  20   0|1046M  676M| 286B  422B|   0     0 | 199k  629k
08-04 19:48:27| 18   4  54  20   0|1039M  683M| 815B  995B|   0     0 | 200k  629k
08-04 19:48:28| 18   4  54  20   0|1044M  674M| 815B  921B|   0     0 | 199k  627k
08-04 19:48:29| 18   4  54  21   0|1053M  679M| 484B  530B|   0     0 | 200k  626k
08-04 19:48:30| 18   4  54  21   0|1058M  675M| 286B  348B|   0     0 | 199k  627k
08-04 19:48:31| 18   4  54  21   0|1052M  677M| 286B  348B|   0     0 | 199k  625k
08-04 19:48:32| 18   4  54  20   0|1040M  673M| 346B  588B|   0     0 | 202k  631k
08-04 19:48:33| 17   4  54  22   0|1022M  651M| 346B  588B|   0     0 | 193k  599k
08-04 19:48:34| 17   4  54  22   0| 991M  615M| 484B  530B|   0     0 | 186k  585k
