procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  7   1792 132214780 2343716 53379904    0    0 410512 225912 430589 1493336 47 42 10  1  0  0
96  4   1792 132212056 2343716 53381212    0    0 496448 322484 429128 1513484 50 39 10  1  0  0
94 15   1792 132209764 2343716 53382268    0    0 417888 236244 426891 1487957 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  2   1792 132207716 2343716 53383420    0    0 459424 296340 431124 1494141 48 41 10  1  0  0
42  4   1792 132207116 2343716 53384472    0    0 421792 259608 427142 1491975 48 42 10  1  0  0
121  5   1792 132207556 2343716 53385600    0    0 454368 299000 433865 1493189 49 41 10  1  0  0
29  2   1792 132206892 2343716 53386764    0    0 449952 293668 429994 1504302 49 40 10  1  0  0
69  7   1792 132202924 2343716 53387844    0    0 426880 247188 428487 1493845 48 41 10  1  0  0
65  3   1792 132201484 2343716 53388932    0    0 443360 290684 431631 1494697 48 41 10  1  0  0
84 19   1792 132201436 2343716 53389884    0    0 377408 214480 434652 1502399 47 43 10  1  0  0
78  7   1792 132202780 2343716 53391148    0    0 489632 321284 431756 1502605 49 40 10  1  0  0
109  5   1792 132202272 2343716 53392260    0    0 422224 236124 426639 1491978 48 42 10  1  0  0
21  0   1792 132203716 2343716 53393384    0    0 450544 293944 430290 1502982 49 41 10  1  0  0
99  2   1792 132205012 2343716 53394528    0    0 443056 301956 428514 1497159 48 41 10  1  0  0
42  3   1792 132203724 2343716 53395572    0    0 414160 227048 427392 1487937 48 41 10  1  0  0
32  2   1792 132206096 2343716 53396776    0    0 473952 314804 436488 1507527 48 41 10  1  0  0
113  1   1792 132202876 2343716 53397784    0    0 403184 225628 428339 1485583 47 42 10  1  0  0
29  0   1792 132197084 2343716 53398980    0    0 487536 316908 430674 1495680 49 40 10  1  0  0
99  4   1792 132192804 2343716 53400016    0    0 409888 230900 428766 1490982 47 42 10  1  0  0
72  3   1792 132192172 2343716 53401240    0    0 489376 323632 415718 1502402 49 39 11  2  0  0
93  4   1792 132189412 2343716 53402420    0    0 474464 305068 433889 1510210 48 41 10  1  0  0
50  2   1792 132187652 2343716 53403488    0    0 411120 236944 427261 1493357 48 42 10  1  0  0
126  8   1792 132182120 2343716 53404604    0    0 454192 299192 434463 1493550 49 41 10  1  0  0
117 10   1792 132185472 2343716 53405740    0    0 447264 294044 433564 1501589 49 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5   1792 132182700 2343716 53406820    0    0 419520 239612 428717 1492443 48 41 10  1  0  0
79  9   1792 132184048 2343716 53407996    0    0 478624 309408 431657 1502403 49 40 10  1  0  0
123 17   1792 132185408 2343716 53409220    0    0 471520 271572 416553 1524060 49 39 10  1  0  0
124  0   1792 132184128 2343716 53410264    0    0 430560 285064 433021 1490945 48 42 10  1  0  0
120  5   1792 132182876 2343716 53411432    0    0 471616 308964 427457 1505226 49 40 10  1  0  0
107  7   1792 132179124 2343716 53412544    0    0 427968 242124 429210 1490178 48 41 10  1  0  0
62  3   1792 132178368 2343716 53413716    0    0 477488 314284 434630 1494411 49 40 10  1  0  0
32  1   1792 132178380 2343716 53414788    0    0 431360 238532 434110 1497842 48 41 10  1  0  0
72  4   1792 132177156 2343716 53416004    0    0 476016 317156 436582 1499928 50 40 10  1  0  0
46  3   1792 132177048 2343716 53417184    0    0 462176 332720 423803 1511008 49 40 10  1  0  0
35  6   1792 132177468 2343716 53418344    0    0 464464 257096 437739 1493966 49 41  9  1  0  0
123  3   1792 132178152 2343716 53419572    0    0 473984 314560 432871 1496964 49 40 10  1  0  0
97 12   1792 132179228 2343716 53420664    0    0 427424 236044 433529 1480388 48 42  9  1  0  0
118  2   1792 132182980 2343716 53421804    0    0 446592 287620 428148 1492162 49 41 10  1  0  0
99  9   1792 132179928 2343716 53423004    0    0 473312 314072 433759 1490582 49 41  9  1  0  0
39  6   1792 132179124 2343716 53424040    0    0 401872 217004 428560 1480225 47 42 10  1  0  0
80  2   1792 132173976 2343716 53425256    0    0 494848 321600 432178 1500646 49 40  9  1  0  0
115 14   1792 132171324 2343716 53426308    0    0 419280 234360 426161 1488728 47 42 10  1  0  0
99 10   1792 132166568 2343716 53427508    0    0 471376 301844 431697 1497209 49 40 10  1  0  0
76 18   1792 132165464 2343716 53428592    0    0 425776 260016 426961 1501153 48 41 10  1  0  0
66 23   1792 132163952 2343716 53429692    0    0 436960 274488 421249 1503726 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3   1792 132169504 2343716 53430952    0    0 498720 312188 425027 1504242 48 41 10  1  0  0
58  0   1792 132166460 2343716 53432044    0    0 419520 239832 422080 1503637 48 42 10  1  0  0
129  5   1792 132165332 2343716 53433208    0    0 479280 310400 428159 1502449 49 40 10  1  0  0
82  2   1792 132166704 2343716 53434228    0    0 416992 231516 426335 1495415 48 41 10  1  0  0
115  4   1792 132164336 2343716 53435496    0    0 475824 315708 428973 1505119 49 41 10  1  0  0
99 12   1792 132162580 2343716 53436716    0    0 485488 316348 423093 1518825 49 40 10  1  0  0
77  0   1792 132161536 2343716 53437776    0    0 416976 241300 431597 1500553 48 41 10  1  0  0
118  3   1792 132161944 2343716 53438908    0    0 461696 306428 430193 1497858 48 41 10  1  0  0
123  5   1792 132164068 2343716 53439956    0    0 425088 233284 426706 1498032 48 41 10  1  0  0
56  1   1792 132162764 2343716 53441116    0    0 439040 294080 431876 1505888 48 41 10  1  0  0
67  7   1792 132165020 2343716 53442244    0    0 457520 307148 424392 1504513 48 41 10  1  0  0
33  4   1792 132161016 2343716 53443432    0    0 477072 260100 415570 1527244 50 39 10  1  0  0
113  7   1792 132160028 2343716 53444672    0    0 469504 312704 436651 1505930 49 40 10  1  0  0
123  4   1792 132160220 2343716 53445728    0    0 421008 235540 426475 1488034 47 42 10  1  0  0
63  1   1792 132158460 2343716 53446908    0    0 465392 302548 430261 1498942 49 41 10  1  0  0
60  4   1792 132156200 2343716 53448128    0    0 462416 310344 428719 1499544 49 40 10  1  0  0
122  8   1792 132159528 2343716 53449388    0    0 519184 304024 411181 1524969 51 36 11  2  0  0
79  0   1792 132162296 2343716 53450520    0    0 450496 312980 439328 1522171 49 41 10  1  0  0
58  1   1792 132160496 2343716 53451652    0    0 445376 303840 433492 1503795 48 41 10  1  0  0
118 14   1792 132161276 2343716 53452688    0    0 416240 232212 429790 1487290 47 42 10  1  0  0
68  4   1792 132159772 2343716 53453880    0    0 473040 305524 430686 1501168 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  1   1792 132156300 2343716 53454940    0    0 416528 239564 427834 1488739 48 42 10  1  0  0
78  4   1792 132154688 2343716 53456112    0    0 441584 291776 431051 1497174 48 41 10  1  0  0
108 10   1792 132153484 2343716 53457244    0    0 462032 295356 429903 1508194 49 40 10  1  0  0
114  5   1792 132151268 2343716 53458348    0    0 423328 248692 429779 1492928 48 41 10  1  0  0
82  2   1792 132150032 2343716 53459516    0    0 463424 310868 430913 1498338 49 40 10  1  0  0
128  5   1792 132148868 2343716 53460660    0    0 403856 221032 425792 1487406 47 42 10  1  0  0
65  3   1792 132151828 2343716 53461820    0    0 467568 309596 436447 1502784 49 41 10  1  0  0
75  3   1792 132150120 2343716 53462904    0    0 424128 237364 428875 1487877 48 42 10  1  0  0
101  2   1792 132150188 2343716 53464112    0    0 493312 319688 414383 1531357 50 38 10  2  0  0
111 11   1792 132150968 2343716 53465276    0    0 462368 307920 432113 1497851 48 41 10  1  0  0
109  6   1792 132152216 2343716 53466292    0    0 415136 233288 430019 1489696 48 42 10  1  0  0
116  5   1792 132150060 2343716 53467380    0    0 428752 284408 432278 1504411 48 41 10  1  0  0
113 10   1792 132149008 2343716 53468524    0    0 452592 303232 427563 1496379 48 41 10  1  0  0
28  6   1792 132151712 2343716 53469632    0    0 434768 240592 423497 1505392 48 41 10  1  0  0
121  5   1792 132147932 2343716 53470816    0    0 468736 307168 437575 1513162 48 41 10  1  0  0
106  9   1792 132145444 2343716 53471872    0    0 411552 233536 426164 1490263 48 42 10  1  0  0
88  7   1792 132147772 2343716 53473008    0    0 439664 289784 430394 1491591 49 40 10  1  0  0
98  6   1792 132147296 2343716 53474152    0    0 455536 299916 432422 1507208 49 40 10  1  0  0
94  6   1792 132145652 2343716 53475192    0    0 411120 235100 431764 1486251 48 42 10  1  0  0
101  7   1792 132143484 2343716 53476376    0    0 483392 311696 429838 1497976 49 41 10  1  0  0
114  8   1792 132147440 2343716 53477672    0    0 522112 337368 408693 1530707 50 36 11  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2   1792 132142960 2343716 53478784    0    0 414944 239116 429862 1491567 48 42 10  1  0  0
100  2   1792 132141264 2343716 53479968    0    0 464944 302688 434203 1504797 48 41 10  1  0  0
97  6   1792 132141016 2343716 53481044    0    0 421248 239636 426286 1496604 48 41 10  1  0  0
78  5   1792 132137276 2343716 53482176    0    0 464048 309852 431592 1495948 49 41 10  1  0  0
106  3   1792 132140268 2343716 53483424    0    0 488032 350716 424340 1518013 49 39 10  1  0  0
80 11   1792 132139076 2343716 53484520    0    0 429248 244376 431462 1493429 48 42 10  1  0  0
121  8   1792 132140472 2343716 53485636    0    0 450336 295880 429853 1490213 48 41 10  1  0  0
101  3   1792 132137760 2343716 53486728    0    0 428064 240300 433653 1495965 49 41 10  1  0  0
46 12   1792 132134992 2343716 53487924    0    0 487344 322584 427135 1509988 50 39 10  1  0  0
50  2   1792 132133680 2343716 53489276    0    0 511360 329884 424421 1531775 50 38 11  2  0  0
93  7   1792 132135500 2343716 53490328    0    0 429680 243340 429938 1493356 48 41 10  1  0  0
92  6   1792 132132844 2343716 53491420    0    0 426400 284848 432678 1489552 48 42 10  1  0  0
73  6   1792 132131344 2343716 53492512    0    0 439200 294608 436811 1501440 48 41 10  1  0  0
113  1   1792 132129904 2343716 53493600    0    0 432192 245536 427957 1491701 48 42 10  1  0  0
62 10   1792 132126404 2343716 53494716    0    0 448352 296792 433458 1491824 48 42 10  1  0  0
78 13   1792 132123884 2343716 53495740    0    0 408768 229016 431519 1490302 48 42 10  1  0  0
121  8   1792 132120860 2343716 53496916    0    0 458880 302776 430223 1496656 48 41 10  1  0  0
80  8   1792 132120180 2343716 53497956    0    0 414384 233160 427207 1501095 47 42 10  1  0  0
23  0   1792 132116288 2343716 53499092    0    0 453536 298548 430996 1502440 49 40 10  1  0  0
24 10   1792 132117236 2343716 53500136    0    0 425248 247540 429475 1488542 48 41 10  1  0  0
85  8   1792 132118704 2343716 53501452    0    0 495024 312652 418406 1524458 50 39 10  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  7   1792 132114196 2343716 53502644    0    0 476128 313944 434352 1502870 49 40 10  1  0  0
72  6   1792 132112624 2343716 53503728    0    0 443792 253216 424306 1500068 48 41 10  1  0  0
91  5   1792 132109124 2343716 53504836    0    0 431120 280528 435613 1506593 49 41 10  1  0  0
83 11   1792 132106852 2343716 53506056    0    0 475680 318796 432133 1494888 48 41 10  1  0  0
101  4   1792 132106908 2343716 53506972    0    0 371968 210452 427928 1480282 47 43 10  1  0  0
79  1   1792 132108304 2343716 53508240    0    0 496480 315924 436338 1507554 49 40 10  1  0  0
45 12   1792 132106324 2343716 53509380    0    0 446016 280152 432150 1491143 48 41 10  1  0  0
41  1   1792 132107372 2343716 53510584    0    0 483888 284620 415199 1521706 49 39 11  2  0  0
90  2   1792 132103608 2343716 53511740    0    0 450912 303572 434615 1495337 48 41 10  1  0  0
125  9   1792 132105716 2343716 53512792    0    0 421968 272680 430016 1490593 48 42 10  1  0  0
99  7   1792 132103260 2343716 53513936    0    0 459904 297652 432454 1495575 49 40 10  1  0  0
126  7   1792 132102092 2343716 53515012    0    0 419408 241392 428268 1489795 48 41 10  1  0  0
107  4   1792 132108948 2343716 53516132    0    0 451904 301964 430117 1500785 48 41 10  1  0  0
118  6   1792 132106300 2343716 53517300    0    0 455248 296808 429488 1517528 48 41 10  1  0  0
73  4   1792 132105568 2343716 53518380    0    0 420528 239136 425714 1497657 48 42 10  1  0  0
118 10   1792 132104588 2343716 53519528    0    0 474464 309288 428156 1501648 49 40 10  1  0  0
88  5   1792 132099940 2343716 53520596    0    0 423696 236448 425720 1500638 48 41 10  1  0  0
82  5   1792 132096696 2343716 53521700    0    0 438736 295248 429202 1500394 48 41 10  1  0  0
77  3   1792 132098440 2343716 53522784    0    0 434208 239412 425298 1492861 48 41 10  1  0  0
97  3   1792 132093400 2343716 53523916    0    0 439072 294020 429267 1498347 48 41 10  1  0  0
120  8   1792 132090152 2343716 53525100    0    0 477296 316348 428530 1500645 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  1   1792 132067428 2343716 53526080    0    0 385104 215156 426747 1488298 48 41 10  1  0  0
89  5   1792 132064432 2343716 53527316    0    0 496528 321224 431378 1505923 49 40 10  1  0  0
91  2   1792 132064252 2343716 53528412    0    0 415424 236196 425033 1489416 47 42 10  1  0  0
115  7   1792 132060248 2343716 53529488    0    0 438320 285672 427886 1493062 49 41 10  1  0  0
108  9   1792 132059840 2343716 53530604    0    0 436288 277488 426224 1494535 48 41 10  1  0  0
121 12   1792 132059676 2343716 53531752    0    0 442144 269268 420050 1504979 49 41 10  1  0  0
53  2   1792 132057828 2343716 53532932    0    0 468928 306556 427744 1509082 49 40 10  1  0  0
98  8   1792 132057832 2343716 53533976    0    0 413216 238080 425251 1495829 48 42 10  1  0  0
93  9   1792 132057376 2343716 53535160    0    0 475328 310940 431520 1497228 49 40 10  1  0  0
117  9   1792 132058820 2343716 53536328    0    0 466224 288728 414922 1522832 49 39 10  1  0  0
118  9   1792 132061944 2343716 53537424    0    0 426912 264664 429892 1487392 49 41 10  1  0  0
110  1   1792 132057908 2343716 53538540    0    0 460096 299208 432144 1494120 49 41 10  1  0  0
122  4   1792 132056284 2343716 53539584    0    0 397344 223632 433083 1506212 47 42 10  1  0  0
65  1   1792 132054064 2343716 53540792    0    0 482624 320364 434462 1506248 49 40 10  1  0  0
33  5   1792 132055408 2343716 53541816    0    0 412144 232656 428152 1487545 48 42 10  1  0  0
106  6   1792 132055900 2343716 53542976    0    0 467792 300844 436409 1513747 49 41 10  1  0  0
113 16   1792 132054416 2343716 53544220    0    0 486928 316208 432523 1513099 49 40  9  1  0  0
51  5   1792 132052524 2343716 53545316    0    0 430768 272900 427129 1491364 48 41 10  1  0  0
92 10   1792 132049892 2343716 53546476    0    0 468768 300464 433498 1490582 49 41  9  1  0  0
117  7   1792 132048144 2343716 53547560    0    0 425376 240012 431204 1492763 47 42 10  1  0  0
120  4   1792 132043000 2343716 53548648    0    0 433472 292136 432792 1489663 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 11   1792 132042636 2343716 53549800    0    0 448736 295864 432855 1495655 49 41 10  1  0  0
101  2   1792 132039360 2343716 53550784    0    0 399776 231860 431579 1484792 47 42 10  1  0  0
95  8   1792 132037400 2343716 53551984    0    0 493120 323720 431991 1497312 49 40 10  1  0  0
117  7   1792 132036984 2343716 53553120    0    0 444560 251964 430627 1509427 48 41 10  1  0  0
78  3   1792 132037824 2343716 53554288    0    0 457216 309028 437940 1508859 49 40 10  1  0  0
113  5   1792 132038564 2343716 53555348    0    0 415072 242584 426179 1489440 48 42 10  1  0  0
119  8   1792 132036552 2343716 53556468    0    0 457440 292116 433079 1496748 49 41 10  1  0  0
102  8   1792 132031540 2343716 53557696    0    0 479472 324048 432240 1500124 49 41 10  1  0  0
97 11   1792 132029552 2343716 53558704    0    0 395648 229232 428527 1484763 47 42 10  1  0  0
114  4   1792 132029636 2343716 53559872    0    0 459696 301248 431418 1494613 48 41  9  1  0  0
87  3   1792 132028548 2343716 53560984    0    0 437920 255668 428176 1490761 48 41 10  1  0  0
78  2   1792 132028364 2343716 53562020    0    0 426624 283380 430400 1493343 47 42 10  1  0  0
78  7   1792 132028600 2343716 53563264    0    0 476656 313432 433515 1508143 48 41 10  1  0  0
67  6   1792 132023560 2343716 53564328    0    0 425184 247068 427507 1489917 48 41 10  1  0  0
102  3   1792 132019528 2343716 53565400    0    0 438352 289828 430728 1491394 48 41 10  1  0  0
70  4   1792 132020936 2343716 53566456    0    0 412864 239276 429482 1491781 48 41 10  1  0  0
85  5   1792 132024212 2343716 53567556    0    0 442448 299648 431362 1490278 49 40 10  1  0  0
93  5   1792 132020544 2343716 53568588    0    0 409664 231452 427263 1495697 47 42 10  1  0  0
62  2   1792 132018276 2343716 53569700    0    0 443392 299500 435642 1507786 48 41 10  1  0  0
119 12   1792 132013324 2343716 53570796    0    0 444128 301060 427597 1490478 48 41 10  1  0  0
76  7   1792 132014300 2343716 53571816    0    0 421024 233960 430273 1480655 47 42 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 10   1792 132015196 2343716 53572992    0    0 457344 302932 436604 1505784 49 41 10  1  0  0
95  3   1792 132013700 2343716 53574072    0    0 403888 235596 426929 1488240 48 42 10  1  0  0
57  5   1792 132012244 2343716 53575224    0    0 464912 304368 431727 1496248 49 41 10  1  0  0
109  9   1792 132009364 2343716 53576500    0    0 494800 328652 414706 1516741 49 38 11  2  0  0
50  2   1792 132006556 2343716 53577532    0    0 411360 270608 442662 1489954 47 42 10  1  0  0
116  9   1792 132003548 2343716 53578688    0    0 471920 307000 432705 1493931 49 40 10  1  0  0
60  0   1792 132007124 2343716 53579636    0    0 383296 220260 425990 1489334 48 42 10  1  0  0
65  9   1792 132004100 2343716 53580852    0    0 499024 329824 432025 1503313 50 39 10  1  0  0
87  8   1792 131998192 2343716 53582068    0    0 481376 316764 417682 1516752 49 38 11  2  0  0
90 10   1792 131997740 2343716 53583136    0    0 423824 244628 432184 1483997 48 41 10  1  0  0
112  2   1792 131994464 2343716 53584284    0    0 464048 306708 436793 1492104 49 41 10  1  0  0
124  6   1792 131993860 2343716 53585496    0    0 462480 307272 430615 1526174 49 40 10  1  0  0
103  5   1792 131993140 2343716 53586540    0    0 415456 234908 430857 1495306 47 42 10  1  0  0
55  3   1792 131992364 2343716 53587744    0    0 466352 308748 432331 1496512 48 41 10  1  0  0
112 12   1792 131986588 2343716 53588768    0    0 405840 229852 432549 1487168 47 42 10  1  0  0
33  6   1792 131985928 2343716 53589928    0    0 473024 317880 438654 1497783 49 40 10  1  0  0
105  4   1792 131981760 2343716 53590948    0    0 398384 229280 428102 1486496 47 42 10  1  0  0
121  7   1792 131981400 2343716 53592064    0    0 454336 295800 434661 1499808 48 41 10  1  0  0
92  7   1792 131979008 2343716 53593124    0    0 422016 247644 428088 1493017 49 41 10  1  0  0
117  5   1792 131977252 2343716 53594200    0    0 423600 287044 430839 1494132 47 42 10  1  0  0
78  5   1792 131973968 2343716 53595452    0    0 482960 320576 433049 1504917 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4   1792 131973096 2343716 53596504    0    0 405616 233444 428859 1488510 47 42 10  1  0  0
92  6   1792 131976140 2343716 53597748    0    0 490160 319136 430324 1504321 50 39 10  1  0  0
97  4   1792 131971100 2343716 53598816    0    0 420624 242984 433463 1505412 47 42 10  1  0  0
123  6   1792 131968976 2343716 53599952    0    0 445904 298308 428151 1490272 48 41 10  1  0  0
37  4   1792 131969604 2343716 53601036    0    0 443696 295792 429147 1493198 49 41 10  1  0  0
112  0   1792 131966356 2343716 53602020    0    0 386976 220136 431023 1491039 47 43 10  1  0  0
105 10   1792 131969176 2343716 53603220    0    0 486816 326692 431193 1495081 49 40 10  1  0  0
76  4   1792 131968092 2343716 53604260    0    0 420256 236948 427805 1499193 48 41 10  1  0  0
89  4   1792 131971180 2343716 53605464    0    0 475344 317520 436297 1502058 49 41 10  1  0  0
117  4   1792 131969876 2343716 53606500    0    0 409376 237116 427003 1487827 47 42 10  1  0  0
76  4   1792 131969336 2343716 53607612    0    0 440512 290620 429047 1490407 48 42 10  1  0  0
95  3   1792 131967880 2343716 53608740    0    0 443424 298040 429832 1495676 48 41 10  1  0  0
111  4   1792 131966108 2343716 53609808    0    0 425728 246728 429256 1488140 48 42 10  1  0  0
118  6   1792 131962056 2343716 53611020    0    0 494288 353256 426269 1509946 50 40 10  1  0  0
91  7   1792 131966144 2343716 53612112    0    0 422448 244868 427533 1490399 48 42 10  1  0  0
111  4   1792 131966244 2343716 53613204    0    0 449088 296684 431228 1495899 48 41 10  1  0  0
71 11   1792 131960784 2343716 53614368    0    0 453360 299072 432132 1497221 49 41  9  1  0  0
107  5   1792 131957976 2343716 53615452    0    0 410288 241112 428351 1485791 47 42 10  1  0  0
114  6   1792 131953468 2343716 53616684    0    0 488320 319620 423804 1504260 49 40 10  1  0  0
96  7   1792 131954780 2343716 53617844    0    0 458944 262032 422904 1528142 49 40 10  1  0  0
97  0   1792 131953516 2343716 53618940    0    0 446192 301128 431371 1495336 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 11   1792 131956052 2343716 53619992    0    0 420640 257800 429224 1489016 47 42 10  1  0  0
19  1   1792 131953408 2343716 53621140    0    0 461136 285608 432908 1499265 48 41 10  1  0  0
125  9   1792 131950220 2343716 53622296    0    0 467712 316556 431293 1501532 50 40 10  1  0  0
82 13   1792 131949180 2343716 53623480    0    0 468912 262360 425699 1518023 50 39 10  1  0  0
74  3   1792 131950460 2343716 53624676    0    0 472752 312712 439171 1510279 49 41  9  1  0  0
62  9   1792 131948584 2343716 53625796    0    0 441360 257656 427521 1493019 48 41 10  1  0  0
83  4   1792 131946848 2343716 53627096    0    0 519904 326528 418745 1527946 50 37 11  2  0  0
119  5   1792 131948792 2343716 53628272    0    0 456768 301480 432820 1501921 48 41 10  1  0  0
51 23   1792 131949276 2343716 53629400    0    0 448080 288572 431673 1491411 48 41 10  1  0  0
116  8   1792 131953128 2343716 53630480    0    0 428496 255224 433576 1498549 48 42 10  1  0  0
87 13   1792 131956416 2343716 53631652    0    0 466288 315884 433439 1494179 48 41 10  1  0  0
98  6   1792 131954560 2343716 53632716    0    0 412912 236908 430708 1486736 47 42 10  1  0  0
104 13   1792 131953288 2343716 53633844    0    0 458688 298864 434505 1497485 49 40 10  1  0  0
89  5   1792 131954936 2343716 53634884    0    0 419408 244704 428968 1490153 48 42 10  1  0  0
108  2   1792 131952696 2343716 53635920    0    0 414016 277092 431412 1483914 48 42 10  1  0  0
50 13   1792 131950300 2343716 53637056    0    0 454096 301828 434965 1508132 48 41 10  1  0  0
119  6   1792 131946784 2343716 53638100    0    0 403408 233944 430337 1484075 48 42 10  1  0  0
95  4   1792 131946976 2343716 53639324    0    0 484720 316112 435116 1498596 49 40 10  1  0  0
81  0   1792 131942212 2343716 53640340    0    0 401040 229036 427455 1492371 47 42 10  1  0  0
27  4   1792 131943524 2343716 53641560    0    0 499248 326640 433504 1502957 50 40 10  1  0  0
63 57   1792 131941716 2343716 53642680    0    0 439056 288252 432454 1485947 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  3   1792 131941408 2343716 53643764    0    0 435088 290752 429144 1487590 48 41 10  1  0  0
27  5   1792 131935392 2343716 53644976    0    0 467968 308872 429807 1496109 49 40 10  1  0  0
54  8   1792 131935232 2343716 53645988    0    0 419504 237524 433991 1489679 48 42 10  1  0  0
69  4   1792 131938816 2343716 53647092    0    0 454352 310540 434216 1496505 49 40 10  1  0  0
41  7   1792 131932772 2343716 53648188    0    0 429008 247160 429396 1487675 48 41 10  1  0  0
92  3   1792 131931976 2343716 53649300    0    0 451792 293444 436916 1494093 48 42 10  1  0  0
121  2   1792 131929952 2343716 53650464    0    0 449440 305964 431403 1490692 48 41 10  1  0  0
82  4   1792 131930068 2343716 53651568    0    0 439904 250880 429134 1486016 48 41 10  1  0  0
94  3   1792 131925832 2343716 53652708    0    0 441200 290756 431596 1490003 48 41 10  1  0  0
118  1   1792 131924064 2343716 53653780    0    0 421664 244968 427277 1488055 48 42 10  1  0  0
50  2   1792 131926220 2343716 53654852    0    0 437280 293024 430985 1493349 48 42 10  1  0  0
82  3   1792 131924932 2343716 53656008    0    0 456528 308636 429507 1493144 48 41 10  1  0  0
72 15   1792 131926924 2343716 53657096    0    0 430656 249716 433094 1485594 48 41 10  1  0  0
25  0   1792 131925888 2343716 53658304    0    0 490704 317012 434601 1494465 48 41 10  1  0  0
85 11   1792 131926704 2343716 53659312    0    0 401008 233096 432247 1490966 48 41 10  1  0  0
110  7   1792 131928492 2343716 53660480    0    0 469552 316032 434194 1490386 49 41 10  1  0  0
69  6   1792 131926844 2343716 53661620    0    0 457120 270696 421034 1513538 49 40 10  1  0  0
83  2   1792 131923288 2343716 53662824    0    0 451024 286616 432573 1490877 48 41 10  1  0  0
48  1   1792 131925072 2343716 53663996    0    0 460400 312656 430264 1491610 49 40 10  1  0  0
115 15   1792 131924000 2343716 53665024    0    0 411408 233336 429553 1485577 48 42 10  1  0  0
117 11   1792 131924984 2343716 53666220    0    0 469456 306544 439247 1514211 49 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1   1792 131928500 2343716 53667320    0    0 422784 246304 430377 1495288 48 41 10  1  0  0
42  4   1792 131928472 2343716 53668396    0    0 435168 294100 432395 1484617 48 41 10  1  0  0
109  2   1792 131928624 2343716 53669500    0    0 443440 249420 429373 1483514 48 42 10  1  0  0
104  4   1792 131925628 2343716 53670652    0    0 460992 298444 429215 1492621 48 41 10  1  0  0
86  3   1792 131929100 2343716 53671816    0    0 463216 310444 429722 1495873 48 41 10  1  0  0
117  5   1792 131928168 2343716 53672852    0    0 416784 236784 430586 1485237 48 42 10  1  0  0
78  2   1792 131928020 2343716 53674060    0    0 476096 316960 432415 1496103 48 41 10  1  0  0
49  2   1792 131923484 2343716 53675060    0    0 419744 236992 429606 1489236 48 41 10  1  0  0
109 11   1792 131918472 2343716 53676200    0    0 435440 327128 439678 1506457 48 41 10  1  0  0
54  5   1792 131919964 2343716 53677384    0    0 481264 319364 433563 1487338 49 41 10  1  0  0
70  0   1792 131914272 2343716 53678484    0    0 432352 244504 422634 1493253 49 41 10  1  0  0
126  2   1792 131914276 2343716 53679608    0    0 442864 294864 437456 1496500 48 41 10  1  0  0
110  6   1792 131912088 2343716 53680676    0    0 426352 249696 426998 1488207 48 41 10  1  0  0
99  8   1792 131913692 2343716 53681732    0    0 425152 283160 429975 1489469 47 43 10  1  0  0
101 21   1792 131914652 2343716 53682972    0    0 485088 320068 429478 1501651 49 40 10  1  0  0
