You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 14:22:31|  1   0  98   0   0|   0    40M| 406B  514B|   0     0 |  14k   64k
08-04 14:22:32|  1   0  98   0   0|   0    41M| 286B  422B|   0     0 |  14k   64k
08-04 14:22:33|  1   0  98   0   0|   0    41M| 286B  422B|   0     0 |  14k   64k
08-04 14:22:34|  1   0  98   0   0|   0    41M| 484B  530B|   0     0 |  14k   64k
08-04 14:22:35|  1   0  98   0   0|   0    41M| 768B  994B|   0     0 |  14k   64k
08-04 14:22:36|  1   0  98   0   0|   0    40M| 800B 1158B|   0     0 |  14k   64k
08-04 14:22:37|  1   0  98   0   0|   0    40M| 528B  546B|   0     0 |  14k   64k
08-04 14:22:38|  1   0  98   0   0|   0    40M|  60B  540B|   0     0 |  14k   64k
08-04 14:22:39|  1   0  98   0   0|   0    41M|1806B 2119B|   0     0 |  14k   64k
08-04 14:22:40|  1   0  98   0   0|   0    41M|1099B 1305B|   0     0 |  14k   64k
08-04 14:22:41|  1   0  98   0   0|   0    41M| 346B  514B|   0     0 |  14k   64k
08-04 14:22:42|  1   0  98   0   0|   0    41M| 706B  756B|   0     0 |  14k   65k
08-04 14:22:43|  1   0  98   0   0|   0    41M|1163B 1315B|   0     0 |  14k   65k
08-04 14:22:44|  1   0  98   0   0|   0    41M| 500B  456B|   0     0 |  14k   64k
08-04 14:22:45|  1   0  98   0   0|   0    41M| 773B  929B|   0     0 |  14k   64k
08-04 14:22:46|  1   0  98   0   0|   0    41M|1158B  928B|   0     0 |  14k   64k
08-04 14:22:47|  1   0  98   0   0|   0    41M|1097B  761B|   0     0 |  14k   64k
08-04 14:22:48|  1   0  98   0   0|   0    41M| 723B  762B|   0     0 |  14k   65k
08-04 14:22:49|  1   0  98   0   0|   0    41M| 910B  863B|   0     0 |  14k   64k
08-04 14:22:50|  1   0  98   0   0|   0    41M| 777B  930B|   0     0 |  14k   63k
08-04 14:22:51|  1   0  98   0   0|   0    38M| 841B  993B|   0     0 |  14k   64k
08-04 14:22:52|  1   0  98   0   0|   0    38M| 726B  761B|   0     0 |  14k   64k
08-04 14:22:53|  1   0  98   0   0|   0    38M| 810B  852B|   0     0 |  14k   64k
08-04 14:22:54|  1   0  98   0   0|   0    37M| 923B  869B|   0     0 |  14k   63k
08-04 14:22:55|  1   0  98   0   0|   0    37M| 782B  927B|   0     0 |  14k   64k
08-04 14:22:56|  1   0  98   0   0|   0    37M| 780B  927B|   0     0 |  14k   64k
08-04 14:22:57|  1   0  98   0   0|   0    37M| 723B  761B|   0     0 |  14k   64k
08-04 14:22:58|  1   0  98   0   0|   0    38M| 721B  761B|   0     0 |  14k   64k
08-04 14:22:59|  1   0  98   0   0|   0    37M| 920B  869B|   0     0 |  14k   64k
08-04 14:23:00|  1   0  98   0   0|   0    37M| 780B  927B|   0     0 |  14k   64k
08-04 14:23:01|  1   0  98   0   0|   0    37M| 346B  514B|   0     0 |  13k   64k
08-04 14:23:02|  1   0  98   0   0|   0    37M| 714B  763B|   0     0 |  14k   64k
08-04 14:23:03|  1   0  98   0   0|   0    37M| 286B  348B|   0     0 |  13k   64k
08-04 14:23:04|  1   0  98   0   0|   0    48M| 484B  456B|   0     0 |  14k   65k
08-04 14:23:05|  1   0  98   0   0|   0    49M| 346B  514B|   0     0 |  14k   65k
08-04 14:23:06|  1   0  98   0   0|   0    49M| 781B  929B|   0     0 |  14k   64k
08-04 14:23:07|  1   0  98   0   0|   0    48M| 722B  762B|   0     0 |  14k   64k
08-04 14:23:08|  1   0  98   0   0|   0    49M| 722B  763B|   0     0 |  14k   64k
08-04 14:23:09|  1   0  98   0   0|   0    48M| 544B  466B|   0     0 |  14k   65k
08-04 14:23:10|  1   0  98   0   0|   0    49M| 953B 1125B|   0     0 |  14k   65k
08-04 14:23:11|  1   0  98   0   0|   0    49M| 834B  994B|   0     0 |  14k   64k
08-04 14:23:12|  1   0  98   0   0|   0    49M| 286B  540B|   0     0 |  14k   64k
08-04 14:23:13|  1   0  98   0   0|   0    49M|1120B 9525B|   0     0 |  14k   65k
08-04 14:23:14|  1   0  98   0   0|   0    49M| 981B  931B|   0     0 |  14k   64k
08-04 14:23:15|  1   0  98   0   0|   0    50M| 784B 1002B|   0     0 |  14k   64k
08-04 14:23:16|  1   0  98   0   0|   0    50M|1153B 1005B|   0     0 |  15k   65k
08-04 14:23:17|  1   0  98   0   0|   0    49M| 660B  348B|   0     0 |  15k   65k
08-04 14:23:18|  1   0  98   0   0|   0    49M| 286B  422B|   0     0 |  14k   65k
08-04 14:23:19|  1   0  98   0   0|   0    50M| 484B  456B|   0     0 |  14k   65k
08-04 14:23:20|  1   0  98   0   0|   0    50M| 618B  926B|   0     0 |  14k   65k
08-04 14:23:21|  1   0  98   0   0|   0    49M| 346B  514B|   0     0 |  14k   65k
08-04 14:23:22|  1   0  98   0   0|   0    48M| 659B 1043B|   0     0 |  14k   64k
08-04 14:23:23|  1   0  98   0   0|   0    48M| 286B  348B|   0     0 |  14k   62k
08-04 14:23:24|  1   0  98   0   0|   0    49M| 484B  456B|   0     0 |  14k   63k
08-04 14:23:25|  1   0  98   0   0|   0    48M| 346B  514B|   0     0 |  14k   62k
08-04 14:23:26|  1   0  98   0   0|   0    48M| 953B 1053B|   0     0 |  14k   62k
08-04 14:23:27|  1   0  98   0   0|   0    48M| 755B  755B|   0     0 |  14k   63k
08-04 14:23:28|  1   0  98   0   0|   0    48M| 286B  348B|   0     0 |  14k   63k
08-04 14:23:29|  1   0  98   0   0|   0    48M| 618B  402B|   0     0 |  14k   63k
08-04 14:23:30|  1   0  98   0   0|   0    48M| 346B  514B|   0     0 |  14k   63k
08-04 14:23:31|  1   0  98   0   0|   0    48M| 346B  588B|   0     0 |  14k   63k
08-04 14:23:32|  1   0  98   0   0|   0    48M| 286B  422B|   0     0 |  13k   63k
08-04 14:23:33|  1   0  98   0   0|   0    48M| 286B  422B|   0     0 |  14k   64k
08-04 14:23:34|  1   0  98   0   0|   0    48M| 484B  530B|   0     0 |  14k   63k
08-04 14:23:35|  1   0  98   0   0|   0    47M| 768B  994B|   0     0 |  14k   63k
08-04 14:23:36|  1   0  98   0   0|   0    48M| 800B 1158B|   0     0 |  14k   63k
08-04 14:23:37|  1   0  98   0   0|   0    48M| 528B  546B|   0     0 |  14k   63k
08-04 14:23:38|  1   0  98   0   0|   0    47M| 286B  422B|   0     0 |  14k   63k
08-04 14:23:39|  1   0  98   0   0|   0    47M| 904B 1331B|   0     0 |  15k   63k
08-04 14:23:40|  1   0  98   0   0|   0    47M| 771B  927B|   0     0 |  14k   63k
08-04 14:23:41|  1   0  98   0   0|   0    47M| 346B  514B|   0     0 |  14k   63k
08-04 14:23:42|  1   0  98   0   0|   0    47M| 706B  756B|   0     0 |  14k   63k
08-04 14:23:43|  1   0  98   0   0|   0    47M|1163B 1315B|   0     0 |  14k   64k
08-04 14:23:44|  1   0  98   0   0|   0    47M| 484B  456B|   0     0 |  14k   64k
08-04 14:23:45|  1   0  98   0   0|   0    47M| 773B  929B|   0     0 |  14k   64k
08-04 14:23:46|  1   0  98   0   0|   0    48M| 784B  928B|   0     0 |  14k   64k
08-04 14:23:47|  1   0  98   0   0|   0    47M|1471B  761B|   0     0 |  14k   63k
08-04 14:23:48|  1   0  98   0   0|   0    48M| 723B  762B|   0     0 |  14k   64k
08-04 14:23:49|  1   0  98   0   0|   0    48M| 910B  863B|   0     0 |  14k   64k
08-04 14:23:50|  1   0  98   0   0|   0    47M| 897B  996B|   0     0 |  14k   63k
08-04 14:23:51|  1   0  98   0   0|   0    47M| 781B  927B|   0     0 |  14k   63k
08-04 14:23:52|  1   0  98   0   0|   0    49M| 726B  761B|   0     0 |  14k   64k
08-04 14:23:53|  1   0  98   0   0|   0    49M| 720B  762B|   0     0 |  14k   63k
08-04 14:23:54|  1   0  98   0   0|   0    49M| 923B  869B|   0     0 |  15k   64k
08-04 14:23:55|  1   0  98   0   0|   0    49M| 782B  927B|   0     0 |  14k   63k
08-04 14:23:56|  1   0  98   0   0|   0    49M| 780B  927B|   0     0 |  14k   63k
08-04 14:23:57|  1   0  98   0   0|   0    49M| 723B  761B|   0     0 |  14k   64k
08-04 14:23:58|  1   0  98   0   0|   0    49M| 811B  851B|   0     0 |  14k   64k
08-04 14:23:59|  1   0  98   0   0|   0    49M|1054B  815B|   0     0 |  14k   64k
08-04 14:24:00|  1   0  98   0   0|   0    49M| 780B  927B|   0     0 |  15k   64k
08-04 14:24:01|  1   0  98   0   0|   0    50M| 346B  514B|   0     0 |  14k   64k
08-04 14:24:02|  1   0  98   0   0|   0    50M| 654B  763B|   0     0 |  14k   64k
08-04 14:24:03|  1   0  98   0   0|   0    50M| 286B  348B|   0     0 |  14k   65k
08-04 14:24:04|  1   0  98   0   0|   0    50M| 484B  456B|   0     0 |  14k   65k
08-04 14:24:05|  1   0  98   0   0|   0    50M| 346B  514B|   0     0 |  14k   65k
08-04 14:24:06|  1   0  98   0   0|   0    50M| 781B  929B|   0     0 |  14k   65k
08-04 14:24:07|  1   0  98   0   0|   0    50M| 722B  762B|   0     0 |  14k   65k
08-04 14:24:08|  1   0  98   0   0|   0    50M| 722B  763B|   0     0 |  14k   66k
08-04 14:24:09|  1   0  98   0   0|   0    49M| 484B  456B|   0     0 |  14k   65k
08-04 14:24:10|  1   0  98   0   0|   0    49M| 953B 1125B|   0     0 |  14k   65k
08-04 14:24:11|  1   0  98   0   0|   0    49M| 834B  920B|   0     0 |  14k   65k
08-04 14:24:12|  1   0  98   0   0|   0    49M| 286B  348B|   0     0 |  15k   65k
08-04 14:24:13|  1   0  98   0   0|   0    49M| 906B 9267B|   0     0 |  14k   65k
08-04 14:24:14|  1   0  98   0   0|   0    49M| 921B  873B|   0     0 |  14k   65k
08-04 14:24:15|  1   0  98   0   0|   0    48M| 784B  928B|   0     0 |  14k   64k
08-04 14:24:16|  1   0  98   0   0|   0    49M| 779B  931B|   0     0 |  15k   64k
08-04 14:24:17|  1   0  98   0   0|   0    49M|1034B  348B|   0     0 |  15k   65k
08-04 14:24:18|  1   0  98   0   0|   0    49M| 286B  348B|   0     0 |  14k   65k
08-04 14:24:19|  1   0  98   0   0|   0    49M| 484B  456B|   0     0 |  15k   64k
08-04 14:24:20|  1   0  98   0   0|   0    50M| 618B  926B|   0     0 |  15k   65k
08-04 14:24:21|  1   0  98   0   0|   0    51M| 346B  588B|   0     0 |  15k   65k
08-04 14:24:22|  1   0  98   0   0|   0    51M| 376B  512B|   0     0 |  15k   65k
08-04 14:24:23|  1   0  98   0   0|   0    52M| 286B  422B|   0     0 |  15k   65k
08-04 14:24:24|  1   0  98   0   0|   0    51M| 484B  530B|   0     0 |  15k   65k
08-04 14:24:25|  1   0  98   0   0|   0    51M| 346B  588B|   0     0 |  15k   65k
08-04 14:24:26|  1   0  98   0   0|   0    51M| 815B  995B|   0     0 |  15k   65k
08-04 14:24:27|  1   0  98   0   0|   0    51M| 755B  755B|   0     0 |  14k   65k
08-04 14:24:28|  1   0  98   0   0|   0    50M| 286B  422B|   0     0 |  14k   64k
08-04 14:24:29|  1   0  98   0   0|   0    50M| 424B  456B|   0     0 |  14k   64k
08-04 14:24:30|  1   0  98   0   0|   0    50M| 406B  514B|   0     0 |  14k   64k
08-04 14:24:31|  1   0  98   0   0|   0    49M| 286B  588B|   0     0 |  14k   64k
08-04 14:24:32|  1   0  98   0   0|   0    49M| 346B  422B|   0     0 |  14k   64k
08-04 14:24:33|  1   0  98   0   0|   0    49M| 226B  422B|   0     0 |  14k   64k
08-04 14:24:34|  1   0  98   0   0|   0    49M| 544B  530B|   0     0 |  15k   64k
08-04 14:24:35|  1   0  98   0   0|   0    49M| 708B  994B|   0     0 |  14k   64k
08-04 14:24:36|  1   0  98   0   0|   0    49M| 860B 1158B|   0     0 |  14k   64k
08-04 14:24:37|  1   0  98   0   0|   0    49M| 468B  546B|   0     0 |  14k   64k
08-04 14:24:38|  1   0  98   0   0|   0    49M| 346B  422B|   0     0 |  14k   64k
08-04 14:24:39|  1   0  98   0   0|   0    49M| 844B 1331B|   0     0 |  15k   64k
08-04 14:24:40|  1   0  98   0   0|   0    49M| 831B  927B|   0     0 |  14k   64k
08-04 14:24:41|  1   0  98   0   0|   0    49M| 286B  514B|   0     0 |  14k   64k
08-04 14:24:42|  1   0  98   0   0|   0    49M| 766B  756B|   0     0 |  15k   64k
08-04 14:24:43|  1   0  98   0   0|   0    50M|1103B 1315B|   0     0 |  14k   64k
08-04 14:24:44|  1   0  98   0   0|   0    50M| 662B  402B|   0     0 |  15k   62k
08-04 14:24:45|  1   0  98   0   0|   0    51M| 713B  929B|   0     0 |  14k   63k
08-04 14:24:46|  1   0  98   0   0|   0    50M| 844B  928B|   0     0 |  15k   63k
08-04 14:24:47|  1   0  98   0   0|   0    50M|1411B  761B|   0     0 |  15k   63k
08-04 14:24:48|  1   0  98   0   0|   0    50M| 783B  762B|   0     0 |  15k   63k
08-04 14:24:49|  1   0  98   0   0|   0    50M| 988B  995B|   0     0 |  15k   63k
08-04 14:24:50|  1   0  98   0   0|   0    50M| 975B 1062B|   0     0 |  15k   64k
08-04 14:24:51|  1   0  98   0   0|   0    49M| 721B  927B|   0     0 |  15k   62k
08-04 14:24:52|  1   0  98   0   0|   0    50M| 864B  827B|   0     0 |  15k   63k
08-04 14:24:53|  1   0  98   0   0|   0    51M| 660B  762B|   0     0 |  15k   63k
08-04 14:24:54|  1   0  98   0   0|   0    51M| 983B  869B|   0     0 |  15k   64k
08-04 14:24:55|  1   0  98   0   0|   0    51M| 722B  927B|   0     0 |  15k   63k
08-04 14:24:56|  1   0  98   0   0|   0    51M| 840B  927B|   0     0 |  15k   64k
08-04 14:24:57|  1   0  98   0   0|   0    50M| 663B  761B|   0     0 |  15k   63k
08-04 14:24:58|  1   0  98   0   0|   0    51M| 781B  761B|   0     0 |  15k   63k
08-04 14:24:59|  1   0  98   0   0|   0    50M| 860B  869B|   0     0 |  15k   63k
08-04 14:25:00|  1   1  97   0   0|   0    51M|6862B 2488B|   0     0 |  25k   68k
08-04 14:25:01|  1   0  98   0   0|   0    50M| 286B  514B|   0     0 |  15k   62k
08-04 14:25:02|  1   0  98   0   0|   0    51M| 864B  853B|   0     0 |  15k   63k
08-04 14:25:03|  1   0  98   0   0|   0    51M| 226B  348B|   0     0 |  15k   63k
08-04 14:25:04|  1   0  98   0   0|   0    50M| 484B  456B|   0     0 |  15k   63k
08-04 14:25:05|  1   0  98   0   0|   0    51M| 346B  514B|   0     0 |  15k   63k
08-04 14:25:06|  1   0  98   0   0|   0    50M| 781B  929B|   0     0 |  15k   64k
08-04 14:25:07|  1   0  98   0   0|   0    50M| 722B  762B|   0     0 |  15k   64k
08-04 14:25:08|  1   0  98   0   0|   0    50M| 722B  763B|   0     0 |  15k   62k
08-04 14:25:09|  1   0  98   0   0|   0    50M| 484B  456B|   0     0 |  15k   62k
08-04 14:25:10|  1   0  98   0   0|   0    50M| 953B 1125B|   0     0 |  17k   63k
08-04 14:25:11|  1   0  98   0   0|   0    50M| 774B  920B|   0     0 |  15k   62k
08-04 14:25:12|  1   0  98   0   0|   0    49M| 286B  348B|   0     0 |  15k   62k
08-04 14:25:13|  1   0  98   0   0|   0    49M| 906B 9268B|   0     0 |  15k   63k
08-04 14:25:14|  1   0  98   0   0|   0    49M|1365B 1286B|   0     0 |  14k   63k
08-04 14:25:15|  1   0  98   0   0|   0    50M|1228B 1341B|   0     0 |  15k   64k
08-04 14:25:16|  1   0  98   0   0|   0    49M|1222B 1337B|   0     0 |  15k   63k
08-04 14:25:17|  1   0  98   0   0|   0    49M|1103B  754B|   0     0 |  15k   62k
08-04 14:25:18|  1   0  98   0   0|   0    50M|1174B  829B|   0     0 |  15k   63k
08-04 14:25:19|  1   0  98   0   0|   0    50M| 860B  872B|   0     0 |  15k   63k
08-04 14:25:20|  1   0  98   0   0|   0    49M|1063B 1332B|   0     0 |  15k   62k
08-04 14:25:21|  1   0  98   0   0|   0    50M| 791B  920B|   0     0 |  14k   63k
08-04 14:25:22|  1   0  98   0   0|   0    50M|1103B 1449B|   0     0 |  15k   63k
08-04 14:25:23|  1   0  98   0   0|   0    50M| 730B  754B|   0     0 |  14k   63k
08-04 14:25:24|  1   0  98   0   0|   0    50M| 861B  943B|   0     0 |  15k   62k
08-04 14:25:25|  1   0  98   0   0|   0    50M| 783B 1004B|   0     0 |  14k   62k
08-04 14:25:26|  1   0  98   0   0|   0    50M| 815B  995B|   0     0 |  15k   62k
08-04 14:25:27|  1   0  98   0   0|   0    50M| 755B  755B|   0     0 |  15k   62k
08-04 14:25:28|  1   0  98   0   0|   0    50M| 751B  758B|   0     0 |  15k   64k
08-04 14:25:29|  1   0  98   0   0|   0    50M| 889B  866B|   0     0 |  15k   63k
08-04 14:25:30|  1   0  98   0   0|   0    49M| 346B  514B|   0     0 |  15k   62k
08-04 14:25:31|  1   0  98   0   0|   0    49M| 346B  588B|   0     0 |  15k   63k
08-04 14:25:32|  1   0  98   0   0|   0    50M| 286B  422B|   0     0 |  15k   63k
08-04 14:25:33|  1   0  98   0   0|   0    50M| 286B  422B|   0     0 |  14k   64k
08-04 14:25:34|  1   0  98   0   0|   0    51M| 514B  620B|   0     0 |  15k   63k
08-04 14:25:35|  1   0  98   0   0|   0    50M| 768B  994B|   0     0 |  14k   63k
08-04 14:25:36|  1   0  98   0   0|   0    50M| 800B 1158B|   0     0 |  15k   63k
08-04 14:25:37|  1   0  98   0   0|   0    50M| 528B  546B|   0     0 |  14k   63k
08-04 14:25:38|  1   0  98   0   0|   0    50M| 286B  422B|   0     0 |  14k   63k
08-04 14:25:39|  1   0  98   0   0|   0    50M| 904B 1397B|   0     0 |  14k   63k
08-04 14:25:40|  1   0  98   0   0|   0    50M| 771B  927B|   0     0 |  15k   64k
08-04 14:25:41|  1   0  98   0   0|   0    51M| 346B  588B|   0     0 |  15k   62k
08-04 14:25:42|  1   0  98   0   0|   0    50M| 706B  830B|   0     0 |  14k   63k
08-04 14:25:43|  1   0  98   0   0|   0    50M|1163B 1389B|   0     0 |  14k   62k
08-04 14:25:44|  1   0  98   0   0|   0    50M| 424B  530B|   0     0 |  14k   62k
08-04 14:25:45|  1   0  98   0   0|   0    50M| 773B 1003B|   0     0 |  14k   62k
08-04 14:25:46|  1   0  98   0   0|   0    50M| 862B 1068B|   0     0 |  14k   63k
08-04 14:25:47|  1   0  98   0   0|   0    50M|1097B  761B|   0     0 |  15k   62k
08-04 14:25:48|  1   0  98   0   0|   0    50M|1175B  902B|   0     0 |  15k   63k
08-04 14:25:49|  1   0  98   0   0|   0    50M| 984B  809B|   0     0 |  15k   61k
08-04 14:25:50|  1   0  98   0   0|   0    50M| 777B  930B|   0     0 |  14k   63k
08-04 14:25:51|  1   0  98   0   0|   0    51M| 781B  927B|   0     0 |  15k   64k
08-04 14:25:52|  1   0  98   0   0|   0    50M| 726B  761B|   0     0 |  15k   63k
08-04 14:25:53|  1   0  98   0   0|   0    50M| 720B  762B|   0     0 |  14k   63k
08-04 14:25:54|  1   0  98   0   0|   0    50M| 863B  869B|   0     0 |  14k   63k
08-04 14:25:55|  1   0  98   0   0|   0    51M| 782B  927B|   0     0 |  15k   64k
08-04 14:25:56|  1   0  98   0   0|   0    51M| 840B  927B|   0     0 |  15k   64k
08-04 14:25:57|  1   0  98   0   0|   0    50M| 723B  761B|   0     0 |  15k   64k
08-04 14:25:58|  1   0  98   0   0|   0    50M| 721B  761B|   0     0 |  15k   63k
08-04 14:25:59|  1   0  98   0   0|   0    51M| 998B 1001B|   0     0 |  15k   63k
08-04 14:26:00|  1   0  98   0   0|   0    51M| 780B  927B|   0     0 |  15k   64k
08-04 14:26:01|  1   0  98   0   0|   0    51M| 346B  514B|   0     0 |  15k   64k
08-04 14:26:02|  1   0  98   0   0|   0    51M| 714B  763B|   0     0 |  15k   64k
08-04 14:26:03|  1   0  98   0   0|   0    51M| 286B  348B|   0     0 |  15k   64k
08-04 14:26:04|  1   0  98   0   0|   0    50M| 424B  456B|   0     0 |  15k   64k
08-04 14:26:05|  1   0  98   0   0|   0    51M| 346B  514B|   0     0 |  15k   64k
08-04 14:26:06|  1   0  98   0   0|   0    50M| 781B  929B|   0     0 |  14k   64k
08-04 14:26:07|  1   0  98   0   0|   0    50M| 812B  852B|   0     0 |  15k   64k
08-04 14:26:08|  1   0  98   0   0|   0    51M| 722B  763B|   0     0 |  15k   64k
08-04 14:26:09|  1   0  98   0   0|   0    51M| 424B  456B|   0     0 |  15k   63k
08-04 14:26:10|  1   0  98   0   0|   0    51M| 953B 1125B|   0     0 |  15k   64k
08-04 14:26:11|  1   0  98   0   0|   0    51M| 774B  920B|   0     0 |  15k   65k
08-04 14:26:12|  1   0  98   0   0|   0    51M| 286B  466B|   0     0 |  15k   64k
08-04 14:26:13|  1   0  98   0   0|   0    51M|1164B 9448B|   0     0 |  15k   63k
08-04 14:26:14|  1   0  98   0   0|   0    51M| 995B  819B|   0     0 |  15k   64k
08-04 14:26:15|  1   0  98   0   0|   0    52M| 784B  928B|   0     0 |  15k   64k
08-04 14:26:16|  1   0  98   0   0|   0    52M| 779B  931B|   0     0 |  15k   64k
08-04 14:26:17|  1   0  98   0   0|   0    52M| 660B  348B|   0     0 |  15k   64k
08-04 14:26:18|  1   0  98   0   0|   0    52M| 660B  348B|   0     0 |  15k   64k
08-04 14:26:19|  1   0  98   0   0|   0    52M| 424B  456B|   0     0 |  15k   64k
08-04 14:26:20|  1   0  98   0   0|   0    52M| 618B  926B|   0     0 |  15k   64k
08-04 14:26:21|  1   0  98   0   0|   0    52M| 448B  702B|   0     0 |  15k   64k
08-04 14:26:22|  1   0  98   0   0|   0    52M| 346B  348B|   0     0 |  15k   64k
08-04 14:26:23|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  15k   64k
08-04 14:26:24|  1   0  98   0   0|   0    52M| 484B  456B|   0     0 |  15k   64k
08-04 14:26:25|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  15k   63k
08-04 14:26:26|  1   0  98   0   0|   0    52M| 875B  921B|   0     0 |  15k   64k
08-04 14:26:27|  1   0  98   0   0|   0    52M| 755B  755B|   0     0 |  15k   64k
08-04 14:26:28|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  15k   64k
08-04 14:26:29|  1   0  98   0   0|   0    52M| 484B  456B|   0     0 |  15k   64k
08-04 14:26:30|  1   0  98   0   0|   0    51M| 346B  514B|   0     0 |  15k   64k
08-04 14:26:31|  1   0  98   0   0|   0    52M| 346B  588B|   0     0 |  15k   64k
08-04 14:26:32|  1   0  98   0   0|   0    52M| 286B  422B|   0     0 |  15k   64k
08-04 14:26:33|  1   0  98   0   0|   0    52M| 286B  422B|   0     0 |  15k   64k
08-04 14:26:34|  1   0  98   0   0|   0    53M| 484B  530B|   0     0 |  15k   64k
08-04 14:26:35|  1   0  98   0   0|   0    53M| 768B  994B|   0     0 |  15k   64k
08-04 14:26:36|  1   0  98   0   0|   0    53M| 800B 1158B|   0     0 |  15k   64k
08-04 14:26:37|  1   0  98   0   0|   0    52M| 528B  546B|   0     0 |  15k   64k
08-04 14:26:38|  1   0  98   0   0|   0    52M| 286B  422B|   0     0 |  15k   64k
08-04 14:26:39|  1   0  98   0   0|   0    52M| 904B 1331B|   0     0 |  15k   64k
08-04 14:26:40|  1   0  98   0   0|   0    51M| 771B  927B|   0     0 |  15k   64k
08-04 14:26:41|  1   0  98   0   0|   0    51M| 346B  514B|   0     0 |  15k   64k
08-04 14:26:42|  1   0  98   0   0|   0    52M| 706B  756B|   0     0 |  15k   64k
08-04 14:26:43|  1   0  98   0   0|   0    51M|1163B 1315B|   0     0 |  15k   64k
08-04 14:26:44|  1   0  98   0   0|   0    51M| 484B  456B|   0     0 |  15k   64k
08-04 14:26:45|  1   0  98   0   0|   0    52M| 773B  929B|   0     0 |  15k   64k
08-04 14:26:46|  1   0  98   0   0|   0    51M| 784B  928B|   0     0 |  15k   64k
08-04 14:26:47|  1   0  98   0   0|   0    51M|1097B  761B|   0     0 |  15k   64k
08-04 14:26:48|  1   0  98   0   0|   0    51M|1097B  762B|   0     0 |  15k   64k
08-04 14:26:49|  1   0  98   0   0|   0    51M| 910B  863B|   0     0 |  15k   64k
08-04 14:26:50|  1   0  98   0   0|   0    50M| 777B  930B|   0     0 |  15k   63k
08-04 14:26:51|  1   0  98   0   0|   0    51M| 781B 1001B|   0     0 |  15k   64k
08-04 14:26:52|  1   0  98   0   0|   0    51M| 726B  835B|   0     0 |  15k   64k
08-04 14:26:53|  1   0  98   0   0|   0    51M| 720B  836B|   0     0 |  15k   64k
08-04 14:26:54|  1   0  98   0   0|   0    51M| 923B  943B|   0     0 |  15k   64k
08-04 14:26:55|  1   0  98   0   0|   0    51M| 782B 1001B|   0     0 |  15k   64k
08-04 14:26:56|  1   0  98   0   0|   0    51M| 780B 1193B|   0     0 |  15k   64k
08-04 14:26:57|  1   0  98   0   0|   0    51M| 723B  761B|   0     0 |  15k   64k
08-04 14:26:58|  1   0  98   0   0|   0    51M| 721B  835B|   0     0 |  15k   64k
08-04 14:26:59|  1   0  98   0   0|   0    51M| 920B  869B|   0     0 |  15k   63k
08-04 14:27:00|  1   0  98   0   0|   0    52M| 780B  927B|   0     0 |  15k   63k
08-04 14:27:01|  1   0  98   0   0|   0    52M| 346B  514B|   0     0 |  15k   63k
08-04 14:27:02|  1   0  98   0   0|   0    52M| 714B  763B|   0     0 |  15k   63k
08-04 14:27:03|  1   0  98   0   0|   0    52M| 286B  348B|   0     0 |  15k   64k
08-04 14:27:04|  1   0  98   0   0|   0    52M| 484B  456B|   0     0 |  15k   64k
08-04 14:27:05|  1   0  98   0   0|   0    51M| 346B  514B|   0     0 |  15k   62k
08-04 14:27:06|  1   0  98   0   0|   0    51M| 781B  929B|   0     0 |  15k   63k
08-04 14:27:07|  1   0  98   0   0|   0    51M| 722B  762B|   0     0 |  15k   63k
08-04 14:27:08|  1   0  98   0   0|   0    51M| 722B  763B|   0     0 |  15k   63k
08-04 14:27:09|  1   0  98   0   0|   0    52M| 484B  456B|   0     0 |  15k   64k
08-04 14:27:10|  1   0  98   0   0|   0    53M| 953B 1125B|   0     0 |  15k   63k
08-04 14:27:11|  1   0  98   0   0|   0    52M| 774B  920B|   0     0 |  15k   62k
08-04 14:27:12|  1   0  98   0   0|   0    53M| 376B  438B|   0     0 |  15k   64k
08-04 14:27:13|  1   0  98   0   0|   0    53M| 906B 9269B|   0     0 |  15k   65k
08-04 14:27:14|  1   0  98   0   0|   0    53M| 981B  939B|   0     0 |  15k   63k
08-04 14:27:15|  1   0  98   0   0|   0    53M| 784B  928B|   0     0 |  15k   61k
08-04 14:27:16|  1   0  98   0   0|   0    53M| 719B  931B|   0     0 |  15k   62k
08-04 14:27:17|  1   0  98   0   0|   0    53M| 720B  348B|   0     0 |  14k   62k
08-04 14:27:18|  1   0  98   0   0|   0    53M| 600B  348B|   0     0 |  15k   63k
08-04 14:27:19|  1   0  98   0   0|   0    53M| 544B  456B|   0     0 |  15k   64k
08-04 14:27:20|  1   0  98   0   0|   0    52M| 558B  926B|   0     0 |  15k   62k
08-04 14:27:21|  1   0  98   0   0|   0    52M| 406B  514B|   0     0 |  14k   63k
08-04 14:27:22|  1   0  98   0   0|   0    52M| 599B  977B|   0     0 |  15k   63k
08-04 14:27:23|  1   0  98   0   0|   0    52M| 346B  348B|   0     0 |  15k   64k
08-04 14:27:24|  1   0  98   0   0|   0    52M| 424B  456B|   0     0 |  15k   63k
08-04 14:27:25|  1   0  98   0   0|   0    53M| 406B  514B|   0     0 |  15k   63k
