You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:53:43| 83  15   1   0   0|   0   483M|1495B 1369B|   0     0 | 153k  801k
08-04 15:53:44| 81  14   4   0   0|   0   515M| 286B  348B|   0     0 | 156k  794k
08-04 15:53:45| 82  15   3   0   0|   0   516M| 773B  930B|   0     0 | 155k  813k
08-04 15:53:46| 83  15   2   0   0|   0   421M| 784B  929B|   0     0 | 156k  805k
08-04 15:53:47| 82  15   2   0   0|   0   560M| 723B  763B|   0     0 | 159k  817k
08-04 15:53:48| 82  15   2   0   0|   0   467M| 921B  817B|   0     0 | 154k  809k
08-04 15:53:49| 80  15   4   0   0|   0   573M| 712B  809B|   0     0 | 157k  815k
08-04 15:53:50| 82  14   3   0   0|   0   347M| 777B 1064B|   0     0 | 152k  799k
08-04 15:53:51| 82  15   2   0   0|   0   548M| 883B  981B|   0     0 | 166k  811k
08-04 15:53:52| 82  15   2   0   0|   0   573M|1474B  761B|   0     0 | 160k  812k
08-04 15:53:53| 83  15   2   0   0|   0   394M| 918B  815B|   0     0 | 151k  798k
08-04 15:53:54| 83  15   1   0   0|   0   481M| 725B  815B|   0     0 | 157k  803k
08-04 15:53:55| 80  14   5   0   0|   0   507M| 782B  927B|   0     0 | 157k  791k
08-04 15:53:56| 80  14   4   0   0|   0   579M| 780B  927B|   0     0 | 160k  819k
08-04 15:53:57| 81  14   4   0   0|   0   448M| 723B  761B|   0     0 | 152k  790k
08-04 15:53:58| 82  15   2   0   0|   0   447M| 919B  815B|   0     0 | 154k  802k
08-04 15:53:59| 81  15   3   0   0|   0   603M| 722B  816B|   0     0 | 161k  821k
08-04 15:54:00| 80  14   4   0   0|   0   442M| 779B  926B|   0     0 | 160k  797k
08-04 15:54:01| 83  15   2   0   0|   0   463M| 347B  515B|   0     0 | 160k  790k
08-04 15:54:02| 80  15   4   0   0|   0   576M| 714B  763B|   0     0 | 159k  808k
08-04 15:54:03| 82  15   3   0   0|   0   473M| 618B  402B|   0     0 | 162k  806k
08-04 15:54:04| 82  15   3   0   0|   0   405M| 286B  348B|   0     0 | 151k  793k
08-04 15:54:05| 82  15   3   0   0|   0   560M| 346B  514B|   0     0 | 166k  802k
08-04 15:54:06| 82  15   2   0   0|   0   383M| 946B 1074B|   0     0 | 191k  783k
08-04 15:54:07| 83  15   1   0   0|   0   541M| 722B  762B|   0     0 | 208k  795k
08-04 15:54:08| 79  15   5   0   0|   0   552M| 920B  817B|   0     0 | 157k  788k
08-04 15:54:09| 83  15   1   0   0|   0   475M| 286B  402B|   0     0 | 160k  791k
08-04 15:54:10| 80  14   4   0   0|   0   519M| 772B  928B|   0     0 | 158k  791k
08-04 15:54:11| 81  15   4   0   0|   0   477M|1093B 1203B|   0     0 | 155k  788k
08-04 15:54:12| 82  15   3   0   0|   0   479M| 286B  348B|   0     0 | 180k  790k
08-04 15:54:13| 82  15   2   0   0|   0   471M|1103B 9318B|   0     0 | 182k  805k
08-04 15:54:14| 81  15   3   0   0|   0   558M| 724B  820B|   0     0 | 182k  798k
08-04 15:54:15| 82  15   2   0   0|   0   433M| 783B  927B|   0     0 | 154k  794k
08-04 15:54:16| 80  15   4   0   0|   0   575M| 779B  931B|   0     0 | 182k  787k
08-04 15:54:17| 82  15   2   0   0|   0   428M| 286B  348B|   0     0 | 153k  791k
08-04 15:54:18| 83  15   1   0   0|   0   532M| 484B  402B|   0     0 | 159k  803k
08-04 15:54:19| 82  15   3   0   0|   0   495M| 286B  402B|   0     0 | 176k  791k
08-04 15:54:20| 80  15   4   0   0|   0   495M| 618B 1000B|   0     0 | 177k  790k
08-04 15:54:21| 81  15   3   0   0|   0   514M| 346B  514B|   0     0 | 156k  802k
08-04 15:54:22| 79  15   5   0   0|   0   549M|1034B  422B|   0     0 | 158k  803k
08-04 15:54:23| 82  15   2   0   0|   0   475M| 484B  476B|   0     0 | 154k  804k
08-04 15:54:24| 79  14   5   0   0|   0   508M| 286B  476B|   0     0 | 160k  796k
08-04 15:54:25| 81  15   3   0   0|   0   501M| 346B  588B|   0     0 | 156k  807k
08-04 15:54:26| 78  14   6   0   0|   0   541M| 816B  996B|   0     0 | 152k  782k
08-04 15:54:27| 81  15   3   0   0|   0   408M| 755B  755B|   0     0 | 166k  797k
08-04 15:54:28| 78  14   7   0   0|   0   543M| 484B  476B|   0     0 | 157k  789k
08-04 15:54:29| 82  15   2   0   0|   0   425M| 286B  402B|   0     0 | 167k  792k
08-04 15:54:30| 75  14   9   1   0|   0   579M| 436B  678B|   0     0 | 153k  791k
08-04 15:54:31| 79  14   5   0   0|   0   484M| 346B  514B|   0     0 | 154k  798k
08-04 15:54:32| 81  15   3   0   0|   0   521M| 286B  422B|   0     0 | 155k  806k
08-04 15:54:33| 80  14   4   0   0|   0   469M| 618B  476B|   0     0 | 151k  792k
08-04 15:54:34| 82  15   2   0   0|   0   468M| 286B  422B|   0     0 | 156k  812k
08-04 15:54:35| 81  15   3   0   0|   0   566M| 768B  994B|   0     0 | 157k  810k
08-04 15:54:36| 82  15   2   0   0|   0   478M| 800B 1159B|   0     0 | 155k  807k
08-04 15:54:37| 82  15   3   0   0|   0   495M| 286B  348B|   0     0 | 155k  810k
08-04 15:54:38| 81  15   3   0   0|   0   504M| 726B  674B|   0     0 | 156k  812k
08-04 15:54:39| 82  15   2   0   0|   0   434M| 706B 1278B|   0     0 | 152k  797k
08-04 15:54:40| 82  15   2   0   0|   0   519M| 770B  926B|   0     0 | 157k  810k
08-04 15:54:41| 82  15   2   0   0|   0   518M| 346B  514B|   0     0 | 157k  802k
08-04 15:54:42| 83  15   1   0   0|   0   433M| 706B  756B|   0     0 | 156k  795k
08-04 15:54:43| 82  15   2   0   0|   0   598M|1361B 1369B|   0     0 | 157k  812k
08-04 15:54:44| 83  15   2   0   0|   0   477M| 286B  402B|   0     0 | 155k  803k
08-04 15:54:45| 81  14   3   0   0|   0   500M| 969B 1116B|   0     0 | 154k  803k
08-04 15:54:46| 83  15   2   0   0|   0   422M| 784B  982B|   0     0 | 153k  799k
08-04 15:54:47| 82  15   2   0   0|   0   636M| 723B  763B|   0     0 | 162k  815k
08-04 15:54:48| 83  15   2   0   0|   0   368M| 921B  817B|   0     0 | 151k  795k
08-04 15:54:49| 80  15   4   0   0|   0   600M| 712B  809B|   0     0 | 158k  812k
08-04 15:54:50| 82  15   2   0   0|   0   516M| 777B  930B|   0     0 | 157k  814k
08-04 15:54:51| 81  15   3   0   0|   0   451M| 781B  927B|   0     0 | 153k  808k
08-04 15:54:52| 81  14   3   0   0|   0   503M|1474B  761B|   0     0 | 155k  816k
08-04 15:54:53| 81  15   3   0   0|   0   529M| 918B  815B|   0     0 | 156k  803k
08-04 15:54:54| 83  15   2   0   0|   0   411M| 725B  815B|   0     0 | 153k  799k
08-04 15:54:55| 80  14   4   0   0|   0   451M| 781B  926B|   0     0 | 170k  792k
08-04 15:54:56| 82  15   3   0   0|   0   483M| 780B  927B|   0     0 | 155k  802k
08-04 15:54:57| 82  15   3   0   0|   0   500M| 723B  761B|   0     0 | 156k  799k
08-04 15:54:58| 81  14   3   0   0|   0   574M|1053B  815B|   0     0 | 158k  824k
08-04 15:54:59| 83  15   2   0   0|   0   488M| 722B  762B|   0     0 | 156k  805k
08-04 15:55:00| 82  15   2   0   0|   0   452M| 780B  928B|   0     0 | 152k  795k
08-04 15:55:01| 81  15   3   0   0|   0   450M| 346B  514B|   0     0 | 154k  810k
08-04 15:55:02| 82  15   3   0   0|   0   534M| 714B  763B|   0     0 | 156k  812k
08-04 15:55:03| 83  14   2   0   0|   0   505M| 484B  402B|   0     0 | 157k  804k
08-04 15:55:04| 81  15   3   0   0|   0   535M| 286B  402B|   0     0 | 156k  817k
08-04 15:55:05| 82  15   2   0   0|   0   527M| 346B  514B|   0     0 | 156k  816k
08-04 15:55:06| 82  15   2   0   0|   0   413M| 781B  929B|   0     0 | 154k  806k
08-04 15:55:07| 80  14   4   0   0|   0   465M| 722B  762B|   0     0 | 153k  804k
08-04 15:55:08| 79  14   5   0   0|   0   558M| 921B  817B|   0     0 | 155k  807k
08-04 15:55:09| 82  15   3   0   0|   0   455M| 226B  402B|   0     0 | 155k  798k
08-04 15:55:10| 79  14   5   0   0|   0   531M| 831B  927B|   0     0 | 154k  816k
08-04 15:55:11| 81  15   3   0   0|   0   505M|1016B 1169B|   0     0 | 155k  815k
08-04 15:55:12| 80  14   5   0   0|   0   492M| 346B  348B|   0     0 | 152k  805k
08-04 15:55:13| 80  15   4   0   0|   0   494M|1045B 9328B|   0     0 | 155k  803k
08-04 15:55:14| 80  14   4   0   0|   0   514M|1227B 1232B|   0     0 | 153k  828k
08-04 15:55:15| 80  14   4   0   0|   0   435M|1257B 1430B|   0     0 | 151k  809k
08-04 15:55:16| 80  14   4   0   0|   0   427M|1283B 1338B|   0     0 | 150k  810k
08-04 15:55:17| 79  14   5   0   0|   0   570M| 669B  754B|   0     0 | 156k  815k
08-04 15:55:18| 77  14   7   0   0|   0   520M| 979B  817B|   0     0 | 151k  793k
08-04 15:55:19| 82  15   3   0   0|   0   320M| 662B  818B|   0     0 | 147k  792k
08-04 15:55:20| 80  15   4   0   0|   0   612M|1123B 1332B|   0     0 | 157k  820k
08-04 15:55:21| 81  14   3   0   0|   0   467M| 731B  920B|   0     0 | 153k  817k
08-04 15:55:22| 82  15   3   0   0|   0   464M|1912B 1383B|   0     0 | 157k  807k
08-04 15:55:23| 82  15   3   0   0|   0   459M| 868B  808B|   0     0 | 159k  811k
08-04 15:55:24| 80  14   4   0   0|   0   509M| 782B  888B|   0     0 | 169k  811k
08-04 15:55:25| 77  14   8   0   0|   0   484M| 723B 1004B|   0     0 | 167k  787k
08-04 15:55:26| 78  14   6   0   0|   0   537M| 875B  995B|   0     0 | 185k  803k
08-04 15:55:27| 81  15   3   0   0|   0   459M| 695B  755B|   0     0 | 152k  814k
08-04 15:55:28| 78  15   6   0   0|   0   515M|1026B  883B|   0     0 | 152k  793k
08-04 15:55:29| 80  15   4   0   0|   0   508M| 690B  811B|   0     0 | 154k  816k
08-04 15:55:30| 82  15   3   0   0|   0   378M| 406B  514B|   0     0 | 151k  788k
08-04 15:55:31| 81  15   3   0   0|   0   538M| 286B  588B|   0     0 | 155k  814k
08-04 15:55:32| 80  15   4   0   0|   0   552M| 346B  422B|   0     0 | 157k  827k
08-04 15:55:33| 81  15   3   0   0|   0   451M| 424B  476B|   0     0 | 152k  804k
08-04 15:55:34| 78  14   6   0   0|   0   515M| 346B  476B|   0     0 | 154k  809k
08-04 15:55:35| 79  15   5   0   0|   0   449M| 708B  994B|   0     0 | 152k  804k
08-04 15:55:36| 80  14   4   0   0|   0   541M| 860B 1159B|   0     0 | 154k  819k
08-04 15:55:37| 79  14   5   0   0|   0   501M| 226B  348B|   0     0 | 152k  817k
08-04 15:55:38| 81  15   3   0   0|   0   491M| 787B  675B|   0     0 | 155k  811k
08-04 15:55:39| 79  14   5   0   0|   0   491M| 646B 1276B|   0     0 | 152k  805k
08-04 15:55:40| 81  15   3   0   0|   0   464M| 831B  927B|   0     0 | 152k  816k
08-04 15:55:41| 81  14   4   0   0|   0   460M| 286B  588B|   0     0 | 151k  813k
08-04 15:55:42| 80  14   4   0   0|   0   525M| 766B  830B|   0     0 | 155k  809k
08-04 15:55:43| 78  14   6   0   0|   0   464M|1366B 1634B|   0     0 | 150k  785k
08-04 15:55:44| 80  14   5   0   0|   0   473M| 346B  476B|   0     0 | 152k  801k
08-04 15:55:45| 80  14   4   0   0|   0   538M| 713B 1004B|   0     0 | 155k  811k
08-04 15:55:46| 80  14   4   0   0|   0   482M| 844B 1003B|   0     0 | 152k  803k
08-04 15:55:47| 79  14   6   0   0|   0   519M| 663B  763B|   0     0 | 152k  799k
08-04 15:55:48| 79  14   6   0   0|   0   442M| 981B  891B|   0     0 | 151k  799k
08-04 15:55:49| 79  14   5   0   0|   0   498M| 652B  809B|   0     0 | 153k  807k
08-04 15:55:50| 81  14   3   0   0|   0   514M| 837B  930B|   0     0 | 154k  819k
08-04 15:55:51| 79  14   5   0   0|   0   493M| 722B  928B|   0     0 | 153k  803k
08-04 15:55:52| 81  14   3   0   0|   0   458M|1533B  834B|   0     0 | 155k  812k
08-04 15:55:53| 79  14   5   0   0|   0   584M| 992B  889B|   0     0 | 179k  817k
08-04 15:55:54| 81  15   3   0   0|   0   389M| 785B  835B|   0     0 | 159k  803k
08-04 15:55:55| 80  14   4   0   0|   0   470M| 722B  927B|   0     0 | 173k  806k
08-04 15:55:56| 80  15   4   0   0|   0   536M| 840B  927B|   0     0 | 171k  809k
08-04 15:55:57| 80  15   4   0   0|   0   540M| 663B  761B|   0     0 | 175k  813k
08-04 15:55:58| 80  14   4   0   0|   0   432M|1112B  815B|   0     0 | 157k  787k
08-04 15:55:59| 81  15   3   0   0|   0   524M| 662B  762B|   0     0 | 156k  818k
08-04 15:56:00| 81  15   3   0   0|   0   486M| 840B  928B|   0     0 | 167k  809k
08-04 15:56:01| 80  15   5   0   0|   0   471M| 286B  514B|   0     0 | 172k  806k
08-04 15:56:02| 81  15   3   0   0|   0   537M| 774B  763B|   0     0 | 167k  819k
08-04 15:56:03| 80  15   4   0   0|   0   528M| 424B  402B|   0     0 | 171k  816k
08-04 15:56:04| 80  15   4   0   0|   0   468M| 346B  402B|   0     0 | 160k  812k
08-04 15:56:05| 80  15   4   0   0|   0   476M| 286B  514B|   0     0 | 166k  808k
08-04 15:56:06| 78  15   5   0   0|   0   550M| 920B  996B|   0     0 | 152k  812k
08-04 15:56:07| 79  14   6   0   0|   0   393M| 661B  761B|   0     0 | 161k  789k
08-04 15:56:08| 80  15   4   0   0|   0   496M| 997B  883B|   0     0 | 206k  809k
08-04 15:56:09| 80  15   4   0   0|   0   567M| 286B  402B|   0     0 | 161k  816k
08-04 15:56:10| 80  14   4   0   0|   0   460M| 771B  927B|   0     0 | 171k  806k
08-04 15:56:11| 81  15   3   0   0|   0   521M|1017B 1119B|   0     0 | 153k  812k
08-04 15:56:12| 81  15   3   0   0|   0   404M| 483B  647B|   0     0 | 164k  801k
08-04 15:56:13| 81  15   3   0   0|   0   560M|1165B 9332B|   0     0 | 155k  815k
08-04 15:56:14| 82  15   2   0   0|   0   413M| 723B  818B|   0     0 | 150k  803k
08-04 15:56:15| 82  15   2   0   0|   0   493M| 784B  928B|   0     0 | 155k  813k
08-04 15:56:16| 81  15   3   0   0|   0   461M| 780B  932B|   0     0 | 155k  807k
08-04 15:56:17| 81  15   4   0   0|   0   526M| 286B  348B|   0     0 | 155k  817k
08-04 15:56:18| 79  15   4   0   0|   0   532M| 484B  402B|   0     0 | 158k  813k
08-04 15:56:19| 81  15   3   0   0|   0   412M| 286B  402B|   0     0 | 151k  794k
08-04 15:56:20| 80  14   4   0   0|   0   504M| 619B  927B|   0     0 | 152k  808k
08-04 15:56:21| 79  15   4   0   0|   0   538M| 346B  514B|   0     0 | 155k  827k
08-04 15:56:22| 81  15   3   0   0|   0   440M|1034B  348B|   0     0 | 156k  806k
08-04 15:56:23| 80  14   4   0   0|   0   508M| 618B  402B|   0     0 | 165k  817k
08-04 15:56:24| 81  14   4   0   0|   0   481M| 286B  348B|   0     0 | 152k  804k
08-04 15:56:25| 78  14   6   0   0|   0   458M| 346B  514B|   0     0 | 150k  805k
08-04 15:56:26| 76  14   9   0   0|   0   481M| 816B  922B|   0     0 | 151k  778k
08-04 15:56:27| 80  14   4   0   0|   0   470M| 856B  942B|   0     0 | 153k  806k
08-04 15:56:28| 80  14   4   0   0|   0   543M| 484B  402B|   0     0 | 156k  831k
08-04 15:56:29| 81  14   3   0   0|   0   470M| 286B  402B|   0     0 | 151k  815k
08-04 15:56:30| 82  15   3   0   0|   0   473M| 346B  514B|   0     0 | 154k  812k
08-04 15:56:31| 81  15   3   0   0|   0   562M| 346B  588B|   0     0 | 156k  832k
08-04 15:56:32| 82  15   2   0   0|   0   418M| 286B  422B|   0     0 | 150k  813k
08-04 15:56:33| 82  15   2   0   0|   0   501M| 484B  476B|   0     0 | 153k  814k
08-04 15:56:34| 81  14   4   0   0|   0   466M| 286B  476B|   0     0 | 152k  805k
08-04 15:56:35| 81  14   3   0   0|   0   489M| 768B  994B|   0     0 | 153k  810k
08-04 15:56:36| 81  14   3   0   0|   0   488M| 800B 1159B|   0     0 | 153k  817k
08-04 15:56:37| 81  14   4   0   0|   0   490M| 286B  348B|   0     0 | 151k  808k
08-04 15:56:38| 81  14   3   0   0|   0   480M| 816B  764B|   0     0 | 153k  817k
08-04 15:56:39| 81  14   3   0   0|   0   485M| 706B 1277B|   0     0 | 153k  815k
08-04 15:56:40| 80  14   4   0   0|   0   450M| 832B  928B|   0     0 | 152k  815k
08-04 15:56:41| 81  14   3   0   0|   0   414M| 346B  513B|   0     0 | 150k  802k
08-04 15:56:42| 81  15   3   0   0|   0   584M| 706B  590B|   0     0 | 158k  824k
08-04 15:56:43| 81  14   4   0   0|   0   424M|1495B 1369B|   0     0 | 149k  802k
08-04 15:56:44| 79  14   5   0   0|   0   502M| 286B  348B|   0     0 | 154k  811k
08-04 15:56:45| 79  14   6   0   0|   0   463M| 773B  930B|   0     0 | 151k  788k
08-04 15:56:46| 83  15   2   0   0|   0   464M| 784B  929B|   0     0 | 154k  814k
08-04 15:56:47| 82  15   2   0   0|   0   470M| 723B  763B|   0     0 | 153k  809k
08-04 15:56:48| 82  15   2   0   0|   0   481M| 921B  817B|   0     0 | 153k  808k
08-04 15:56:49| 80  14   4   0   0|   0   567M| 712B  809B|   0     0 | 156k  811k
08-04 15:56:50| 83  15   2   0   0|   0   403M| 777B 1004B|   0     0 | 166k  797k
08-04 15:56:51| 82  15   2   0   0|   0   533M| 781B 1001B|   0     0 | 156k  808k
08-04 15:56:52| 82  14   3   0   0|   0   471M|1533B  901B|   0     0 | 153k  813k
08-04 15:56:53| 80  15   3   0   0|   0   519M| 919B  890B|   0     0 | 155k  825k
08-04 15:56:54| 81  14   4   0   0|   0   503M| 863B 1021B|   0     0 | 154k  807k
08-04 15:56:55| 83  14   2   0   0|   0   383M| 782B 1000B|   0     0 | 149k  803k
08-04 15:56:56| 82  15   2   0   0|   0   516M| 780B  927B|   0     0 | 155k  812k
08-04 15:56:57| 80  14   4   0   0|   0   454M| 723B  835B|   0     0 | 149k  807k
08-04 15:56:58| 81  14   4   0   0|   0   528M| 919B  815B|   0     0 | 157k  811k
08-04 15:56:59| 79  14   5   0   0|   0   483M| 860B  948B|   0     0 | 149k  799k
08-04 15:57:00| 81  15   3   0   0|   0   487M| 780B  928B|   0     0 | 154k  811k
08-04 15:57:01| 82  15   2   0   0|   0   470M| 346B  513B|   0     0 | 154k  806k
08-04 15:57:02| 82  14   3   0   0|   0   442M| 715B  764B|   0     0 | 152k  803k
08-04 15:57:03| 80  14   4   0   0|   0   567M| 485B  402B|   0     0 | 155k  813k
08-04 15:57:04| 80  15   5   0   0|   0   432M| 286B  402B|   0     0 | 151k  800k
08-04 15:57:05| 81  14   4   0   0|   0   513M| 346B  514B|   0     0 | 156k  812k
08-04 15:57:06| 81  15   3   0   0|   0   492M| 781B  929B|   0     0 | 153k  814k
08-04 15:57:07| 81  15   3   0   0|   0   525M| 721B  761B|   0     0 | 153k  816k
08-04 15:57:08| 81  15   3   0   0|   0   432M| 921B  818B|   0     0 | 152k  814k
08-04 15:57:09| 82  14   2   0   0|   0   540M| 286B  402B|   0     0 | 155k  815k
08-04 15:57:10| 81  15   3   0   0|   0   466M| 771B  927B|   0     0 | 153k  802k
08-04 15:57:11| 80  14   4   0   0|   0   505M|1017B 1119B|   0     0 | 151k  810k
08-04 15:57:12| 81  14   3   0   0|   0   429M| 286B  348B|   0     0 | 151k  805k
08-04 15:57:13| 81  14   4   0   0|   0   564M|1104B 9325B|   0     0 | 154k  810k
08-04 15:57:14| 81  14   4   0   0|   0   423M| 723B  819B|   0     0 | 150k  811k
08-04 15:57:15| 79  14   5   0   0|   0   544M| 784B  929B|   0     0 | 154k  814k
08-04 15:57:16| 81  14   3   0   0|   0   450M| 779B  930B|   0     0 | 161k  809k
08-04 15:57:17| 81  14   4   0   0|   0   477M| 286B  348B|   0     0 | 152k  789k
08-04 15:57:18| 80  15   4   0   0|   0   526M| 484B  402B|   0     0 | 156k  818k
08-04 15:57:19| 81  14   4   0   0|   0   435M| 286B  402B|   0     0 | 151k  805k
08-04 15:57:20| 82  15   3   0   0|   0   517M| 618B  926B|   0     0 | 156k  818k
08-04 15:57:21| 80  14   4   0   0|   0   447M| 346B  514B|   0     0 | 149k  808k
08-04 15:57:22| 79  14   5   0   0|   0   543M|1407B 1043B|   0     0 | 153k  800k
08-04 15:57:23| 82  15   3   0   0|   0   460M| 484B  402B|   0     0 | 154k  799k
08-04 15:57:24| 82  14   2   0   0|   0   503M| 286B  402B|   0     0 | 155k  807k
08-04 15:57:25| 83  15   2   0   0|   0   436M| 346B  514B|   0     0 | 151k  808k
08-04 15:57:26| 81  14   3   0   0|   0   550M| 815B  921B|   0     0 | 156k  812k
08-04 15:57:27| 82  14   3   0   0|   0   433M| 755B  755B|   0     0 | 152k  807k
08-04 15:57:28| 83  15   2   0   0|   0   509M| 500B  402B|   0     0 | 156k  806k
08-04 15:57:29| 81  15   3   0   0|   0   542M| 286B  402B|   0     0 | 156k  816k
08-04 15:57:30| 81  15   3   0   0|   0   460M| 346B  588B|   0     0 | 152k  813k
08-04 15:57:31| 81  14   3   0   0|   0   503M| 346B  588B|   0     0 | 153k  812k
08-04 15:57:32| 82  15   3   0   0|   0   483M| 286B  422B|   0     0 | 151k  805k
08-04 15:57:33| 80  14   4   0   0|   0   525M| 484B  476B|   0     0 | 155k  818k
08-04 15:57:34| 82  14   3   0   0|   0   420M| 286B  476B|   0     0 | 151k  801k
08-04 15:57:35| 81  15   3   0   0|   0   520M| 768B  994B|   0     0 | 157k  807k
08-04 15:57:36| 81  14   4   0   0|   0   534M| 800B 1085B|   0     0 | 153k  813k
08-04 15:57:37| 82  15   2   0   0|   0   384M| 286B  422B|   0     0 | 150k  801k
08-04 15:57:38| 82  14   3   0   0|   0   529M| 726B  600B|   0     0 | 157k  810k
08-04 15:57:39| 82  15   3   0   0|   0   475M| 706B 1277B|   0     0 | 153k  803k
08-04 15:57:40| 82  15   3   0   0|   0   552M| 771B  927B|   0     0 | 159k  808k
08-04 15:57:41| 81  14   3   0   0|   0   499M| 346B  514B|   0     0 | 154k  815k
08-04 15:57:42| 82  15   3   0   0|   0   440M| 706B  756B|   0     0 | 152k  803k
08-04 15:57:43| 81  15   3   0   0|   0   530M|1361B 1369B|   0     0 | 163k  811k
08-04 15:57:44| 82  15   3   0   0|   0   444M| 286B  402B|   0     0 | 153k  812k
08-04 15:57:45| 82  15   3   0   0|   0   488M| 773B  930B|   0     0 | 154k  806k
08-04 15:57:46| 81  15   3   0   0|   0   547M| 784B  929B|   0     0 | 155k  820k
08-04 15:57:47| 82  15   2   0   0|   0   447M| 723B  763B|   0     0 | 152k  808k
08-04 15:57:48| 80  14   4   0   0|   0   535M| 921B  817B|   0     0 | 153k  819k
08-04 15:57:49| 82  15   3   0   0|   0   456M| 712B  809B|   0     0 | 152k  818k
08-04 15:57:50| 80  14   5   0   0|   0   483M| 867B 1020B|   0     0 | 151k  795k
08-04 15:57:51| 82  15   2   0   0|   0   453M| 781B  927B|   0     0 | 152k  799k
08-04 15:57:52| 80  14   5   0   0|   0   478M|1474B  761B|   0     0 | 155k  795k
08-04 15:57:53| 81  14   3   0   0|   0   506M| 918B  815B|   0     0 | 155k  809k
08-04 15:57:54| 82  15   3   0   0|   0   449M| 725B  815B|   0     0 | 153k  805k
08-04 15:57:55| 80  14   4   0   0|   0   515M| 782B  927B|   0     0 | 153k  800k
08-04 15:57:56| 82  15   2   0   0|   0   447M| 780B  927B|   0     0 | 154k  810k
08-04 15:57:57| 82  14   3   0   0|   0   517M| 849B  893B|   0     0 | 156k  815k
08-04 15:57:58| 80  14   4   0   0|   0   521M|1721B 2186B|   0     0 | 155k  820k
08-04 15:57:59| 80  14   4   0   0|   0   473M|5301B 1582B|   0     0 | 152k  803k
08-04 15:58:00| 81  14   4   0   0|   0   445M| 780B 1002B|   0     0 | 151k  805k
08-04 15:58:01| 83  15   2   0   0|   0   460M| 346B  588B|   0     0 | 155k  804k
08-04 15:58:02| 81  14   3   0   0|   0   475M| 654B  837B|   0     0 | 151k  804k
08-04 15:58:03| 81  14   3   0   0|   0   535M| 544B  476B|   0     0 | 157k  815k
08-04 15:58:04| 83  15   2   0   0|   0   467M| 226B  476B|   0     0 | 155k  808k
08-04 15:58:05| 81  15   3   0   0|   0   503M| 406B  588B|   0     0 | 155k  815k
08-04 15:58:06| 82  14   3   0   0|   0   441M| 721B  929B|   0     0 | 152k  805k
08-04 15:58:07| 81  14   3   0   0|   0   498M| 782B  836B|   0     0 | 155k  804k
08-04 15:58:08| 82  15   3   0   0|   0   477M| 860B  817B|   0     0 | 153k  803k
08-04 15:58:09| 81  14   4   0   0|   0   453M| 346B  402B|   0     0 | 157k  800k
08-04 15:58:10| 81  15   4   0   0|   0   512M| 711B  927B|   0     0 | 187k  799k
08-04 15:58:11| 80  14   5   0   0|   0   491M|1077B 1119B|   0     0 | 153k  800k
08-04 15:58:12| 81  15   3   0   0|   0   482M| 226B  348B|   0     0 | 156k  813k
08-04 15:58:13| 82  15   2   0   0|   0   460M|1164B 9326B|   0     0 | 158k  808k
08-04 15:58:14| 81  15   3   0   0|   0   501M|1107B 1232B|   0     0 | 155k  821k
08-04 15:58:15| 82  15   2   0   0|   0   496M|1288B 1341B|   0     0 | 155k  814k
08-04 15:58:16| 81  15   3   0   0|   0   505M|1162B 1337B|   0     0 | 156k  823k
08-04 15:58:17| 80  15   4   0   0|   0   460M| 789B  754B|   0     0 | 154k  807k
08-04 15:58:18| 76  14   8   0   0|   0   475M| 861B  818B|   0     0 | 151k  786k
08-04 15:58:19| 80  15   4   0   0|   0   513M| 782B  818B|   0     0 | 156k  810k
08-04 15:58:20| 81  14   4   0   0|   0   459M|1003B 1398B|   0     0 | 151k  799k
08-04 15:58:21| 81  14   4   0   0|   0   487M| 851B  920B|   0     0 | 153k  801k
08-04 15:58:22| 82  15   2   0   0|   0   467M|1417B  753B|   0     0 | 154k  813k
08-04 15:58:23| 81  15   3   0   0|   0   508M|1182B  874B|   0     0 | 154k  820k
08-04 15:58:24| 82  15   3   0   0|   0   493M| 753B  851B|   0     0 | 156k  803k
08-04 15:58:25| 80  14   4   0   0|   0   482M| 843B  930B|   0     0 | 151k  804k
08-04 15:58:26| 81  15   3   0   0|   0   500M| 755B  921B|   0     0 | 156k  801k
08-04 15:58:27| 82  15   3   0   0|   0   480M| 815B  755B|   0     0 | 154k  812k
08-04 15:58:28| 80  14   5   0   0|   0   515M| 424B  402B|   0     0 | 156k  806k
08-04 15:58:29| 78  14   6   0   0|   0   474M| 346B  402B|   0     0 | 151k  801k
08-04 15:58:30| 81  15   3   0   0|   0   454M| 286B  588B|   0     0 | 153k  801k
08-04 15:58:31| 82  15   3   0   0|   0   516M| 406B  588B|   0     0 | 157k  813k
08-04 15:58:32| 82  15   2   0   0|   0   509M| 226B  422B|   0     0 | 155k  810k
08-04 15:58:33| 82  14   2   0   0|   0   414M| 544B  476B|   0     0 | 151k  808k
08-04 15:58:34| 81  15   4   0   0|   0   554M| 226B  476B|   0     0 | 154k  812k
08-04 15:58:35| 82  15   3   0   0|   0   481M| 828B  994B|   0     0 | 154k  806k
08-04 15:58:36| 81  14   4   0   0|   0   474M| 741B 1086B|   0     0 | 152k  804k
