You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 19:13:26|  2   1  94   3   0| 216M  140M| 663B  764B|   0     0 |  36k  107k
08-04 19:13:27|  2   1  94   3   0| 215M  145M| 875B  921B|   0     0 |  36k  106k
08-04 19:13:28|  2   1  94   3   0| 216M  150M| 755B  921B|   0     0 |  37k  108k
08-04 19:13:29|  2   1  94   3   0| 212M  145M| 678B  402B|   0     0 |  36k  106k
08-04 19:13:30|  2   1  94   3   0| 215M  145M| 226B  348B|   0     0 |  36k  107k
08-04 19:13:31|  2   1  94   3   0| 216M  149M| 346B  348B|   0     0 |  36k  107k
08-04 19:13:32|  2   1  94   3   0| 215M  147M| 286B  588B|   0     0 |  36k  108k
08-04 19:13:33|  2   1  94   3   0| 217M  139M| 406B  588B|   0     0 |  36k  108k
08-04 19:13:34|  2   1  94   3   0| 215M  145M| 846B  476B|   0     0 |  37k  108k
08-04 19:13:35|  2   1  94   3   0| 214M  152M| 720B  422B|   0     0 |  36k  108k
08-04 19:13:36|  2   1  94   3   0| 216M  150M| 648B  828B|   0     0 |  37k  108k
08-04 19:13:37|  2   1  94   3   0| 218M  145M| 860B 1160B|   0     0 |  37k  109k
08-04 19:13:38|  2   1  94   3   0| 214M  147M| 286B  514B|   0     0 |  36k  108k
08-04 19:13:39|  2   1  94   3   0| 215M  149M| 544B  476B|   0     0 |  36k  109k
08-04 19:13:40|  2   1  94   3   0| 216M  140M| 748B 1411B|   0     0 |  37k  108k
08-04 19:13:41|  2   1  94   3   0| 217M  144M| 953B  959B|   0     0 |  37k  108k
08-04 19:13:42|  2   1  94   3   0| 214M  148M| 286B  588B|   0     0 |  36k  108k
08-04 19:13:43|  2   1  94   3   0| 214M  148M| 826B  996B|   0     0 |  36k  107k
08-04 19:13:44|  2   1  94   3   0| 216M  149M|1301B 1443B|   0     0 |  37k  109k
08-04 19:13:45|  2   1  94   3   0| 217M  146M| 346B  422B|   0     0 |  36k  109k
08-04 19:13:46|  2   1  94   3   0| 217M  143M| 653B  838B|   0     0 |  36k  108k
08-04 19:13:47|  2   1  94   3   0| 217M  142M| 844B 1002B|   0     0 |  36k  108k
08-04 19:13:48|  2   1  94   3   0| 216M  138M| 723B  927B|   0     0 |  36k  108k
08-04 19:13:49|  2   1  94   3   0| 215M  150M| 981B  889B|   0     0 |  37k  108k
08-04 19:13:50|  2   1  94   3   0| 213M  153M| 652B  755B|   0     0 |  37k  108k
08-04 19:13:51|  2   1  94   3   0| 213M  143M| 777B  764B|   0     0 |  36k  105k
08-04 19:13:52|  2   1  94   3   0| 214M  144M| 721B  927B|   0     0 |  36k  107k
08-04 19:13:53|  2   1  94   3   0| 213M  148M| 846B  927B|   0     0 |  36k  107k
08-04 19:13:54|  2   1  94   3   0| 212M  147M| 858B  816B|   0     0 |  36k  106k
08-04 19:13:55|  2   1  94   3   0| 212M  148M| 785B  761B|   0     0 |  36k  106k
08-04 19:13:56|  2   1  94   3   0| 213M  137M| 662B  761B|   0     0 |  36k  106k
08-04 19:13:57|  2   1  94   3   0| 213M  150M| 840B  927B|   0     0 |  36k  106k
08-04 19:13:58|  2   1  94   3   0| 212M  149M| 723B  927B|   0     0 |  36k  106k
08-04 19:13:59|  2   1  94   3   0| 212M  141M| 979B  815B|   0     0 |  36k  106k
08-04 19:14:00|  2   1  94   3   0| 214M  143M| 662B  761B|   0     0 |  36k  108k
08-04 19:14:01|  2   1  94   3   0| 214M  147M| 780B  761B|   0     0 |  37k  108k
08-04 19:14:02|  2   1  94   3   0| 215M  145M| 286B  514B|   0     0 |  36k  107k
08-04 19:14:03|  2   1  94   3   0| 216M  142M| 834B  929B|   0     0 |  36k  107k
08-04 19:14:04|  2   1  94   3   0| 216M  153M| 798B  402B|   0     0 |  36k  107k
08-04 19:14:05|  2   1  94   3   0| 216M  148M| 660B  348B|   0     0 |  36k  108k
08-04 19:14:06|  2   1  94   3   0| 217M  146M| 286B  348B|   0     0 |  37k  109k
08-04 19:14:07|  2   1  94   3   0| 216M  144M| 781B  929B|   0     0 |  36k  108k
08-04 19:14:08|  2   1  94   3   0| 216M  151M| 782B  928B|   0     0 |  37k  108k
08-04 19:14:09|  2   1  94   3   0| 215M  139M| 920B  817B|   0     0 |  36k  107k
08-04 19:14:10|  2   1  94   3   0| 214M  144M| 286B  348B|   0     0 |  37k  107k
08-04 19:14:11|  2   1  94   3   0| 216M  155M| 711B  761B|   0     0 |  37k  109k
08-04 19:14:12|  2   1  94   3   0| 217M  145M| 774B  920B|   0     0 |  37k  108k
08-04 19:14:13|  2   1  94   3   0| 214M  146M| 544B  814B|   0     0 |  37k  109k
08-04 19:14:14|  2   1  94   3   0| 213M  138M|1474B 9389B|   0     0 |  36k  106k
08-04 19:14:15|  2   1  94   3   0| 211M  149M| 965B 1017B|   0     0 |  36k  108k
08-04 19:14:16|  2   1  94   3   0| 212M  145M| 784B  828B|   0     0 |  36k  107k
08-04 19:14:17|  2   1  94   3   0| 215M  144M| 779B  931B|   0     0 |  36k  108k
08-04 19:14:18|  2   1  94   3   0| 215M  147M| 346B  514B|   0     0 |  36k  108k
08-04 19:14:19|  2   1  94   3   0| 214M  148M| 484B  456B|   0     0 |  36k  107k
08-04 19:14:20|  2   1  94   3   0| 215M  149M| 286B  348B|   0     0 |  37k  108k
08-04 19:14:21|  2   1  94   3   0| 214M  147M| 558B  760B|   0     0 |  36k  107k
08-04 19:14:22|  2   1  94   3   0| 214M  148M| 346B  514B|   0     0 |  36k  108k
08-04 19:14:23|  2   1  94   3   0| 214M  143M| 346B  514B|   0     0 |  36k  109k
08-04 19:14:24|  2   1  94   3   0| 214M  147M| 484B  456B|   0     0 |  37k  107k
08-04 19:14:25|  2   1  94   3   0| 212M  147M| 286B  348B|   0     0 |  37k  109k
08-04 19:14:26|  2   1  94   3   0| 212M  145M| 286B  348B|   0     0 |  36k  106k
08-04 19:14:27|  2   1  94   3   0| 211M  144M| 815B  921B|   0     0 |  36k  107k
08-04 19:14:28|  2   1  94   3   0| 213M  144M| 815B  921B|   0     0 |  36k  107k
08-04 19:14:29|  2   1  94   3   0| 214M  137M| 484B  456B|   0     0 |  36k  109k
08-04 19:14:30|  2   1  94   3   0| 213M  150M| 286B  422B|   0     0 |  36k  108k
08-04 19:14:31|  2   1  94   3   0| 213M  146M| 286B  422B|   0     0 |  36k  107k
08-04 19:14:32|  2   1  94   3   0| 215M  141M| 346B  662B|   0     0 |  36k  107k
08-04 19:14:33|  2   1  94   3   0| 213M  143M| 346B  588B|   0     0 |  36k  109k
08-04 19:14:34|  2   1  94   3   0| 214M  144M| 618B  476B|   0     0 |  36k  105k
08-04 19:14:35|  2   1  94   3   0| 215M  149M|1034B  422B|   0     0 |  37k  107k
08-04 19:14:36|  2   1  94   3   0| 213M  146M| 708B  828B|   0     0 |  36k  106k
08-04 19:14:37|  2   1  94   3   0| 214M  145M| 800B 1160B|   0     0 |  36k  106k
08-04 19:14:38|  2   1  94   3   0| 214M  147M| 346B  514B|   0     0 |  36k  107k
08-04 19:14:39|  2   1  94   3   0| 212M  148M| 484B  530B|   0     0 |  36k  107k
08-04 19:14:40|  2   1  94   3   0| 213M  141M| 706B 1223B|   0     0 |  36k  107k
08-04 19:14:41|  2   1  94   3   0| 212M  143M| 953B  959B|   0     0 |  36k  107k
08-04 19:14:42|  2   1  94   3   0| 214M  148M| 346B  514B|   0     0 |  36k  107k
08-04 19:14:43|  2   1  94   3   0| 216M  138M| 766B  922B|   0     0 |  36k  107k
08-04 19:14:44|  2   1  94   3   0| 215M  143M|1361B 1423B|   0     0 |  36k  107k
08-04 19:14:45|  2   1  94   3   0| 212M  144M| 286B  348B|   0     0 |  36k  106k
08-04 19:14:46|  2   1  94   3   0| 212M  141M| 713B  764B|   0     0 |  36k  106k
08-04 19:14:47|  2   1  94   3   0| 212M  137M| 784B  928B|   0     0 |  36k  106k
08-04 19:14:48|  2   1  94   3   0| 214M  146M| 843B  993B|   0     0 |  36k  106k
08-04 19:14:49|  2   1  94   3   0| 209M  144M| 921B  869B|   0     0 |  36k  105k
08-04 19:14:50|  2   1  94   3   0| 211M  143M| 712B  755B|   0     0 |  36k  106k
08-04 19:14:51|  2   1  94   3   0| 205M  142M| 717B  764B|   0     0 |  36k  103k
08-04 19:14:52|  2   1  94   3   0| 212M  147M| 781B 1001B|   0     0 |  36k  107k
08-04 19:14:53|  2   1  94   3   0| 210M  140M| 786B 1001B|   0     0 |  36k  105k
08-04 19:14:54|  2   1  94   3   0| 210M  143M| 918B  944B|   0     0 |  36k  105k
08-04 19:14:55|  2   1  94   3   0| 213M  145M| 725B  835B|   0     0 |  36k  106k
08-04 19:14:56|  2   1  94   3   0| 212M  143M| 722B  835B|   0     0 |  36k  105k
08-04 19:14:57|  2   1  94   3   0| 214M  146M| 780B 1001B|   0     0 |  36k  106k
08-04 19:14:58|  2   1  94   3   0| 216M  142M| 783B  927B|   0     0 |  36k  107k
08-04 19:14:59|  2   1  94   3   0| 214M  147M| 859B  943B|   0     0 |  36k  107k
08-04 19:15:00|  2   1  94   3   0| 216M  147M| 782B  761B|   0     0 |  36k  108k
08-04 19:15:01|  2   1  94   3   0| 216M  146M| 720B  761B|   0     0 |  36k  107k
08-04 19:15:02|  2   1  94   3   0| 218M  143M| 346B  514B|   0     0 |  36k  108k
08-04 19:15:03|  2   1  94   3   0| 214M  145M| 714B  929B|   0     0 |  36k  106k
08-04 19:15:04|  2   1  94   3   0| 217M  142M| 544B  456B|   0     0 |  36k  110k
08-04 19:15:05|  2   1  94   3   0| 216M  143M|1034B  348B|   0     0 |  36k  107k
08-04 19:15:06|  2   1  94   3   0| 215M  145M| 226B  348B|   0     0 |  36k  106k
08-04 19:15:07|  2   1  94   3   0| 216M  144M| 841B  929B|   0     0 |  36k  107k
08-04 19:15:08|  2   1  94   3   0| 217M  147M| 722B  928B|   0     0 |  37k  107k
08-04 19:15:09|  2   1  94   3   0| 211M  141M| 980B  871B|   0     0 |  35k  105k
08-04 19:15:10|  2   1  94   3   0| 214M  141M| 286B  348B|   0     0 |  36k  106k
08-04 19:15:11|  2   1  94   3   0| 214M  146M| 651B  761B|   0     0 |  36k  107k
08-04 19:15:12|  2   1  94   3   0| 213M  143M| 774B  920B|   0     0 |  36k  106k
08-04 19:15:13|  2   1  94   3   0| 210M  145M| 286B  514B|   0     0 |  36k  106k
08-04 19:15:14|  2   1  94   3   0| 210M  138M|1164B 9376B|   0     0 |  35k  105k
08-04 19:15:15|  2   1  94   3   0| 212M  139M| 965B  963B|   0     0 |  36k  105k
08-04 19:15:16|  2   1  94   3   0| 212M  141M| 724B  762B|   0     0 |  36k  104k
08-04 19:15:17|  2   1  94   3   0| 214M  141M| 719B  931B|   0     0 |  36k  107k
08-04 19:15:18|  2   1  94   3   0| 213M  145M| 406B  514B|   0     0 |  36k  106k
08-04 19:15:19|  2   1  94   3   0| 214M  142M| 440B  456B|   0     0 |  36k  106k
08-04 19:15:20|  2   1  94   3   0| 213M  147M| 346B  348B|   0     0 |  36k  105k
08-04 19:15:21|  2   1  94   3   0| 210M  146M| 498B  760B|   0     0 |  36k  105k
08-04 19:15:22|  2   1  94   3   0| 208M  139M| 406B  514B|   0     0 |  35k  103k
08-04 19:15:23|  2   1  94   3   0| 215M  142M| 286B  588B|   0     0 |  36k  106k
08-04 19:15:24|  2   1  94   3   0| 211M  142M| 917B 1225B|   0     0 |  36k  105k
08-04 19:15:25|  2   1  94   3   0| 211M  138M| 226B  422B|   0     0 |  36k  104k
08-04 19:15:26|  2   1  94   3   0| 212M  143M| 346B  348B|   0     0 |  36k  105k
08-04 19:15:27|  2   1  94   3   0| 212M  142M| 755B  921B|   0     0 |  36k  105k
08-04 19:15:28|  2   1  94   3   0| 212M  144M| 875B  921B|   0     0 |  36k  104k
08-04 19:15:29|  2   1  94   3   0| 209M  141M| 889B  866B|   0     0 |  36k  104k
08-04 19:15:30|  2   1  94   3   0| 211M  141M| 811B  758B|   0     0 |  36k  105k
08-04 19:15:31|  2   1  94   3   0| 215M  144M| 226B  348B|   0     0 |  36k  106k
08-04 19:15:32|  2   1  94   3   0| 216M  139M| 406B  588B|   0     0 |  36k  106k
08-04 19:15:33|  2   1  94   3   0| 214M  141M| 286B  588B|   0     0 |  36k  107k
08-04 19:15:34|  2   1  94   3   0| 215M  143M| 544B  530B|   0     0 |  36k  108k
08-04 19:15:35|  2   1  94   3   0| 212M  144M| 974B  422B|   0     0 |  36k  105k
08-04 19:15:36|  2   1  94   3   0| 213M  143M| 768B  828B|   0     0 |  36k  106k
08-04 19:15:37|  2   1  94   3   0| 215M  139M| 740B 1160B|   0     0 |  36k  108k
08-04 19:15:38|  2   1  94   3   0| 214M  146M| 406B  514B|   0     0 |  36k  107k
08-04 19:15:39|  2   1  94   3   0| 216M  142M| 558B  476B|   0     0 |  36k  107k
08-04 19:15:40|  2   1  94   3   0| 216M  142M| 766B 1223B|   0     0 |  36k  107k
08-04 19:15:41|  2   1  94   3   0| 215M  147M| 893B  959B|   0     0 |  36k  109k
08-04 19:15:42|  2   1  94   3   0| 214M  143M| 346B  514B|   0     0 |  36k  106k
08-04 19:15:43|  2   1  94   3   0| 215M  145M| 706B  922B|   0     0 |  36k  106k
08-04 19:15:44|  2   1  94   3   0| 215M  143M|1421B 1423B|   0     0 |  36k  106k
08-04 19:15:45|  2   1  94   3   0| 214M  146M| 226B  348B|   0     0 |  36k  107k
08-04 19:15:46|  2   1  94   3   0| 216M  143M| 773B  764B|   0     0 |  36k  107k
08-04 19:15:47|  2   1  94   3   0| 214M  143M| 784B  994B|   0     0 |  36k  107k
08-04 19:15:48|  2   1  94   3   0| 210M  147M| 843B  927B|   0     0 |  35k  108k
08-04 19:15:49|  2   1  94   3   0| 210M  135M| 861B  869B|   0     0 |  35k  104k
08-04 19:15:50|  2   1  94   3   0| 211M  139M| 772B  755B|   0     0 |  35k  105k
08-04 19:15:51|  2   1  94   3   0| 209M  139M| 657B  838B|   0     0 |  35k  103k
08-04 19:15:52|  2   1  94   3   0| 212M  146M| 841B 1001B|   0     0 |  36k  105k
08-04 19:15:53|  2   1  94   3   0| 211M  140M| 726B 1001B|   0     0 |  35k  104k
08-04 19:15:54|  2   1  94   3   0| 212M  142M| 978B  870B|   0     0 |  35k  105k
08-04 19:15:55|  2   1  94   3   0| 211M  147M| 665B  761B|   0     0 |  36k  105k
08-04 19:15:56|  2   1  94   3   0| 214M  137M| 782B  761B|   0     0 |  35k  108k
08-04 19:15:57|  2   1  94   3   0| 215M  151M| 720B  927B|   0     0 |  37k  107k
08-04 19:15:58|  2   1  94   3   0| 216M  146M| 843B 1001B|   0     0 |  36k  107k
08-04 19:15:59|  2   1  94   3   0| 216M  145M| 859B  943B|   0     0 |  36k  107k
08-04 19:16:00|  2   1  94   3   0| 213M  145M| 782B  835B|   0     0 |  36k  106k
08-04 19:16:01|  2   1  94   3   0| 213M  144M| 660B  761B|   0     0 |  36k  105k
08-04 19:16:02|  2   1  94   3   0| 212M  137M| 406B  588B|   0     0 |  35k  105k
08-04 19:16:03|  2   1  94   3   0| 211M  139M| 714B 1004B|   0     0 |  35k  104k
08-04 19:16:04|  2   1  94   3   0| 210M  144M| 544B  530B|   0     0 |  36k  104k
08-04 19:16:05|  2   1  94   3   0| 209M  142M| 974B  422B|   0     0 |  36k  105k
08-04 19:16:06|  2   1  94   3   0| 211M  143M| 346B  422B|   0     0 |  36k  105k
08-04 19:16:07|  2   1  94   3   0| 213M  141M| 721B 1003B|   0     0 |  36k  107k
08-04 19:16:08|  2   1  94   3   0| 211M  140M| 842B  928B|   0     0 |  36k  105k
08-04 19:16:09|  2   1  94   3   0| 217M  137M| 860B  945B|   0     0 |  36k  107k
08-04 19:16:10|  2   1  94   3   0| 216M  153M| 346B  348B|   0     0 |  37k  107k
08-04 19:16:11|  2   1  94   3   0| 211M  137M| 651B  761B|   0     0 |  36k  104k
08-04 19:16:12|  2   1  94   3   0| 210M  144M| 834B  920B|   0     0 |  36k  105k
08-04 19:16:13|  2   1  94   3   0| 216M  137M| 286B  514B|   0     0 |  36k  107k
08-04 19:16:14|  2   1  94   3   0| 214M  141M|1180B 9373B|   0     0 |  36k  106k
08-04 19:16:15|  2   1  94   3   0| 215M  140M|1349B 1376B|   0     0 |  36k  106k
08-04 19:16:16|  2   1  94   3   0| 214M  147M|1228B 1175B|   0     0 |  36k  107k
08-04 19:16:17|  2   1  94   3   0| 215M  142M|1300B 1469B|   0     0 |  36k  107k
08-04 19:16:18|  2   1  94   3   0| 216M  143M| 849B  920B|   0     0 |  36k  107k
08-04 19:16:19|  2   1  94   3   0| 215M  140M| 860B  871B|   0     0 |  36k  107k
08-04 19:16:20|  2   1  94   3   0| 216M  142M| 782B  764B|   0     0 |  36k  107k
08-04 19:16:21|  2   1  94   3   0| 217M  143M| 943B 1166B|   0     0 |  36k  109k
08-04 19:16:22|  2   1  94   3   0| 217M  142M| 851B  920B|   0     0 |  36k  108k
08-04 19:16:23|  2   1  94   3   0| 214M  143M| 730B  920B|   0     0 |  36k  106k
08-04 19:16:24|  2   1  94   3   0| 215M  146M| 988B  862B|   0     0 |  36k  107k
08-04 19:16:25|  2   1  94   3   0| 214M  147M| 663B  761B|   0     0 |  36k  106k
08-04 19:16:26|  2   1  94   3   0| 212M  141M| 783B  764B|   0     0 |  35k  104k
08-04 19:16:27|  2   1  94   3   0| 215M  144M| 755B  921B|   0     0 |  36k  106k
08-04 19:16:28|  2   1  94   3   0| 214M  141M| 875B  921B|   0     0 |  35k  106k
08-04 19:16:29|  2   1  94   3   0| 214M  142M| 424B  456B|   0     0 |  36k  106k
08-04 19:16:30|  2   1  94   3   0| 213M  146M| 346B  348B|   0     0 |  36k  106k
08-04 19:16:31|  2   1  94   3   0| 214M  144M| 226B  348B|   0     0 |  35k  105k
08-04 19:16:32|  2   1  94   3   0| 214M  139M| 406B  588B|   0     0 |  35k  104k
08-04 19:16:33|  2   1  94   3   0| 209M  145M| 286B  588B|   0     0 |  35k  104k
08-04 19:16:34|  2   1  94   3   0| 213M  140M| 678B  476B|   0     0 |  35k  105k
08-04 19:16:35|  2   1  94   3   0| 214M  138M| 600B  422B|   0     0 |  35k  106k
08-04 19:16:36|  2   1  94   3   0| 212M  139M|1142B  828B|   0     0 |  35k  107k
08-04 19:16:37|  2   1  94   3   0| 211M  143M| 740B 1160B|   0     0 |  36k  107k
08-04 19:16:38|  2   1  94   3   0| 211M  144M| 406B  514B|   0     0 |  35k  105k
08-04 19:16:39|  2   1  94   3   0| 213M  142M|1038B 1417B|   0     0 |  36k  106k
08-04 19:16:40|  2   1  94   3   0| 213M  142M| 448B  536B|   0     0 |  36k  106k
08-04 19:16:41|  2   1  94   3   0| 213M  143M| 893B  959B|   0     0 |  36k  107k
08-04 19:16:42|  2   1  94   3   0| 214M  137M| 406B  514B|   0     0 |  35k  106k
08-04 19:16:43|  2   1  94   3   0| 207M  138M| 706B  922B|   0     0 |  35k  103k
08-04 19:16:44|  2   1  94   3   0| 209M  139M|1481B 1423B|   0     0 |  35k  104k
08-04 19:16:45|  2   1  94   3   0| 213M  142M| 226B  348B|   0     0 |  36k  106k
08-04 19:16:46|  2   1  94   3   0| 213M  140M| 713B  764B|   0     0 |  36k  106k
08-04 19:16:47|  2   1  94   3   0| 214M  143M| 784B  928B|   0     0 |  36k  107k
08-04 19:16:48|  2   1  94   3   0| 213M  140M| 783B  927B|   0     0 |  36k  106k
08-04 19:16:49|  2   1  94   3   0| 215M  136M| 981B  869B|   0     0 |  36k  106k
08-04 19:16:50|  2   1  94   3   0| 213M  142M| 712B  755B|   0     0 |  36k  106k
08-04 19:16:51|  2   1  94   3   0| 213M  143M| 777B  830B|   0     0 |  36k  106k
08-04 19:16:52|  2   1  94   3   0| 208M  143M| 781B  927B|   0     0 |  35k  103k
08-04 19:16:53|  2   1  94   3   0| 208M  139M| 786B  927B|   0     0 |  35k  104k
08-04 19:16:54|  2   1  94   3   0| 208M  143M|1112B  816B|   0     0 |  35k  104k
08-04 19:16:55|  2   1  94   3   0| 206M  144M| 725B  761B|   0     0 |  35k  103k
08-04 19:16:56|  2   1  94   3   0| 213M  138M| 722B  761B|   0     0 |  35k  106k
08-04 19:16:57|  2   1  94   3   0| 214M  144M| 780B  927B|   0     0 |  36k  106k
08-04 19:16:58|  2   1  94   3   0| 214M  141M| 783B  927B|   0     0 |  36k  107k
08-04 19:16:59|  2   1  94   3   0| 213M  144M| 919B  761B|   0     0 |  36k  105k
08-04 19:17:00|  2   1  94   3   0| 213M  141M| 722B  761B|   0     0 |  36k  106k
08-04 19:17:01|  2   1  94   3   0| 215M  150M| 720B  761B|   0     0 |  36k  108k
08-04 19:17:02|  2   1  94   3   0| 207M  139M| 346B  514B|   0     0 |  35k  104k
08-04 19:17:03|  2   1  94   3   0| 207M  136M| 774B  929B|   0     0 |  35k  105k
08-04 19:17:04|  2   1  94   3   0| 211M  143M| 634B  546B|   0     0 |  36k  105k
08-04 19:17:05|  2   1  94   3   0| 213M  143M| 660B  348B|   0     0 |  36k  106k
08-04 19:17:06|  2   1  94   3   0| 212M  147M| 660B  348B|   0     0 |  36k  105k
08-04 19:17:07|  2   1  94   3   0| 212M  140M| 859B  995B|   0     0 |  35k  105k
08-04 19:17:08|  2   1  94   3   0| 213M  146M| 782B  928B|   0     0 |  36k  106k
08-04 19:17:09|  2   1  94   3   0| 214M  140M| 980B  871B|   0     0 |  36k  106k
08-04 19:17:10|  2   1  94   3   0| 212M  141M| 286B  348B|   0     0 |  36k  106k
08-04 19:17:11|  2   1  94   3   0| 213M  148M| 711B  761B|   0     0 |  36k  106k
08-04 19:17:12|  2   1  94   3   0| 211M  136M| 774B  994B|   0     0 |  36k  105k
08-04 19:17:13|  2   1  94   3   0| 211M  145M| 544B  888B|   0     0 |  36k  105k
08-04 19:17:14|  2   1  94   3   0| 212M  143M|1238B 9397B|   0     0 |  36k  105k
08-04 19:17:15|  2   1  94   3   0| 212M  141M| 965B 1037B|   0     0 |  36k  106k
08-04 19:17:16|  2   1  94   3   0| 212M  139M| 724B  836B|   0     0 |  36k  105k
08-04 19:17:17|  2   1  94   3   0| 213M  142M| 779B 1005B|   0     0 |  36k  106k
08-04 19:17:18|  2   1  94   3   0| 214M  142M| 346B  514B|   0     0 |  36k  106k
08-04 19:17:19|  2   1  94   3   0| 213M  146M| 500B  422B|   0     0 |  36k  106k
08-04 19:17:20|  2   1  94   3   0| 215M  136M| 286B  348B|   0     0 |  35k  105k
08-04 19:17:21|  2   1  94   3   0| 214M  139M| 618B  760B|   0     0 |  36k  106k
08-04 19:17:22|  2   1  94   3   0| 212M  137M| 346B  514B|   0     0 |  35k  105k
08-04 19:17:23|  2   1  94   3   0| 211M  141M| 346B  514B|   0     0 |  36k  105k
08-04 19:17:24|  2   1  94   3   0| 211M  138M| 857B 1043B|   0     0 |  35k  104k
08-04 19:17:25|  2   1  94   3   0| 211M  138M| 286B  348B|   0     0 |  36k  106k
08-04 19:17:26|  2   1  94   3   0| 210M  136M| 286B  348B|   0     0 |  35k  104k
08-04 19:17:27|  2   1  94   3   0| 209M  145M| 815B  921B|   0     0 |  36k  104k
08-04 19:17:28|  2   1  94   3   0| 210M  136M| 815B  921B|   0     0 |  35k  105k
08-04 19:17:29|  2   1  94   3   0| 210M  141M| 484B  348B|   0     0 |  35k  105k
08-04 19:17:30|  2   1  94   3   0| 212M  140M| 286B  348B|   0     0 |  35k  105k
08-04 19:17:31|  2   1  94   3   0| 212M  137M| 376B  438B|   0     0 |  35k  105k
08-04 19:17:32|  2   1  94   3   0| 213M  139M| 346B  588B|   0     0 |  36k  105k
08-04 19:17:33|  2   1  94   3   0| 213M  140M| 346B  588B|   0     0 |  36k  104k
08-04 19:17:34|  2   1  94   3   0| 212M  144M| 500B  422B|   0     0 |  36k  105k
08-04 19:17:35|  2   1  94   3   0| 212M  137M| 660B  422B|   0     0 |  35k  105k
08-04 19:17:36|  2   1  94   3   0| 212M  137M|1082B  828B|   0     0 |  35k  105k
08-04 19:17:37|  2   1  94   3   0| 215M  145M| 800B 1160B|   0     0 |  36k  106k
08-04 19:17:38|  2   1  94   3   0| 213M  140M| 346B  514B|   0     0 |  35k  106k
08-04 19:17:39|  2   1  94   3   0| 211M  142M| 904B 1297B|   0     0 |  36k  105k
08-04 19:17:40|  2   1  94   3   0| 211M  139M| 286B  348B|   0     0 |  35k  104k
08-04 19:17:41|  2   1  94   3   0| 212M  139M| 953B  959B|   0     0 |  35k  105k
08-04 19:17:42|  2   1  94   3   0| 212M  141M| 346B  514B|   0     0 |  36k  106k
08-04 19:17:43|  2   1  94   3   0| 213M  139M| 766B  922B|   0     0 |  35k  105k
08-04 19:17:44|  2   1  94   3   0| 211M  142M|1577B 1369B|   0     0 |  36k  106k
08-04 19:17:45|  2   1  94   3   0| 213M  148M| 286B  348B|   0     0 |  36k  105k
08-04 19:17:46|  2   1  94   3   0| 212M  133M| 791B  830B|   0     0 |  35k  105k
08-04 19:17:47|  2   1  94   3   0| 212M  140M| 784B  928B|   0     0 |  36k  104k
08-04 19:17:48|  2   1  94   3   0| 210M  140M| 783B  927B|   0     0 |  35k  104k
08-04 19:17:49|  2   1  94   3   0| 211M  140M| 921B  761B|   0     0 |  35k  105k
08-04 19:17:50|  2   1  94   3   0| 210M  140M| 712B  755B|   0     0 |  35k  104k
08-04 19:17:51|  2   1  94   3   0| 210M  140M| 783B  830B|   0     0 |  35k  103k
08-04 19:17:52|  2   1  94   3   0| 210M  138M| 781B  927B|   0     0 |  35k  104k
08-04 19:17:53|  2   1  94   3   0| 211M  144M| 786B  927B|   0     0 |  36k  105k
08-04 19:17:54|  2   1  94   3   0| 208M  140M| 918B  762B|   0     0 |  35k  103k
08-04 19:17:55|  2   1  94   3   0| 212M  142M| 725B  761B|   0     0 |  35k  105k
08-04 19:17:56|  2   1  94   3   0| 210M  137M| 722B  761B|   0     0 |  35k  104k
08-04 19:17:57|  2   1  94   3   0| 207M  140M| 780B  927B|   0     0 |  35k  103k
08-04 19:17:58|  2   1  94   3   0| 203M  132M| 783B  927B|   0     0 |  34k  101k
08-04 19:17:59|  2   1  94   3   0| 208M  142M| 919B  761B|   0     0 |  35k  103k
08-04 19:18:00|  2   1  94   3   0| 208M  142M| 722B  761B|   0     0 |  35k  104k
08-04 19:18:01|  2   1  94   3   0| 202M  134M| 720B  761B|   0     0 |  34k  100k
08-04 19:18:02|  2   1  94   3   0| 206M  141M| 346B  514B|   0     0 |  35k  103k
08-04 19:18:03|  2   1  94   3   0| 211M  140M| 774B  929B|   0     0 |  36k  105k
08-04 19:18:04|  2   1  94   3   0| 212M  140M| 424B  348B|   0     0 |  36k  105k
08-04 19:18:05|  2   1  94   3   0| 212M  140M| 720B  348B|   0     0 |  36k  105k
08-04 19:18:06|  2   1  94   3   0| 212M  144M| 600B  348B|   0     0 |  36k  105k
08-04 19:18:07|  2   1  94   3   0| 212M  141M| 841B  929B|   0     0 |  36k  107k
08-04 19:18:08|  2   1  94   3   0| 211M  140M| 812B 1018B|   0     0 |  36k  104k
08-04 19:18:09|  2   1  94   3   0| 210M  134M| 980B  763B|   0     0 |  35k  104k
08-04 19:18:10|  2   1  94   3   0| 210M  139M| 226B  348B|   0     0 |  35k  105k
08-04 19:18:11|  2   1  94   3   0| 209M  147M| 771B  761B|   0     0 |  36k  104k
08-04 19:18:12|  2   1  94   3   0| 212M  142M| 774B  986B|   0     0 |  36k  105k
08-04 19:18:13|  2   1  94   3   0| 211M  141M| 406B  514B|   0     0 |  36k  105k
08-04 19:18:14|  2   1  94   3   0| 210M  141M|1228B 9323B|   0     0 |  36k  104k
