You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:23:08| 59  12  22   1   0|   0   578M| 722B  763B|   0     0 | 182k 1158k
08-04 15:23:09| 59  12  22   1   0|   0   578M| 484B  456B|   0     0 | 183k 1164k
08-04 15:23:10| 59  12  23   1   0|   0   576M| 711B 1001B|   0     0 | 182k 1151k
08-04 15:23:11| 58  12  23   1   0|   0   572M| 956B 1192B|   0     0 | 182k 1157k
08-04 15:23:12| 58  11  23   1   0|   0   574M| 406B  422B|   0     0 | 180k 1147k
08-04 15:23:13| 58  12  23   1   0|   0   574M|1164B 9642B|   0     0 | 180k 1147k
08-04 15:23:14| 58  12  23   1   0|   0   573M|1055B  893B|   0     0 | 180k 1144k
08-04 15:23:15| 58  11  24   1   0|   0   573M| 724B 1002B|   0     0 | 180k 1142k
08-04 15:23:16| 58  11  24   1   0|   0   565M| 779B  931B|   0     0 | 178k 1135k
08-04 15:23:17| 56  11  27   1   0|   0   556M| 346B  422B|   0     0 | 171k 1100k
08-04 15:23:18| 57  11  25   1   0|   0   568M| 286B  348B|   0     0 | 177k 1128k
08-04 15:23:19| 58  12  23   1   0|   0   573M| 618B  402B|   0     0 | 180k 1152k
08-04 15:23:20| 57  11  25   1   0|   0   570M| 660B  514B|   0     0 | 177k 1137k
08-04 15:23:21| 58  12  24   1   0|   0   567M| 992B 1060B|   0     0 | 179k 1144k
08-04 15:23:22| 59  12  22   1   0|   0   579M| 448B  402B|   0     0 | 184k 1173k
08-04 15:23:23| 60  12  22   1   0|   0   578M| 659B 1043B|   0     0 | 184k 1168k
08-04 15:23:24| 59  12  22   1   0|   0   578M| 484B  456B|   0     0 | 183k 1167k
08-04 15:23:25| 59  12  22   1   0|   0   572M| 376B  604B|   0     0 | 183k 1151k
08-04 15:23:26| 59  12  23   1   0|   0   575M| 815B  921B|   0     0 | 182k 1154k
08-04 15:23:27| 60  12  22   1   0|   0   578M| 815B  755B|   0     0 | 183k 1161k
08-04 15:23:28| 59  12  22   1   0|   0   576M| 286B  348B|   0     0 | 184k 1163k
08-04 15:23:29| 59  12  22   1   0|   0   575M| 484B  456B|   0     0 | 184k 1154k
08-04 15:23:30| 59  12  23   1   0|   0   562M| 226B  588B|   0     0 | 180k 1149k
08-04 15:23:31| 58  12  23   1   0|   0   565M| 406B  588B|   0     0 | 180k 1154k
08-04 15:23:32| 59  11  22   1   0|   0   561M| 286B  422B|   0     0 | 181k 1155k
08-04 15:23:33| 59  12  23   1   0|   0   564M| 346B  422B|   0     0 | 179k 1149k
08-04 15:23:34| 58  11  24   1   0|   0   559M| 424B  530B|   0     0 | 177k 1150k
08-04 15:23:35| 58  12  23   1   0|   0   561M| 768B  994B|   0     0 | 179k 1143k
08-04 15:23:36| 57  11  25   1   0|   0   560M| 740B 1085B|   0     0 | 177k 1125k
08-04 15:23:37| 58  11  24   1   0|   0   562M| 406B  348B|   0     0 | 178k 1132k
08-04 15:23:38| 58  12  23   1   0|   0   562M| 468B  620B|   0     0 | 179k 1143k
08-04 15:23:39| 57  11  24   1   0|   0   563M| 964B 1331B|   0     0 | 177k 1133k
08-04 15:23:40| 58  11  24   1   0|   0   570M| 651B  927B|   0     0 | 180k 1141k
08-04 15:23:41| 59  12  22   1   0|   0   574M| 406B  514B|   0     0 | 183k 1164k
08-04 15:23:42| 59  12  22   1   0|   0   573M| 706B  756B|   0     0 | 183k 1159k
08-04 15:23:43| 60  12  21   1   0|   0   574M|1223B 1315B|   0     0 | 184k 1171k
08-04 15:23:44| 59  12  23   1   0|   0   571M| 424B  456B|   0     0 | 182k 1153k
08-04 15:23:45| 59  11  22   1   0|   0   571M| 773B  930B|   0     0 | 182k 1153k
08-04 15:23:46| 59  12  23   1   0|   0   567M| 724B  928B|   0     0 | 181k 1145k
08-04 15:23:47| 59  12  22   1   0|   0   571M| 843B  762B|   0     0 | 183k 1173k
08-04 15:23:48| 59  11  23   1   0|   0   573M| 663B  762B|   0     0 | 182k 1155k
08-04 15:23:49| 57  11  25   1   0|   0   561M| 970B  863B|   0     0 | 177k 1126k
08-04 15:23:50| 56  11  26   1   0|   0   554M|1091B  930B|   0     0 | 174k 1116k
08-04 15:23:51| 57  11  25   1   0|   0   555M|1215B  927B|   0     0 | 177k 1129k
08-04 15:23:52| 57  11  24   1   0|   0   556M| 816B  851B|   0     0 | 176k 1130k
08-04 15:23:53| 57  11  25   1   0|   0   543M| 780B  762B|   0     0 | 174k 1123k
08-04 15:23:54| 57  11  25   1   0|   0   541M| 863B  869B|   0     0 | 174k 1116k
08-04 15:23:55| 57  11  25   1   0|   0   553M| 782B  927B|   0     0 | 175k 1137k
08-04 15:23:56| 57  11  25   1   0|   0   558M| 720B  927B|   0     0 | 175k 1124k
08-04 15:23:57| 58  12  24   1   0|   0   559M| 843B  761B|   0     0 | 177k 1133k
08-04 15:23:58| 57  11  24   1   0|   0   551M| 727B  827B|   0     0 | 175k 1129k
08-04 15:23:59| 57  11  25   1   0|   0   558M| 980B  870B|   0     0 | 176k 1126k
08-04 15:24:00| 57  11  25   1   0|   0   560M| 660B  928B|   0     0 | 175k 1123k
08-04 15:24:01| 58  11  24   1   0|   0   563M| 406B  514B|   0     0 | 178k 1138k
08-04 15:24:02| 58  11  23   1   0|   0   566M| 714B  763B|   0     0 | 179k 1146k
08-04 15:24:03| 58  12  24   1   0|   0   566M| 346B  348B|   0     0 | 178k 1143k
08-04 15:24:04| 57  11  24   1   0|   0   561M| 424B  456B|   0     0 | 177k 1143k
08-04 15:24:05| 57  11  24   1   0|   0   557M| 346B  514B|   0     0 | 177k 1131k
08-04 15:24:06| 57  11  25   1   0|   0   556M| 721B  929B|   0     0 | 175k 1127k
08-04 15:24:07| 58  12  23   1   0|   0   559M| 842B  762B|   0     0 | 179k 1140k
08-04 15:24:08| 56  11  25   1   0|   0   547M| 662B  763B|   0     0 | 174k 1120k
08-04 15:24:09| 57  11  25   1   0|   0   563M| 544B  456B|   0     0 | 176k 1124k
08-04 15:24:10| 60  12  22   1   0|   0   574M| 651B  927B|   0     0 | 183k 1160k
08-04 15:24:11| 59  12  22   1   0|   0   562M|1094B 1184B|   0     0 | 179k 1148k
08-04 15:24:12| 58  12  23   1   0|   0   563M| 346B  348B|   0     0 | 179k 1144k
08-04 15:24:13| 58  12  24   1   0|   0   561M| 966B 9269B|   0     0 | 179k 1139k
08-04 15:24:14| 58  11  23   1   0|   0   566M| 861B  873B|   0     0 | 180k 1142k
08-04 15:24:15| 56  11  26   1   0|   0   558M| 784B  928B|   0     0 | 175k 1113k
08-04 15:24:16| 56  11  26   1   0|   0   565M| 719B  931B|   0     0 | 175k 1116k
08-04 15:24:17| 59  11  23   1   0|   0   574M| 406B  348B|   0     0 | 182k 1149k
08-04 15:24:18| 58  12  23   1   0|   0   574M| 316B  438B|   0     0 | 181k 1148k
08-04 15:24:19| 57  12  25   1   0|   0   565M| 544B  456B|   0     0 | 179k 1129k
08-04 15:24:20| 58  12  24   1   0|   0   572M| 600B  588B|   0     0 | 180k 1137k
08-04 15:24:21| 59  12  22   1   0|   0   576M|1052B 1000B|   0     0 | 182k 1151k
08-04 15:24:22| 59  12  23   1   0|   0   572M| 286B  422B|   0     0 | 181k 1151k
08-04 15:24:23| 58  11  23   1   0|   0   560M| 346B  422B|   0     0 | 178k 1140k
08-04 15:24:24| 58  11  24   1   0|   0   557M| 424B  530B|   0     0 | 177k 1129k
08-04 15:24:25| 59  12  22   1   0|   0   576M| 346B  588B|   0     0 | 182k 1153k
08-04 15:24:26| 59  12  22   1   0|   0   576M| 755B  921B|   0     0 | 183k 1160k
08-04 15:24:27| 59  12  22   1   0|   0   575M| 875B  755B|   0     0 | 183k 1159k
08-04 15:24:28| 59  12  23   1   0|   0   575M| 226B  422B|   0     0 | 182k 1153k
08-04 15:24:29| 58  11  24   1   0|   0   572M| 544B  456B|   0     0 | 180k 1142k
08-04 15:24:30| 58  12  23   1   0|   0   569M| 226B  588B|   0     0 | 181k 1146k
08-04 15:24:31| 58  12  23   1   0|   0   567M| 406B  588B|   0     0 | 179k 1138k
08-04 15:24:32| 57  11  24   1   0|   0   563M| 286B  422B|   0     0 | 179k 1132k
08-04 15:24:33| 58  12  23   1   0|   0   566M| 346B  422B|   0     0 | 180k 1140k
08-04 15:24:34| 55  11  27   1   0|   0   558M| 558B  476B|   0     0 | 173k 1105k
08-04 15:24:35| 56  11  25   1   0|   0   562M| 768B  920B|   0     0 | 176k 1114k
08-04 15:24:36| 58  11  24   1   0|   0   567M| 818B 1225B|   0     0 | 178k 1128k
08-04 15:24:37| 58  12  24   1   0|   0   571M| 406B  348B|   0     0 | 180k 1144k
08-04 15:24:38| 58  11  24   1   0|   0   572M| 408B  620B|   0     0 | 179k 1137k
08-04 15:24:39| 56  11  26   1   0|   0   564M| 484B  456B|   0     0 | 174k 1118k
08-04 15:24:40| 60  12  21   1   0|   0   576M|1131B 1802B|   0     0 | 184k 1158k
08-04 15:24:41| 59  12  22   1   0|   0   575M| 346B  514B|   0     0 | 182k 1154k
08-04 15:24:42| 58  12  23   1   0|   0   562M| 765B  755B|   0     0 | 181k 1145k
08-04 15:24:43| 57  12  24   1   0|   0   552M|1163B 1315B|   0     0 | 179k 1131k
08-04 15:24:44| 59  12  23   1   0|   0   574M| 484B  456B|   0     0 | 183k 1151k
08-04 15:24:45| 59  12  22   1   0|   0   576M| 713B  930B|   0     0 | 186k 1160k
08-04 15:24:46| 59  12  22   1   0|   0   577M| 784B  928B|   0     0 | 186k 1158k
08-04 15:24:47| 59  12  22   1   0|   0   577M| 783B  762B|   0     0 | 184k 1162k
08-04 15:24:48| 58  12  23   1   0|   0   572M| 723B  762B|   0     0 | 182k 1147k
08-04 15:24:49| 58  12  23   1   0|   0   572M| 910B  863B|   0     0 | 183k 1147k
08-04 15:24:50| 58  12  23   1   0|   0   568M| 717B  930B|   0     0 | 181k 1139k
08-04 15:24:51| 58  12  23   1   0|   0   568M|1529B  927B|   0     0 | 181k 1139k
08-04 15:24:52| 59  12  22   1   0|   0   572M| 786B  761B|   0     0 | 183k 1147k
08-04 15:24:53| 59  12  22   1   0|   0   576M| 720B  762B|   0     0 | 185k 1160k
08-04 15:24:54| 58  11  24   1   0|   0   572M| 923B  869B|   0     0 | 181k 1132k
08-04 15:24:55| 59  12  23   1   0|   0   576M| 722B  927B|   0     0 | 184k 1144k
08-04 15:24:56| 59  12  22   1   0|   0   577M| 780B  927B|   0     0 | 183k 1148k
08-04 15:24:57| 58  12  23   1   0|   0   576M| 783B  761B|   0     0 | 182k 1154k
08-04 15:24:58| 57  11  25   1   0|   0   569M| 721B  761B|   0     0 | 176k 1122k
08-04 15:24:59| 58  12  23   1   0|   0   572M| 920B  870B|   0     0 | 181k 1138k
08-04 15:25:00| 59  12  23   1   0|   0   572M| 720B  928B|   0     0 | 182k 1144k
08-04 15:25:01| 59  12  22   1   0|   0   560M| 346B  514B|   0     0 | 178k 1121k
08-04 15:25:02| 58  12  24   1   0|   0   558M|6795B 2324B|   0     0 | 177k 1115k
08-04 15:25:03| 57  12  24   1   0|   0   561M| 286B  348B|   0     0 | 176k 1131k
08-04 15:25:04| 58  12  23   1   0|   0   564M| 484B  456B|   0     0 | 179k 1136k
08-04 15:25:05| 58  11  23   1   0|   0   560M| 286B  514B|   0     0 | 179k 1135k
08-04 15:25:06| 59  12  23   1   0|   0   566M| 781B  929B|   0     0 | 181k 1144k
08-04 15:25:07| 57  11  24   1   0|   0   548M| 782B  762B|   0     0 | 176k 1123k
08-04 15:25:08| 57  11  24   1   0|   0   559M| 722B  763B|   0     0 | 177k 1123k
08-04 15:25:09| 59  12  23   1   0|   0   569M| 484B  456B|   0     0 | 182k 1147k
08-04 15:25:10| 59  11  22   1   0|   0   574M| 711B  927B|   0     0 | 183k 1151k
08-04 15:25:11| 58  12  23   1   0|   0   568M| 956B 1102B|   0     0 | 181k 1136k
08-04 15:25:12| 59  12  23   1   0|   0   567M| 406B  348B|   0     0 | 181k 1147k
08-04 15:25:13| 57  11  24   1   0|   0   565M| 972B 9268B|   0     0 | 179k 1133k
08-04 15:25:14| 59  11  23   1   0|   0   568M|1365B 1286B|   0     0 | 181k 1149k
08-04 15:25:15| 59  12  22   1   0|   0   571M|1168B 1175B|   0     0 | 183k 1156k
08-04 15:25:16| 59  12  22   1   0|   0   571M|1222B 1503B|   0     0 | 182k 1156k
08-04 15:25:17| 59  12  22   1   0|   0   570M| 789B  754B|   0     0 | 183k 1152k
08-04 15:25:18| 58  12  24   1   0|   0   569M| 722B  763B|   0     0 | 180k 1132k
08-04 15:25:19| 59  11  22   1   0|   0   570M| 920B  872B|   0     0 | 182k 1152k
08-04 15:25:20| 57  11  24   1   0|   0   552M| 731B  754B|   0     0 | 176k 1128k
08-04 15:25:21| 57  11  24   1   0|   0   550M|1811B 1498B|   0     0 | 177k 1127k
08-04 15:25:22| 59  12  22   1   0|   0   571M| 790B  754B|   0     0 | 183k 1158k
08-04 15:25:23| 59  12  22   1   0|   0   570M|1103B 1449B|   0     0 | 184k 1152k
08-04 15:25:24| 59  12  22   1   0|   0   572M| 921B  943B|   0     0 | 183k 1152k
08-04 15:25:25| 59  12  22   1   0|   0   573M| 723B  838B|   0     0 | 183k 1163k
08-04 15:25:26| 57  11  25   1   0|   0   550M| 815B 1087B|   0     0 | 176k 1132k
08-04 15:25:27| 57  11  25   1   0|   0   550M| 815B  829B|   0     0 | 175k 1122k
08-04 15:25:28| 59  12  22   1   0|   0   569M| 751B  758B|   0     0 | 183k 1147k
08-04 15:25:29| 58  12  23   1   0|   0   567M| 949B  866B|   0     0 | 182k 1152k
08-04 15:25:30| 59  12  22   1   0|   0   569M| 286B  422B|   0     0 | 182k 1150k
08-04 15:25:31| 59  12  22   1   0|   0   573M| 346B  754B|   0     0 | 183k 1152k
08-04 15:25:32| 59  12  22   1   0|   0   574M| 346B  422B|   0     0 | 185k 1158k
08-04 15:25:33| 57  12  24   1   0|   0   563M| 286B  422B|   0     0 | 180k 1127k
08-04 15:25:34| 58  11  23   1   0|   0   564M| 484B  530B|   0     0 | 181k 1137k
08-04 15:25:35| 59  12  22   1   0|   0   568M| 708B  828B|   0     0 | 182k 1140k
08-04 15:25:36| 58  12  23   1   0|   0   566M| 800B 1251B|   0     0 | 180k 1141k
08-04 15:25:37| 58  11  24   1   0|   0   568M| 346B  348B|   0     0 | 179k 1131k
08-04 15:25:38| 58  11  24   1   0|   0   567M| 528B  620B|   0     0 | 179k 1131k
08-04 15:25:39| 58  11  24   1   0|   0   554M| 484B  348B|   0     0 | 177k 1127k
08-04 15:25:40| 57  11  25   1   0|   0   549M|1131B 1710B|   0     0 | 175k 1122k
08-04 15:25:41| 58  12  24   1   0|   0   566M| 346B  754B|   0     0 | 180k 1135k
08-04 15:25:42| 58  11  23   1   0|   0   568M| 766B  830B|   0     0 | 180k 1136k
08-04 15:25:43| 57  11  24   1   0|   0   566M|1163B 1389B|   0     0 | 180k 1136k
08-04 15:25:44| 59  12  22   1   0|   0   571M| 484B  348B|   0     0 | 182k 1154k
08-04 15:25:45| 59  12  23   1   0|   0   561M| 773B  838B|   0     0 | 179k 1146k
08-04 15:25:46| 58  11  23   1   0|   0   556M| 784B 1168B|   0     0 | 177k 1140k
08-04 15:25:47| 58  12  23   1   0|   0   571M| 783B  762B|   0     0 | 181k 1139k
08-04 15:25:48| 59  12  22   1   0|   0   572M| 723B  836B|   0     0 | 183k 1149k
08-04 15:25:49| 59  12  23   1   0|   0   574M| 910B  755B|   0     0 | 181k 1154k
08-04 15:25:50| 59  12  23   1   0|   0   574M| 717B  764B|   0     0 | 183k 1148k
08-04 15:25:51| 59  12  22   1   0|   0   572M|1529B 1093B|   0     0 | 184k 1161k
08-04 15:25:52| 58  12  23   1   0|   0   570M| 786B  761B|   0     0 | 181k 1142k
08-04 15:25:53| 58  11  24   1   0|   0   566M| 720B  762B|   0     0 | 181k 1128k
08-04 15:25:54| 59  12  22   1   0|   0   574M|1057B  815B|   0     0 | 182k 1151k
08-04 15:25:55| 58  11  24   1   0|   0   569M| 722B  953B|   0     0 | 181k 1135k
08-04 15:25:56| 58  12  23   1   0|   0   570M| 780B 1093B|   0     0 | 181k 1143k
08-04 15:25:57| 56  11  26   1   0|   0   563M| 965B  959B|   0     0 | 176k 1114k
08-04 15:25:58| 58  11  23   1   0|   0   561M| 781B  761B|   0     0 | 178k 1137k
08-04 15:25:59| 58  12  23   1   0|   0   563M|1178B  960B|   0     0 | 180k 1146k
08-04 15:26:00| 58  12  23   1   0|   0   565M| 962B  960B|   0     0 | 180k 1140k
08-04 15:26:01| 57  11  24   1   0|   0   562M| 588B  878B|   0     0 | 177k 1132k
08-04 15:26:02| 57  11  24   1   0|   0   559M| 774B  763B|   0     0 | 177k 1120k
08-04 15:26:03| 59  12  22   1   0|   0   570M| 286B  348B|   0     0 | 183k 1158k
08-04 15:26:04| 59  12  22   1   0|   0   565M| 602B  402B|   0     0 | 180k 1150k
08-04 15:26:05| 57  11  24   1   0|   0   555M| 286B  348B|   0     0 | 177k 1132k
08-04 15:26:06| 59  12  23   1   0|   0   570M| 781B 1095B|   0     0 | 182k 1138k
08-04 15:26:07| 59  12  22   1   0|   0   574M| 920B  894B|   0     0 | 184k 1154k
08-04 15:26:08| 60  12  21   1   0|   0   578M| 722B  763B|   0     0 | 185k 1174k
08-04 15:26:09| 59  12  22   1   0|   0   571M| 484B  348B|   0     0 | 182k 1150k
08-04 15:26:10| 59  12  21   1   0|   0   576M| 711B  761B|   0     0 | 185k 1169k
08-04 15:26:11| 60  12  21   1   0|   0   574M| 896B 1284B|   0     0 | 183k 1154k
08-04 15:26:12| 58  12  23   1   0|   0   572M| 406B  348B|   0     0 | 182k 1144k
08-04 15:26:13| 59  12  22   1   0|   0   571M|1098B 9569B|   0     0 | 183k 1142k
08-04 15:26:14| 59  12  23   1   0|   0   575M| 981B  765B|   0     0 | 182k 1148k
08-04 15:26:15| 59  12  22   1   0|   0   574M| 802B  828B|   0     0 | 183k 1150k
08-04 15:26:16| 57  12  24   1   0|   0   570M| 779B 1097B|   0     0 | 180k 1130k
08-04 15:26:17| 56  11  26   1   0|   0   556M| 346B  348B|   0     0 | 175k 1111k
08-04 15:26:18| 56  11  25   1   0|   0   549M| 286B  348B|   0     0 | 174k 1110k
08-04 15:26:19| 59  12  22   1   0|   0   574M| 424B  348B|   0     0 | 183k 1153k
08-04 15:26:20| 59  12  22   1   0|   0   571M| 346B  348B|   0     0 | 182k 1148k
08-04 15:26:21| 59  12  22   1   0|   0   574M|1306B 1092B|   0     0 | 183k 1157k
08-04 15:26:22| 59  12  21   1   0|   0   575M| 406B  348B|   0     0 | 184k 1156k
08-04 15:26:23| 59  12  22   1   0|   0   572M| 226B  348B|   0     0 | 182k 1147k
08-04 15:26:24| 58  12  22   1   0|   0   570M| 678B  402B|   0     0 | 182k 1154k
08-04 15:26:25| 58  12  23   1   0|   0   571M| 328B  536B|   0     0 | 181k 1152k
08-04 15:26:26| 58  12  23   1   0|   0   567M| 875B 1087B|   0     0 | 181k 1138k
08-04 15:26:27| 59  12  23   1   0|   0   572M| 755B  755B|   0     0 | 180k 1149k
08-04 15:26:28| 58  11  23   1   0|   0   566M| 346B  348B|   0     0 | 180k 1145k
08-04 15:26:29| 57  11  24   1   0|   0   568M| 424B  348B|   0     0 | 178k 1135k
08-04 15:26:30| 58  12  23   1   0|   0   574M| 346B  422B|   0     0 | 183k 1145k
08-04 15:26:31| 58  11  23   1   0|   0   573M| 286B  754B|   0     0 | 182k 1149k
08-04 15:26:32| 58  12  23   1   0|   0   576M| 406B  422B|   0     0 | 181k 1145k
08-04 15:26:33| 59  12  23   1   0|   0   575M| 226B  422B|   0     0 | 181k 1143k
08-04 15:26:34| 57  11  24   1   0|   0   573M| 604B  530B|   0     0 | 178k 1132k
08-04 15:26:35| 59  12  22   1   0|   0   577M| 648B  754B|   0     0 | 183k 1153k
08-04 15:26:36| 56  11  25   1   0|   0   565M| 860B 1325B|   0     0 | 177k 1130k
08-04 15:26:37| 57  11  24   1   0|   0   564M| 286B  348B|   0     0 | 179k 1136k
08-04 15:26:38| 58  11  24   1   0|   0   568M| 588B  604B|   0     0 | 178k 1133k
08-04 15:26:39| 59  12  23   1   0|   0   567M| 844B 1331B|   0     0 | 180k 1142k
08-04 15:26:40| 58  12  24   1   0|   0   567M| 771B  761B|   0     0 | 178k 1138k
08-04 15:26:41| 58  11  24   1   0|   0   570M| 286B  680B|   0     0 | 179k 1142k
08-04 15:26:42| 58  11  24   1   0|   0   557M| 826B  756B|   0     0 | 177k 1131k
08-04 15:26:43| 57  11  24   1   0|   0   552M|1181B 1381B|   0     0 | 175k 1121k
08-04 15:26:44| 59  12  22   1   0|   0   576M| 544B  456B|   0     0 | 182k 1149k
08-04 15:26:45| 58  12  23   1   0|   0   571M| 653B  764B|   0     0 | 181k 1151k
08-04 15:26:46| 59  12  23   1   0|   0   575M| 844B 1094B|   0     0 | 182k 1152k
08-04 15:26:47| 59  12  22   1   0|   0   570M| 723B  762B|   0     0 | 182k 1152k
08-04 15:26:48| 59  11  23   1   0|   0   571M| 783B  762B|   0     0 | 181k 1148k
08-04 15:26:49| 58  11  23   1   0|   0   568M| 940B  953B|   0     0 | 180k 1142k
08-04 15:26:50| 59  12  22   1   0|   0   572M| 777B  838B|   0     0 | 183k 1153k
08-04 15:26:51| 56  11  26   1   0|   0   563M|1469B 1167B|   0     0 | 173k 1112k
08-04 15:26:52| 58  12  23   1   0|   0   568M| 846B  835B|   0     0 | 181k 1139k
08-04 15:26:53| 59  12  22   1   0|   0   572M| 660B  836B|   0     0 | 182k 1153k
08-04 15:26:54| 58  11  23   1   0|   0   559M| 983B  869B|   0     0 | 178k 1146k
08-04 15:26:55| 56  11  26   1   0|   0   544M| 662B  835B|   0     0 | 171k 1113k
08-04 15:26:56| 57  11  24   1   0|   0   563M| 840B 1167B|   0     0 | 179k 1133k
08-04 15:26:57| 59  12  22   1   0|   0   571M| 723B  761B|   0     0 | 183k 1157k
08-04 15:26:58| 59  12  22   1   0|   0   575M| 781B  835B|   0     0 | 184k 1165k
08-04 15:26:59| 59  12  22   1   0|   0   568M|1010B  924B|   0     0 | 182k 1148k
08-04 15:27:00| 58  12  23   1   0|   0   569M| 780B  762B|   0     0 | 181k 1147k
08-04 15:27:01| 58  12  23   1   0|   0   554M| 286B  680B|   0     0 | 178k 1134k
08-04 15:27:02| 57  11  24   1   0|   0   549M| 774B  763B|   0     0 | 176k 1133k
08-04 15:27:03| 59  12  22   1   0|   0   573M| 316B  438B|   0     0 | 184k 1158k
08-04 15:27:04| 59  12  22   1   0|   0   570M| 722B  402B|   0     0 | 182k 1151k
08-04 15:27:05| 59  12  22   1   0|   0   573M| 226B  348B|   0     0 | 181k 1153k
08-04 15:27:06| 58  11  24   1   0|   0   564M| 841B 1095B|   0     0 | 179k 1136k
08-04 15:27:07| 59  12  22   1   0|   0   574M| 722B  762B|   0     0 | 183k 1159k
08-04 15:27:08| 58  12  23   1   0|   0   571M| 782B  763B|   0     0 | 181k 1153k
08-04 15:27:09| 59  12  22   1   0|   0   572M| 558B  402B|   0     0 | 182k 1157k
08-04 15:27:10| 58  11  23   1   0|   0   569M| 771B  761B|   0     0 | 180k 1143k
08-04 15:27:11| 56  11  25   1   0|   0   568M| 836B 1284B|   0     0 | 177k 1124k
08-04 15:27:12| 60  12  22   1   0|   0   574M| 406B  348B|   0     0 | 184k 1157k
08-04 15:27:13| 59  12  22   1   0|   0   571M| 972B 9270B|   0     0 | 182k 1154k
08-04 15:27:14| 58  11  24   1   0|   0   556M|1115B  819B|   0     0 | 178k 1136k
08-04 15:27:15| 55  11  27   1   0|   0   543M| 664B  762B|   0     0 | 171k 1098k
08-04 15:27:16| 59  12  22   1   0|   0   569M| 839B 1097B|   0     0 | 182k 1150k
08-04 15:27:17| 59  12  22   1   0|   0   573M| 286B  348B|   0     0 | 181k 1150k
08-04 15:27:18| 59  12  22   1   0|   0   573M| 346B  348B|   0     0 | 183k 1156k
08-04 15:27:19| 59  12  22   1   0|   0   573M| 424B  456B|   0     0 | 183k 1152k
08-04 15:27:20| 58  12  23   1   0|   0   562M| 346B  348B|   0     0 | 180k 1141k
08-04 15:27:21| 57  11  25   1   0|   0   549M|1306B 1092B|   0     0 | 175k 1133k
08-04 15:27:22| 59  12  21   1   0|   0   568M| 406B  348B|   0     0 | 184k 1159k
08-04 15:27:23| 59  12  23   1   0|   0   570M| 599B 1043B|   0     0 | 183k 1152k
08-04 15:27:24| 59  12  22   1   0|   0   574M| 544B  456B|   0     0 | 183k 1154k
08-04 15:27:25| 59  12  22   1   0|   0   572M| 226B  348B|   0     0 | 182k 1151k
08-04 15:27:26| 60  12  21   1   0|   0   575M| 815B 1087B|   0     0 | 184k 1159k
08-04 15:27:27| 59  12  22   1   0|   0   575M| 815B  755B|   0     0 | 183k 1148k
08-04 15:27:28| 59  12  23   1   0|   0   576M| 286B  348B|   0     0 | 183k 1155k
08-04 15:27:29| 60  12  22   1   0|   0   576M| 484B  456B|   0     0 | 183k 1158k
08-04 15:27:30| 57  11  24   1   0|   0   569M| 286B  422B|   0     0 | 180k 1131k
08-04 15:27:31| 58  12  23   1   0|   0   570M| 346B  754B|   0     0 | 181k 1144k
08-04 15:27:32| 59  12  22   1   0|   0   575M| 346B  422B|   0     0 | 182k 1149k
08-04 15:27:33| 57  12  24   1   0|   0   561M| 286B  422B|   0     0 | 178k 1139k
08-04 15:27:34| 57  11  25   1   0|   0   551M| 484B  456B|   0     0 | 175k 1127k
08-04 15:27:35| 58  11  24   1   0|   0   564M| 708B  828B|   0     0 | 179k 1136k
08-04 15:27:36| 58  12  23   1   0|   0   573M| 800B 1325B|   0     0 | 181k 1148k
08-04 15:27:37| 58  12  23   1   0|   0   573M| 346B  348B|   0     0 | 181k 1157k
08-04 15:27:38| 57  11  24   1   0|   0   565M| 614B  698B|   0     0 | 179k 1134k
08-04 15:27:39| 58  11  24   1   0|   0   561M| 904B 1331B|   0     0 | 178k 1141k
08-04 15:27:40| 57  11  25   1   0|   0   549M| 711B  761B|   0     0 | 175k 1117k
08-04 15:27:41| 59  11  22   1   0|   0   572M| 346B  680B|   0     0 | 183k 1157k
08-04 15:27:42| 59  12  22   1   0|   0   578M| 766B  756B|   0     0 | 184k 1162k
08-04 15:27:43| 59  12  22   1   0|   0   573M|1241B 1401B|   0     0 | 182k 1152k
08-04 15:27:44| 59  12  22   1   0|   0   574M| 424B  456B|   0     0 | 184k 1161k
08-04 15:27:45| 59  12  22   1   0|   0   573M| 773B  764B|   0     0 | 182k 1163k
08-04 15:27:46| 60  12  22   1   0|   0   578M| 784B 1094B|   0     0 | 185k 1163k
08-04 15:27:47| 59  12  22   1   0|   0   575M| 783B  762B|   0     0 | 184k 1156k
08-04 15:27:48| 58  12  23   1   0|   0   573M| 723B  762B|   0     0 | 181k 1150k
08-04 15:27:49| 59  12  22   1   0|   0   570M|1044B  809B|   0     0 | 182k 1149k
08-04 15:27:50| 58  11  24   1   0|   0   572M| 717B  764B|   0     0 | 180k 1137k
08-04 15:27:51| 59  12  22   1   0|   0   575M|1607B 1159B|   0     0 | 183k 1153k
08-04 15:27:52| 58  11  24   1   0|   0   569M| 786B  761B|   0     0 | 180k 1140k
08-04 15:27:53| 57  12  25   1   0|   0   561M| 720B  762B|   0     0 | 176k 1125k
08-04 15:27:54| 55  11  27   1   0|   0   559M| 923B  869B|   0     0 | 173k 1110k
08-04 15:27:55| 56  11  26   1   0|   0   559M| 722B  761B|   0     0 | 174k 1107k
