You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:07:58| 32   7  57   1   0|   0   592M| 721B  762B|   0     0 | 156k 1008k
08-04 15:07:59| 33   7  57   1   0|   0   601M| 920B  869B|   0     0 | 157k 1022k
08-04 15:08:00| 32   7  57   1   0|   0   597M| 780B  928B|   0     0 | 158k 1007k
08-04 15:08:01| 33   7  56   1   0|   0   596M| 346B  514B|   0     0 | 157k 1019k
08-04 15:08:02| 32   6  58   1   0|   0   578M| 714B  763B|   0     0 | 150k  973k
08-04 15:08:03| 32   7  57   1   0|   0   595M| 286B  348B|   0     0 | 155k  997k
08-04 15:08:04| 32   7  57   1   0|   0   595M| 484B  456B|   0     0 | 155k  998k
08-04 15:08:05| 32   7  58   1   0|   0   585M| 346B  514B|   0     0 | 152k  981k
08-04 15:08:06| 33   7  56   1   0|   0   594M| 781B  929B|   0     0 | 154k 1014k
08-04 15:08:07| 32   6  57   1   0|   0   581M| 722B  762B|   0     0 | 150k  993k
08-04 15:08:08| 32   7  58   1   0|   0   568M|1054B  817B|   0     0 | 149k  973k
08-04 15:08:09| 31   6  58   1   0|   0   555M| 286B  348B|   0     0 | 145k  944k
08-04 15:08:10| 32   6  58   1   0|   0   579M| 873B 1115B|   0     0 | 152k  974k
08-04 15:08:11| 33   7  56   1   0|   0   594M|1016B 1118B|   0     0 | 157k 1019k
08-04 15:08:12| 33   7  56   1   0|   0   584M| 286B  466B|   0     0 | 154k 1015k
08-04 15:08:13| 33   7  56   1   0|   0   584M|1181B 9455B|   0     0 | 154k 1016k
08-04 15:08:14| 33   7  56   1   0|   0   583M| 921B  873B|   0     0 | 153k 1016k
08-04 15:08:15| 32   7  57   1   0|   0   580M| 784B  928B|   0     0 | 150k 1002k
08-04 15:08:16| 33   7  56   1   0|   0   583M| 719B  931B|   0     0 | 152k 1020k
08-04 15:08:17| 33   7  56   1   0|   0   584M| 346B  348B|   0     0 | 153k 1011k
08-04 15:08:18| 32   7  57   1   0|   0   591M| 226B  348B|   0     0 | 155k 1002k
08-04 15:08:19| 33   7  57   1   0|   0   595M|1292B  456B|   0     0 | 158k 1010k
08-04 15:08:20| 32   7  56   1   0|   0   597M| 558B  926B|   0     0 | 158k 1008k
08-04 15:08:21| 32   7  57   1   0|   0   587M| 406B  514B|   0     0 | 154k  992k
08-04 15:08:22| 32   7  57   1   0|   0   601M| 226B  348B|   0     0 | 157k 1012k
08-04 15:08:23| 33   7  56   1   0|   0   600M| 346B  348B|   0     0 | 158k 1015k
08-04 15:08:24| 33   7  56   1   0|   0   593M| 424B  456B|   0     0 | 157k 1009k
08-04 15:08:25| 32   7  57   1   0|   0   584M| 406B  514B|   0     0 | 153k 1003k
08-04 15:08:26| 32   7  57   1   0|   0   584M| 755B  921B|   0     0 | 151k  983k
08-04 15:08:27| 32   7  57   1   0|   0   591M| 815B  755B|   0     0 | 155k  996k
08-04 15:08:28| 32   7  58   1   0|   0   571M| 226B  348B|   0     0 | 149k  970k
08-04 15:08:29| 32   6  58   1   0|   0   562M| 544B  456B|   0     0 | 146k  970k
08-04 15:08:30| 32   7  57   1   0|   0   566M| 286B  514B|   0     0 | 148k  981k
08-04 15:08:31| 31   6  58   1   0|   0   579M| 406B  588B|   0     0 | 151k  964k
08-04 15:08:32| 32   7  57   1   0|   0   605M| 226B  422B|   0     0 | 160k 1020k
08-04 15:08:33| 33   7  56   1   0|   0   593M| 346B  422B|   0     0 | 154k 1015k
08-04 15:08:34| 32   7  57   1   0|   0   591M| 424B  530B|   0     0 | 154k 1003k
08-04 15:08:35| 32   7  57   1   0|   0   596M| 828B  993B|   0     0 | 155k 1006k
08-04 15:08:36| 32   7  57   1   0|   0   588M| 740B 1159B|   0     0 | 155k  997k
08-04 15:08:37| 32   7  57   1   0|   0   586M| 528B  546B|   0     0 | 154k  993k
08-04 15:08:38| 32   7  57   1   0|   0   599M| 286B  422B|   0     0 | 157k 1012k
08-04 15:08:39| 33   7  56   1   0|   0   601M| 964B 1331B|   0     0 | 158k 1015k
08-04 15:08:40| 32   7  57   1   0|   0   598M| 711B  927B|   0     0 | 156k 1010k
08-04 15:08:41| 32   7  57   1   0|   0   590M| 406B  514B|   0     0 | 153k  992k
08-04 15:08:42| 32   7  57   1   0|   0   601M| 706B  822B|   0     0 | 156k 1005k
08-04 15:08:43| 32   7  57   1   0|   0   600M|1223B 1315B|   0     0 | 157k 1009k
08-04 15:08:44| 33   7  57   1   0|   0   596M| 558B  402B|   0     0 | 157k  999k
08-04 15:08:45| 32   7  57   1   0|   0   590M| 833B  930B|   0     0 | 154k  981k
08-04 15:08:46| 32   7  57   1   0|   0   588M| 724B  928B|   0     0 | 153k  993k
08-04 15:08:47| 32   7  58   1   0|   0   585M| 783B  762B|   0     0 | 152k  979k
08-04 15:08:48| 31   6  58   1   0|   0   588M| 939B  828B|   0     0 | 154k  983k
08-04 15:08:49| 32   7  57   1   0|   0   583M|1579B  917B|   0     0 | 153k  984k
08-04 15:08:50| 32   6  57   1   0|   0   571M| 717B 1176B|   0     0 | 149k  981k
08-04 15:08:51| 32   6  57   1   0|   0   567M| 841B 1001B|   0     0 | 149k  979k
08-04 15:08:52| 32   7  58   1   0|   0   585M| 666B  835B|   0     0 | 153k  985k
08-04 15:08:53| 31   6  59   1   0|   0   556M| 858B  902B|   0     0 | 145k  942k
08-04 15:08:54| 32   6  58   1   0|   0   567M| 879B  943B|   0     0 | 148k  980k
08-04 15:08:55| 32   7  57   1   0|   0   593M| 842B 1001B|   0     0 | 157k 1005k
08-04 15:08:56| 33   6  57   1   0|   0   596M| 720B 1001B|   0     0 | 156k 1011k
08-04 15:08:57| 32   7  57   1   0|   0   600M| 783B  761B|   0     0 | 157k 1013k
08-04 15:08:58| 32   7  57   1   0|   0   582M| 977B  889B|   0     0 | 152k  992k
08-04 15:08:59| 33   7  56   1   0|   0   589M| 902B  827B|   0     0 | 155k 1010k
08-04 15:09:00| 32   7  57   1   0|   0   588M| 720B  928B|   0     0 | 155k 1002k
08-04 15:09:01| 32   7  57   1   0|   0   594M| 406B  514B|   0     0 | 156k 1008k
08-04 15:09:02| 32   7  57   1   0|   0   594M| 654B  763B|   0     0 | 156k 1006k
08-04 15:09:03| 32   7  57   1   0|   0   590M| 346B  348B|   0     0 | 153k  998k
08-04 15:09:04| 32   7  57   1   0|   0   598M| 424B  456B|   0     0 | 156k 1010k
08-04 15:09:05| 33   7  57   1   0|   0   588M| 346B  514B|   0     0 | 154k 1007k
08-04 15:09:06| 32   7  57   1   0|   0   589M| 781B  929B|   0     0 | 154k  997k
08-04 15:09:07| 32   7  58   1   0|   0   581M| 722B  762B|   0     0 | 153k  981k
08-04 15:09:08| 32   7  57   1   0|   0   590M| 722B  763B|   0     0 | 156k  995k
08-04 15:09:09| 32   6  58   1   0|   0   582M| 484B  456B|   0     0 | 153k  978k
08-04 15:09:10| 31   6  58   1   0|   0   564M| 831B  927B|   0     0 | 147k  949k
08-04 15:09:11| 31   6  58   1   0|   0   557M|1093B 1183B|   0     0 | 146k  958k
08-04 15:09:12| 31   6  58   1   0|   0   558M| 286B  348B|   0     0 | 146k  959k
08-04 15:09:13| 31   6  58   1   0|   0   568M| 984B 9335B|   0     0 | 149k  962k
08-04 15:09:14| 30   6  60   2   0|   0   547M|1055B  819B|   0     0 | 140k  915k
08-04 15:09:15| 30   6  59   1   0|   0   548M| 784B  928B|   0     0 | 140k  921k
08-04 15:09:16| 32   6  57   1   0|   0   579M| 779B  931B|   0     0 | 151k  977k
08-04 15:09:17| 32   7  57   1   0|   0   597M| 286B  348B|   0     0 | 156k 1006k
08-04 15:09:18| 32   7  57   1   0|   0   587M| 286B  348B|   0     0 | 155k  995k
08-04 15:09:19| 32   7  57   1   0|   0   589M|1232B  456B|   0     0 | 154k 1000k
08-04 15:09:20| 32   6  57   1   0|   0   581M| 618B  926B|   0     0 | 151k  989k
08-04 15:09:21| 32   7  57   1   0|   0   587M| 346B  514B|   0     0 | 153k 1003k
08-04 15:09:22| 32   7  57   1   0|   0   587M| 659B 1042B|   0     0 | 152k  991k
08-04 15:09:23| 32   6  57   1   0|   0   589M| 484B  348B|   0     0 | 154k  989k
08-04 15:09:24| 32   7  58   1   0|   0   590M| 286B  456B|   0     0 | 154k  984k
08-04 15:09:25| 31   7  58   1   0|   0   590M| 346B  514B|   0     0 | 154k  986k
08-04 15:09:26| 33   7  57   1   0|   0   586M| 815B  921B|   0     0 | 154k 1004k
08-04 15:09:27| 32   7  57   1   0|   0   596M| 755B  755B|   0     0 | 156k 1015k
08-04 15:09:28| 33   7  57   1   0|   0   591M| 286B  348B|   0     0 | 156k 1011k
08-04 15:09:29| 32   7  57   1   0|   0   592M| 484B  456B|   0     0 | 155k  994k
08-04 15:09:30| 32   7  57   1   0|   0   585M| 346B  514B|   0     0 | 154k  994k
08-04 15:09:31| 30   6  59   1   0|   0   550M| 346B  588B|   0     0 | 143k  925k
08-04 15:09:32| 30   6  59   1   0|   0   542M| 286B  422B|   0     0 | 141k  919k
08-04 15:09:33| 32   7  57   1   0|   0   572M| 484B  422B|   0     0 | 149k  986k
08-04 15:09:34| 32   7  57   1   0|   0   579M| 286B  530B|   0     0 | 151k  992k
08-04 15:09:35| 32   7  57   1   0|   0   566M| 768B  994B|   0     0 | 148k  986k
08-04 15:09:36| 30   6  59   2   0|   0   551M| 800B 1158B|   0     0 | 143k  936k
08-04 15:09:37| 32   7  57   1   0|   0   572M| 468B  546B|   0     0 | 151k  977k
08-04 15:09:38| 33   7  57   1   0|   0   591M| 544B  422B|   0     0 | 155k 1001k
08-04 15:09:39| 32   7  57   1   0|   0   592M| 706B 1331B|   0     0 | 158k  995k
08-04 15:09:40| 32   7  57   1   0|   0   582M| 849B  993B|   0     0 | 153k  986k
08-04 15:09:41| 32   7  57   1   0|   0   590M| 346B  514B|   0     0 | 155k 1000k
08-04 15:09:42| 32   7  57   1   0|   0   583M| 706B  846B|   0     0 | 155k  992k
08-04 15:09:43| 32   7  57   1   0|   0   588M|1163B 1315B|   0     0 | 155k 1007k
08-04 15:09:44| 32   7  57   1   0|   0   592M| 484B  456B|   0     0 | 156k 1005k
08-04 15:09:45| 32   7  57   1   0|   0   597M| 773B  930B|   0     0 | 156k 1010k
08-04 15:09:46| 32   7  57   1   0|   0   584M| 783B  927B|   0     0 | 152k 1002k
08-04 15:09:47| 32   7  57   1   0|   0   591M| 723B  762B|   0     0 | 155k 1010k
08-04 15:09:48| 33   7  57   1   0|   0   597M| 723B  762B|   0     0 | 158k 1017k
08-04 15:09:49| 32   7  57   1   0|   0   591M|1658B  863B|   0     0 | 156k 1010k
08-04 15:09:50| 32   6  57   1   0|   0   586M| 777B  930B|   0     0 | 154k  994k
08-04 15:09:51| 32   7  57   1   0|   0   595M| 781B  927B|   0     0 | 157k 1014k
08-04 15:09:52| 32   7  57   1   0|   0   590M| 726B  831B|   0     0 | 155k 1006k
08-04 15:09:53| 30   6  59   1   0|   0   545M| 720B  762B|   0     0 | 142k  922k
08-04 15:09:54| 31   6  59   1   0|   0   546M| 923B  869B|   0     0 | 143k  930k
08-04 15:09:55| 32   6  57   1   0|   0   573M| 782B  927B|   0     0 | 150k  985k
08-04 15:09:56| 32   6  58   1   0|   0   557M| 780B  927B|   0     0 | 146k  962k
08-04 15:09:57| 30   6  59   1   0|   0   555M| 723B  761B|   0     0 | 143k  946k
08-04 15:09:58| 32   7  57   1   0|   0   578M| 721B  761B|   0     0 | 153k  981k
08-04 15:09:59| 32   7  58   1   0|   0   574M| 920B  869B|   0     0 | 149k  979k
08-04 15:10:00| 32   7  57   1   0|   0   575M| 780B  928B|   0     0 | 150k  985k
08-04 15:10:01| 32   7  57   1   0|   0   587M| 346B  588B|   0     0 | 154k  997k
08-04 15:10:02| 32   6  58   1   0|   0   587M| 714B  837B|   0     0 | 154k  985k
08-04 15:10:03| 31   7  58   1   0|   0   583M| 484B  422B|   0     0 | 154k  981k
08-04 15:10:04| 32   7  57   1   0|   0   587M| 286B  530B|   0     0 | 155k 1006k
08-04 15:10:05| 32   7  57   1   0|   0   590M| 346B  588B|   0     0 | 157k  997k
08-04 15:10:06| 32   7  57   1   0|   0   588M| 781B 1003B|   0     0 | 154k  998k
08-04 15:10:07| 32   7  57   1   0|   0   578M| 722B  762B|   0     0 | 152k  997k
08-04 15:10:08| 32   7  57   1   0|   0   589M| 920B  837B|   0     0 | 155k 1000k
08-04 15:10:09| 32   7  57   1   0|   0   588M| 286B  456B|   0     0 | 154k 1003k
08-04 15:10:10| 33   7  56   1   0|   0   588M| 771B  927B|   0     0 | 156k 1008k
08-04 15:10:11| 32   7  57   1   0|   0   572M|1016B 1118B|   0     0 | 151k  999k
08-04 15:10:12| 32   7  57   1   0|   0   585M| 286B  348B|   0     0 | 154k  993k
08-04 15:10:13| 32   7  57   1   0|   0   584M| 852B 9335B|   0     0 | 154k  983k
08-04 15:10:14| 32   6  57   1   0|   0   562M|1365B 1286B|   0     0 | 148k  976k
08-04 15:10:15| 30   6  59   1   0|   0   545M|1228B 1341B|   0     0 | 141k  929k
08-04 15:10:16| 32   7  57   1   0|   0   582M|1222B 1337B|   0     0 | 153k  989k
08-04 15:10:17| 31   6  58   1   0|   0   554M| 729B  754B|   0     0 | 146k  950k
08-04 15:10:18| 31   6  58   1   0|   0   525M| 722B  763B|   0     0 | 138k  941k
08-04 15:10:19| 30   6  59   1   0|   0   524M|1746B  938B|   0     0 | 137k  916k
08-04 15:10:20| 32   7  57   1   0|   0   562M|1063B 1332B|   0     0 | 147k  976k
08-04 15:10:21| 33   7  56   1   0|   0   582M| 791B  920B|   0     0 | 154k 1005k
08-04 15:10:22| 33   7  57   1   0|   0   593M| 730B  754B|   0     0 | 157k 1013k
08-04 15:10:23| 33   7  56   1   0|   0   591M| 928B  754B|   0     0 | 156k 1016k
08-04 15:10:24| 32   7  57   1   0|   0   586M| 723B  943B|   0     0 | 155k 1009k
08-04 15:10:25| 32   7  57   1   0|   0   581M| 843B 1136B|   0     0 | 153k 1004k
08-04 15:10:26| 32   7  57   1   0|   0   587M| 815B  995B|   0     0 | 153k 1009k
08-04 15:10:27| 32   7  56   1   0|   0   590M| 755B  755B|   0     0 | 156k 1011k
08-04 15:10:28| 32   7  57   1   0|   0   584M| 949B  758B|   0     0 | 153k  995k
08-04 15:10:29| 32   7  57   1   0|   0   582M| 751B  866B|   0     0 | 152k  997k
08-04 15:10:30| 32   7  57   1   0|   0   583M| 346B  514B|   0     0 | 152k  989k
08-04 15:10:31| 32   7  57   1   0|   0   585M| 346B  588B|   0     0 | 154k  997k
08-04 15:10:32| 32   7  57   1   0|   0   585M| 286B  422B|   0     0 | 154k 1006k
08-04 15:10:33| 32   7  56   1   0|   0   595M| 286B  422B|   0     0 | 156k 1013k
08-04 15:10:34| 32   7  57   1   0|   0   593M| 484B  530B|   0     0 | 155k 1005k
08-04 15:10:35| 31   6  58   1   0|   0   570M| 768B  993B|   0     0 | 149k  970k
08-04 15:10:36| 32   7  57   1   0|   0   567M| 800B 1158B|   0     0 | 149k  981k
08-04 15:10:37| 31   6  58   1   0|   0   571M| 468B  546B|   0     0 | 149k  964k
08-04 15:10:38| 33   7  56   1   0|   0   594M| 544B  422B|   0     0 | 157k 1013k
08-04 15:10:39| 33   7  57   1   0|   0   591M| 766B 1397B|   0     0 | 155k 1010k
08-04 15:10:40| 33   7  56   1   0|   0   598M| 771B  928B|   0     0 | 158k 1018k
08-04 15:10:41| 32   7  58   1   0|   0   585M| 346B  514B|   0     0 | 153k  984k
08-04 15:10:42| 32   7  57   1   0|   0   589M| 706B  756B|   0     0 | 156k  995k
08-04 15:10:43| 32   7  57   1   0|   0   587M|1163B 1315B|   0     0 | 155k 1004k
08-04 15:10:44| 33   7  57   1   0|   0   581M| 500B  456B|   0     0 | 153k  993k
08-04 15:10:45| 33   7  56   1   0|   0   597M| 773B  930B|   0     0 | 157k 1016k
08-04 15:10:46| 33   7  56   1   0|   0   590M| 784B  928B|   0     0 | 157k 1010k
08-04 15:10:47| 33   7  56   1   0|   0   601M| 723B  762B|   0     0 | 158k 1020k
08-04 15:10:48| 33   7  56   1   0|   0   586M| 921B  762B|   0     0 | 155k 1017k
08-04 15:10:49| 33   7  56   1   0|   0   592M|1460B  863B|   0     0 | 156k 1019k
08-04 15:10:50| 32   7  57   1   0|   0   587M| 777B  930B|   0     0 | 155k  993k
08-04 15:10:51| 32   7  57   1   0|   0   595M| 847B  927B|   0     0 | 158k 1013k
08-04 15:10:52| 32   7  57   1   0|   0   591M| 726B  761B|   0     0 | 157k 1010k
08-04 15:10:53| 33   7  56   1   0|   0   595M| 720B  762B|   0     0 | 159k 1025k
08-04 15:10:54| 33   7  56   1   0|   0   596M| 923B  869B|   0     0 | 158k 1028k
08-04 15:10:55| 33   7  56   1   0|   0   587M| 781B  926B|   0     0 | 156k 1011k
08-04 15:10:56| 32   7  57   1   0|   0   576M| 780B  927B|   0     0 | 152k  993k
08-04 15:10:57| 32   7  57   1   0|   0   540M| 723B  761B|   0     0 | 143k  971k
08-04 15:10:58| 32   6  57   1   0|   0   584M| 721B  761B|   0     0 | 153k  984k
08-04 15:10:59| 32   7  57   1   0|   0   582M| 920B  869B|   0     0 | 154k 1001k
08-04 15:11:00| 31   6  57   1   0|   0   547M| 858B  994B|   0     0 | 146k  973k
08-04 15:11:01| 33   7  56   1   0|   0   586M| 286B  514B|   0     0 | 156k 1011k
08-04 15:11:02| 33   7  56   1   0|   0   584M| 774B  763B|   0     0 | 154k 1008k
08-04 15:11:03| 32   7  57   1   0|   0   587M| 226B  348B|   0     0 | 156k  998k
08-04 15:11:04| 32   7  57   1   0|   0   586M| 544B  456B|   0     0 | 156k 1006k
08-04 15:11:05| 33   7  56   1   0|   0   585M| 286B  514B|   0     0 | 154k 1008k
08-04 15:11:06| 33   7  56   1   0|   0   582M| 841B  929B|   0     0 | 153k 1009k
08-04 15:11:07| 32   7  57   1   0|   0   585M| 662B  762B|   0     0 | 154k  999k
08-04 15:11:08| 32   7  57   1   0|   0   585M|1114B  817B|   0     0 | 155k 1003k
08-04 15:11:09| 32   7  57   1   0|   0   579M| 226B  348B|   0     0 | 154k  997k
08-04 15:11:10| 32   7  57   1   0|   0   585M| 831B  927B|   0     0 | 154k  999k
08-04 15:11:11| 33   7  56   1   0|   0   597M| 956B 1192B|   0     0 | 159k 1011k
08-04 15:11:12| 32   7  57   1   0|   0   586M| 346B  540B|   0     0 | 155k 1010k
08-04 15:11:13| 32   7  57   1   0|   0   591M|1251B 9521B|   0     0 | 155k 1000k
08-04 15:11:14| 32   6  57   1   0|   0   586M| 783B  947B|   0     0 | 154k  992k
08-04 15:11:15| 32   7  57   1   0|   0   578M| 724B 1002B|   0     0 | 153k  994k
08-04 15:11:16| 32   7  57   1   0|   0   589M| 839B 1005B|   0     0 | 155k  997k
08-04 15:11:17| 32   6  58   1   0|   0   581M| 226B  348B|   0     0 | 152k  979k
08-04 15:11:18| 31   7  58   1   0|   0   548M| 346B  422B|   0     0 | 144k  955k
08-04 15:11:19| 32   7  58   1   0|   0   561M|1172B  456B|   0     0 | 147k  968k
08-04 15:11:20| 31   6  58   1   0|   0   569M| 678B  926B|   0     0 | 148k  959k
08-04 15:11:21| 32   6  57   1   0|   0   570M| 286B  514B|   0     0 | 151k  988k
08-04 15:11:22| 32   7  58   1   0|   0   562M| 719B 1043B|   0     0 | 147k  972k
08-04 15:11:23| 33   7  56   1   0|   0   583M| 648B  492B|   0     0 | 155k 1007k
08-04 15:11:24| 32   7  57   1   0|   0   592M| 448B  536B|   0     0 | 155k 1001k
08-04 15:11:25| 32   7  57   1   0|   0   591M| 286B  514B|   0     0 | 156k 1002k
08-04 15:11:26| 33   7  57   1   0|   0   597M| 953B  987B|   0     0 | 158k 1012k
08-04 15:11:27| 33   7  56   1   0|   0   589M| 755B  821B|   0     0 | 156k 1021k
08-04 15:11:28| 32   7  57   1   0|   0   590M| 544B  348B|   0     0 | 156k 1004k
08-04 15:11:29| 33   7  56   1   0|   0   594M| 226B  456B|   0     0 | 156k 1021k
08-04 15:11:30| 33   7  56   1   0|   0   593M| 406B  514B|   0     0 | 156k 1025k
08-04 15:11:31| 33   7  56   1   0|   0   587M| 286B  588B|   0     0 | 155k 1013k
08-04 15:11:32| 32   7  56   1   0|   0   589M| 346B  422B|   0     0 | 156k 1015k
08-04 15:11:33| 33   7  56   1   0|   0   585M| 226B  422B|   0     0 | 155k 1010k
08-04 15:11:34| 33   7  56   1   0|   0   584M| 544B  530B|   0     0 | 154k 1017k
08-04 15:11:35| 33   7  56   1   0|   0   575M| 786B 1060B|   0     0 | 151k 1008k
08-04 15:11:36| 33   7  56   1   0|   0   603M| 860B 1158B|   0     0 | 161k 1031k
08-04 15:11:37| 33   7  56   1   0|   0   595M| 408B  546B|   0     0 | 158k 1032k
08-04 15:11:38| 33   7  56   1   0|   0   595M| 604B  422B|   0     0 | 156k 1027k
08-04 15:11:39| 32   7  57   1   0|   0   561M| 646B 1332B|   0     0 | 149k  981k
08-04 15:11:40| 32   6  57   1   0|   0   566M| 831B  927B|   0     0 | 149k  978k
08-04 15:11:41| 32   6  58   1   0|   0   572M| 286B  514B|   0     0 | 151k  981k
08-04 15:11:42| 31   6  58   1   0|   0   551M| 766B  756B|   0     0 | 145k  961k
08-04 15:11:43| 32   6  57   1   0|   0   575M|1103B 1315B|   0     0 | 152k  998k
08-04 15:11:44| 33   7  56   1   0|   0   595M| 544B  456B|   0     0 | 157k 1021k
08-04 15:11:45| 32   7  57   1   0|   0   579M| 713B  930B|   0     0 | 152k  991k
08-04 15:11:46| 32   6  57   1   0|   0   589M| 844B  928B|   0     0 | 154k  998k
08-04 15:11:47| 33   7  56   1   0|   0   592M| 663B  762B|   0     0 | 158k 1019k
08-04 15:11:48| 32   7  57   1   0|   0   562M| 921B  762B|   0     0 | 149k  983k
08-04 15:11:49| 32   7  57   1   0|   0   565M|1401B  864B|   0     0 | 148k  978k
08-04 15:11:50| 32   6  58   1   0|   0   567M| 837B  930B|   0     0 | 148k  978k
08-04 15:11:51| 31   6  58   1   0|   0   550M| 781B  927B|   0     0 | 146k  964k
08-04 15:11:52| 32   6  58   1   0|   0   553M| 726B  761B|   0     0 | 145k  964k
08-04 15:11:53| 32   6  57   1   0|   0   564M| 720B  762B|   0     0 | 148k  981k
08-04 15:11:54| 31   6  58   1   0|   0   555M|1066B  935B|   0     0 | 146k  966k
08-04 15:11:55| 31   6  58   1   0|   0   544M| 782B  927B|   0     0 | 142k  947k
08-04 15:11:56| 31   6  58   1   0|   0   554M| 780B  927B|   0     0 | 145k  957k
08-04 15:11:57| 32   6  57   1   0|   0   558M| 723B  761B|   0     0 | 148k  969k
08-04 15:11:58| 32   7  57   1   0|   0   567M| 721B  761B|   0     0 | 148k  988k
08-04 15:11:59| 32   7  57   1   0|   0   567M|1053B  815B|   0     0 | 148k  980k
08-04 15:12:00| 32   7  57   1   0|   0   575M| 720B  762B|   0     0 | 150k  993k
08-04 15:12:01| 31   6  58   1   0|   0   546M| 346B  514B|   0     0 | 144k  951k
08-04 15:12:02| 31   6  58   1   0|   0   549M| 714B  763B|   0     0 | 144k  957k
08-04 15:12:03| 32   6  58   1   0|   0   548M| 286B  348B|   0     0 | 142k  959k
08-04 15:12:04| 31   7  58   1   0|   0   549M| 484B  456B|   0     0 | 143k  971k
08-04 15:12:05| 32   7  57   1   0|   0   548M| 346B  514B|   0     0 | 142k  963k
08-04 15:12:06| 32   7  57   1   0|   0   557M| 781B  929B|   0     0 | 146k  978k
08-04 15:12:07| 31   6  58   1   0|   0   556M| 722B  762B|   0     0 | 145k  946k
08-04 15:12:08| 31   6  58   1   0|   0   565M| 662B  763B|   0     0 | 147k  959k
08-04 15:12:09| 32   6  58   1   0|   0   570M| 544B  456B|   0     0 | 148k  977k
08-04 15:12:10| 32   7  57   1   0|   0   567M| 771B  927B|   0     0 | 150k  987k
08-04 15:12:11| 32   6  58   1   0|   0   541M|1016B 1118B|   0     0 | 143k  962k
08-04 15:12:12| 32   7  57   1   0|   0   573M| 286B  348B|   0     0 | 151k  990k
08-04 15:12:13| 32   7  57   1   0|   0   568M| 984B 9333B|   0     0 | 151k  986k
08-04 15:12:14| 32   7  57   1   0|   0   566M| 921B  873B|   0     0 | 150k  982k
08-04 15:12:15| 32   6  57   1   0|   0   578M| 784B  928B|   0     0 | 152k  992k
08-04 15:12:16| 32   6  57   1   0|   0   570M| 779B  931B|   0     0 | 151k  997k
08-04 15:12:17| 32   6  57   1   0|   0   578M| 286B  348B|   0     0 | 152k  996k
08-04 15:12:18| 32   6  57   1   0|   0   575M| 286B  348B|   0     0 | 150k  987k
08-04 15:12:19| 32   7  57   1   0|   0   569M|1232B  456B|   0     0 | 149k  993k
08-04 15:12:20| 32   7  57   1   0|   0   573M| 558B  926B|   0     0 | 152k  999k
08-04 15:12:21| 32   7  57   1   0|   0   571M| 406B  588B|   0     0 | 148k  986k
08-04 15:12:22| 31   6  58   1   0|   0   547M| 286B  422B|   0     0 | 143k  955k
08-04 15:12:23| 31   6  58   1   0|   0   552M| 286B  422B|   0     0 | 144k  953k
08-04 15:12:24| 32   6  57   1   0|   0   570M| 484B  530B|   0     0 | 150k  985k
08-04 15:12:25| 32   7  57   1   0|   0   570M| 346B  588B|   0     0 | 151k  983k
08-04 15:12:26| 32   6  58   1   0|   0   565M| 815B  995B|   0     0 | 148k  961k
08-04 15:12:27| 31   6  58   1   0|   0   534M| 833B  821B|   0     0 | 140k  950k
08-04 15:12:28| 32   7  57   1   0|   0   574M| 484B  422B|   0     0 | 152k  994k
08-04 15:12:29| 31   6  58   1   0|   0   561M| 226B  456B|   0     0 | 146k  951k
08-04 15:12:30| 32   6  58   1   0|   0   571M| 406B  514B|   0     0 | 149k  972k
08-04 15:12:31| 32   7  57   1   0|   0   565M| 346B  588B|   0     0 | 149k  989k
08-04 15:12:32| 32   7  57   1   0|   0   572M| 286B  422B|   0     0 | 151k  989k
08-04 15:12:33| 32   6  57   1   0|   0   577M| 484B  422B|   0     0 | 152k 1000k
08-04 15:12:34| 32   7  57   1   0|   0   574M| 286B  530B|   0     0 | 152k  984k
08-04 15:12:35| 32   7  57   1   0|   0   573M| 828B 1061B|   0     0 | 152k  995k
08-04 15:12:36| 32   7  57   1   0|   0   573M| 740B 1157B|   0     0 | 149k  990k
08-04 15:12:37| 32   6  57   1   0|   0   571M| 468B  546B|   0     0 | 151k  984k
08-04 15:12:38| 32   7  57   1   0|   0   578M| 678B  476B|   0     0 | 151k  990k
08-04 15:12:39| 32   7  57   1   0|   0   562M| 706B 1223B|   0     0 | 147k  977k
08-04 15:12:40| 32   7  57   1   0|   0   567M| 849B  993B|   0     0 | 149k  988k
08-04 15:12:41| 32   7  57   1   0|   0   569M| 286B  514B|   0     0 | 149k  983k
08-04 15:12:42| 32   6  57   1   0|   0   563M| 766B  756B|   0     0 | 147k  981k
08-04 15:12:43| 31   6  58   1   0|   0   548M|1103B 1315B|   0     0 | 143k  959k
08-04 15:12:44| 32   6  58   1   0|   0   540M| 500B  456B|   0     0 | 142k  959k
08-04 15:12:45| 31   7  58   1   0|   0   552M| 773B  930B|   0     0 | 144k  968k
08-04 15:12:46| 32   6  57   1   0|   0   571M| 844B  928B|   0     0 | 151k  991k
08-04 15:12:47| 32   6  57   1   0|   0   577M| 663B  762B|   0     0 | 153k  986k
08-04 15:12:48| 31   6  58   1   0|   0   571M| 921B  762B|   0     0 | 149k  975k
08-04 15:12:49| 32   7  57   1   0|   0   573M|1026B  863B|   0     0 | 151k  984k
