You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 14:52:52| 17   4  76   1   0|   0   448M| 781B  927B|   0     0 | 117k  669k
08-04 14:52:53| 17   4  76   1   0|   0   445M| 726B  761B|   0     0 | 117k  673k
08-04 14:52:54| 17   4  76   1   0|   0   459M| 984B  882B|   0     0 | 121k  689k
08-04 14:52:55| 17   4  76   1   0|   0   445M| 725B  815B|   0     0 | 116k  662k
08-04 14:52:56| 17   4  76   1   0|   0   452M| 782B  927B|   0     0 | 118k  667k
08-04 14:52:57| 17   3  76   1   0|   0   429M| 780B  927B|   0     0 | 112k  647k
08-04 14:52:58| 17   3  76   1   0|   0   431M| 783B  761B|   0     0 | 113k  646k
08-04 14:52:59| 17   4  76   1   0|   0   453M| 859B  815B|   0     0 | 120k  674k
08-04 14:53:00| 17   4  77   1   0|   0   448M| 884B 1003B|   0     0 | 118k  663k
08-04 14:53:01| 17   4  76   1   0|   0   448M| 720B  928B|   0     0 | 117k  667k
08-04 14:53:02| 17   4  76   1   0|   0   454M| 406B  514B|   0     0 | 121k  678k
08-04 14:53:03| 17   4  76   1   0|   0   445M| 654B  763B|   0     0 | 118k  654k
08-04 14:53:04| 17   4  76   1   0|   0   447M| 544B  402B|   0     0 | 117k  659k
08-04 14:53:05| 17   4  76   1   0|   0   451M| 226B  402B|   0     0 | 118k  669k
08-04 14:53:06| 17   4  76   1   0|   0   452M| 406B  514B|   0     0 | 119k  673k
08-04 14:53:07| 17   4  76   1   0|   0   445M| 721B  929B|   0     0 | 116k  665k
08-04 14:53:08| 17   4  76   1   0|   0   444M| 782B  762B|   0     0 | 116k  670k
08-04 14:53:09| 17   3  77   1   0|   0   444M| 920B  883B|   0     0 | 115k  657k
08-04 14:53:10| 17   4  76   1   0|   0   446M| 346B  402B|   0     0 | 117k  660k
08-04 14:53:11| 17   4  76   1   0|   0   444M| 893B 1199B|   0     0 | 116k  658k
08-04 14:53:12| 17   3  77   1   0|   0   440M| 894B  994B|   0     0 | 114k  653k
08-04 14:53:13| 17   4  77   1   0|   0   441M| 516B  722B|   0     0 | 115k  656k
08-04 14:53:14| 17   4  77   1   0|   0   432M|1298B 9396B|   0     0 | 113k  646k
08-04 14:53:15| 17   4  76   1   0|   0   447M| 663B  839B|   0     0 | 116k  667k
08-04 14:53:16| 17   4  76   1   0|   0   454M| 922B 1068B|   0     0 | 118k  670k
08-04 14:53:17| 17   3  76   1   0|   0   432M| 719B  931B|   0     0 | 114k  648k
08-04 14:53:18| 17   4  76   1   0|   0   440M| 346B  422B|   0     0 | 115k  656k
08-04 14:53:19| 17   4  76   1   0|   0   447M| 798B  402B|   0     0 | 117k  666k
08-04 14:53:20| 17   4  76   1   0|   0   450M| 660B  402B|   0     0 | 118k  670k
08-04 14:53:21| 17   4  76   1   0|   0   453M| 618B  926B|   0     0 | 119k  672k
08-04 14:53:22| 17   4  76   1   0|   0   452M| 496B  568B|   0     0 | 119k  675k
08-04 14:53:23| 17   4  76   1   0|   0   451M| 659B 1043B|   0     0 | 117k  673k
08-04 14:53:24| 17   4  76   1   0|   0   448M| 484B  402B|   0     0 | 118k  670k
08-04 14:53:25| 17   4  76   1   0|   0   451M| 286B  402B|   0     0 | 118k  678k
08-04 14:53:26| 17   3  77   1   0|   0   423M| 346B  514B|   0     0 | 110k  635k
08-04 14:53:27| 17   3  77   1   0|   0   421M| 815B  921B|   0     0 | 109k  629k
08-04 14:53:28| 17   4  76   1   0|   0   447M| 755B  755B|   0     0 | 117k  664k
08-04 14:53:29| 17   3  77   1   0|   0   436M| 484B  402B|   0     0 | 113k  652k
08-04 14:53:30| 17   4  77   1   0|   0   431M| 286B  402B|   0     0 | 113k  642k
08-04 14:53:31| 17   4  77   1   0|   0   427M| 346B  588B|   0     0 | 109k  643k
08-04 14:53:32| 17   4  76   1   0|   0   434M| 346B  588B|   0     0 | 113k  663k
08-04 14:53:33| 17   4  77   1   0|   0   433M| 286B  422B|   0     0 | 113k  649k
08-04 14:53:34| 17   3  77   1   0|   0   446M| 500B  476B|   0     0 | 117k  653k
08-04 14:53:35| 17   4  76   1   0|   0   452M| 286B  476B|   0     0 | 118k  672k
08-04 14:53:36| 17   3  76   1   0|   0   444M| 768B  994B|   0     0 | 117k  666k
08-04 14:53:37| 17   4  76   1   0|   0   439M| 800B 1084B|   0     0 | 116k  657k
08-04 14:53:38| 17   4  76   1   0|   0   447M| 528B  620B|   0     0 | 117k  662k
08-04 14:53:39| 17   4  77   1   0|   0   448M| 904B 1277B|   0     0 | 118k  660k
08-04 14:53:40| 17   4  76   1   0|   0   452M| 286B  402B|   0     0 | 118k  675k
08-04 14:53:41| 17   4  76   1   0|   0   445M| 771B  927B|   0     0 | 117k  669k
08-04 14:53:42| 17   4  77   1   0|   0   436M| 346B  514B|   0     0 | 116k  657k
08-04 14:53:43| 17   4  76   1   0|   0   437M| 706B  756B|   0     0 | 114k  652k
08-04 14:53:44| 17   4  76   1   0|   0   437M|1361B 1369B|   0     0 | 112k  660k
08-04 14:53:45| 17   4  76   1   0|   0   434M| 286B  402B|   0     0 | 112k  659k
08-04 14:53:46| 17   4  76   1   0|   0   434M| 773B  930B|   0     0 | 113k  659k
08-04 14:53:47| 17   4  76   1   0|   0   440M| 922B 1060B|   0     0 | 115k  658k
08-04 14:53:48| 17   4  76   1   0|   0   454M| 723B  762B|   0     0 | 119k  669k
08-04 14:53:49| 17   4  76   1   0|   0   445M|1295B  816B|   0     0 | 117k  669k
08-04 14:53:50| 17   4  76   1   0|   0   452M|1164B  875B|   0     0 | 117k  670k
08-04 14:53:51| 17   4  76   1   0|   0   453M| 777B  930B|   0     0 | 118k  665k
08-04 14:53:52| 17   4  76   1   0|   0   450M| 781B  927B|   0     0 | 118k  670k
08-04 14:53:53| 17   4  76   1   0|   0   447M| 726B  761B|   0     0 | 117k  664k
08-04 14:53:54| 17   4  76   1   0|   0   446M|1052B  816B|   0     0 | 118k  665k
08-04 14:53:55| 17   4  77   1   0|   0   427M| 725B  761B|   0     0 | 111k  637k
08-04 14:53:56| 16   4  77   1   0|   0   418M| 782B  927B|   0     0 | 107k  616k
08-04 14:53:57| 17   4  76   1   0|   0   448M| 780B  927B|   0     0 | 119k  663k
08-04 14:53:58| 17   4  77   1   0|   0   444M| 723B  761B|   0     0 | 117k  654k
08-04 14:53:59| 17   4  77   1   0|   0   447M| 919B  815B|   0     0 | 116k  659k
08-04 14:54:00| 17   4  77   1   0|   0   448M| 722B  815B|   0     0 | 115k  662k
08-04 14:54:01| 17   4  77   1   0|   0   452M| 780B  928B|   0     0 | 117k  669k
08-04 14:54:02| 17   4  77   1   0|   0   449M| 346B  514B|   0     0 | 117k  653k
08-04 14:54:03| 17   3  77   1   0|   0   442M| 852B  895B|   0     0 | 114k  639k
08-04 14:54:04| 17   4  77   1   0|   0   447M| 618B  402B|   0     0 | 116k  654k
08-04 14:54:05| 17   4  76   1   0|   0   446M| 286B  348B|   0     0 | 118k  649k
08-04 14:54:06| 17   3  76   1   0|   0   445M| 346B  514B|   0     0 | 117k  657k
08-04 14:54:07| 17   4  76   1   0|   0   450M| 781B  929B|   0     0 | 118k  667k
08-04 14:54:08| 17   4  76   1   0|   0   453M| 812B  852B|   0     0 | 118k  667k
08-04 14:54:09| 17   4  76   1   0|   0   451M| 920B  817B|   0     0 | 117k  669k
08-04 14:54:10| 17   4  76   1   0|   0   448M| 286B  402B|   0     0 | 116k  666k
08-04 14:54:11| 17   4  76   1   0|   0   450M| 952B 1124B|   0     0 | 117k  668k
08-04 14:54:12| 17   4  77   1   0|   0   448M| 834B  920B|   0     0 | 117k  660k
08-04 14:54:13| 17   4  76   1   0|   0   453M| 286B  348B|   0     0 | 118k  677k
08-04 14:54:14| 17   4  76   1   0|   0   458M|1105B 9327B|   0     0 | 120k  670k
08-04 14:54:15| 17   4  76   1   0|   0   460M| 723B  819B|   0     0 | 121k  680k
08-04 14:54:16| 17   4  76   1   0|   0   459M| 784B  928B|   0     0 | 121k  681k
08-04 14:54:17| 17   4  76   1   0|   0   455M| 779B  931B|   0     0 | 118k  672k
08-04 14:54:18| 17   4  76   1   0|   0   447M| 286B  348B|   0     0 | 116k  664k
08-04 14:54:19| 17   4  76   1   0|   0   456M| 858B  402B|   0     0 | 120k  679k
08-04 14:54:20| 17   4  76   1   0|   0   459M| 660B  402B|   0     0 | 120k  681k
08-04 14:54:21| 17   4  76   1   0|   0   446M| 618B 1000B|   0     0 | 115k  667k
08-04 14:54:22| 17   4  76   1   0|   0   446M| 346B  588B|   0     0 | 115k  669k
08-04 14:54:23| 17   4  76   1   0|   0   449M| 286B  422B|   0     0 | 115k  678k
08-04 14:54:24| 17   4  77   1   0|   0   420M| 484B  476B|   0     0 | 108k  642k
08-04 14:54:25| 17   3  77   1   0|   0   414M| 286B  476B|   0     0 | 106k  632k
08-04 14:54:26| 17   4  76   1   0|   0   450M| 346B  588B|   0     0 | 117k  675k
08-04 14:54:27| 17   4  76   1   0|   0   456M| 815B  921B|   0     0 | 118k  673k
08-04 14:54:28| 17   4  76   1   0|   0   446M| 755B  829B|   0     0 | 115k  662k
08-04 14:54:29| 17   4  77   1   0|   0   435M| 484B  402B|   0     0 | 111k  652k
08-04 14:54:30| 17   4  76   1   0|   0   446M| 286B  402B|   0     0 | 114k  674k
08-04 14:54:31| 18   4  76   1   0|   0   448M| 346B  588B|   0     0 | 116k  686k
08-04 14:54:32| 17   4  77   1   0|   0   441M| 346B  588B|   0     0 | 112k  658k
08-04 14:54:33| 17   4  76   1   0|   0   446M| 286B  422B|   0     0 | 113k  659k
08-04 14:54:34| 17   4  76   1   0|   0   446M| 484B  476B|   0     0 | 114k  670k
08-04 14:54:35| 17   4  76   1   0|   0   446M| 286B  476B|   0     0 | 115k  667k
08-04 14:54:36| 17   4  76   1   0|   0   444M| 768B  994B|   0     0 | 116k  667k
08-04 14:54:37| 18   4  76   1   0|   0   461M| 800B 1084B|   0     0 | 121k  687k
08-04 14:54:38| 18   4  76   1   0|   0   452M| 528B  620B|   0     0 | 119k  675k
08-04 14:54:39| 17   4  76   1   0|   0   461M| 484B  472B|   0     0 | 121k  681k
08-04 14:54:40| 17   4  76   1   0|   0   456M| 706B 1277B|   0     0 | 119k  678k
08-04 14:54:41| 17   4  76   1   0|   0   458M| 915B 1059B|   0     0 | 120k  675k
08-04 14:54:42| 17   4  76   1   0|   0   458M| 346B  514B|   0     0 | 120k  679k
08-04 14:54:43| 17   4  76   1   0|   0   453M| 706B  756B|   0     0 | 119k  671k
08-04 14:54:44| 17   4  76   1   0|   0   446M|1361B 1369B|   0     0 | 117k  661k
08-04 14:54:45| 17   4  76   1   0|   0   455M| 286B  402B|   0     0 | 120k  677k
08-04 14:54:46| 17   4  76   1   0|   0   452M| 773B  930B|   0     0 | 119k  673k
08-04 14:54:47| 17   4  76   1   0|   0   455M| 784B  928B|   0     0 | 120k  672k
08-04 14:54:48| 18   4  76   1   0|   0   456M| 723B  762B|   0     0 | 121k  678k
08-04 14:54:49| 17   4  76   1   0|   0   455M|1311B  816B|   0     0 | 120k  676k
08-04 14:54:50| 17   4  76   1   0|   0   445M|1086B  809B|   0     0 | 118k  676k
08-04 14:54:51| 17   4  76   1   0|   0   440M| 777B  930B|   0     0 | 116k  674k
08-04 14:54:52| 17   4  76   1   0|   0   448M| 781B  927B|   0     0 | 120k  678k
08-04 14:54:53| 17   4  77   1   0|   0   419M| 726B  761B|   0     0 | 111k  650k
08-04 14:54:54| 17   4  76   1   0|   0   431M| 918B  816B|   0     0 | 112k  662k
08-04 14:54:55| 17   4  76   1   0|   0   439M| 725B  815B|   0     0 | 114k  673k
08-04 14:54:56| 17   4  76   1   0|   0   441M| 860B  993B|   0     0 | 116k  672k
08-04 14:54:57| 17   4  76   1   0|   0   454M| 780B  927B|   0     0 | 120k  677k
08-04 14:54:58| 17   4  76   1   0|   0   447M| 723B  761B|   0     0 | 118k  669k
08-04 14:54:59| 17   4  77   1   0|   0   451M| 919B  815B|   0     0 | 118k  669k
08-04 14:55:00| 17   4  76   1   0|   0   451M| 722B  815B|   0     0 | 119k  676k
08-04 14:55:01| 17   4  75   1   0|   0   440M| 780B  928B|   0     0 | 124k  652k
08-04 14:55:02| 17   4  77   1   0|   0   440M| 346B  514B|   0     0 | 116k  648k
08-04 14:55:03| 17   4  76   1   0|   0   448M| 714B  763B|   0     0 | 119k  659k
08-04 14:55:04| 17   4  76   1   0|   0   449M| 484B  402B|   0     0 | 119k  672k
08-04 14:55:05| 17   4  76   1   0|   0   452M| 286B  402B|   0     0 | 119k  673k
08-04 14:55:06| 18   4  76   1   0|   0   453M| 346B  514B|   0     0 | 121k  677k
08-04 14:55:07| 17   4  76   1   0|   0   455M| 781B  929B|   0     0 | 121k  673k
08-04 14:55:08| 17   4  76   1   0|   0   458M| 722B  762B|   0     0 | 121k  675k
08-04 14:55:09| 18   4  76   1   0|   0   459M| 920B  817B|   0     0 | 123k  680k
08-04 14:55:10| 17   4  76   1   0|   0   457M| 286B  402B|   0     0 | 122k  678k
08-04 14:55:11| 17   4  76   1   0|   0   453M|1031B 1191B|   0     0 | 121k  669k
08-04 14:55:12| 17   4  77   1   0|   0   454M| 834B  920B|   0     0 | 121k  661k
08-04 14:55:13| 17   4  77   1   0|   0   446M| 286B  348B|   0     0 | 119k  653k
08-04 14:55:14| 18   4  76   1   0|   0   460M|1104B 9326B|   0     0 | 122k  677k
08-04 14:55:15| 18   4  76   1   0|   0   465M|1167B 1232B|   0     0 | 123k  682k
08-04 14:55:16| 17   4  76   1   0|   0   462M|1227B 1340B|   0     0 | 123k  686k
08-04 14:55:17| 17   4  76   1   0|   0   458M|1223B 1338B|   0     0 | 122k  672k
08-04 14:55:18| 18   4  76   1   0|   0   457M| 729B  754B|   0     0 | 122k  679k
08-04 14:55:19| 18   4  76   1   0|   0   462M|1294B  817B|   0     0 | 124k  688k
08-04 14:55:20| 17   4  76   1   0|   0   465M|1096B  818B|   0     0 | 123k  693k
08-04 14:55:21| 17   4  76   1   0|   0   450M|1063B 1332B|   0     0 | 120k  678k
08-04 14:55:22| 17   4  76   1   0|   0   458M| 791B  920B|   0     0 | 122k  685k
08-04 14:55:23| 17   4  76   1   0|   0   454M|1103B 1449B|   0     0 | 121k  673k
08-04 14:55:24| 17   3  76   1   0|   0   448M| 928B  808B|   0     0 | 120k  667k
08-04 14:55:25| 17   4  77   1   0|   0   439M| 723B  889B|   0     0 | 116k  653k
08-04 14:55:26| 17   4  77   1   0|   0   439M| 783B 1005B|   0     0 | 117k  653k
08-04 14:55:27| 17   4  76   1   0|   0   446M| 815B  995B|   0     0 | 120k  672k
08-04 14:55:28| 17   4  76   1   0|   0   451M| 755B  755B|   0     0 | 119k  670k
08-04 14:55:29| 17   4  76   1   0|   0   457M| 949B  812B|   0     0 | 121k  669k
08-04 14:55:30| 18   4  76   1   0|   0   460M| 751B  812B|   0     0 | 122k  683k
08-04 14:55:31| 17   4  76   1   0|   0   458M| 346B  588B|   0     0 | 123k  682k
08-04 14:55:32| 17   4  76   1   0|   0   456M| 346B  588B|   0     0 | 121k  674k
08-04 14:55:33| 18   4  76   1   0|   0   456M| 286B  422B|   0     0 | 121k  683k
08-04 14:55:34| 17   4  76   1   0|   0   458M| 484B  476B|   0     0 | 121k  683k
08-04 14:55:35| 17   4  76   1   0|   0   458M| 286B  476B|   0     0 | 122k  680k
08-04 14:55:36| 17   4  76   1   0|   0   454M| 768B  994B|   0     0 | 121k  677k
08-04 14:55:37| 18   4  76   1   0|   0   462M| 800B 1084B|   0     0 | 123k  690k
08-04 14:55:38| 17   4  76   1   0|   0   462M| 588B  620B|   0     0 | 123k  686k
08-04 14:55:39| 18   4  76   1   0|   0   457M| 484B  402B|   0     0 | 122k  682k
08-04 14:55:40| 17   4  76   1   0|   0   461M| 646B 1277B|   0     0 | 123k  690k
08-04 14:55:41| 17   4  76   1   0|   0   458M| 831B 1001B|   0     0 | 123k  682k
08-04 14:55:42| 17   4  76   1   0|   0   455M| 286B  588B|   0     0 | 121k  675k
08-04 14:55:43| 17   4  76   1   0|   0   449M| 766B  830B|   0     0 | 119k  671k
08-04 14:55:44| 17   4  76   1   0|   0   458M|1269B 1443B|   0     0 | 122k  679k
08-04 14:55:45| 17   4  76   1   0|   0   458M| 346B  476B|   0     0 | 122k  681k
08-04 14:55:46| 17   4  76   1   0|   0   461M| 713B 1004B|   0     0 | 123k  683k
08-04 14:55:47| 17   4  76   1   0|   0   458M| 844B  928B|   0     0 | 122k  678k
08-04 14:55:48| 17   4  76   1   0|   0   454M| 663B  836B|   0     0 | 121k  670k
08-04 14:55:49| 17   4  76   1   0|   0   461M|1323B  816B|   0     0 | 124k  683k
08-04 14:55:50| 17   4  76   1   0|   0   456M|1026B  809B|   0     0 | 122k  671k
08-04 14:55:51| 17   4  76   1   0|   0   447M| 837B  930B|   0     0 | 119k  666k
08-04 14:55:52| 17   4  76   1   0|   0   442M| 721B  927B|   0     0 | 118k  657k
08-04 14:55:53| 17   4  76   1   0|   0   443M| 786B  761B|   0     0 | 118k  652k
08-04 14:55:54| 17   4  77   1   0|   0   442M| 708B  762B|   0     0 | 116k  648k
08-04 14:55:55| 17   4  76   1   0|   0   442M| 785B  761B|   0     0 | 116k  652k
08-04 14:55:56| 18   4  76   1   0|   0   461M| 722B  927B|   0     0 | 123k  684k
08-04 14:55:57| 17   4  76   1   0|   0   457M| 840B  927B|   0     0 | 122k  677k
08-04 14:55:58| 17   4  76   1   0|   0   454M| 663B  761B|   0     0 | 121k  662k
08-04 14:55:59| 17   4  76   1   0|   0   451M| 829B  761B|   0     0 | 120k  666k
08-04 14:56:00| 18   4  76   1   0|   0   459M| 662B  761B|   0     0 | 121k  684k
08-04 14:56:01| 17   4  76   1   0|   0   454M| 840B  928B|   0     0 | 120k  667k
08-04 14:56:02| 17   4  76   1   0|   0   452M| 286B  706B|   0     0 | 120k  662k
08-04 14:56:03| 17   4  76   1   0|   0   461M| 774B  763B|   0     0 | 123k  683k
08-04 14:56:04| 17   4  76   1   0|   0   461M| 424B  402B|   0     0 | 122k  683k
08-04 14:56:05| 18   4  76   1   0|   0   455M| 432B  426B|   0     0 | 121k  673k
08-04 14:56:06| 17   4  76   1   0|   0   451M| 286B  514B|   0     0 | 120k  660k
08-04 14:56:07| 17   4  76   1   0|   0   456M| 781B  929B|   0     0 | 121k  672k
08-04 14:56:08| 18   4  76   1   0|   0   461M| 722B  762B|   0     0 | 123k  677k
08-04 14:56:09| 17   4  76   1   0|   0   459M| 920B  817B|   0     0 | 122k  675k
08-04 14:56:10| 17   4  76   1   0|   0   457M| 364B  434B|   0     0 | 120k  668k
08-04 14:56:11| 17   4  76   1   0|   0   459M| 953B 1125B|   0     0 | 121k  674k
08-04 14:56:12| 18   4  76   1   0|   0   462M| 834B  920B|   0     0 | 123k  689k
08-04 14:56:13| 18   4  76   1   0|   0   466M| 544B  648B|   0     0 | 124k  693k
08-04 14:56:14| 18   4  76   1   0|   0   464M| 954B 9268B|   0     0 | 123k  686k
08-04 14:56:15| 18   4  76   1   0|   0   468M| 723B  765B|   0     0 | 125k  693k
08-04 14:56:16| 17   4  76   1   0|   0   458M| 862B  994B|   0     0 | 122k  678k
08-04 14:56:17| 18   4  76   1   0|   0   461M| 779B  931B|   0     0 | 123k  690k
08-04 14:56:18| 18   4  76   1   0|   0   468M| 376B  438B|   0     0 | 124k  696k
08-04 14:56:19| 17   4  76   1   0|   0   447M| 858B  402B|   0     0 | 119k  668k
08-04 14:56:20| 17   4  76   1   0|   0   430M| 660B  348B|   0     0 | 114k  655k
08-04 14:56:21| 18   4  76   1   0|   0   459M| 618B  927B|   0     0 | 122k  680k
08-04 14:56:22| 18   4  76   1   0|   0   460M| 346B  514B|   0     0 | 121k  685k
08-04 14:56:23| 18   4  76   1   0|   0   467M| 286B  348B|   0     0 | 124k  690k
08-04 14:56:24| 17   4  76   1   0|   0   459M| 586B  590B|   0     0 | 122k  673k
08-04 14:56:25| 17   4  76   1   0|   0   462M| 286B  348B|   0     0 | 123k  685k
08-04 14:56:26| 18   4  76   1   0|   0   465M| 346B  514B|   0     0 | 123k  693k
08-04 14:56:27| 17   4  76   1   0|   0   444M| 815B  921B|   0     0 | 116k  658k
08-04 14:56:28| 17   4  76   1   0|   0   446M| 755B  755B|   0     0 | 118k  665k
08-04 14:56:29| 18   4  76   1   0|   0   462M| 544B  402B|   0     0 | 122k  681k
08-04 14:56:30| 17   4  77   1   0|   0   454M| 286B  348B|   0     0 | 118k  665k
08-04 14:56:31| 17   4  76   1   0|   0   453M| 346B  588B|   0     0 | 120k  673k
08-04 14:56:32| 18   4  76   1   0|   0   463M| 346B  588B|   0     0 | 122k  678k
08-04 14:56:33| 17   4  76   1   0|   0   467M| 286B  422B|   0     0 | 123k  686k
08-04 14:56:34| 17   4  76   1   0|   0   459M| 484B  476B|   0     0 | 121k  677k
08-04 14:56:35| 18   4  76   1   0|   0   455M| 286B  422B|   0     0 | 120k  667k
08-04 14:56:36| 17   4  76   1   0|   0   456M| 768B  994B|   0     0 | 121k  663k
08-04 14:56:37| 17   4  76   1   0|   0   450M| 800B 1084B|   0     0 | 118k  654k
08-04 14:56:38| 18   4  76   1   0|   0   456M| 528B  620B|   0     0 | 120k  672k
08-04 14:56:39| 17   4  76   1   0|   0   453M|1023B 1278B|   0     0 | 119k  666k
08-04 14:56:40| 17   4  76   1   0|   0   451M| 286B  348B|   0     0 | 119k  665k
08-04 14:56:41| 17   4  76   1   0|   0   442M| 771B  927B|   0     0 | 114k  661k
08-04 14:56:42| 17   4  76   1   0|   0   445M| 346B  514B|   0     0 | 114k  660k
08-04 14:56:43| 17   4  76   1   0|   0   449M| 706B  756B|   0     0 | 115k  678k
08-04 14:56:44| 17   4  76   1   0|   0   450M|1361B 1369B|   0     0 | 117k  680k
08-04 14:56:45| 18   4  76   1   0|   0   463M| 286B  348B|   0     0 | 122k  683k
08-04 14:56:46| 17   4  76   1   0|   0   457M| 773B  930B|   0     0 | 120k  668k
08-04 14:56:47| 17   4  76   1   0|   0   468M| 784B  928B|   0     0 | 123k  687k
08-04 14:56:48| 17   4  76   1   0|   0   445M| 723B  762B|   0     0 | 117k  666k
08-04 14:56:49| 17   4  76   1   0|   0   428M|1235B  816B|   0     0 | 114k  655k
08-04 14:56:50| 17   4  77   1   0|   0   424M|1087B  755B|   0     0 | 111k  640k
08-04 14:56:51| 17   4  76   1   0|   0   453M| 837B 1004B|   0     0 | 119k  670k
08-04 14:56:52| 17   4  76   1   0|   0   444M| 721B 1001B|   0     0 | 117k  659k
08-04 14:56:53| 17   4  76   1   0|   0   446M| 876B  925B|   0     0 | 118k  665k
08-04 14:56:54| 17   4  76   1   0|   0   453M| 918B  890B|   0     0 | 119k  669k
08-04 14:56:55| 17   4  76   1   0|   0   452M| 665B  835B|   0     0 | 119k  671k
08-04 14:56:56| 17   4  76   1   0|   0   451M| 842B 1001B|   0     0 | 118k  667k
08-04 14:56:57| 17   3  77   1   0|   0   441M| 780B  927B|   0     0 | 116k  643k
08-04 14:56:58| 17   4  77   1   0|   0   445M| 663B  835B|   0     0 | 117k  650k
08-04 14:56:59| 17   4  76   1   0|   0   447M| 979B  815B|   0     0 | 119k  657k
08-04 14:57:00| 17   3  77   1   0|   0   445M| 662B  761B|   0     0 | 115k  660k
08-04 14:57:01| 17   4  76   1   0|   0   452M| 780B  928B|   0     0 | 119k  670k
08-04 14:57:02| 17   4  76   1   0|   0   452M| 346B  514B|   0     0 | 119k  668k
08-04 14:57:03| 17   4  76   1   0|   0   448M| 774B  763B|   0     0 | 118k  662k
08-04 14:57:04| 17   4  76   1   0|   0   452M| 484B  402B|   0     0 | 119k  673k
08-04 14:57:05| 17   4  76   1   0|   0   450M| 286B  348B|   0     0 | 119k  671k
08-04 14:57:06| 18   4  76   1   0|   0   457M| 286B  514B|   0     0 | 120k  677k
08-04 14:57:07| 17   4  76   1   0|   0   452M| 899B  983B|   0     0 | 119k  673k
08-04 14:57:08| 17   4  76   1   0|   0   448M| 722B  762B|   0     0 | 117k  663k
08-04 14:57:09| 17   3  77   1   0|   0   436M| 920B  817B|   0     0 | 114k  655k
08-04 14:57:10| 17   4  77   1   0|   0   425M| 286B  348B|   0     0 | 111k  638k
08-04 14:57:11| 17   3  77   1   0|   0   429M| 953B 1124B|   0     0 | 113k  635k
08-04 14:57:12| 17   4  77   1   0|   0   426M| 973B 1053B|   0     0 | 111k  629k
08-04 14:57:13| 17   4  76   1   0|   0   431M| 286B  348B|   0     0 | 113k  648k
08-04 14:57:14| 17   3  77   1   0|   0   429M|1104B 9323B|   0     0 | 112k  646k
08-04 14:57:15| 17   4  76   1   0|   0   442M| 723B  765B|   0     0 | 116k  660k
08-04 14:57:16| 17   4  76   1   0|   0   453M| 784B  928B|   0     0 | 120k  668k
08-04 14:57:17| 17   4  76   1   0|   0   451M| 779B  931B|   0     0 | 119k  670k
08-04 14:57:18| 17   4  76   1   0|   0   451M| 286B  348B|   0     0 | 119k  666k
08-04 14:57:19| 17   4  76   1   0|   0   442M| 858B  402B|   0     0 | 117k  658k
08-04 14:57:20| 17   3  76   1   0|   0   426M| 660B  348B|   0     0 | 112k  643k
08-04 14:57:21| 17   4  76   1   0|   0   447M| 618B  926B|   0     0 | 119k  667k
08-04 14:57:22| 17   4  76   1   0|   0   455M| 346B  514B|   0     0 | 121k  680k
08-04 14:57:23| 17   4  76   1   0|   0   450M| 659B 1043B|   0     0 | 119k  664k
08-04 14:57:24| 17   4  76   1   0|   0   454M| 484B  402B|   0     0 | 120k  671k
08-04 14:57:25| 17   4  76   1   0|   0   439M| 286B  348B|   0     0 | 117k  661k
08-04 14:57:26| 17   4  77   1   0|   0   424M| 346B  514B|   0     0 | 111k  634k
08-04 14:57:27| 17   4  77   1   0|   0   448M| 815B  922B|   0     0 | 117k  656k
08-04 14:57:28| 17   4  76   1   0|   0   444M| 755B  755B|   0     0 | 118k  658k
08-04 14:57:29| 17   4  77   1   0|   0   443M| 484B  402B|   0     0 | 116k  662k
08-04 14:57:30| 17   4  77   1   0|   0   447M| 286B  348B|   0     0 | 118k  663k
08-04 14:57:31| 17   4  76   1   0|   0   447M| 346B  588B|   0     0 | 118k  662k
08-04 14:57:32| 17   4  76   1   0|   0   451M| 346B  588B|   0     0 | 119k  672k
08-04 14:57:33| 17   4  76   1   0|   0   455M| 286B  422B|   0     0 | 120k  678k
08-04 14:57:34| 17   4  76   1   0|   0   449M| 550B  542B|   0     0 | 119k  672k
08-04 14:57:35| 17   4  76   1   0|   0   455M| 286B  422B|   0     0 | 121k  682k
08-04 14:57:36| 17   4  77   1   0|   0   427M| 768B  994B|   0     0 | 113k  650k
08-04 14:57:37| 17   4  76   1   0|   0   431M| 800B 1085B|   0     0 | 115k  658k
08-04 14:57:38| 17   4  77   1   0|   0   440M| 528B  620B|   0     0 | 116k  663k
08-04 14:57:39| 17   3  77   1   0|   0   436M| 484B  402B|   0     0 | 114k  652k
08-04 14:57:40| 17   4  77   1   0|   0   448M| 706B 1223B|   0     0 | 118k  660k
08-04 14:57:41| 17   4  76   1   0|   0   434M| 771B  927B|   0     0 | 114k  656k
08-04 14:57:42| 17   4  76   1   0|   0   442M| 346B  514B|   0     0 | 117k  661k
08-04 14:57:43| 17   4  76   1   0|   0   448M| 706B  756B|   0     0 | 117k  659k
08-04 14:57:44| 17   4  76   1   0|   0   449M|1361B 1369B|   0     0 | 119k  666k
08-04 14:57:45| 17   4  76   1   0|   0   448M| 286B  348B|   0     0 | 119k  666k
08-04 14:57:46| 17   4  76   1   0|   0   440M| 773B  930B|   0     0 | 116k  667k
