You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:55:16|  2   1  94   2   0| 158M  141M|1222B 1337B|   0     0 |  34k  128k
08-04 16:55:17|  3   1  94   2   0| 157M  136M| 789B  920B|   0     0 |  33k  128k
08-04 16:55:18|  3   1  94   2   0| 160M  142M| 722B  763B|   0     0 |  34k  127k
08-04 16:55:19|  3   1  94   2   0| 158M  140M| 920B  872B|   0     0 |  33k  127k
08-04 16:55:20|  3   1  94   2   0| 161M  139M| 731B  754B|   0     0 |  34k  128k
08-04 16:55:21|  3   1  94   2   0| 159M  131M|1063B 1332B|   0     0 |  33k  127k
08-04 16:55:22|  3   1  94   2   0| 158M  151M| 790B  920B|   0     0 |  34k  129k
08-04 16:55:23|  3   1  94   2   0| 158M  129M|1103B 1449B|   0     0 |  33k  127k
08-04 16:55:24|  3   1  94   2   0| 160M  136M| 921B  943B|   0     0 |  33k  129k
08-04 16:55:25|  3   1  94   2   0| 160M  151M| 723B 1030B|   0     0 |  34k  130k
08-04 16:55:26|  3   1  94   2   0| 158M  138M|1563B  995B|   0     0 |  33k  128k
08-04 16:55:27|  3   1  94   2   0| 157M  130M| 815B  921B|   0     0 |  33k  126k
08-04 16:55:28|  3   1  94   2   0| 156M  137M| 829B  824B|   0     0 |  33k  126k
08-04 16:55:29|  3   1  94   2   0| 158M  139M| 965B  866B|   0     0 |  33k  127k
08-04 16:55:30|  3   1  94   2   0| 159M  151M| 388B  610B|   0     0 |  34k  129k
08-04 16:55:31|  3   1  94   2   0| 160M  141M| 346B  588B|   0     0 |  34k  129k
08-04 16:55:32|  3   1  94   2   0| 159M  141M| 346B  588B|   0     0 |  33k  131k
08-04 16:55:33|  3   1  94   2   0| 158M  141M| 286B  422B|   0     0 |  33k  129k
08-04 16:55:34|  3   1  94   2   0| 160M  131M| 484B  456B|   0     0 |  33k  128k
08-04 16:55:35|  3   1  94   2   0| 159M  142M| 708B  828B|   0     0 |  33k  128k
08-04 16:55:36|  3   1  94   2   0| 159M  140M| 878B 1225B|   0     0 |  34k  128k
08-04 16:55:37|  3   1  94   2   0| 158M  139M| 346B  514B|   0     0 |  33k  126k
08-04 16:55:38|  3   1  94   2   0| 157M  148M| 286B  422B|   0     0 |  34k  127k
08-04 16:55:39|  3   1  94   2   0| 159M  144M| 726B  654B|   0     0 |  34k  130k
08-04 16:55:40|  3   1  94   2   0| 159M  141M|1131B 1710B|   0     0 |  34k  127k
08-04 16:55:41|  3   1  94   2   0| 156M  141M| 346B  588B|   0     0 |  33k  126k
08-04 16:55:42|  3   1  94   2   0| 157M  129M| 766B  996B|   0     0 |  33k  126k
08-04 16:55:43|  3   1  94   2   0| 155M  139M|1163B 1389B|   0     0 |  33k  126k
08-04 16:55:44|  3   1  94   2   0| 155M  150M| 484B  456B|   0     0 |  33k  126k
08-04 16:55:45|  3   1  94   2   0| 159M  141M| 713B  838B|   0     0 |  33k  128k
08-04 16:55:46|  3   1  94   2   0| 160M  140M| 784B 1002B|   0     0 |  33k  128k
08-04 16:55:47|  3   1  94   2   0| 158M  136M| 783B  927B|   0     0 |  33k  128k
08-04 16:55:48|  3   1  94   2   0| 155M  143M| 723B  835B|   0     0 |  34k  127k
08-04 16:55:49|  3   1  94   2   0| 159M  139M| 910B  863B|   0     0 |  33k  128k
08-04 16:55:50|  3   1  94   2   0| 158M  139M| 717B  764B|   0     0 |  33k  127k
08-04 16:55:51|  3   1  94   2   0| 156M  129M| 781B  927B|   0     0 |  32k  125k
08-04 16:55:52|  3   1  94   2   0| 156M  138M| 846B 1067B|   0     0 |  33k  125k
08-04 16:55:53|  3   1  94   2   0| 156M  138M| 720B  836B|   0     0 |  33k  125k
08-04 16:55:54|  3   1  94   2   0| 152M  136M| 863B  943B|   0     0 |  32k  124k
08-04 16:55:55|  3   1  94   2   0| 153M  136M| 722B  761B|   0     0 |  32k  124k
08-04 16:55:56|  3   1  94   2   0| 154M  149M|1528B  927B|   0     0 |  33k  126k
08-04 16:55:57|  2   1  94   2   0| 156M  139M| 783B  927B|   0     0 |  33k  126k
08-04 16:55:58|  3   1  94   2   0| 157M  140M| 721B  761B|   0     0 |  33k  128k
08-04 16:55:59|  3   1  94   2   0| 154M  140M|1054B  815B|   0     0 |  33k  124k
08-04 16:56:00|  3   1  94   2   0| 156M  133M| 720B  761B|   0     0 |  33k  127k
08-04 16:56:01|  3   1  94   2   0| 159M  139M| 346B  514B|   0     0 |  34k  127k
08-04 16:56:02|  3   1  94   2   0| 159M  149M| 774B  929B|   0     0 |  34k  129k
08-04 16:56:03|  3   1  94   2   0| 155M  140M| 286B  348B|   0     0 |  34k  126k
08-04 16:56:04|  3   1  94   2   0| 157M  128M| 484B  456B|   0     0 |  34k  126k
08-04 16:56:05|  3   1  94   2   0| 155M  148M| 286B  348B|   0     0 |  34k  126k
08-04 16:56:06|  3   1  94   2   0| 156M  127M| 781B  929B|   0     0 |  33k  127k
08-04 16:56:07|  3   1  94   2   0| 156M  136M| 782B  928B|   0     0 |  34k  125k
08-04 16:56:08|  3   1  94   2   0| 150M  137M| 722B  763B|   0     0 |  33k  122k
08-04 16:56:09|  3   1  94   2   0| 157M  139M| 618B  402B|   0     0 |  33k  124k
08-04 16:56:10|  3   1  94   2   0| 155M  142M| 711B  761B|   0     0 |  33k  127k
08-04 16:56:11|  3   1  94   2   0| 156M  137M| 912B 1052B|   0     0 |  33k  124k
08-04 16:56:12|  3   1  94   2   0| 156M  139M| 528B  712B|   0     0 |  33k  126k
08-04 16:56:13|  3   1  94   2   0| 157M  138M|1224B 9571B|   0     0 |  33k  125k
08-04 16:56:14|  3   1  94   2   0| 155M  136M| 861B  873B|   0     0 |  33k  127k
08-04 16:56:15|  3   1  94   2   0| 156M  135M| 724B  762B|   0     0 |  33k  126k
08-04 16:56:16|  3   1  94   2   0| 155M  138M| 779B  931B|   0     0 |  33k  125k
08-04 16:56:17|  3   1  94   2   0| 153M  137M| 346B  514B|   0     0 |  33k  123k
08-04 16:56:18|  3   1  94   2   0| 155M  133M| 286B  348B|   0     0 |  32k  123k
08-04 16:56:19|  3   1  94   2   0| 156M  137M| 424B  456B|   0     0 |  33k  124k
08-04 16:56:20|  3   1  94   2   0| 158M  141M| 286B  348B|   0     0 |  34k  127k
08-04 16:56:21|  3   1  94   2   0| 156M  136M| 618B  926B|   0     0 |  33k  126k
08-04 16:56:22|  3   1  94   2   0| 157M  136M| 346B  514B|   0     0 |  33k  126k
08-04 16:56:23|  3   1  94   2   0| 155M  138M| 286B  348B|   0     0 |  33k  124k
08-04 16:56:24|  3   1  94   2   0| 154M  138M| 424B  456B|   0     0 |  33k  125k
08-04 16:56:25|  3   1  94   2   0| 151M  136M| 286B  348B|   0     0 |  32k  121k
08-04 16:56:26|  3   1  94   2   0| 151M  138M|1563B  921B|   0     0 |  33k  124k
08-04 16:56:27|  3   1  94   2   0| 155M  143M| 815B  921B|   0     0 |  34k  125k
08-04 16:56:28|  3   1  94   2   0| 155M  139M| 286B  348B|   0     0 |  33k  125k
08-04 16:56:29|  3   1  94   2   0| 155M  129M| 558B  402B|   0     0 |  33k  126k
08-04 16:56:30|  3   1  94   2   0| 155M  147M| 286B  556B|   0     0 |  34k  127k
08-04 16:56:31|  3   1  94   2   0| 155M  129M| 448B  642B|   0     0 |  33k  124k
08-04 16:56:32|  3   1  94   2   0| 157M  146M| 346B  514B|   0     0 |  34k  126k
08-04 16:56:33|  3   1  94   2   0| 158M  132M| 286B  422B|   0     0 |  33k  127k
08-04 16:56:34|  3   1  94   2   0| 158M  141M| 424B  530B|   0     0 |  33k  127k
08-04 16:56:35|  3   1  94   2   0| 157M  139M| 708B  828B|   0     0 |  33k  125k
08-04 16:56:36|  3   1  94   2   0| 156M  138M| 800B 1159B|   0     0 |  33k  126k
08-04 16:56:37|  3   1  94   2   0| 153M  135M| 346B  514B|   0     0 |  33k  124k
08-04 16:56:38|  3   1  94   2   0| 153M  131M| 286B  422B|   0     0 |  32k  123k
08-04 16:56:39|  3   1  94   2   0| 155M  147M|1086B 1529B|   0     0 |  34k  126k
08-04 16:56:40|  3   1  94   2   0| 155M  129M| 711B  761B|   0     0 |  33k  125k
08-04 16:56:41|  3   1  94   2   0| 152M  142M| 346B  514B|   0     0 |  33k  126k
08-04 16:56:42|  3   1  94   2   0| 155M  136M| 766B  922B|   0     0 |  33k  125k
08-04 16:56:43|  3   1  94   2   0| 156M  136M|1163B 1315B|   0     0 |  33k  128k
08-04 16:56:44|  3   1  94   2   0| 155M  141M| 424B  456B|   0     0 |  33k  125k
08-04 16:56:45|  3   1  94   2   0| 157M  130M| 713B  764B|   0     0 |  33k  125k
08-04 16:56:46|  3   1  94   2   0| 158M  138M| 784B  928B|   0     0 |  33k  127k
08-04 16:56:47|  3   1  94   2   0| 158M  137M| 783B  927B|   0     0 |  33k  127k
08-04 16:56:48|  3   1  94   2   0| 155M  138M| 723B  761B|   0     0 |  33k  127k
08-04 16:56:49|  3   1  94   2   0| 154M  138M| 850B  863B|   0     0 |  33k  123k
08-04 16:56:50|  3   1  94   2   0| 158M  141M| 717B  838B|   0     0 |  33k  127k
08-04 16:56:51|  3   1  94   2   0| 155M  138M| 781B 1001B|   0     0 |  33k  124k
08-04 16:56:52|  3   1  94   2   0| 156M  137M| 846B 1001B|   0     0 |  33k  127k
08-04 16:56:53|  3   1  94   2   0| 159M  139M| 720B  836B|   0     0 |  33k  127k
08-04 16:56:54|  3   1  94   2   0| 157M  138M| 863B  869B|   0     0 |  33k  125k
08-04 16:56:55|  3   1  94   2   0| 157M  138M| 722B  835B|   0     0 |  33k  125k
08-04 16:56:56|  3   1  94   2   0| 158M  137M|1528B 1001B|   0     0 |  33k  127k
08-04 16:56:57|  3   1  94   2   0| 158M  140M| 783B  927B|   0     0 |  34k  128k
08-04 16:56:58|  3   1  94   2   0| 159M  139M| 721B  835B|   0     0 |  33k  126k
08-04 16:56:59|  3   1  94   2   0| 160M  140M| 994B  815B|   0     0 |  33k  130k
08-04 16:57:00|  3   1  94   2   0| 160M  140M| 798B  827B|   0     0 |  34k  130k
08-04 16:57:01|  3   1  94   2   0| 157M  140M| 346B  514B|   0     0 |  33k  128k
08-04 16:57:02|  3   1  94   2   0| 158M  138M| 774B  929B|   0     0 |  33k  126k
08-04 16:57:03|  3   1  94   2   0| 158M  149M| 286B  348B|   0     0 |  33k  129k
08-04 16:57:04|  3   1  94   2   0| 158M  128M| 424B  456B|   0     0 |  32k  127k
08-04 16:57:05|  3   1  94   2   0| 156M  139M| 346B  348B|   0     0 |  33k  128k
08-04 16:57:06|  3   1  94   2   0| 157M  149M| 721B  929B|   0     0 |  33k  127k
08-04 16:57:07|  3   1  94   2   0| 157M  129M| 842B  928B|   0     0 |  33k  128k
08-04 16:57:08|  2   1  94   2   0| 160M  138M| 752B  853B|   0     0 |  33k  128k
08-04 16:57:09|  3   1  94   2   0| 158M  143M| 544B  456B|   0     0 |  33k  129k
08-04 16:57:10|  3   1  94   2   0| 159M  138M| 651B  761B|   0     0 |  34k  129k
08-04 16:57:11|  3   1  94   2   0| 157M  137M| 834B  920B|   0     0 |  33k  128k
08-04 16:57:12|  3   1  94   2   0| 158M  137M| 468B  712B|   0     0 |  33k  128k
08-04 16:57:13|  3   1  94   2   0| 160M  138M|1026B 9268B|   0     0 |  34k  130k
08-04 16:57:14|  3   1  94   2   0| 162M  139M| 995B  819B|   0     0 |  34k  129k
08-04 16:57:15|  3   1  94   2   0| 158M  139M| 784B  762B|   0     0 |  33k  128k
08-04 16:57:16|  3   1  94   2   0| 159M  138M| 797B  997B|   0     0 |  33k  127k
08-04 16:57:17|  3   1  94   2   0| 160M  140M| 406B  514B|   0     0 |  33k  128k
08-04 16:57:18|  3   1  94   2   0| 159M  137M| 226B  348B|   0     0 |  33k  130k
08-04 16:57:19|  3   1  94   2   0| 160M  138M| 544B  456B|   0     0 |  33k  130k
08-04 16:57:20|  3   1  94   2   0| 160M  138M| 226B  348B|   0     0 |  34k  129k
08-04 16:57:21|  3   1  94   2   0| 160M  139M| 678B  926B|   0     0 |  34k  128k
08-04 16:57:22|  3   1  94   2   0| 160M  140M| 286B  514B|   0     0 |  34k  129k
08-04 16:57:23|  3   1  94   2   0| 160M  138M| 719B 1043B|   0     0 |  33k  128k
08-04 16:57:24|  3   1  94   2   0| 160M  139M| 424B  456B|   0     0 |  34k  130k
08-04 16:57:25|  3   1  94   2   0| 159M  148M| 346B  348B|   0     0 |  34k  131k
08-04 16:57:26|  2   1  94   2   0| 160M  130M|1503B  921B|   0     0 |  33k  130k
08-04 16:57:27|  3   1  94   2   0| 160M  148M| 875B  921B|   0     0 |  34k  128k
08-04 16:57:28|  3   1  94   2   0| 159M  141M| 226B  348B|   0     0 |  34k  129k
08-04 16:57:29|  3   1  94   2   0| 159M  142M| 610B  522B|   0     0 |  34k  129k
08-04 16:57:30|  2   1  94   2   0| 161M  131M| 226B  422B|   0     0 |  33k  128k
08-04 16:57:31|  3   1  94   2   0| 160M  144M| 406B  588B|   0     0 |  34k  130k
08-04 16:57:32|  3   1  94   2   0| 159M  137M| 286B  588B|   0     0 |  34k  128k
08-04 16:57:33|  3   1  94   2   0| 158M  147M| 346B  422B|   0     0 |  34k  128k
08-04 16:57:34|  3   1  94   2   0| 160M  132M| 424B  456B|   0     0 |  33k  128k
08-04 16:57:35|  3   1  94   2   0| 161M  149M| 768B  828B|   0     0 |  34k  130k
08-04 16:57:36|  3   1  94   2   0| 161M  134M| 740B 1159B|   0     0 |  34k  129k
08-04 16:57:37|  3   1  94   2   0| 159M  138M| 406B  514B|   0     0 |  34k  129k
08-04 16:57:38|  3   1  94   2   0| 161M  135M| 226B  422B|   0     0 |  34k  129k
08-04 16:57:39|  3   1  94   2   0| 161M  141M|1146B 1529B|   0     0 |  34k  130k
08-04 16:57:40|  3   1  94   2   0| 157M  140M| 711B  761B|   0     0 |  34k  126k
08-04 16:57:41|  3   1  94   2   0| 157M  140M| 346B  514B|   0     0 |  33k  127k
08-04 16:57:42|  3   1  94   2   0| 160M  144M| 766B  922B|   0     0 |  34k  129k
08-04 16:57:43|  3   1  94   2   0| 160M  140M|1163B 1315B|   0     0 |  34k  129k
08-04 16:57:44|  3   1  94   2   0| 160M  138M| 484B  456B|   0     0 |  34k  130k
08-04 16:57:45|  3   1  94   2   0| 160M  140M| 713B  764B|   0     0 |  33k  130k
08-04 16:57:46|  3   1  94   2   0| 160M  137M| 784B  928B|   0     0 |  33k  130k
08-04 16:57:47|  3   1  94   2   0| 158M  143M| 783B  927B|   0     0 |  34k  127k
08-04 16:57:48|  3   1  94   2   0| 158M  135M| 723B  761B|   0     0 |  33k  126k
08-04 16:57:49|  3   1  94   2   0| 160M  141M| 910B  809B|   0     0 |  34k  128k
08-04 16:57:50|  3   1  94   2   0| 160M  137M| 717B  764B|   0     0 |  33k  127k
08-04 16:57:51|  3   1  94   2   0| 158M  150M| 781B  927B|   0     0 |  34k  129k
08-04 16:57:52|  3   1  94   2   0| 158M  137M| 786B  927B|   0     0 |  34k  128k
08-04 16:57:53|  3   1  94   2   0| 156M  140M| 720B  762B|   0     0 |  33k  126k
08-04 16:57:54|  3   1  94   2   0| 160M  145M| 923B  869B|   0     0 |  34k  129k
08-04 16:57:55|  3   1  94   2   0| 159M  135M| 722B  761B|   0     0 |  33k  129k
08-04 16:57:56|  3   1  94   2   0| 158M  145M|1528B  927B|   0     0 |  34k  129k
08-04 16:57:57|  3   1  94   2   0| 156M  135M| 783B  927B|   0     0 |  33k  125k
08-04 16:57:58|  3   1  94   2   0| 158M  132M| 721B  761B|   0     0 |  33k  126k
08-04 16:57:59|  3   1  94   2   0| 156M  139M|6261B 2808B|   0     0 |  34k  128k
08-04 16:58:00|  3   1  94   2   0| 157M  143M| 720B  835B|   0     0 |  33k  126k
08-04 16:58:01|  3   1  94   2   0| 158M  139M| 346B  588B|   0     0 |  33k  126k
08-04 16:58:02|  3   1  94   2   0| 159M  135M| 774B  821B|   0     0 |  33k  130k
08-04 16:58:03|  3   1  94   2   0| 160M  139M| 286B  348B|   0     0 |  33k  129k
08-04 16:58:04|  3   1  94   2   0| 157M  138M| 484B  712B|   0     0 |  33k  129k
08-04 16:58:05|  3   1  94   2   0| 158M  138M| 286B  240B|   0     0 |  34k  127k
08-04 16:58:06|  3   1  94   2   0| 155M  142M| 781B 1185B|   0     0 |  33k  126k
08-04 16:58:07|  3   1  94   2   0| 157M  137M| 782B  928B|   0     0 |  33k  128k
08-04 16:58:08|  3   1  94   2   0| 153M  137M| 556B  655B|   0     0 |  33k  125k
08-04 16:58:09|  3   1  94   2   0| 154M  137M| 500B  402B|   0     0 |  33k  126k
08-04 16:58:10|  3   1  94   2   0| 159M  135M| 711B  815B|   0     0 |  33k  126k
08-04 16:58:11|  3   1  94   2   0| 158M  134M| 774B  920B|   0     0 |  33k  127k
08-04 16:58:12|  3   1  94   2   0| 157M  140M| 528B  712B|   0     0 |  33k  126k
08-04 16:58:13|  3   1  94   2   0| 158M  133M| 906B 9268B|   0     0 |  33k  127k
08-04 16:58:14|  3   1  94   2   0| 155M  140M|1365B 1232B|   0     0 |  33k  125k
08-04 16:58:15|  3   1  94   2   0| 154M  138M|1168B 1229B|   0     0 |  33k  125k
08-04 16:58:16|  3   1  94   2   0| 154M  135M|1222B 1337B|   0     0 |  33k  124k
08-04 16:58:17|  3   1  94   2   0| 156M  138M| 789B  920B|   0     0 |  33k  127k
08-04 16:58:18|  3   1  94   2   0| 158M  147M| 722B  763B|   0     0 |  34k  126k
08-04 16:58:19|  3   1  94   2   0| 159M  129M|1054B  818B|   0     0 |  33k  126k
08-04 16:58:20|  3   1  94   2   0| 156M  139M| 731B  754B|   0     0 |  33k  127k
08-04 16:58:21|  3   1  94   2   0| 158M  139M|1063B 1332B|   0     0 |  33k  128k
08-04 16:58:22|  3   1  94   2   0| 158M  138M| 790B  920B|   0     0 |  33k  127k
08-04 16:58:23|  3   1  94   2   0| 158M  141M| 730B  754B|   0     0 |  33k  129k
08-04 16:58:24|  3   1  94   2   0| 159M  138M| 921B  815B|   0     0 |  34k  130k
08-04 16:58:25|  3   1  94   2   0| 159M  138M| 723B  818B|   0     0 |  33k  127k
08-04 16:58:26|  2   1  94   2   0| 156M  139M|1563B  921B|   0     0 |  33k  127k
08-04 16:58:27|  3   1  94   2   0| 160M  135M| 815B  921B|   0     0 |  33k  129k
08-04 16:58:28|  3   1  94   2   0| 160M  148M| 286B  348B|   0     0 |  34k  129k
08-04 16:58:29|  3   1  94   2   0| 160M  129M| 484B  402B|   0     0 |  33k  128k
08-04 16:58:30|  3   1  94   2   0| 159M  137M| 286B  476B|   0     0 |  33k  128k
08-04 16:58:31|  3   1  94   2   0| 158M  140M| 346B  588B|   0     0 |  34k  128k
08-04 16:58:32|  3   1  94   2   0| 157M  136M| 346B  514B|   0     0 |  33k  129k
08-04 16:58:33|  3   1  94   2   0| 159M  139M| 286B  422B|   0     0 |  33k  127k
08-04 16:58:34|  3   1  94   2   0| 157M  141M| 484B  476B|   0     0 |  33k  128k
08-04 16:58:35|  3   1  94   2   0| 156M  135M| 708B  882B|   0     0 |  33k  124k
08-04 16:58:36|  3   1  94   2   0| 154M  136M| 800B 1159B|   0     0 |  33k  126k
08-04 16:58:37|  3   1  94   2   0| 156M  137M| 346B  514B|   0     0 |  33k  126k
08-04 16:58:38|  3   1  94   2   0| 154M  134M| 286B  422B|   0     0 |  33k  125k
08-04 16:58:39|  3   1  94   2   0| 158M  138M|1146B 1529B|   0     0 |  34k  127k
08-04 16:58:40|  3   1  94   2   0| 158M  139M| 711B  761B|   0     0 |  34k  127k
08-04 16:58:41|  3   1  94   2   0| 157M  140M| 346B  514B|   0     0 |  33k  126k
08-04 16:58:42|  3   1  94   2   0| 157M  138M| 766B  922B|   0     0 |  33k  127k
08-04 16:58:43|  3   1  94   2   0| 157M  137M|1163B 1315B|   0     0 |  33k  128k
08-04 16:58:44|  3   1  94   2   0| 157M  136M| 484B  402B|   0     0 |  33k  127k
08-04 16:58:45|  3   1  94   2   0| 157M  137M| 713B  818B|   0     0 |  33k  127k
08-04 16:58:46|  3   1  94   2   0| 158M  139M| 784B  928B|   0     0 |  34k  127k
08-04 16:58:47|  3   1  94   2   0| 157M  137M| 783B  927B|   0     0 |  33k  126k
08-04 16:58:48|  3   1  94   2   0| 157M  136M| 783B  827B|   0     0 |  33k  128k
08-04 16:58:49|  3   1  94   2   0| 159M  138M| 910B  809B|   0     0 |  33k  129k
08-04 16:58:50|  3   1  94   2   0| 157M  135M| 717B  818B|   0     0 |  33k  126k
08-04 16:58:51|  3   1  94   2   0| 159M  138M| 781B  927B|   0     0 |  33k  128k
08-04 16:58:52|  3   1  94   2   0| 160M  136M| 786B  927B|   0     0 |  34k  127k
08-04 16:58:53|  3   1  94   2   0| 159M  139M| 720B  762B|   0     0 |  33k  129k
08-04 16:58:54|  3   1  94   2   0| 160M  142M| 923B  815B|   0     0 |  34k  130k
08-04 16:58:55|  3   1  94   2   0| 160M  137M| 722B  815B|   0     0 |  33k  126k
08-04 16:58:56|  3   1  94   2   0| 159M  136M|1528B  927B|   0     0 |  34k  128k
08-04 16:58:57|  3   1  94   2   0| 159M  134M| 783B  927B|   0     0 |  33k  128k
08-04 16:58:58|  3   1  94   2   0| 160M  141M| 721B  761B|   0     0 |  34k  128k
08-04 16:58:59|  2   1  94   2   0| 159M  139M| 920B  815B|   0     0 |  34k  129k
08-04 16:59:00|  3   1  94   2   0| 160M  136M| 720B  815B|   0     0 |  34k  130k
08-04 16:59:01|  3   1  94   2   0| 159M  138M| 346B  514B|   0     0 |  33k  128k
08-04 16:59:02|  3   1  94   2   0| 158M  135M| 774B  929B|   0     0 |  33k  128k
08-04 16:59:03|  3   1  94   2   0| 158M  142M| 286B  348B|   0     0 |  34k  128k
08-04 16:59:04|  3   1  94   2   0| 159M  136M| 484B  402B|   0     0 |  34k  129k
08-04 16:59:05|  3   1  94   2   0| 160M  142M| 286B  402B|   0     0 |  34k  130k
08-04 16:59:06|  3   1  94   2   0| 156M  139M| 781B  929B|   0     0 |  34k  127k
08-04 16:59:07|  3   1  94   2   0| 158M  136M| 782B  928B|   0     0 |  33k  127k
08-04 16:59:08|  3   1  94   2   0| 155M  137M| 722B  763B|   0     0 |  34k  126k
08-04 16:59:09|  3   1  94   2   0| 156M  139M| 484B  402B|   0     0 |  34k  127k
08-04 16:59:10|  3   1  94   2   0| 156M  142M| 711B  889B|   0     0 |  33k  126k
08-04 16:59:11|  3   1  94   2   0| 158M  137M| 774B  920B|   0     0 |  33k  128k
08-04 16:59:12|  3   1  94   2   0| 159M  137M| 528B  786B|   0     0 |  34k  128k
08-04 16:59:13|  2   1  94   2   0| 160M  138M|1224B 9642B|   0     0 |  33k  126k
08-04 16:59:14|  3   1  94   2   0| 159M  139M| 921B  893B|   0     0 |  34k  129k
08-04 16:59:15|  3   1  94   2   0| 159M  139M| 724B  890B|   0     0 |  33k  129k
08-04 16:59:16|  3   1  94   2   0| 159M  138M| 779B 1005B|   0     0 |  34k  128k
08-04 16:59:17|  3   1  94   2   0| 159M  139M| 346B  514B|   0     0 |  34k  130k
08-04 16:59:18|  3   1  94   2   0| 159M  141M| 372B  500B|   0     0 |  33k  129k
08-04 16:59:19|  3   1  94   2   0| 158M  137M| 484B  402B|   0     0 |  33k  129k
08-04 16:59:20|  3   1  94   2   0| 157M  137M| 286B  402B|   0     0 |  33k  129k
08-04 16:59:21|  3   1  94   2   0| 158M  134M| 618B  926B|   0     0 |  33k  128k
08-04 16:59:22|  3   1  94   2   0| 158M  141M| 346B  514B|   0     0 |  33k  128k
08-04 16:59:23|  3   1  94   2   0| 159M  139M| 737B 1129B|   0     0 |  33k  127k
08-04 16:59:24|  3   1  94   2   0| 159M  137M| 484B  402B|   0     0 |  33k  127k
08-04 16:59:25|  3   1  94   2   0| 160M  137M| 286B  402B|   0     0 |  33k  128k
08-04 16:59:26|  3   1  94   2   0| 160M  134M|1563B  921B|   0     0 |  33k  128k
08-04 16:59:27|  3   1  94   2   0| 160M  138M| 815B  921B|   0     0 |  33k  128k
08-04 16:59:28|  2   1  94   2   0| 157M  140M| 286B  348B|   0     0 |  33k  127k
08-04 16:59:29|  3   1  94   2   0| 159M  141M| 484B  402B|   0     0 |  33k  128k
08-04 16:59:30|  3   1  94   2   0| 159M  137M| 286B  476B|   0     0 |  33k  128k
08-04 16:59:31|  3   1  94   2   0| 157M  136M| 346B  662B|   0     0 |  33k  127k
08-04 16:59:32|  3   1  94   2   0| 159M  135M| 346B  662B|   0     0 |  33k  129k
08-04 16:59:33|  3   1  94   2   0| 159M  137M| 286B  422B|   0     0 |  33k  128k
08-04 16:59:34|  3   1  94   2   0| 158M  140M| 484B  476B|   0     0 |  33k  127k
08-04 16:59:35|  3   1  94   2   0| 158M  136M| 708B  882B|   0     0 |  33k  128k
08-04 16:59:36|  3   1  94   2   0| 162M  141M| 890B 1249B|   0     0 |  34k  130k
08-04 16:59:37|  3   1  94   2   0| 160M  143M| 346B  514B|   0     0 |  34k  129k
08-04 16:59:38|  3   1  94   2   0| 160M  138M| 286B  422B|   0     0 |  33k  129k
08-04 16:59:39|  2   1  94   2   0| 160M  137M|1146B 1513B|   0     0 |  33k  128k
08-04 16:59:40|  3   1  94   2   0| 159M  140M| 711B  761B|   0     0 |  33k  129k
08-04 16:59:41|  3   1  94   2   0| 161M  141M| 346B  706B|   0     0 |  34k  128k
08-04 16:59:42|  3   1  94   2   0| 158M  137M| 766B  922B|   0     0 |  33k  127k
08-04 16:59:43|  3   1  94   2   0| 157M  136M|1163B 1315B|   0     0 |  33k  126k
08-04 16:59:44|  3   1  94   2   0| 159M  139M| 500B  402B|   0     0 |  33k  129k
08-04 16:59:45|  3   1  94   2   0| 157M  139M| 713B  818B|   0     0 |  34k  128k
08-04 16:59:46|  3   1  94   2   0| 158M  140M| 784B  928B|   0     0 |  33k  129k
08-04 16:59:47|  3   1  94   2   0| 161M  138M| 783B  927B|   0     0 |  33k  129k
08-04 16:59:48|  2   1  94   2   0| 158M  140M| 723B  761B|   0     0 |  34k  130k
08-04 16:59:49|  3   1  94   2   0| 159M  137M| 850B  809B|   0     0 |  34k  128k
08-04 16:59:50|  3   1  94   2   0| 157M  137M| 777B  818B|   0     0 |  33k  127k
08-04 16:59:51|  3   1  94   2   0| 154M  142M| 721B  927B|   0     0 |  33k  127k
08-04 16:59:52|  3   1  94   2   0| 158M  133M| 846B  927B|   0     0 |  33k  127k
08-04 16:59:53|  3   1  94   2   0| 158M  138M| 660B  762B|   0     0 |  34k  127k
08-04 16:59:54|  3   1  94   2   0| 159M  137M|1117B  815B|   0     0 |  33k  128k
08-04 16:59:55|  3   1  94   2   0| 160M  136M| 662B  761B|   0     0 |  33k  128k
08-04 16:59:56|  3   1  94   2   0| 159M  139M|1214B  927B|   0     0 |  34k  129k
08-04 16:59:57|  3   1  94   2   0| 159M  141M|1097B  927B|   0     0 |  34k  129k
08-04 16:59:58|  3   1  94   2   0| 159M  137M| 781B  761B|   0     0 |  33k  128k
08-04 16:59:59|  3   1  94   2   0| 156M  139M| 994B  815B|   0     0 |  33k  126k
08-04 17:00:00|  3   1  94   2   0| 158M  134M| 780B  761B|   0     0 |  34k  129k
08-04 17:00:01|  3   1  94   2   0| 158M  137M| 286B  514B|   0     0 |  33k  128k
08-04 17:00:02|  3   1  94   2   0| 157M  136M| 834B  929B|   0     0 |  33k  128k
08-04 17:00:03|  3   1  94   2   0| 155M  138M| 226B  348B|   0     0 |  33k  126k
08-04 17:00:04|  3   1  94   2   0| 155M  139M| 544B  402B|   0     0 |  33k  125k
