procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4   1792 104191604 2339964 69033540    0    0 349520 305132 352437 1475946 43 46 11  1  0  0
175  1   1792 104189532 2339964 69035480    0    0 398848 316500 350369 1504928 44 44 11  1  0  0
156  4   1792 104182904 2339964 69037972    0    0 511936 441716 363199 1526842 48 40 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4   1792 104182924 2339964 69039912    0    0 397184 310332 357084 1496063 44 44 11  1  0  0
185 14   1792 104180000 2339964 69042164    0    0 439088 334732 354897 1508231 46 42 11  1  0  0
68  1   1792 104175560 2339964 69044132    0    0 407776 314300 353867 1489572 44 44 11  1  0  0
50  7   1792 104174396 2339964 69045920    0    0 359024 282804 348793 1482855 43 45 11  1  0  0
215  0   1792 104174440 2339964 69047848    0    0 400624 376448 355185 1505501 44 44 11  1  0  0
11  0   1792 104172492 2339964 69049812    0    0 397568 305372 364286 1506641 45 44 11  1  0  0
80  2   1792 104173552 2339964 69051500    0    0 343984 274608 349005 1477069 42 46 11  1  0  0
97  6   1792 104173056 2339964 69053592    0    0 431568 332776 352524 1514365 44 44 11  1  0  0
117  5   1792 104170400 2339964 69056216    0    0 526032 458424 370892 1543249 49 40 10  1  0  0
73 10   1792 104171124 2339964 69058108    0    0 387360 294836 359010 1499331 44 45 11  1  0  0
212 17   1792 104173728 2339964 69060428    0    0 479232 368872 360668 1521249 47 41 11  1  0  0
144 10   1792 104175724 2339964 69062380    0    0 398544 309036 363091 1509453 44 44 11  1  0  0
194  5   1792 104174616 2339964 69064088    0    0 343920 275000 352979 1479228 43 45 11  1  0  0
128  7   1792 104171084 2339964 69066116    0    0 417696 417888 352718 1501287 45 43 11  1  0  0
78  3   1792 104169416 2339964 69067964    0    0 380416 295452 353886 1494707 44 45 11  1  0  0
80  5   1792 104173012 2339964 69069660    0    0 344448 272444 351562 1480246 43 46 11  1  0  0
200  1   1792 104170352 2339964 69071596    0    0 394352 372264 349637 1500953 44 44 11  1  0  0
233  5   1792 104166436 2339964 69073436    0    0 379360 294736 350737 1486942 43 45 11  1  0  0
45  8   1792 104163564 2339964 69075472    0    0 403392 309108 362023 1487379 45 44 10  1  0  0
57  7   1792 104162392 2339964 69077492    0    0 408496 319352 358766 1495570 45 44 11  1  0  0
62  5   1792 104166836 2339964 69079408    0    0 385040 361128 361222 1506324 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  6   1792 104165740 2339964 69081452    0    0 423312 317228 358817 1506923 45 44 11  1  0  0
55  1   1792 104167716 2339964 69083216    0    0 358624 281520 354554 1483700 43 46 11  1  0  0
61  6   1792 104165864 2339964 69084928    0    0 351888 286368 357391 1474730 43 46 10  1  0  0
57  3   1792 104164728 2339964 69086948    0    0 404864 313532 357865 1503688 44 45 11  1  0  0
121  6   1792 104164304 2339964 69088720    0    0 375072 322224 354807 1480370 44 45 11  1  0  0
98  2   1792 104164252 2339964 69090836    0    0 429344 353088 347116 1510862 44 43 11  1  0  0
52  5   1792 104159604 2339964 69092688    0    0 377968 291948 351399 1490387 43 45 11  1  0  0
139  8   1792 104155448 2339964 69095044    0    0 483840 367608 370338 1521379 47 42 10  1  0  0
198  1   1792 104154968 2339964 69096932    0    0 380512 296016 358028 1508285 43 45 11  1  0  0
229 15   1792 104151740 2339964 69098852    0    0 392160 402736 355298 1495155 44 45 10  1  0  0
64  4   1792 104151884 2339964 69100792    0    0 397712 307808 351512 1501028 43 45 11  1  0  0
206  1   1792 104151372 2339964 69102656    0    0 384960 302168 359566 1487112 44 45 10  1  0  0
108  2   1792 104150704 2339964 69104652    0    0 404880 319184 357746 1499135 44 45 11  1  0  0
221  9   1792 104149548 2339964 69106572    0    0 387104 303844 348964 1495290 44 44 11  1  0  0
24  1   1792 104147968 2339964 69108372    0    0 370480 307880 354559 1488833 43 46 11  1  0  0
128 10   1792 104144880 2339964 69110376    0    0 412896 360904 355682 1523378 44 44 11  1  0  0
132  3   1792 104145696 2339964 69112252    0    0 380688 296868 354174 1493722 43 45 11  1  0  0
93  5   1792 104142840 2339964 69114368    0    0 439904 339776 365148 1510641 46 43 10  1  0  0
150  4   1792 104140272 2339964 69116116    0    0 358800 282540 358725 1487777 43 46 10  1  0  0
60  9   1792 104136988 2339964 69118088    0    0 394448 368464 356145 1506848 44 44 11  1  0  0
135  7   1792 104135076 2339964 69120068    0    0 403104 313808 355787 1496410 44 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  2   1792 104134516 2339964 69122108    0    0 425296 386240 354252 1518119 45 42 11  1  0  0
118  4   1792 104132164 2339964 69124180    0    0 418576 322444 357409 1538896 45 43 11  1  0  0
130  3   1792 104130652 2339964 69126160    0    0 408016 320804 352777 1539129 45 42 12  1  0  0
80  2   1792 104132920 2339964 69128068    0    0 386016 301372 352343 1533504 44 44 11  1  0  0
52 11   1792 104126068 2339964 69130076    0    0 413824 432960 344236 1491836 43 42 13  1  0  0
180  6   1792 104121684 2339964 69132032    0    0 402384 311740 354694 1505650 44 45 11  1  0  0
85  4   1792 104118472 2339964 69134352    0    0 473872 361444 364172 1527961 47 42 10  1  0  0
254  2   1792 104117156 2339964 69136292    0    0 400352 313752 357951 1495753 44 45 11  1  0  0
32  0   1792 104112556 2339964 69138680    0    0 486928 423668 370347 1526173 48 41 10  1  0  0
44  0   1792 104107188 2339964 69140688    0    0 399760 306144 363927 1509479 44 45 11  1  0  0
86  5   1792 104111144 2339964 69142484    0    0 362864 286200 356158 1484387 43 45 11  1  0  0
75  3   1792 104106948 2339964 69144456    0    0 400208 314104 353690 1497299 45 44 11  1  0  0
61  9   1792 104104028 2339964 69146556    0    0 423744 376036 352537 1506912 44 44 11  1  0  0
209  6   1792 104104464 2339964 69148564    0    0 416656 323216 357373 1497182 45 44 10  1  0  0
26 10   1792 104098228 2339964 69150740    0    0 451696 340324 359877 1508383 45 43 11  1  0  0
29  4   1792 104094312 2339964 69152724    0    0 394928 310604 360231 1492135 44 45 10  1  0  0
102 10   1792 104092276 2339964 69154828    0    0 428320 352292 355104 1516705 45 43 11  1  0  0
89  3   1792 104089592 2339964 69156936    0    0 417824 376148 357268 1529091 45 43 11  1  0  0
88  8   1792 104086736 2339964 69158928    0    0 421776 324960 358185 1502413 44 45 10  1  0  0
81  3   1792 104084312 2339964 69160788    0    0 370336 286624 353708 1485943 43 46 10  1  0  0
84  7   1792 104083736 2339964 69162780    0    0 397984 313448 348517 1506700 44 44 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152 49   1792 104083724 2339964 69164824    0    0 409760 315876 357304 1485788 45 44 11  1  0  0
57  8   1792 104079336 2339964 69166936    0    0 450832 391540 353570 1516759 45 43 11  1  0  0
18  1   1792 104075396 2339964 69169080    0    0 434592 346268 354539 1511061 45 43 11  1  0  0
109  2   1792 104075436 2339964 69171288    0    0 447920 412028 354872 1542042 45 42 12  1  0  0
59  3   1792 104077808 2339964 69173496    0    0 447408 337732 351435 1537045 46 41 12  1  0  0
86  0   1792 104074040 2339964 69175544    0    0 417520 376716 351889 1552162 45 42 12  1  0  0
111 10   1792 104071080 2339964 69177572    0    0 418848 316976 360706 1532281 45 43 11  1  0  0
48  4   1792 104069576 2339964 69179592    0    0 415776 320500 353587 1542209 45 43 12  1  0  0
160  1   1792 104068108 2339964 69181880    0    0 458352 408772 357023 1520650 46 42 11  1  0  0
81  8   1792 104065352 2339964 69184564    0    0 572688 418520 363984 1580489 49 39 11  1  0  0
158  3   1792 104059680 2339964 69186720    0    0 420432 321740 356152 1547381 44 43 12  1  0  0
128 10   1792 104058300 2339964 69188508    0    0 365632 291508 358772 1525863 43 45 11  1  0  0
191  5   1792 104056208 2339964 69190508    0    0 415072 379004 357727 1532852 45 43 11  1  0  0
55 11   1792 104054128 2339964 69192548    0    0 413744 314364 363119 1512216 44 44 11  1  0  0
196  5   1792 104050728 2339964 69194332    0    0 366672 286976 359597 1475603 43 46 10  1  0  0
56  8   1792 104044728 2339964 69196604    0    0 463232 412016 358877 1533202 46 42 11  1  0  0
74  6   1792 104047948 2339964 69198752    0    0 439920 337340 357132 1546370 45 42 12  1  0  0
217  8   1792 104043844 2339964 69200700    0    0 399808 316060 356841 1538865 44 43 11  1  0  0
70  6   1792 104039196 2339964 69202912    0    0 459040 404236 360048 1540484 46 42 11  1  0  0
69  5   1792 104042564 2339964 69204868    0    0 397600 308832 362521 1510651 44 44 11  1  0  0
205  9   1792 104048944 2339964 69206616    0    0 357728 279840 350760 1479120 43 46 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172 13   1792 104048612 2339964 69208676    0    0 418464 391588 353213 1521194 44 43 11  1  0  0
117  5   1792 104044216 2339964 69210788    0    0 431440 327560 355719 1565041 45 42 12  1  0  0
25  7   1792 104043328 2339964 69212604    0    0 375856 293100 357963 1520938 44 44 11  1  0  0
72 12   1792 104040944 2339964 69214536    0    0 407456 376772 354451 1540852 44 44 12  1  0  0
136  5   1792 104036812 2339964 69216596    0    0 416416 321512 363493 1548963 45 43 11  1  0  0
72  4   1792 104030188 2339964 69218392    0    0 360832 276740 352217 1514180 44 44 11  1  0  0
97  3   1792 104028644 2339964 69220284    0    0 389664 306008 349378 1526285 44 43 12  1  0  0
141 13   1792 104026084 2339964 69222740    0    0 505728 444092 367013 1564143 48 40 11  1  0  0
91  3   1792 104026076 2339964 69224680    0    0 397264 307960 356086 1541624 44 43 12  1  0  0
160  8   1792 104018248 2339964 69226544    0    0 380144 298824 358696 1526208 44 44 11  1  0  0
206  2   1792 104013140 2339964 69228540    0    0 409344 352328 359742 1529962 44 44 11  1  0  0
180  9   1792 104006704 2339964 69230552    0    0 418032 384244 359830 1536603 45 43 11  1  0  0
31  3   1792 104002224 2339964 69232616    0    0 415616 325252 354282 1547908 44 43 12  1  0  0
200  6   1792 104000824 2339964 69234548    0    0 397552 306796 358291 1535462 44 44 11  1  0  0
106  8   1792 103997280 2339964 69236556    0    0 413168 323140 363481 1543980 45 43 11  1  0  0
109  5   1792 103996176 2339964 69238416    0    0 380688 301604 354462 1535408 44 44 12  1  0  0
36  9   1792 103991348 2339964 69240672    0    0 465616 410592 357997 1544578 47 41 11  1  0  0
104  0   1792 103987284 2339964 69243396    0    0 552384 469148 366936 1536534 49 39 11  2  0  0
101  7   1792 103980496 2339964 69245420    0    0 412480 317648 356767 1506119 44 44 11  1  0  0
117  6   1792 103975832 2339964 69247500    0    0 441696 340468 363218 1514565 46 43 10  1  0  0
93  9   1792 103971404 2339964 69249568    0    0 418400 323324 356385 1516697 44 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 12   1792 103967988 2339964 69251424    0    0 382640 297288 357289 1483691 43 46 10  1  0  0
113  8   1792 103963828 2339964 69253588    0    0 443520 395872 356932 1499756 45 43 10  1  0  0
71 14   1792 103958048 2339964 69255596    0    0 411296 315916 355468 1492688 45 44 11  1  0  0
75  3   1792 103955508 2339964 69257596    0    0 416304 317476 352735 1513848 44 44 11  1  0  0
126  0   1792 103954388 2339964 69259472    0    0 379008 297528 355868 1486090 44 45 11  1  0  0
63  3   1792 103951696 2339964 69261188    0    0 356944 318080 350904 1484324 43 46 11  1  0  0
126  8   1792 103948912 2339964 69263164    0    0 402736 368872 354945 1505000 44 45 11  1  0  0
71  2   1792 103943112 2339964 69265072    0    0 384656 296704 357904 1488108 43 45 10  1  0  0
163  6   1792 103942116 2339964 69267228    0    0 450528 403048 354670 1539849 46 42 11  1  0  0
52  3   1792 103935876 2339964 69269104    0    0 387664 303916 363461 1535883 44 45 11  1  0  0
102 13   1792 103932004 2339964 69271156    0    0 416784 328104 357022 1537722 45 43 11  1  0  0
144  5   1792 103924428 2339964 69273212    0    0 420944 324768 359222 1535650 45 43 11  1  0  0
58  9   1792 103920624 2339964 69275116    0    0 389680 320932 359773 1533629 45 44 11  1  0  0
162  3   1792 103916668 2339964 69277192    0    0 425872 376120 357593 1545623 45 43 12  1  0  0
136 16   1792 103916152 2339964 69279084    0    0 393744 302264 357172 1534979 44 44 11  1  0  0
225  6   1792 103915360 2339964 69281444    0    0 470592 417616 359707 1563027 47 41 11  1  0  0
126  4   1792 103908816 2339964 69283464    0    0 396688 308676 361702 1529024 45 44 11  1  0  0
102  2   1792 103905864 2339964 69285216    0    0 366576 286188 352119 1525321 44 44 11  1  0  0
58 10   1792 103899220 2339964 69287432    0    0 447248 378716 359047 1551318 45 43 11  1  0  0
139  4   1792 103890204 2339964 69289488    0    0 425040 357496 359501 1547518 45 43 11  1  0  0
112  5   1792 103887888 2339964 69291504    0    0 440176 338772 365825 1548181 46 42 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  5   1792 103880644 2339964 69293776    0    0 445040 424236 350802 1501962 44 43 11  1  0  0
20  2   1792 103874692 2339964 69295648    0    0 379184 297520 355071 1488509 43 45 11  1  0  0
127  7   1792 103879120 2339964 69297424    0    0 362176 288572 354513 1480937 43 46 10  1  0  0
182  6   1792 103872832 2339964 69299392    0    0 409744 315828 359541 1511414 44 44 11  1  0  0
54 17   1792 103865640 2339964 69301632    0    0 462976 411004 359616 1515421 46 42 10  1  0  0
48  1   1792 103862124 2339964 69303636    0    0 409408 317060 354557 1494312 44 44 11  1  0  0
127  4   1792 103858020 2339964 69305460    0    0 369808 288336 355033 1484837 43 46 10  1  0  0
59  3   1792 103855980 2339964 69307448    0    0 393696 311564 350633 1497937 44 44 11  1  0  0
237  1   1792 103855784 2339964 69309936    0    0 510832 445736 365584 1523051 48 41 10  1  0  0
79  2   1792 103851956 2339964 69311704    0    0 375200 296124 354706 1488286 43 45 11  1  0  0
64  2   1792 103855612 2339964 69313484    0    0 354032 277392 353529 1473244 43 46 11  1  0  0
142  9   1792 103854000 2339964 69315380    0    0 393856 311416 353493 1502520 43 45 11  1  0  0
38  7   1792 103858332 2339964 69317336    0    0 397856 309796 358608 1491599 44 45 11  1  0  0
149  5   1792 103854664 2339964 69319096    0    0 353984 276132 362001 1482475 43 46 10  1  0  0
124 10   1792 103853908 2339964 69321096    0    0 409680 379288 360520 1500014 45 44 10  1  0  0
212  7   1792 103853672 2339964 69323024    0    0 399968 311124 358000 1491150 44 45 10  1  0  0
87 11   1792 103852340 2339964 69325376    0    0 473216 396576 365327 1525455 47 42 10  1  0  0
18  0   1792 103854356 2339964 69327220    0    0 380512 303348 357276 1485932 44 45 11  1  0  0
72  9   1792 103855832 2339964 69329196    0    0 414144 377208 360231 1502294 45 44 10  1  0  0
83  3   1792 103851596 2339964 69331836    0    0 535088 403796 369731 1539207 49 40 10  1  0  0
230  6   1792 103849268 2339964 69333668    0    0 371088 292104 359618 1482029 43 47 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7   1792 103853496 2339964 69335832    0    0 449664 405004 356401 1516028 46 43 11  1  0  0
169  5   1792 103848912 2339964 69337712    0    0 388320 299980 362562 1508749 44 45 11  1  0  0
58  3   1792 103855172 2339964 69339432    0    0 359472 279716 354928 1485521 43 45 11  1  0  0
95  7   1792 103866432 2339964 69341412    0    0 398224 314272 352608 1501713 44 44 11  1  0  0
173  4   1792 103864220 2339964 69343540    0    0 439360 339644 362885 1517144 46 43 10  1  0  0
171  3   1792 103867820 2339964 69345544    0    0 403856 363336 350586 1510959 44 43 11  1  0  0
109  5   1792 103866508 2339964 69347304    0    0 362368 279992 353829 1473816 43 46 10  1  0  0
53  0   1792 103866512 2339964 69349128    0    0 374256 301556 355061 1494091 43 45 11  1  0  0
127  4   1792 103865152 2339964 69351244    0    0 430624 385364 351694 1509847 44 44 11  1  0  0
249  4   1792 103865160 2339964 69353268    0    0 401968 311776 355222 1497813 43 45 11  1  0  0
154  6   1792 103865424 2339964 69355232    0    0 411264 317204 359673 1519296 45 43 11  1  0  0
81  5   1792 103866720 2339964 69357108    0    0 380256 329620 356996 1481957 44 45 11  1  0  0
101 12   1792 103863348 2339964 69358988    0    0 391136 363204 353274 1500354 44 44 11  1  0  0
59  4   1792 103864064 2339964 69360924    0    0 390976 304280 358576 1500043 44 44 11  1  0  0
221 10   1792 103859852 2339964 69362648    0    0 346688 281800 349022 1483751 43 46 11  1  0  0
64  6   1792 103861116 2339964 69364644    0    0 417664 322324 355124 1511861 44 44 11  1  0  0
104  2   1792 103858764 2339964 69367156    0    0 512720 439996 371016 1535448 48 41 10  1  0  0
22  1   1792 103855032 2339964 69369112    0    0 390208 303248 356715 1497548 43 45 11  1  0  0
133 14   1792 103854508 2339964 69371260    0    0 452144 352768 365111 1508840 46 42 10  1  0  0
82  8   1792 103854488 2339964 69373264    0    0 424560 327616 361638 1499639 45 44 10  1  0  0
106 10   1792 103847732 2339964 69375804    0    0 508576 442308 360759 1552978 48 40 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  9   1792 103851308 2339964 69377776    0    0 416576 327732 361390 1539565 45 43 11  1  0  0
189  2   1792 103845436 2339964 69380004    0    0 440000 340608 363836 1554831 46 42 11  1  0  0
51  3   1792 103843132 2339964 69381856    0    0 380480 299472 357500 1529227 44 44 11  1  0  0
22  1   1792 103840348 2339964 69383628    0    0 369248 352280 354587 1532155 43 45 11  1  0  0
122 10   1792 103839676 2339964 69385580    0    0 398448 316044 356085 1546403 44 44 12  1  0  0
69  4   1792 103836192 2339964 69387768    0    0 449344 433080 355770 1509770 45 41 12  2  0  0
108  4   1792 103835304 2339964 69389792    0    0 414064 317260 352856 1502742 44 44 11  1  0  0
180  6   1792 103833596 2339964 69391756    0    0 393184 303448 360632 1485718 44 45 10  1  0  0
90  1   1792 103838784 2339964 69393880    0    0 438608 335588 356963 1506620 46 43 10  1  0  0
118  0   1792 103836008 2339964 69395820    0    0 396656 308820 361200 1492031 44 44 10  1  0  0
154 10   1792 103831908 2339964 69397772    0    0 396800 367436 355597 1492060 44 44 11  1  0  0
42  3   1792 103828860 2339964 69399620    0    0 382480 297048 358572 1488150 44 45 10  1  0  0
14  1   1792 103830772 2339964 69401356    0    0 361456 288196 358111 1475271 44 45 10  1  0  0
155  2   1792 103829280 2339964 69403324    0    0 382016 299044 353562 1489078 44 44 11  1  0  0
226  4   1792 103827828 2339964 69405352    0    0 415888 316688 356529 1495172 44 44 11  1  0  0
91  6   1792 103822336 2339964 69407412    0    0 415088 378516 354226 1507047 44 44 11  1  0  0
21 11   1792 103820256 2339964 69409380    0    0 394736 303448 355004 1494040 45 44 11  1  0  0
133  2   1792 103819052 2339964 69411196    0    0 380912 293736 358716 1480931 44 45 10  1  0  0
138 10   1792 103818828 2339964 69413028    0    0 365936 289308 355131 1482838 43 46 11  1  0  0
166  3   1792 103815308 2339964 69415048    0    0 419728 319196 355656 1494519 45 44 11  1  0  0
242 17   1792 103811536 2339964 69417368    0    0 476304 427628 366646 1539261 47 42 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0   1792 103804452 2339964 69419408    0    0 403840 314476 363593 1512134 44 44 11  1  0  0
183  2   1792 103802996 2339964 69421112    0    0 352992 310024 357379 1483622 43 46 11  1  0  0
255  9   1792 103804280 2339964 69423300    0    0 446960 399252 354250 1515643 45 43 11  1  0  0
180  4   1792 103798128 2339964 69425424    0    0 429600 335840 355167 1505096 45 43 11  1  0  0
37  8   1792 103795304 2339964 69427336    0    0 386144 299932 357427 1489792 44 45 11  1  0  0
123  1   1792 103792620 2339964 69429132    0    0 376096 298552 353710 1485322 44 44 11  1  0  0
232  6   1792 103790756 2339964 69431616    0    0 518832 389916 364098 1525213 48 40 10  1  0  0
56  2   1792 103784968 2339964 69433704    0    0 418432 371560 361058 1512293 44 44 11  1  0  0
41 17   1792 103780652 2339964 69435572    0    0 400784 310692 363092 1487653 45 45 10  1  0  0
106  6   1792 103781536 2339964 69437780    0    0 449712 343344 359163 1522944 45 42 11  1  0  0
214  3   1792 103782732 2339964 69439616    0    0 370496 286256 358646 1485610 43 46 10  1  0  0
27  1   1792 103780492 2339964 69441648    0    0 417440 384604 352911 1507283 44 44 11  1  0  0
64  2   1792 103781648 2339964 69443772    0    0 434464 334772 358204 1516373 45 43 11  1  0  0
104  1   1792 103780592 2339964 69445812    0    0 416720 319776 357469 1500484 45 44 11  1  0  0
121  1   1792 103777216 2339964 69448260    0    0 496976 433808 365002 1522955 48 40 11  1  0  0
70  1   1792 103773392 2339964 69450140    0    0 388592 302664 361176 1495308 44 45 10  1  0  0
163  1   1792 103774264 2339964 69451832    0    0 349600 277096 355165 1475401 43 46 10  1  0  0
48  1   1792 103771860 2339964 69454104    0    0 472448 466012 350549 1531129 46 41 12  1  0  0
35  2   1792 103774476 2339964 69456176    0    0 425344 330908 349232 1511748 44 43 12  1  0  0
237  8   1792 103778084 2339964 69458728    0    0 528640 397592 367053 1541248 48 40 11  1  0  0
239  8   1792 103775812 2339964 69460564    0    0 373488 295912 360480 1502751 43 45 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1   1792 103774548 2339964 69462700    0    0 428160 385164 362153 1499376 45 43 10  1  0  0
244  6   1792 103768048 2339964 69464696    0    0 405504 311944 354092 1497108 44 44 11  1  0  0
114  1   1792 103768856 2339964 69466520    0    0 377088 291912 359158 1481809 44 45 10  1  0  0
55  0   1792 103765420 2339964 69468608    0    0 422048 328140 354654 1505558 44 44 11  1  0  0
47  4   1792 103765000 2339964 69470476    0    0 377264 298012 357497 1481710 44 46 10  1  0  0
182 10   1792 103763820 2339964 69472324    0    0 372032 301084 354523 1488029 44 45 11  1  0  0
54  5   1792 103760572 2339964 69474352    0    0 419360 382572 353884 1509303 44 44 11  1  0  0
164  9   1792 103758224 2339964 69476160    0    0 376304 288324 350868 1481443 43 45 11  1  0  0
124 10   1792 103755684 2339964 69477988    0    0 374144 292412 359512 1490654 43 45 10  1  0  0
246  8   1792 103751628 2339964 69480036    0    0 426672 326568 356544 1495530 44 44 11  1  0  0
46  4   1792 103748916 2339964 69481872    0    0 370400 292732 359489 1487805 43 46 10  1  0  0
128  8   1792 103742236 2339964 69483872    0    0 411952 349628 349449 1509121 44 43 11  1  0  0
107  7   1792 103740032 2339964 69485760    0    0 392816 337664 369113 1495884 44 45 10  1  0  0
25  6   1792 103740892 2339964 69487524    0    0 346000 277760 349895 1474701 42 46 11  1  0  0
46  2   1792 103743092 2339964 69489692    0    0 444752 394324 358432 1521379 46 42 11  1  0  0
44  2   1792 103742272 2339964 69491684    0    0 411520 318192 360286 1546838 45 43 11  1  0  0
119  1   1792 103740136 2339964 69493892    0    0 458016 350716 357284 1542318 46 42 11  1  0  0
75  3   1792 103738848 2339964 69495876    0    0 398288 366472 359219 1548174 43 44 12  1  0  0
119  5   1792 103736596 2339964 69497640    0    0 365840 286928 354560 1523954 44 44 11  1  0  0
177  1   1792 103735612 2339964 69499648    0    0 415808 379876 360727 1533944 45 43 11  1  0  0
81  8   1792 103733452 2339964 69501712    0    0 427392 328888 357156 1509284 45 44 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  9   1792 103732112 2339964 69504288    0    0 516496 389764 367334 1539977 48 40 11  1  0  0
157  8   1792 103728740 2339964 69506168    0    0 385840 303636 358323 1490633 44 45 11  1  0  0
158  4   1792 103727308 2339964 69507816    0    0 344000 273100 354776 1478396 42 46 11  1  0  0
246 13   1792 103729316 2339964 69509800    0    0 410416 378912 356819 1533423 44 43 12  1  0  0
181  3   1792 103728304 2339964 69511760    0    0 396160 312400 355601 1494662 44 44 11  1  0  0
118 13   1792 103724728 2339964 69513588    0    0 380336 300196 357151 1478164 44 45 11  1  0  0
94  3   1792 103721268 2339964 69515692    0    0 422896 327132 355237 1511013 44 44 11  1  0  0
141 20   1792 103717248 2339964 69518064    0    0 470656 442068 362394 1510157 47 42 10  1  0  0
99  3   1792 103714320 2339964 69520028    0    0 407744 326240 356531 1500804 44 44 11  1  0  0
102  2   1792 103710592 2339964 69521904    0    0 381824 298352 357699 1483840 44 45 10  1  0  0
194  8   1792 103709396 2339964 69523832    0    0 375968 315672 357051 1484043 44 46 10  1  0  0
24  0   1792 103708676 2339964 69525832    0    0 405552 345064 354234 1550470 45 42 12  1  0  0
248  9   1792 103708684 2339964 69527672    0    0 378256 299340 356105 1525009 44 45 11  1  0  0
244  9   1792 103706260 2339964 69529560    0    0 397952 311716 356822 1535079 44 44 11  1  0  0
158  2   1792 103706356 2339964 69531696    0    0 429744 388052 365745 1536839 46 42 11  1  0  0
248  4   1792 103704728 2339964 69533704    0    0 410080 323640 362976 1488469 44 45 10  1  0  0
146  5   1792 103699380 2339964 69535956    0    0 458032 347948 358996 1512425 46 42 11  1  0  0
76 14   1792 103703836 2339964 69537896    0    0 401760 310280 364428 1501661 44 45 10  1  0  0
169  2   1792 103700356 2339964 69539716    0    0 381296 294984 362234 1486455 43 46 10  1  0  0
107  1   1792 103697328 2339964 69541756    0    0 412896 378992 354812 1503990 44 45 11  1  0  0
100  3   1792 103694108 2339964 69543616    0    0 396624 310068 363280 1490456 45 45 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2   1792 103692540 2339964 69545872    0    0 450064 344712 355459 1510123 46 43 11  1  0  0
39  3   1792 103691296 2339964 69547724    0    0 381360 299876 357833 1487429 44 44 11  1  0  0
94 11   1792 103687040 2339964 69550060    0    0 472848 451864 359268 1517119 46 42 10  1  0  0
232  4   1792 103685576 2339964 69551864    0    0 376672 293080 363572 1484647 44 45 10  1  0  0
81  5   1792 103684928 2339964 69553640    0    0 363424 290448 360590 1501577 44 45 11  1  0  0
162  1   1792 103681640 2339964 69555696    0    0 411888 317348 360020 1503292 45 44 11  1  0  0
78  9   1792 103679964 2339964 69557812    0    0 444416 360692 357275 1511694 46 42 11  1  0  0
230  9   1792 103677520 2339964 69559752    0    0 397008 342096 350885 1495318 44 44 11  1  0  0
129  1   1792 103678480 2339964 69561528    0    0 360896 284092 353429 1486216 43 45 11  1  0  0
99  3   1792 103675848 2339964 69563496    0    0 407328 317652 355606 1495267 44 44 11  1  0  0
73  0   1792 103671688 2339964 69566108    0    0 536496 459992 361533 1544647 49 39 11  2  0  0
123  6   1792 103667796 2339964 69568160    0    0 416320 318432 364284 1507539 45 44 11  1  0  0
228  3   1792 103667900 2339964 69569940    0    0 363632 286368 356788 1485004 43 46 10  1  0  0
175  5   1792 103664828 2339964 69571960    0    0 412240 371028 356683 1474263 44 44 10  1  0  0
32  0   1792 103663784 2339964 69573968    0    0 410032 320604 361816 1506990 43 45 11  1  0  0
