You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 14:37:41|  6   1  91   0   0|   0   209M| 346B  588B|   0     0 |  67k  272k
08-04 14:37:42|  6   1  92   0   0|   0   207M| 706B  830B|   0     0 |  65k  267k
08-04 14:37:43|  6   1  92   0   0|   0   206M|1361B 1389B|   0     0 |  65k  266k
08-04 14:37:44|  6   1  91   0   0|   0   208M| 286B  530B|   0     0 |  67k  271k
08-04 14:37:45|  6   1  91   0   0|   0   208M| 713B 1003B|   0     0 |  67k  272k
08-04 14:37:46|  6   1  91   0   0|   0   207M| 784B  928B|   0     0 |  66k  272k
08-04 14:37:47|  6   1  91   1   0|   0   206M|1097B  835B|   0     0 |  67k  268k
08-04 14:37:48|  6   1  91   0   0|   0   206M|1295B  761B|   0     0 |  67k  269k
08-04 14:37:49|  6   1  92   0   0|   0   206M| 814B 1051B|   0     0 |  67k  266k
08-04 14:37:50|  6   1  91   0   0|   0   210M| 717B  930B|   0     0 |  67k  270k
08-04 14:37:51|  6   1  91   1   0|   0   207M| 781B  927B|   0     0 |  66k  267k
08-04 14:37:52|  6   1  91   0   0|   0   210M| 726B  761B|   0     0 |  67k  271k
08-04 14:37:53|  6   1  91   0   0|   0   208M| 918B  762B|   0     0 |  67k  269k
08-04 14:37:54|  6   1  91   0   0|   0   207M| 725B  869B|   0     0 |  67k  269k
08-04 14:37:55|  6   1  91   1   0|   0   203M| 722B  927B|   0     0 |  66k  264k
08-04 14:37:56|  6   1  92   1   0|   0   202M| 780B  927B|   0     0 |  65k  263k
08-04 14:37:57|  6   1  91   0   0|   0   205M| 801B  827B|   0     0 |  66k  267k
08-04 14:37:58|  6   1  91   1   0|   0   204M|1069B  917B|   0     0 |  66k  265k
08-04 14:37:59|  6   1  91   1   0|   0   204M| 722B  869B|   0     0 |  66k  265k
08-04 14:38:00|  6   1  91   1   0|   0   203M| 720B  927B|   0     0 |  65k  265k
08-04 14:38:01|  6   1  91   0   0|   0   205M| 286B  514B|   0     0 |  66k  267k
08-04 14:38:02|  6   1  91   0   0|   0   208M| 714B  763B|   0     0 |  68k  271k
08-04 14:38:03|  6   1  91   1   0|   0   204M| 484B  348B|   0     0 |  64k  262k
08-04 14:38:04|  6   1  91   1   0|   0   206M| 286B  456B|   0     0 |  66k  265k
08-04 14:38:05|  6   1  91   1   0|   0   204M| 286B  514B|   0     0 |  66k  265k
08-04 14:38:06|  6   1  91   1   0|   0   204M| 721B  929B|   0     0 |  66k  267k
08-04 14:38:07|  6   1  91   1   0|   0   200M| 722B  762B|   0     0 |  64k  253k
08-04 14:38:08|  6   1  91   1   0|   0   203M| 920B  763B|   0     0 |  64k  261k
08-04 14:38:09|  6   1  92   1   0|   0   205M| 286B  456B|   0     0 |  65k  266k
08-04 14:38:10|  6   1  92   1   0|   0   203M| 893B 1125B|   0     0 |  64k  266k
08-04 14:38:11|  6   1  92   1   0|   0   205M| 774B  920B|   0     0 |  64k  266k
08-04 14:38:12|  6   1  91   1   0|   0   205M| 500B  648B|   0     0 |  65k  266k
08-04 14:38:13|  6   1  92   1   0|   0   205M|1164B 9269B|   0     0 |  65k  265k
08-04 14:38:14|  6   1  91   1   0|   0   203M| 723B  873B|   0     0 |  65k  264k
08-04 14:38:15|  6   1  91   1   0|   0   205M| 784B  994B|   0     0 |  66k  267k
08-04 14:38:16|  6   1  92   1   0|   0   203M| 719B  931B|   0     0 |  66k  266k
08-04 14:38:17|  6   1  91   1   0|   0   206M| 660B  348B|   0     0 |  66k  270k
08-04 14:38:18|  6   1  91   1   0|   0   206M| 858B  348B|   0     0 |  65k  269k
08-04 14:38:19|  6   1  91   1   0|   0   207M| 286B  456B|   0     0 |  66k  268k
08-04 14:38:20|  6   1  91   1   0|   0   208M| 558B  926B|   0     0 |  66k  270k
08-04 14:38:21|  6   1  91   1   0|   0   207M| 286B  514B|   0     0 |  66k  271k
08-04 14:38:22|  6   1  92   1   0|   0   201M| 286B  348B|   0     0 |  65k  265k
08-04 14:38:23|  6   1  91   0   0|   0   204M| 484B  348B|   0     0 |  66k  268k
08-04 14:38:24|  6   1  91   1   0|   0   205M| 286B  456B|   0     0 |  65k  268k
08-04 14:38:25|  6   1  91   1   0|   0   207M| 286B  514B|   0     0 |  67k  272k
08-04 14:38:26|  6   1  92   1   0|   0   204M| 755B  921B|   0     0 |  64k  266k
08-04 14:38:27|  6   1  92   1   0|   0   202M| 755B  755B|   0     0 |  63k  264k
08-04 14:38:28|  6   1  92   0   0|   0   204M| 484B  348B|   0     0 |  64k  263k
08-04 14:38:29|  6   1  91   1   0|   0   208M| 286B  456B|   0     0 |  66k  269k
08-04 14:38:30|  6   1  92   1   0|   0   206M| 286B  588B|   0     0 |  64k  261k
08-04 14:38:31|  6   1  91   1   0|   0   209M| 286B  588B|   0     0 |  67k  270k
08-04 14:38:32|  6   1  91   1   0|   0   207M| 286B  422B|   0     0 |  66k  271k
08-04 14:38:33|  6   1  91   1   0|   0   210M| 484B  422B|   0     0 |  67k  275k
08-04 14:38:34|  6   1  91   1   0|   0   210M| 286B  530B|   0     0 |  67k  273k
08-04 14:38:35|  6   1  91   0   0|   0   208M| 768B  994B|   0     0 |  66k  268k
08-04 14:38:36|  6   1  92   0   0|   0   207M| 740B 1084B|   0     0 |  65k  267k
08-04 14:38:37|  6   1  91   0   0|   0   208M| 468B  620B|   0     0 |  66k  271k
08-04 14:38:38|  6   1  91   0   0|   0   210M| 424B  348B|   0     0 |  67k  273k
08-04 14:38:39|  6   1  91   0   0|   0   209M| 766B 1331B|   0     0 |  66k  271k
08-04 14:38:40|  7   1  91   0   0|   0   208M| 651B  927B|   0     0 |  67k  269k
08-04 14:38:41|  6   1  91   0   0|   0   210M| 346B  514B|   0     0 |  66k  274k
08-04 14:38:42|  6   1  91   0   0|   0   210M| 646B  756B|   0     0 |  68k  274k
08-04 14:38:43|  6   1  91   0   0|   0   211M|1495B 1369B|   0     0 |  67k  273k
08-04 14:38:44|  6   1  92   0   0|   0   207M| 286B  348B|   0     0 |  66k  267k
08-04 14:38:45|  6   1  91   0   0|   0   209M| 713B  929B|   0     0 |  68k  274k
08-04 14:38:46|  6   1  91   0   0|   0   208M| 724B  928B|   0     0 |  67k  276k
08-04 14:38:47|  6   1  91   0   0|   0   206M|1097B  761B|   0     0 |  67k  272k
08-04 14:38:48|  6   1  91   1   0|   0   206M|1295B  815B|   0     0 |  67k  270k
08-04 14:38:49|  6   1  91   0   0|   0   208M| 712B  809B|   0     0 |  67k  271k
08-04 14:38:50|  6   1  91   0   0|   0   207M| 717B 1004B|   0     0 |  66k  269k
08-04 14:38:51|  6   1  91   0   0|   0   208M| 721B 1001B|   0     0 |  66k  272k
08-04 14:38:52|  6   1  91   0   0|   0   211M| 804B  901B|   0     0 |  68k  277k
08-04 14:38:53|  6   1  91   0   0|   0   209M| 918B  836B|   0     0 |  68k  271k
08-04 14:38:54|  6   1  91   0   0|   0   210M| 725B  943B|   0     0 |  68k  275k
08-04 14:38:55|  6   1  91   0   0|   0   208M| 722B 1001B|   0     0 |  66k  271k
08-04 14:38:56|  6   1  91   0   0|   0   210M| 720B  927B|   0     0 |  67k  277k
08-04 14:38:57|  6   1  91   0   0|   0   207M| 723B  835B|   0     0 |  67k  272k
08-04 14:38:58|  6   1  91   0   0|   0   208M|1053B  815B|   0     0 |  68k  272k
08-04 14:38:59|  7   1  91   0   0|   0   204M| 722B  761B|   0     0 |  67k  264k
08-04 14:39:00|  6   1  91   0   0|   0   204M| 720B  927B|   0     0 |  67k  261k
08-04 14:39:01|  6   1  91   0   0|   0   204M| 286B  706B|   0     0 |  65k  263k
08-04 14:39:02|  6   1  91   0   0|   0   204M| 714B  763B|   0     0 |  66k  262k
08-04 14:39:03|  6   1  92   0   0|   0   206M| 590B  438B|   0     0 |  67k  269k
08-04 14:39:04|  6   1  91   1   0|   0   208M| 286B  456B|   0     0 |  68k  274k
08-04 14:39:05|  6   1  91   0   0|   0   208M| 286B  514B|   0     0 |  68k  273k
08-04 14:39:06|  6   1  91   1   0|   0   206M| 721B  929B|   0     0 |  67k  269k
08-04 14:39:07|  6   1  91   1   0|   0   208M| 722B  762B|   0     0 |  67k  271k
08-04 14:39:08|  6   1  91   1   0|   0   208M| 920B  763B|   0     0 |  66k  271k
08-04 14:39:09|  6   1  91   1   0|   0   209M| 286B  456B|   0     0 |  67k  269k
08-04 14:39:10|  6   1  92   0   0|   0   206M| 893B 1125B|   0     0 |  65k  264k
08-04 14:39:11|  6   1  92   1   0|   0   211M| 834B  986B|   0     0 |  67k  274k
08-04 14:39:12|  6   1  91   0   0|   0   208M| 286B  348B|   0     0 |  67k  272k
08-04 14:39:13|  6   1  91   0   0|   0   206M|1104B 9268B|   0     0 |  67k  267k
08-04 14:39:14|  6   1  91   0   0|   0   207M| 723B  873B|   0     0 |  67k  270k
08-04 14:39:15|  6   1  91   0   0|   0   209M| 724B  928B|   0     0 |  67k  272k
08-04 14:39:16|  6   1  91   0   0|   0   207M| 719B  931B|   0     0 |  68k  272k
08-04 14:39:17|  6   1  91   0   0|   0   208M| 660B  348B|   0     0 |  68k  274k
08-04 14:39:18|  6   1  91   0   0|   0   205M| 858B  348B|   0     0 |  66k  269k
08-04 14:39:19|  6   1  92   0   0|   0   209M| 286B  456B|   0     0 |  68k  274k
08-04 14:39:20|  6   1  91   0   0|   0   209M| 558B  926B|   0     0 |  68k  276k
08-04 14:39:21|  6   1  91   0   0|   0   204M| 286B  348B|   0     0 |  66k  271k
08-04 14:39:22|  6   1  92   0   0|   0   208M| 659B 1043B|   0     0 |  68k  277k
08-04 14:39:23|  6   1  92   0   0|   0   207M| 484B  402B|   0     0 |  67k  275k
08-04 14:39:24|  6   1  91   0   0|   0   206M| 286B  402B|   0     0 |  68k  273k
08-04 14:39:25|  6   1  91   0   0|   0   209M| 286B  514B|   0     0 |  68k  274k
08-04 14:39:26|  6   1  91   0   0|   0   209M| 755B  921B|   0     0 |  68k  272k
08-04 14:39:27|  6   1  91   0   0|   0   210M| 755B  755B|   0     0 |  69k  274k
08-04 14:39:28|  6   1  91   0   0|   0   208M| 484B  348B|   0     0 |  68k  275k
08-04 14:39:29|  6   1  91   0   0|   0   209M| 286B  456B|   0     0 |  68k  275k
08-04 14:39:30|  6   1  92   0   0|   0   208M| 346B  588B|   0     0 |  68k  275k
08-04 14:39:31|  6   1  91   0   0|   0   208M| 286B  588B|   0     0 |  68k  276k
08-04 14:39:32|  6   1  91   0   0|   0   211M| 376B  512B|   0     0 |  69k  278k
08-04 14:39:33|  6   1  92   0   0|   0   206M| 618B  476B|   0     0 |  65k  274k
08-04 14:39:34|  6   1  91   0   0|   0   210M| 286B  422B|   0     0 |  68k  280k
08-04 14:39:35|  6   1  91   0   0|   0   206M| 708B  994B|   0     0 |  66k  275k
08-04 14:39:36|  6   1  91   0   0|   0   211M| 740B 1084B|   0     0 |  68k  277k
08-04 14:39:37|  6   1  91   0   0|   0   209M| 528B  620B|   0     0 |  68k  274k
08-04 14:39:38|  6   1  91   1   0|   0   209M| 618B  402B|   0     0 |  68k  274k
08-04 14:39:39|  6   1  92   0   0|   0   207M| 766B 1289B|   0     0 |  66k  272k
08-04 14:39:40|  6   1  91   0   0|   0   209M| 711B  927B|   0     0 |  66k  273k
08-04 14:39:41|  6   1  91   0   0|   0   211M| 286B  514B|   0     0 |  68k  277k
08-04 14:39:42|  6   1  91   0   0|   0   209M| 784B  822B|   0     0 |  67k  274k
08-04 14:39:43|  6   1  91   0   0|   0   210M|1361B 1315B|   0     0 |  67k  275k
08-04 14:39:44|  6   1  91   0   0|   0   209M| 286B  456B|   0     0 |  67k  275k
08-04 14:39:45|  6   1  91   0   0|   0   211M| 833B  995B|   0     0 |  68k  278k
08-04 14:39:46|  7   1  91   0   0|   0   211M| 724B  928B|   0     0 |  69k  277k
08-04 14:39:47|  6   1  91   0   0|   0   208M|1097B  761B|   0     0 |  68k  272k
08-04 14:39:48|  6   1  91   0   0|   0   207M|1295B  879B|   0     0 |  67k  270k
08-04 14:39:49|  6   1  91   0   0|   0   208M| 712B  863B|   0     0 |  67k  272k
08-04 14:39:50|  6   1  91   0   0|   0   205M| 777B  930B|   0     0 |  67k  269k
08-04 14:39:51|  6   1  91   0   0|   0   205M| 721B  927B|   0     0 |  67k  268k
08-04 14:39:52|  6   1  91   0   0|   0   204M| 726B  761B|   0     0 |  67k  268k
08-04 14:39:53|  6   1  91   0   0|   0   204M| 918B  762B|   0     0 |  67k  269k
08-04 14:39:54|  6   1  91   0   0|   0   205M| 725B  869B|   0     0 |  68k  272k
08-04 14:39:55|  6   1  91   0   0|   0   203M| 782B  927B|   0     0 |  67k  269k
08-04 14:39:56|  6   1  91   0   0|   0   208M| 720B  927B|   0     0 |  68k  273k
08-04 14:39:57|  6   1  91   0   0|   0   206M| 723B  761B|   0     0 |  68k  272k
08-04 14:39:58|  6   1  91   0   0|   0   209M| 919B  761B|   0     0 |  68k  274k
08-04 14:39:59|  6   1  91   1   0|   0   207M| 722B  869B|   0     0 |  68k  273k
08-04 14:40:00|  6   1  91   0   0|   0   207M| 780B 1001B|   0     0 |  68k  268k
08-04 14:40:01|  6   1  91   0   0|   0   208M| 286B  588B|   0     0 |  67k  270k
08-04 14:40:02|  6   1  91   0   0|   0   208M| 714B  837B|   0     0 |  68k  270k
08-04 14:40:03|  6   1  91   0   0|   0   213M| 484B  422B|   0     0 |  69k  279k
08-04 14:40:04|  6   1  91   1   0|   0   209M| 286B  530B|   0     0 |  68k  274k
08-04 14:40:05|  6   1  91   0   0|   0   206M| 346B  588B|   0     0 |  67k  270k
08-04 14:40:06|  6   1  91   0   0|   0   211M| 721B  929B|   0     0 |  69k  277k
08-04 14:40:07|  6   1  92   0   0|   0   209M| 722B  836B|   0     0 |  67k  273k
08-04 14:40:08|  6   1  91   0   0|   0   212M|1010B  853B|   0     0 |  69k  279k
08-04 14:40:09|  6   1  91   0   0|   0   208M| 286B  456B|   0     0 |  67k  273k
08-04 14:40:10|  6   1  92   0   0|   0   207M| 953B 1125B|   0     0 |  65k  265k
08-04 14:40:11|  6   1  92   1   0|   0   204M| 834B  920B|   0     0 |  64k  266k
08-04 14:40:12|  6   1  91   1   0|   0   207M| 286B  348B|   0     0 |  67k  270k
08-04 14:40:13|  6   1  91   1   0|   0   208M|1104B 9270B|   0     0 |  68k  274k
08-04 14:40:14|  6   1  92   1   0|   0   206M|1167B 1286B|   0     0 |  66k  269k
08-04 14:40:15|  6   1  91   0   0|   0   209M|1228B 1341B|   0     0 |  68k  275k
08-04 14:40:16|  6   1  91   0   0|   0   207M|1222B 1337B|   0     0 |  67k  270k
08-04 14:40:17|  6   1  92   0   0|   0   208M|1103B  754B|   0     0 |  68k  271k
08-04 14:40:18|  6   1  91   0   0|   0   209M|1294B  763B|   0     0 |  68k  271k
08-04 14:40:19|  6   1  91   0   0|   0   211M| 722B  872B|   0     0 |  69k  275k
08-04 14:40:20|  6   1  91   1   0|   0   209M|1063B 1332B|   0     0 |  68k  274k
08-04 14:40:21|  6   1  91   0   0|   0   208M| 791B  920B|   0     0 |  68k  275k
08-04 14:40:22|  6   1  91   0   0|   0   208M| 730B  754B|   0     0 |  67k  274k
08-04 14:40:23|  6   1  91   0   0|   0   209M|1006B  874B|   0     0 |  68k  276k
08-04 14:40:24|  6   1  91   0   0|   0   209M| 723B  889B|   0     0 |  68k  276k
08-04 14:40:25|  6   1  91   0   0|   0   204M| 783B 1004B|   0     0 |  67k  270k
08-04 14:40:26|  6   1  91   0   0|   0   208M| 815B  995B|   0     0 |  68k  275k
08-04 14:40:27|  6   1  91   0   0|   0   207M| 755B  755B|   0     0 |  68k  276k
08-04 14:40:28|  6   1  91   0   0|   0   208M| 949B  812B|   0     0 |  68k  276k
08-04 14:40:29|  6   1  91   0   0|   0   207M| 751B  812B|   0     0 |  68k  274k
08-04 14:40:30|  6   1  92   0   0|   0   206M| 810B  994B|   0     0 |  66k  270k
08-04 14:40:31|  6   1  91   0   0|   0   207M| 810B  994B|   0     0 |  68k  277k
08-04 14:40:32|  6   1  91   0   0|   0   207M| 286B  422B|   0     0 |  66k  271k
08-04 14:40:33|  6   1  92   0   0|   0   207M| 484B  422B|   0     0 |  66k  269k
08-04 14:40:34|  6   1  91   1   0|   0   207M| 286B  530B|   0     0 |  67k  273k
08-04 14:40:35|  6   1  91   0   0|   0   206M| 768B  994B|   0     0 |  66k  275k
08-04 14:40:36|  6   1  91   0   0|   0   209M| 800B 1084B|   0     0 |  68k  277k
08-04 14:40:37|  6   1  91   0   0|   0   210M| 528B  620B|   0     0 |  69k  277k
08-04 14:40:38|  6   1  91   0   0|   0   207M| 484B  348B|   0     0 |  68k  271k
08-04 14:40:39|  6   1  91   0   0|   0   209M| 706B 1331B|   0     0 |  68k  275k
08-04 14:40:40|  6   1  91   0   0|   0   204M| 771B  927B|   0     0 |  67k  269k
08-04 14:40:41|  6   1  91   0   0|   0   207M| 346B  514B|   0     0 |  68k  271k
08-04 14:40:42|  6   1  91   1   0|   0   209M| 706B  756B|   0     0 |  69k  275k
08-04 14:40:43|  6   1  91   1   0|   0   208M|1361B 1315B|   0     0 |  68k  273k
08-04 14:40:44|  6   1  91   0   0|   0   207M| 286B  456B|   0     0 |  67k  272k
08-04 14:40:45|  6   1  91   0   0|   0   207M| 773B  929B|   0     0 |  67k  272k
08-04 14:40:46|  6   1  91   0   0|   0   207M| 784B  928B|   0     0 |  68k  270k
08-04 14:40:47|  7   1  91   0   0|   0   209M|1097B  761B|   0     0 |  68k  271k
08-04 14:40:48|  6   1  91   0   0|   0   209M|1294B  761B|   0     0 |  68k  271k
08-04 14:40:49|  6   1  92   0   0|   0   204M| 712B  863B|   0     0 |  66k  265k
08-04 14:40:50|  6   1  91   0   0|   0   208M| 777B  930B|   0     0 |  68k  271k
08-04 14:40:51|  6   1  91   0   0|   0   209M| 781B  927B|   0     0 |  68k  273k
08-04 14:40:52|  6   1  92   0   0|   0   208M| 726B  761B|   0     0 |  68k  271k
08-04 14:40:53|  6   1  91   0   0|   0   208M|1052B  816B|   0     0 |  67k  271k
08-04 14:40:54|  6   1  92   0   0|   0   208M| 725B  761B|   0     0 |  67k  269k
08-04 14:40:55|  6   1  91   1   0|   0   209M| 782B  927B|   0     0 |  69k  275k
08-04 14:40:56|  6   1  91   0   0|   0   207M| 720B  927B|   0     0 |  68k  272k
08-04 14:40:57|  6   1  91   1   0|   0   207M| 723B  761B|   0     0 |  68k  271k
08-04 14:40:58|  6   1  91   0   0|   0   208M| 919B  815B|   0     0 |  68k  274k
08-04 14:40:59|  6   1  92   0   0|   0   206M| 800B  881B|   0     0 |  67k  272k
08-04 14:41:00|  6   1  91   0   0|   0   208M| 840B  927B|   0     0 |  68k  274k
08-04 14:41:01|  6   1  91   0   0|   0   205M| 346B  514B|   0     0 |  68k  268k
08-04 14:41:02|  6   1  91   0   0|   0   207M| 714B  763B|   0     0 |  68k  271k
08-04 14:41:03|  6   1  92   0   0|   0   207M| 618B  402B|   0     0 |  67k  271k
08-04 14:41:04|  6   1  91   0   0|   0   205M| 286B  348B|   0     0 |  67k  268k
08-04 14:41:05|  6   1  91   0   0|   0   204M| 346B  514B|   0     0 |  67k  269k
08-04 14:41:06|  6   1  91   0   0|   0   205M| 781B  929B|   0     0 |  67k  270k
08-04 14:41:07|  6   1  91   1   0|   0   205M| 722B  762B|   0     0 |  67k  270k
08-04 14:41:08|  6   1  92   1   0|   0   204M| 920B  763B|   0     0 |  66k  267k
08-04 14:41:09|  6   1  91   0   0|   0   207M| 286B  456B|   0     0 |  68k  272k
08-04 14:41:10|  6   1  92   0   0|   0   207M| 953B 1183B|   0     0 |  67k  270k
08-04 14:41:11|  6   1  91   1   0|   0   207M| 894B  994B|   0     0 |  67k  269k
08-04 14:41:12|  6   1  91   0   0|   0   212M| 500B  722B|   0     0 |  69k  279k
08-04 14:41:13|  6   1  91   0   0|   0   211M|1254B 9486B|   0     0 |  68k  277k
08-04 14:41:14|  6   1  92   0   0|   0   205M| 723B  893B|   0     0 |  65k  267k
08-04 14:41:15|  6   1  92   0   0|   0   204M| 784B 1002B|   0     0 |  64k  265k
08-04 14:41:16|  6   1  92   1   0|   0   205M| 857B  997B|   0     0 |  66k  266k
08-04 14:41:17|  6   1  91   1   0|   0   206M| 660B  422B|   0     0 |  66k  268k
08-04 14:41:18|  6   1  91   1   0|   0   207M| 858B  348B|   0     0 |  67k  272k
08-04 14:41:19|  6   1  92   0   0|   0   208M| 286B  456B|   0     0 |  68k  274k
08-04 14:41:20|  6   1  91   0   0|   0   208M| 618B  926B|   0     0 |  68k  275k
08-04 14:41:21|  6   1  91   0   0|   0   205M| 346B  514B|   0     0 |  67k  274k
08-04 14:41:22|  6   1  91   0   0|   0   206M| 761B 1165B|   0     0 |  67k  272k
08-04 14:41:23|  6   1  92   0   0|   0   201M| 484B  348B|   0     0 |  65k  266k
08-04 14:41:24|  6   1  92   0   0|   0   204M| 286B  456B|   0     0 |  65k  269k
08-04 14:41:25|  6   1  91   0   0|   0   207M| 346B  514B|   0     0 |  67k  273k
08-04 14:41:26|  6   1  91   0   0|   0   208M| 815B  921B|   0     0 |  68k  273k
08-04 14:41:27|  6   1  91   0   0|   0   205M| 755B  755B|   0     0 |  67k  271k
08-04 14:41:28|  6   1  91   0   0|   0   208M| 484B  402B|   0     0 |  68k  274k
08-04 14:41:29|  6   1  91   0   0|   0   207M| 286B  402B|   0     0 |  68k  271k
08-04 14:41:30|  6   1  91   0   0|   0   205M| 346B  588B|   0     0 |  66k  266k
08-04 14:41:31|  6   1  92   0   0|   0   207M| 286B  588B|   0     0 |  66k  268k
08-04 14:41:32|  6   1  91   0   0|   0   208M| 286B  422B|   0     0 |  68k  271k
08-04 14:41:33|  6   1  91   0   0|   0   209M| 500B  422B|   0     0 |  69k  275k
08-04 14:41:34|  6   1  91   0   0|   0   208M| 286B  530B|   0     0 |  68k  274k
08-04 14:41:35|  6   1  91   1   0|   0   207M| 768B  994B|   0     0 |  67k  273k
08-04 14:41:36|  6   1  92   0   0|   0   207M| 944B 1150B|   0     0 |  66k  269k
08-04 14:41:37|  6   1  91   0   0|   0   208M| 528B  620B|   0     0 |  67k  271k
08-04 14:41:38|  6   1  91   0   0|   0   210M| 484B  402B|   0     0 |  69k  275k
08-04 14:41:39|  6   1  92   0   0|   0   203M| 706B 1277B|   0     0 |  66k  263k
08-04 14:41:40|  6   1  92   0   0|   0   203M| 771B  927B|   0     0 |  66k  266k
08-04 14:41:41|  6   1  91   0   0|   0   202M| 346B  514B|   0     0 |  66k  263k
08-04 14:41:42|  6   1  91   0   0|   0   208M| 706B  756B|   0     0 |  68k  274k
08-04 14:41:43|  6   1  91   1   0|   0   207M|1495B 1369B|   0     0 |  67k  269k
08-04 14:41:44|  6   1  91   1   0|   0   207M| 436B  480B|   0     0 |  67k  271k
08-04 14:41:45|  6   1  91   1   0|   0   207M| 859B 1007B|   0     0 |  67k  271k
08-04 14:41:46|  6   1  91   0   0|   0   203M| 784B  928B|   0     0 |  66k  266k
08-04 14:41:47|  6   1  92   1   0|   0   205M| 723B  761B|   0     0 |  66k  266k
08-04 14:41:48|  6   1  91   0   0|   0   205M|1669B  761B|   0     0 |  66k  266k
08-04 14:41:49|  6   1  92   0   0|   0   209M| 712B  863B|   0     0 |  67k  272k
08-04 14:41:50|  6   1  91   0   0|   0   209M| 855B 1016B|   0     0 |  67k  274k
08-04 14:41:51|  6   1  91   0   0|   0   210M| 781B  927B|   0     0 |  69k  276k
08-04 14:41:52|  6   1  91   0   0|   0   206M| 726B  761B|   0     0 |  68k  274k
08-04 14:41:53|  6   1  91   1   0|   0   204M| 996B  828B|   0     0 |  66k  269k
08-04 14:41:54|  6   1  91   0   0|   0   206M| 725B  869B|   0     0 |  67k  272k
08-04 14:41:55|  6   1  91   0   0|   0   210M| 782B  927B|   0     0 |  69k  277k
08-04 14:41:56|  6   1  91   0   0|   0   209M| 780B  927B|   0     0 |  69k  277k
08-04 14:41:57|  6   1  91   0   0|   0   207M| 723B  761B|   0     0 |  68k  274k
08-04 14:41:58|  6   1  91   0   0|   0   209M| 919B  761B|   0     0 |  69k  274k
08-04 14:41:59|  6   1  91   0   0|   0   209M| 722B  869B|   0     0 |  68k  274k
08-04 14:42:00|  6   1  91   0   0|   0   208M| 780B  927B|   0     0 |  68k  274k
08-04 14:42:01|  6   1  91   0   0|   0   207M| 346B  514B|   0     0 |  67k  274k
08-04 14:42:02|  6   1  91   0   0|   0   208M| 714B  763B|   0     0 |  67k  273k
08-04 14:42:03|  6   1  91   0   0|   0   209M| 544B  348B|   0     0 |  67k  272k
08-04 14:42:04|  6   1  92   0   0|   0   206M| 286B  456B|   0     0 |  65k  268k
08-04 14:42:05|  6   1  91   0   0|   0   208M| 346B  514B|   0     0 |  68k  274k
08-04 14:42:06|  6   1  91   0   0|   0   209M| 859B  995B|   0     0 |  68k  275k
08-04 14:42:07|  6   1  91   0   0|   0   207M| 788B  762B|   0     0 |  67k  270k
08-04 14:42:08|  6   1  92   0   0|   0   206M| 920B  817B|   0     0 |  66k  269k
08-04 14:42:09|  6   1  91   0   0|   0   207M| 286B  402B|   0     0 |  67k  273k
08-04 14:42:10|  6   1  91   0   0|   0   204M| 953B 1109B|   0     0 |  66k  269k
08-04 14:42:11|  6   1  91   0   0|   0   203M| 834B  920B|   0     0 |  66k  264k
08-04 14:42:12|  6   1  92   0   0|   0   206M| 286B  348B|   0     0 |  66k  265k
08-04 14:42:13|  6   1  92   0   0|   0   205M|1104B 9270B|   0     0 |  65k  266k
08-04 14:42:14|  6   1  91   1   0|   0   209M| 723B  873B|   0     0 |  68k  274k
08-04 14:42:15|  6   1  91   0   0|   0   207M| 784B  928B|   0     0 |  68k  272k
08-04 14:42:16|  6   1  91   0   0|   0   209M| 779B  931B|   0     0 |  68k  277k
08-04 14:42:17|  6   1  91   0   0|   0   209M| 376B  438B|   0     0 |  68k  274k
08-04 14:42:18|  6   1  92   0   0|   0   202M| 858B  348B|   0     0 |  65k  262k
08-04 14:42:19|  6   1  92   1   0|   0   206M| 660B  456B|   0     0 |  65k  265k
08-04 14:42:20|  6   1  92   1   0|   0   205M| 618B 1000B|   0     0 |  65k  265k
08-04 14:42:21|  6   1  91   0   0|   0   203M| 346B  588B|   0     0 |  65k  261k
08-04 14:42:22|  6   1  92   0   0|   0   205M| 286B  422B|   0     0 |  66k  271k
08-04 14:42:23|  6   1  91   0   0|   0   204M| 484B  422B|   0     0 |  65k  271k
08-04 14:42:24|  6   1  92   0   0|   0   201M| 286B  530B|   0     0 |  65k  266k
08-04 14:42:25|  6   1  91   0   0|   0   204M| 346B  588B|   0     0 |  66k  270k
08-04 14:42:26|  6   1  91   0   0|   0   204M| 815B  921B|   0     0 |  67k  269k
08-04 14:42:27|  6   1  91   0   0|   0   207M| 755B  829B|   0     0 |  67k  273k
08-04 14:42:28|  6   1  92   0   0|   0   205M| 484B  348B|   0     0 |  66k  272k
08-04 14:42:29|  6   1  92   0   0|   0   208M| 286B  456B|   0     0 |  67k  274k
08-04 14:42:30|  6   1  91   0   0|   0   208M| 346B  588B|   0     0 |  68k  277k
08-04 14:42:31|  6   1  92   0   0|   0   213M| 406B  588B|   0     0 |  69k  280k
08-04 14:42:32|  6   1  91   0   0|   0   209M| 286B  422B|   0     0 |  68k  275k
08-04 14:42:33|  6   1  91   0   0|   0   209M| 484B  476B|   0     0 |  67k  275k
08-04 14:42:34|  6   1  91   0   0|   0   212M| 286B  476B|   0     0 |  69k  277k
08-04 14:42:35|  6   1  91   0   0|   0   210M| 768B  994B|   0     0 |  68k  275k
