You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 16:09:07| 81  15   3   0   0|   0   464M| 781B  929B|   0     0 | 140k  761k
08-04 16:09:08| 78  14   6   0   0|   0   460M| 722B  762B|   0     0 | 142k  754k
08-04 16:09:09| 81  14   4   0   0|   0   463M| 919B  816B|   0     0 | 138k  753k
08-04 16:09:10| 82  15   3   0   0|   0   453M| 346B  402B|   0     0 | 143k  740k
08-04 16:09:11| 81  15   3   0   0|   0   474M| 771B  928B|   0     0 | 144k  764k
08-04 16:09:12| 81  15   4   0   0|   0   461M| 955B 1117B|   0     0 | 144k  763k
08-04 16:09:13| 81  15   3   0   0|   0   462M| 346B  348B|   0     0 | 145k  761k
08-04 16:09:14| 82  15   3   0   0|   0   460M|1164B 9462B|   0     0 | 143k  764k
08-04 16:09:15| 82  15   2   0   0|   0   462M| 885B  873B|   0     0 | 143k  774k
08-04 16:09:16| 82  15   2   0   0|   0   463M| 783B  927B|   0     0 | 145k  771k
08-04 16:09:17| 83  15   2   0   0|   0   464M| 780B  932B|   0     0 | 142k  761k
08-04 16:09:18| 80  14   4   0   0|   0   459M| 346B  348B|   0     0 | 144k  769k
08-04 16:09:19| 84  14   2   0   0|   0   361M| 424B  402B|   0     0 | 138k  745k
08-04 16:09:20| 83  15   2   0   0|   0   504M| 346B  402B|   0     0 | 148k  762k
08-04 16:09:21| 82  15   3   0   0|   0   521M| 618B  925B|   0     0 | 146k  762k
08-04 16:09:22| 82  15   2   0   0|   0   358M| 406B  514B|   0     0 | 142k  757k
08-04 16:09:23| 81  15   3   0   0|   0   570M| 973B  977B|   0     0 | 150k  784k
08-04 16:09:24| 82  14   3   0   0|   0   494M| 918B  402B|   0     0 | 141k  752k
08-04 16:09:25| 83  15   2   0   0|   0   451M| 286B  402B|   0     0 | 148k  764k
08-04 16:09:26| 82  15   3   0   0|   0   382M| 466B  514B|   0     0 | 138k  751k
08-04 16:09:27| 82  15   3   0   0|   0   565M| 755B  921B|   0     0 | 146k  778k
08-04 16:09:28| 82  14   2   0   0|   0   438M| 875B  755B|   0     0 | 140k  751k
08-04 16:09:29| 82  15   2   0   0|   0   490M| 558B  402B|   0     0 | 144k  764k
08-04 16:09:30| 82  15   2   0   0|   0   478M| 346B  348B|   0     0 | 141k  765k
08-04 16:09:31| 83  15   2   0   0|   0   468M| 286B  588B|   0     0 | 140k  754k
08-04 16:09:32| 82  14   3   0   0|   0   468M| 466B  588B|   0     0 | 141k  774k
08-04 16:09:33| 84  15   1   0   0|   0   471M| 226B  422B|   0     0 | 143k  763k
08-04 16:09:34| 82  15   2   0   0|   0   466M| 544B  476B|   0     0 | 142k  760k
08-04 16:09:35| 82  14   3   0   0|   0   453M| 226B  476B|   0     0 | 139k  748k
08-04 16:09:36| 84  15   1   0   0|   0   453M| 978B 1083B|   0     0 | 144k  764k
08-04 16:09:37| 83  15   1   0   0|   0   433M| 801B 1086B|   0     0 | 142k  762k
08-04 16:09:38| 81  14   4   0   0|   0   489M| 346B  422B|   0     0 | 140k  754k
08-04 16:09:39| 82  15   2   0   0|   0   514M|1219B 1458B|   0     0 | 144k  774k
08-04 16:09:40| 82  15   2   0   0|   0   466M| 346B  348B|   0     0 | 140k  766k
08-04 16:09:41| 82  15   3   0   0|   0   445M| 711B  927B|   0     0 | 145k  762k
08-04 16:09:42| 81  15   3   0   0|   0   520M| 406B  514B|   0     0 | 143k  771k
08-04 16:09:43| 82  15   3   0   0|   0   462M| 706B  756B|   0     0 | 143k  761k
08-04 16:09:44| 83  15   2   0   0|   0   425M|1421B 1369B|   0     0 | 142k  763k
08-04 16:09:45| 82  15   2   0   0|   0   503M| 226B  402B|   0     0 | 144k  770k
08-04 16:09:46| 83  14   2   0   0|   0   468M| 833B  930B|   0     0 | 142k  766k
08-04 16:09:47| 82  14   3   0   0|   0   418M| 784B  929B|   0     0 | 141k  754k
08-04 16:09:48| 80  14   4   0   0|   0   496M| 784B  764B|   0     0 | 139k  751k
08-04 16:09:49| 81  15   4   0   0|   0   454M| 920B  816B|   0     0 | 144k  761k
08-04 16:09:50| 83  15   1   0   0|   0   407M| 771B  808B|   0     0 | 142k  754k
08-04 16:09:51| 82  15   2   0   0|   0   548M| 778B  931B|   0     0 | 147k  788k
08-04 16:09:52| 82  15   2   0   0|   0   460M| 781B  927B|   0     0 | 142k  766k
08-04 16:09:53| 82  15   3   0   0|   0   454M|1101B  761B|   0     0 | 140k  764k
08-04 16:09:54| 82  15   2   0   0|   0   444M|1351B  814B|   0     0 | 143k  765k
08-04 16:09:55| 83  15   2   0   0|   0   445M| 725B  815B|   0     0 | 141k  759k
08-04 16:09:56| 82  15   2   0   0|   0   507M| 782B  927B|   0     0 | 145k  769k
08-04 16:09:57| 81  15   3   0   0|   0   494M| 780B  927B|   0     0 | 142k  772k
08-04 16:09:58| 82  14   3   0   0|   0   361M| 783B  761B|   0     0 | 135k  748k
08-04 16:09:59| 82  15   3   0   0|   0   474M| 979B  815B|   0     0 | 142k  757k
08-04 16:10:00| 82  15   2   0   0|   0   450M| 722B  816B|   0     0 | 143k  766k
08-04 16:10:01| 82  15   2   0   0|   0   447M| 840B 1002B|   0     0 | 142k  755k
08-04 16:10:02| 82  15   3   0   0|   0   616M| 346B  589B|   0     0 | 151k  762k
08-04 16:10:03| 82  14   3   0   0|   0   329M| 713B  836B|   0     0 | 136k  742k
08-04 16:10:04| 83  15   2   0   0|   0   586M| 484B  476B|   0     0 | 149k  777k
08-04 16:10:05| 81  14   4   0   0|   0   502M| 346B  476B|   0     0 | 143k  759k
08-04 16:10:06| 80  14   5   0   0|   0   466M| 346B  588B|   0     0 | 140k  753k
08-04 16:10:07| 81  14   3   0   0|   0   412M| 781B  929B|   0     0 | 139k  754k
08-04 16:10:08| 80  14   4   0   0|   0   548M| 722B  836B|   0     0 | 144k  770k
08-04 16:10:09| 83  14   2   0   0|   0   346M| 981B  817B|   0     0 | 138k  738k
08-04 16:10:10| 82  14   3   0   0|   0   585M| 346B  402B|   0     0 | 146k  751k
08-04 16:10:11| 81  15   3   0   0|   0   487M| 770B  926B|   0     0 | 138k  752k
08-04 16:10:12| 81  15   3   0   0|   0   440M|1017B 1119B|   0     0 | 139k  758k
08-04 16:10:13| 81  15   3   0   0|   0   525M| 346B  348B|   0     0 | 147k  770k
08-04 16:10:14| 83  15   2   0   0|   0   345M|1104B 9388B|   0     0 | 138k  755k
08-04 16:10:15| 82  15   3   0   0|   0   481M|1166B 1231B|   0     0 | 144k  762k
08-04 16:10:16| 84  15   1   0   0|   0   480M|1289B 1342B|   0     0 | 145k  761k
08-04 16:10:17| 82  15   3   0   0|   0   485M|1222B 1337B|   0     0 | 140k  754k
08-04 16:10:18| 82  15   2   0   0|   0   599M| 729B  754B|   0     0 | 145k  770k
08-04 16:10:19| 82  14   3   0   0|   0   409M|1054B  817B|   0     0 | 140k  759k
08-04 16:10:20| 82  15   3   0   0|   0   433M| 782B  764B|   0     0 | 142k  762k
08-04 16:10:21| 82  15   2   0   0|   0   582M|1213B 1422B|   0     0 | 147k  774k
08-04 16:10:22| 81  15   3   0   0|   0   512M| 791B  920B|   0     0 | 141k  770k
08-04 16:10:23| 77  14   8   0   0|   0   545M|1164B  754B|   0     0 | 138k  734k
08-04 16:10:24| 82  15   3   0   0|   0   388M|1302B  808B|   0     0 | 138k  760k
08-04 16:10:25| 83  15   2   0   0|   0   446M| 723B  835B|   0     0 | 140k  754k
08-04 16:10:26| 81  14   4   0   0|   0   543M| 783B 1004B|   0     0 | 144k  769k
08-04 16:10:27| 81  14   4   0   0|   0   461M| 875B  995B|   0     0 | 140k  768k
08-04 16:10:28| 82  14   3   0   0|   0   446M| 755B  755B|   0     0 | 142k  757k
08-04 16:10:29| 82  15   3   0   0|   0   529M|1084B  812B|   0     0 | 145k  763k
08-04 16:10:30| 83  15   2   0   0|   0   411M| 751B  758B|   0     0 | 141k  767k
08-04 16:10:31| 82  15   2   0   0|   0   563M| 406B  588B|   0     0 | 147k  768k
08-04 16:10:32| 82  14   3   0   0|   0   425M| 406B  588B|   0     0 | 140k  757k
08-04 16:10:33| 83  15   1   0   0|   0   512M| 286B  422B|   0     0 | 145k  772k
08-04 16:10:34| 82  14   3   0   0|   0   374M| 678B  476B|   0     0 | 138k  756k
08-04 16:10:35| 82  15   2   0   0|   0   452M| 286B  422B|   0     0 | 139k  754k
08-04 16:10:36| 83  15   2   0   0|   0   526M| 768B  994B|   0     0 | 145k  767k
08-04 16:10:37| 82  14   3   0   0|   0   506M| 800B 1085B|   0     0 | 141k  763k
08-04 16:10:38| 82  15   2   0   0|   0   425M| 346B  422B|   0     0 | 140k  765k
08-04 16:10:39| 82  14   3   0   0|   0   484M| 634B  600B|   0     0 | 143k  767k
08-04 16:10:40| 83  15   2   0   0|   0   386M| 706B 1277B|   0     0 | 139k  759k
08-04 16:10:41| 80  14   4   0   0|   0   534M| 772B  928B|   0     0 | 140k  750k
08-04 16:10:42| 78  14   7   0   0|   0   429M| 406B  514B|   0     0 | 136k  738k
08-04 16:10:43| 83  15   1   0   0|   0   499M| 765B  755B|   0     0 | 145k  769k
08-04 16:10:44| 82  14   3   0   0|   0   491M|1329B 1369B|   0     0 | 139k  755k
08-04 16:10:45| 83  15   2   0   0|   0   428M| 346B  402B|   0     0 | 142k  764k
08-04 16:10:46| 82  15   2   0   0|   0   471M| 773B  930B|   0     0 | 141k  759k
08-04 16:10:47| 81  15   3   0   0|   0   454M| 784B  929B|   0     0 | 138k  757k
08-04 16:10:48| 82  15   2   0   0|   0   484M| 723B  763B|   0     0 | 142k  768k
08-04 16:10:49| 81  14   4   0   0|   0   476M| 950B  817B|   0     0 | 141k  763k
08-04 16:10:50| 82  14   3   0   0|   0   424M| 712B  755B|   0     0 | 139k  759k
08-04 16:10:51| 83  15   2   0   0|   0   483M| 777B  930B|   0     0 | 144k  776k
08-04 16:10:52| 83  15   2   0   0|   0   407M| 781B  927B|   0     0 | 142k  751k
08-04 16:10:53| 83  15   2   0   0|   0   591M| 786B  835B|   0     0 | 149k  769k
08-04 16:10:54| 82  15   2   0   0|   0   480M|1576B  835B|   0     0 | 143k  761k
08-04 16:10:55| 81  14   4   0   0|   0   512M| 725B  835B|   0     0 | 145k  765k
08-04 16:10:56| 83  15   1   0   0|   0   386M| 842B  927B|   0     0 | 139k  749k
08-04 16:10:57| 84  15   1   0   0|   0   452M| 780B  927B|   0     0 | 145k  764k
08-04 16:10:58| 82  15   2   0   0|   0   503M| 723B  761B|   0     0 | 144k  765k
08-04 16:10:59| 77  14   8   0   0|   0   520M| 887B  815B|   0     0 | 140k  732k
08-04 16:11:00| 82  15   3   0   0|   0   399M| 781B  761B|   0     0 | 139k  762k
08-04 16:11:01| 81  14   3   0   0|   0   470M| 780B  928B|   0     0 | 139k  762k
08-04 16:11:02| 83  14   2   0   0|   0   498M| 346B  514B|   0     0 | 143k  766k
08-04 16:11:03| 82  14   3   0   0|   0   444M| 715B  764B|   0     0 | 143k  764k
08-04 16:11:04| 81  14   3   0   0|   0   493M| 544B  402B|   0     0 | 141k  775k
08-04 16:11:05| 81  15   3   0   0|   0   448M| 346B  348B|   0     0 | 141k  771k
08-04 16:11:06| 82  15   2   0   0|   0   497M| 346B  513B|   0     0 | 143k  766k
08-04 16:11:07| 82  15   2   0   0|   0   425M| 841B  929B|   0     0 | 138k  753k
08-04 16:11:08| 82  15   2   0   0|   0   506M| 722B  762B|   0     0 | 144k  775k
08-04 16:11:09| 81  14   4   0   0|   0   541M| 920B  817B|   0     0 | 143k  763k
08-04 16:11:10| 81  15   3   0   0|   0   433M| 226B  348B|   0     0 | 138k  757k
08-04 16:11:11| 83  15   2   0   0|   0   390M| 891B 1001B|   0     0 | 140k  760k
08-04 16:11:12| 83  15   1   0   0|   0   484M| 956B 1192B|   0     0 | 149k  762k
08-04 16:11:13| 82  15   3   0   0|   0   402M| 592B  722B|   0     0 | 137k  753k
08-04 16:11:14| 81  15   4   0   0|   0   595M|1105B 9463B|   0     0 | 146k  766k
08-04 16:11:15| 82  14   2   0   0|   0   344M| 842B  838B|   0     0 | 138k  754k
08-04 16:11:16| 81  15   3   0   0|   0   522M| 784B 1002B|   0     0 | 145k  777k
08-04 16:11:17| 82  15   2   0   0|   0   498M| 779B  931B|   0     0 | 147k  767k
08-04 16:11:18| 82  15   3   0   0|   0   442M| 406B  422B|   0     0 | 146k  775k
08-04 16:11:19| 82  15   2   0   0|   0   465M| 484B  402B|   0     0 | 144k  766k
08-04 16:11:20| 82  15   2   0   0|   0   441M| 226B  348B|   0     0 | 145k  768k
08-04 16:11:21| 81  14   4   0   0|   0   467M| 618B  926B|   0     0 | 142k  772k
08-04 16:11:22| 82  14   3   0   0|   0   445M| 466B  514B|   0     0 | 141k  763k
08-04 16:11:23| 83  15   2   0   0|   0   523M| 599B  977B|   0     0 | 147k  770k
08-04 16:11:24| 83  15   2   0   0|   0   465M|1308B  402B|   0     0 | 143k  763k
08-04 16:11:25| 81  15   3   0   0|   0   454M| 226B  348B|   0     0 | 143k  769k
08-04 16:11:26| 83  15   1   0   0|   0   470M| 406B  514B|   0     0 | 146k  772k
08-04 16:11:27| 83  15   2   0   0|   0   478M| 935B  921B|   0     0 | 142k  771k
08-04 16:11:28| 81  15   3   0   0|   0   416M| 695B  889B|   0     0 | 141k  766k
08-04 16:11:29| 81  15   4   0   0|   0   482M| 646B  456B|   0     0 | 143k  750k
08-04 16:11:30| 83  15   2   0   0|   0   525M| 286B  348B|   0     0 | 150k  770k
08-04 16:11:31| 82  15   2   0   0|   0   494M| 346B  588B|   0     0 | 145k  774k
08-04 16:11:32| 83  15   1   0   0|   0   377M| 346B  588B|   0     0 | 139k  756k
08-04 16:11:33| 81  15   3   0   0|   0   535M| 346B  422B|   0     0 | 143k  773k
08-04 16:11:34| 83  15   2   0   0|   0   442M| 484B  476B|   0     0 | 144k  766k
08-04 16:11:35| 81  14   4   0   0|   0   476M| 286B  422B|   0     0 | 140k  746k
08-04 16:11:36| 79  14   6   0   0|   0   477M| 767B  993B|   0     0 | 138k  759k
08-04 16:11:37| 83  15   2   0   0|   0   499M| 861B 1086B|   0     0 | 143k  765k
08-04 16:11:38| 81  14   3   0   0|   0   484M| 346B  422B|   0     0 | 141k  756k
08-04 16:11:39| 83  15   1   0   0|   0   420M| 800B  584B|   0     0 | 142k  762k
08-04 16:11:40| 83  15   1   0   0|   0   481M| 766B 1223B|   0     0 | 143k  766k
08-04 16:11:41| 83  15   2   0   0|   0   474M| 771B  927B|   0     0 | 141k  749k
08-04 16:11:42| 83  15   2   0   0|   0   534M| 346B  514B|   0     0 | 144k  769k
08-04 16:11:43| 82  14   2   0   0|   0   382M| 706B  756B|   0     0 | 139k  765k
08-04 16:11:44| 82  15   3   0   0|   0   547M|1486B 1368B|   0     0 | 144k  761k
08-04 16:11:45| 82  15   2   0   0|   0   448M| 286B  348B|   0     0 | 140k  766k
08-04 16:11:46| 83  15   1   0   0|   0   506M| 861B 1018B|   0     0 | 144k  762k
08-04 16:11:47| 82  15   2   0   0|   0   523M| 785B  931B|   0     0 | 144k  771k
08-04 16:11:48| 83  15   2   0   0|   0   416M| 783B  763B|   0     0 | 139k  755k
08-04 16:11:49| 82  15   2   0   0|   0   559M| 981B  817B|   0     0 | 148k  775k
08-04 16:11:50| 81  15   3   0   0|   0   397M| 711B  754B|   0     0 | 141k  775k
08-04 16:11:51| 82  15   3   0   0|   0   545M| 777B  764B|   0     0 | 143k  759k
08-04 16:11:52| 81  14   4   0   0|   0   495M| 781B  927B|   0     0 | 144k  765k
08-04 16:11:53| 82  15   2   0   0|   0   436M| 726B  761B|   0     0 | 139k  760k
08-04 16:11:54| 83  15   1   0   0|   0   498M|1607B  816B|   0     0 | 146k  776k
08-04 16:11:55| 81  15   3   0   0|   0   519M| 845B  761B|   0     0 | 143k  767k
08-04 16:11:56| 82  15   2   0   0|   0   460M| 722B  927B|   0     0 | 143k  767k
08-04 16:11:57| 82  15   3   0   0|   0   524M| 840B  927B|   0     0 | 145k  780k
08-04 16:11:58| 81  14   4   0   0|   0   442M| 663B  761B|   0     0 | 142k  778k
08-04 16:11:59| 83  15   2   0   0|   0   461M|1039B  815B|   0     0 | 143k  759k
08-04 16:12:00| 83  15   2   0   0|   0   493M| 722B  762B|   0     0 | 144k  772k
08-04 16:12:01| 83  15   2   0   0|   0   476M| 839B  927B|   0     0 | 143k  773k
08-04 16:12:02| 82  14   2   0   0|   0   468M| 346B  514B|   0     0 | 141k  764k
08-04 16:12:03| 82  15   2   0   0|   0   487M| 774B  763B|   0     0 | 141k  753k
08-04 16:12:04| 78  14   8   0   0|   0   452M| 424B  402B|   0     0 | 134k  729k
08-04 16:12:05| 83  15   2   0   0|   0   469M| 346B  348B|   0     0 | 142k  764k
08-04 16:12:06| 83  15   1   0   0|   0   420M| 346B  514B|   0     0 | 140k  762k
08-04 16:12:07| 83  15   2   0   0|   0   515M| 841B  929B|   0     0 | 144k  764k
08-04 16:12:08| 82  15   2   0   0|   0   480M| 662B  762B|   0     0 | 144k  770k
08-04 16:12:09| 83  15   1   0   0|   0   435M| 980B  817B|   0     0 | 141k  755k
08-04 16:12:10| 83  15   2   0   0|   0   517M| 286B  348B|   0     0 | 145k  762k
08-04 16:12:11| 81  14   3   0   0|   0   510M| 891B  927B|   0     0 | 145k  768k
08-04 16:12:12| 82  15   2   0   0|   0   414M| 896B 1118B|   0     0 | 138k  757k
08-04 16:12:13| 82  15   3   0   0|   0   528M| 466B  348B|   0     0 | 144k  777k
08-04 16:12:14| 81  14   3   0   0|   0   450M|1044B 9320B|   0     0 | 139k  765k
08-04 16:12:15| 82  15   3   0   0|   0   432M| 783B  765B|   0     0 | 142k  763k
08-04 16:12:16| 81  14   4   0   0|   0   479M| 724B  928B|   0     0 | 142k  772k
08-04 16:12:17| 81  14   3   0   0|   0   450M| 899B  931B|   0     0 | 140k  751k
08-04 16:12:18| 83  15   2   0   0|   0   509M| 226B  348B|   0     0 | 144k  757k
08-04 16:12:19| 82  15   2   0   0|   0   387M| 544B  402B|   0     0 | 138k  746k
08-04 16:12:20| 83  15   2   0   0|   0   515M| 226B  348B|   0     0 | 144k  762k
08-04 16:12:21| 82  15   2   0   0|   0   496M| 738B 1000B|   0     0 | 146k  765k
08-04 16:12:22| 79  14   6   0   0|   0   424M| 346B  588B|   0     0 | 137k  739k
08-04 16:12:23| 83  15   2   0   0|   0   491M| 346B  422B|   0     0 | 145k  764k
08-04 16:12:24| 82  15   2   0   0|   0   478M|1234B  477B|   0     0 | 144k  771k
08-04 16:12:25| 81  14   4   0   0|   0   462M| 346B  421B|   0     0 | 139k  765k
08-04 16:12:26| 83  15   2   0   0|   0   475M| 286B  588B|   0     0 | 141k  760k
08-04 16:12:27| 80  14   5   0   0|   0   484M| 875B  921B|   0     0 | 138k  747k
08-04 16:12:28| 81  14   3   0   0|   0   481M| 755B  829B|   0     0 | 142k  766k
08-04 16:12:29| 82  15   3   0   0|   0   442M| 544B  402B|   0     0 | 141k  747k
08-04 16:12:30| 82  15   2   0   0|   0   497M| 226B  348B|   0     0 | 141k  767k
08-04 16:12:31| 83  15   2   0   0|   0   459M| 406B  588B|   0     0 | 141k  755k
08-04 16:12:32| 82  15   3   0   0|   0   519M| 346B  588B|   0     0 | 143k  767k
08-04 16:12:33| 83  15   2   0   0|   0   434M| 406B  422B|   0     0 | 141k  756k
08-04 16:12:34| 82  15   3   0   0|   0   453M| 424B  476B|   0     0 | 141k  755k
08-04 16:12:35| 83  15   1   0   0|   0   532M| 406B  422B|   0     0 | 145k  757k
08-04 16:12:36| 83  15   2   0   0|   0   418M| 786B 1060B|   0     0 | 143k  762k
08-04 16:12:37| 81  15   3   0   0|   0   513M| 800B 1086B|   0     0 | 144k  759k
08-04 16:12:38| 82  15   3   0   0|   0   449M| 286B  422B|   0     0 | 140k  759k
08-04 16:12:39| 82  15   2   0   0|   0   471M| 802B  584B|   0     0 | 143k  757k
08-04 16:12:40| 82  14   3   0   0|   0   501M| 796B 1313B|   0     0 | 143k  757k
08-04 16:12:41| 81  15   3   0   0|   0   478M| 771B  927B|   0     0 | 146k  769k
08-04 16:12:42| 83  15   2   0   0|   0   471M| 412B  580B|   0     0 | 146k  763k
08-04 16:12:43| 82  15   3   0   0|   0   432M| 766B  756B|   0     0 | 142k  769k
08-04 16:12:44| 82  15   3   0   0|   0   513M|1421B 1369B|   0     0 | 147k  768k
08-04 16:12:45| 82  14   2   0   0|   0   456M| 286B  348B|   0     0 | 140k  749k
08-04 16:12:46| 82  15   2   0   0|   0   465M| 833B  930B|   0     0 | 141k  755k
08-04 16:12:47| 81  15   4   0   0|   0   457M| 784B  929B|   0     0 | 146k  756k
08-04 16:12:48| 82  15   3   0   0|   0   482M| 723B  763B|   0     0 | 142k  762k
08-04 16:12:49| 83  15   2   0   0|   0   470M| 937B 1009B|   0     0 | 145k  754k
08-04 16:12:50| 82  15   2   0   0|   0   487M| 773B  756B|   0     0 | 148k  762k
08-04 16:12:51| 83  15   2   0   0|   0   453M| 776B  929B|   0     0 | 147k  771k
08-04 16:12:52| 79  14   5   0   0|   0   449M| 781B  927B|   0     0 | 138k  755k
08-04 16:12:53| 82  15   2   0   0|   0   500M| 726B  762B|   0     0 | 143k  760k
08-04 16:12:54| 80  14   4   0   0|   0   484M|1725B  815B|   0     0 | 141k  770k
08-04 16:12:55| 83  15   1   0   0|   0   465M|1095B  881B|   0     0 | 148k  767k
08-04 16:12:56| 83  15   1   0   0|   0   451M| 782B  927B|   0     0 | 145k  763k
08-04 16:12:57| 81  15   3   0   0|   0   519M| 841B  928B|   0     0 | 146k  775k
08-04 16:12:58| 82  15   2   0   0|   0   459M| 723B  761B|   0     0 | 143k  765k
08-04 16:12:59| 81  15   3   0   0|   0   461M|1052B  814B|   0     0 | 140k  755k
08-04 16:13:00| 84  15   1   0   0|   0   480M| 722B  762B|   0     0 | 147k  759k
08-04 16:13:01| 80  14   4   0   0|   0   461M| 840B  928B|   0     0 | 144k  760k
08-04 16:13:02| 82  15   2   0   0|   0   461M| 346B  514B|   0     0 | 143k  767k
08-04 16:13:03| 83  15   2   0   0|   0   472M| 714B  763B|   0     0 | 144k  761k
08-04 16:13:04| 82  15   2   0   0|   0   446M| 484B  456B|   0     0 | 143k  761k
08-04 16:13:05| 82  15   2   0   0|   0   504M| 346B  348B|   0     0 | 145k  753k
08-04 16:13:06| 83  15   1   0   0|   0   483M| 406B  514B|   0     0 | 148k  763k
08-04 16:13:07| 82  15   2   0   0|   0   473M| 781B  929B|   0     0 | 147k  755k
08-04 16:13:08| 80  14   4   0   0|   0   474M| 782B  762B|   0     0 | 142k  751k
08-04 16:13:09| 82  14   3   0   0|   0   465M| 920B  871B|   0     0 | 142k  765k
08-04 16:13:10| 81  14   4   0   0|   0   497M| 286B  348B|   0     0 | 144k  760k
08-04 16:13:11| 82  14   2   0   0|   0   466M| 771B  927B|   0     0 | 143k  759k
08-04 16:13:12| 83  15   1   0   0|   0   485M|1017B 1103B|   0     0 | 150k  766k
08-04 16:13:13| 83  15   1   0   0|   0   496M| 346B  348B|   0     0 | 147k  769k
08-04 16:13:14| 83  15   2   0   0|   0   474M|1170B 9378B|   0     0 | 143k  762k
08-04 16:13:15| 81  14   4   0   0|   0   482M|1167B 1178B|   0     0 | 142k  772k
08-04 16:13:16| 81  14   4   0   0|   0   480M|1287B 1340B|   0     0 | 141k  758k
08-04 16:13:17| 81  14   4   0   0|   0   480M|1283B 1338B|   0     0 | 140k  746k
08-04 16:13:18| 83  15   1   0   0|   0   484M| 729B  754B|   0     0 | 144k  762k
08-04 16:13:19| 83  15   2   0   0|   0   473M| 980B  871B|   0     0 | 144k  760k
08-04 16:13:20| 83  15   2   0   0|   0   476M| 722B  764B|   0     0 | 145k  756k
08-04 16:13:21| 82  14   3   0   0|   0   475M|1063B 1332B|   0     0 | 141k  770k
08-04 16:13:22| 82  15   2   0   0|   0   475M| 791B  920B|   0     0 | 144k  777k
08-04 16:13:23| 82  14   3   0   0|   0   475M|1163B 1449B|   0     0 | 143k  749k
08-04 16:13:24| 82  15   2   0   0|   0   474M|1692B  862B|   0     0 | 142k  755k
08-04 16:13:25| 82  15   3   0   0|   0   473M| 723B  761B|   0     0 | 143k  765k
08-04 16:13:26| 78  14   7   0   0|   0   471M| 783B  930B|   0     0 | 138k  737k
08-04 16:13:27| 82  15   2   0   0|   0   473M| 875B  921B|   0     0 | 143k  756k
08-04 16:13:28| 82  14   3   0   0|   0   477M| 815B  755B|   0     0 | 143k  762k
08-04 16:13:29| 81  14   4   0   0|   0   475M| 484B  456B|   0     0 | 141k  761k
08-04 16:13:30| 82  15   2   0   0|   0   475M| 346B  348B|   0     0 | 142k  761k
08-04 16:13:31| 83  15   2   0   0|   0   474M| 346B  588B|   0     0 | 145k  752k
08-04 16:13:32| 80  15   4   0   0|   0   470M| 346B  588B|   0     0 | 140k  765k
08-04 16:13:33| 82  15   2   0   0|   0   474M| 286B  422B|   0     0 | 144k  763k
08-04 16:13:34| 81  15   3   0   0|   0   475M| 544B  530B|   0     0 | 146k  762k
08-04 16:13:35| 83  15   1   0   0|   0   474M| 286B  422B|   0     0 | 144k  754k
08-04 16:13:36| 81  15   3   0   0|   0   471M| 767B  993B|   0     0 | 144k  755k
08-04 16:13:37| 82  15   3   0   0|   0   469M| 801B 1086B|   0     0 | 144k  758k
08-04 16:13:38| 82  15   2   0   0|   0   469M| 346B  422B|   0     0 | 143k  774k
08-04 16:13:39| 79  14   6   0   0|   0   471M| 802B  654B|   0     0 | 143k  748k
08-04 16:13:40| 83  15   2   0   0|   0   469M| 706B 1223B|   0     0 | 145k  770k
08-04 16:13:41| 81  14   3   0   0|   0   467M| 831B 1001B|   0     0 | 142k  765k
08-04 16:13:42| 82  14   3   0   0|   0   469M| 346B  588B|   0     0 | 146k  762k
08-04 16:13:43| 81  15   4   0   0|   0   470M| 706B  830B|   0     0 | 141k  766k
08-04 16:13:44| 78  14   6   0   0|   0   472M|1361B 1497B|   0     0 | 139k  753k
08-04 16:13:45| 82  14   3   0   0|   0   470M| 286B  422B|   0     0 | 144k  750k
08-04 16:13:46| 81  14   3   0   0|   0   471M| 833B 1004B|   0     0 | 141k  763k
08-04 16:13:47| 82  15   3   0   0|   0   471M| 784B  929B|   0     0 | 141k  757k
08-04 16:13:48| 82  15   2   0   0|   0   470M| 723B  837B|   0     0 | 142k  751k
08-04 16:13:49| 80  15   4   0   0|   0   467M| 981B  871B|   0     0 | 141k  763k
08-04 16:13:50| 80  14   5   0   0|   0   470M| 772B  755B|   0     0 | 143k  763k
08-04 16:13:51| 82  15   2   0   0|   0   467M| 777B  930B|   0     0 | 141k  768k
08-04 16:13:52| 82  15   2   0   0|   0   472M| 841B  927B|   0     0 | 144k  776k
08-04 16:13:53| 82  14   3   0   0|   0   506M| 726B  761B|   0     0 | 144k  765k
08-04 16:13:54| 82  15   2   0   0|   0   474M|1757B  959B|   0     0 | 140k  752k
08-04 16:13:55| 82  15   2   0   0|   0   472M| 725B  761B|   0     0 | 144k  758k
08-04 16:13:56| 83  15   2   0   0|   0   475M| 782B  927B|   0     0 | 143k  768k
08-04 16:13:57| 83  15   2   0   0|   0   471M| 840B  927B|   0     0 | 143k  762k
08-04 16:13:58| 81  14   4   0   0|   0   471M| 723B  761B|   0     0 | 140k  745k
08-04 16:13:59| 83  15   2   0   0|   0   472M| 998B  936B|   0     0 | 141k  759k
08-04 16:14:00| 81  14   4   0   0|   0   468M| 781B  761B|   0     0 | 141k  753k
08-04 16:14:01| 81  14   3   0   0|   0   468M| 839B  927B|   0     0 | 141k  764k
