You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 15:38:27| 76  14   7   0   0|   0   513M| 755B  755B|   0     0 | 174k  890k
08-04 15:38:28| 76  14   8   0   0|   0   509M| 346B  348B|   0     0 | 172k  893k
08-04 15:38:29| 76  14   8   0   0|   0   511M| 424B  402B|   0     0 | 171k  885k
08-04 15:38:30| 76  14   7   0   0|   0   511M| 346B  402B|   0     0 | 173k  899k
08-04 15:38:31| 76  14   7   0   0|   0   508M| 226B  754B|   0     0 | 171k  889k
08-04 15:38:32| 73  14  11   0   0|   0   500M| 406B  422B|   0     0 | 165k  857k
08-04 15:38:33| 74  14  10   0   0|   0   501M| 226B  422B|   0     0 | 170k  873k
08-04 15:38:34| 77  14   7   0   0|   0   507M| 544B  610B|   0     0 | 174k  898k
08-04 15:38:35| 76  14   8   0   0|   0   505M| 750B  936B|   0     0 | 171k  894k
08-04 15:38:36| 75  14   9   0   0|   0   505M| 800B 1325B|   0     0 | 171k  877k
08-04 15:38:37| 76  14   8   0   0|   0   507M| 286B  348B|   0     0 | 172k  888k
08-04 15:38:38| 74  14   9   0   0|   0   502M| 528B  620B|   0     0 | 171k  888k
08-04 15:38:39| 76  14   8   0   0|   0   505M| 904B 1277B|   0     0 | 169k  889k
08-04 15:38:40| 73  14  10   0   0|   0   504M| 711B  815B|   0     0 | 167k  871k
08-04 15:38:41| 75  14   8   0   0|   0   506M| 286B  680B|   0     0 | 170k  889k
08-04 15:38:42| 75  14   8   0   0|   0   510M| 766B  756B|   0     0 | 172k  892k
08-04 15:38:43| 72  13  13   1   0|   0   500M|1163B 1506B|   0     0 | 162k  847k
08-04 15:38:44| 75  14   8   0   0|   0   510M| 558B  402B|   0     0 | 171k  879k
08-04 15:38:45| 77  14   6   0   0|   0   510M| 761B  764B|   0     0 | 174k  900k
08-04 15:38:46| 75  14   9   0   0|   0   501M| 724B 1094B|   0     0 | 168k  900k
08-04 15:38:47| 76  14   7   0   0|   0   509M| 783B  763B|   0     0 | 173k  906k
08-04 15:38:48| 77  14   6   0   0|   0   512M| 723B  762B|   0     0 | 174k  911k
08-04 15:38:49| 76  14   7   0   0|   0   508M| 850B  809B|   0     0 | 171k  884k
08-04 15:38:50| 77  14   6   0   0|   0   514M| 717B  818B|   0     0 | 174k  901k
08-04 15:38:51| 76  14   8   0   0|   0   511M|1469B 1167B|   0     0 | 172k  895k
08-04 15:38:52| 75  14   9   0   0|   0   519M| 786B  835B|   0     0 | 173k  880k
08-04 15:38:53| 76  14   8   0   0|   0   518M| 720B  835B|   0     0 | 174k  891k
08-04 15:38:54| 75  14   9   0   0|   0   514M| 863B  889B|   0     0 | 172k  885k
08-04 15:38:55| 77  14   6   0   0|   0   521M| 722B  889B|   0     0 | 174k  910k
08-04 15:38:56| 75  14   9   0   0|   0   518M| 720B 1167B|   0     0 | 169k  881k
08-04 15:38:57| 74  14   9   0   0|   0   516M| 783B  761B|   0     0 | 170k  887k
08-04 15:38:58| 75  14   9   0   0|   0   520M| 721B  835B|   0     0 | 172k  886k
08-04 15:38:59| 73  13  11   1   0|   0   514M| 861B  817B|   0     0 | 168k  880k
08-04 15:39:00| 74  14  10   1   0|   0   516M| 720B  816B|   0     0 | 169k  873k
08-04 15:39:01| 75  14   9   0   0|   0   520M| 346B  680B|   0     0 | 172k  883k
08-04 15:39:02| 73  13  11   0   0|   0   510M| 774B  763B|   0     0 | 168k  883k
08-04 15:39:03| 76  14   8   0   0|   0   513M| 286B  348B|   0     0 | 172k  885k
08-04 15:39:04| 74  14   9   0   0|   0   512M| 424B  402B|   0     0 | 171k  879k
08-04 15:39:05| 74  14   9   0   0|   0   510M| 286B  402B|   0     0 | 170k  878k
08-04 15:39:06| 73  14  10   1   0|   0   508M| 781B 1095B|   0     0 | 167k  863k
08-04 15:39:07| 73  13  11   0   0|   0   510M| 782B  762B|   0     0 | 166k  857k
08-04 15:39:08| 77  14   7   0   0|   0   515M| 722B  763B|   0     0 | 174k  897k
08-04 15:39:09| 75  14   8   0   0|   0   512M| 558B  402B|   0     0 | 172k  886k
08-04 15:39:10| 75  14   8   0   0|   0   512M| 711B  761B|   0     0 | 170k  881k
08-04 15:39:11| 75  14   8   1   0|   0   515M| 956B 1284B|   0     0 | 171k  885k
08-04 15:39:12| 76  14   7   0   0|   0   513M| 346B  348B|   0     0 | 172k  886k
08-04 15:39:13| 74  13  10   1   0|   0   509M| 840B 9272B|   0     0 | 168k  881k
08-04 15:39:14| 78  14   5   0   0|   0   513M| 861B  819B|   0     0 | 174k  907k
08-04 15:39:15| 75  14   8   0   0|   0   509M| 862B  948B|   0     0 | 170k  886k
08-04 15:39:16| 76  14   7   0   0|   0   511M| 779B 1097B|   0     0 | 173k  890k
08-04 15:39:17| 74  14  10   0   0|   0   509M| 346B  348B|   0     0 | 167k  875k
08-04 15:39:18| 75  14   9   0   0|   0   510M| 286B  348B|   0     0 | 172k  872k
08-04 15:39:19| 75  14   9   0   0|   0   509M| 424B  402B|   0     0 | 171k  889k
08-04 15:39:20| 73  14  11   0   0|   0   505M| 558B  814B|   0     0 | 168k  861k
08-04 15:39:21| 71  13  13   1   0|   0   502M|1094B  680B|   0     0 | 163k  860k
08-04 15:39:22| 75  14   8   0   0|   0   508M| 719B 1043B|   0     0 | 170k  887k
08-04 15:39:23| 76  14   8   0   0|   0   506M| 286B  348B|   0     0 | 169k  897k
08-04 15:39:24| 75  14   8   0   0|   0   509M| 514B  492B|   0     0 | 172k  900k
08-04 15:39:25| 75  14   9   0   0|   0   508M| 286B  402B|   0     0 | 169k  873k
08-04 15:39:26| 76  14   8   0   0|   0   509M| 815B 1087B|   0     0 | 171k  886k
08-04 15:39:27| 77  14   7   0   0|   0   513M| 815B  755B|   0     0 | 171k  885k
08-04 15:39:28| 77  14   7   0   0|   0   515M| 286B  348B|   0     0 | 171k  890k
08-04 15:39:29| 76  14   8   0   0|   0   515M| 484B  402B|   0     0 | 172k  889k
08-04 15:39:30| 76  14   7   0   0|   0   516M| 346B  402B|   0     0 | 172k  894k
08-04 15:39:31| 75  14   8   0   0|   0   516M| 346B  754B|   0     0 | 172k  886k
08-04 15:39:32| 75  14   9   0   0|   0   519M| 346B  422B|   0     0 | 172k  883k
08-04 15:39:33| 76  14   7   0   0|   0   525M| 286B  422B|   0     0 | 175k  905k
08-04 15:39:34| 77  14   7   0   0|   0   524M| 424B  476B|   0     0 | 175k  897k
08-04 15:39:35| 75  14   8   0   0|   0   523M| 708B  882B|   0     0 | 171k  881k
08-04 15:39:36| 72  13  12   1   0|   0   517M| 800B 1325B|   0     0 | 165k  857k
08-04 15:39:37| 74  14   9   0   0|   0   523M| 346B  348B|   0     0 | 171k  880k
08-04 15:39:38| 74  14  10   1   0|   0   518M| 528B  620B|   0     0 | 168k  869k
08-04 15:39:39| 73  14  10   1   0|   0   516M| 844B 1278B|   0     0 | 167k  866k
08-04 15:39:40| 73  14  11   1   0|   0   516M| 711B  815B|   0     0 | 167k  863k
08-04 15:39:41| 76  14   7   0   0|   0   520M| 346B  679B|   0     0 | 173k  897k
08-04 15:39:42| 76  14   8   0   0|   0   520M| 767B  757B|   0     0 | 172k  891k
08-04 15:39:43| 76  14   7   0   0|   0   513M|1163B 1315B|   0     0 | 172k  892k
08-04 15:39:44| 75  14   9   0   0|   0   511M| 484B  402B|   0     0 | 170k  883k
08-04 15:39:45| 77  15   6   0   0|   0   519M| 713B  818B|   0     0 | 175k  900k
08-04 15:39:46| 76  14   7   0   0|   0   513M| 784B 1094B|   0     0 | 172k  892k
08-04 15:39:47| 75  14   8   0   0|   0   512M| 783B  763B|   0     0 | 170k  884k
08-04 15:39:48| 76  14   7   0   0|   0   514M| 723B  763B|   0     0 | 173k  890k
08-04 15:39:49| 75  14   8   1   0|   0   512M| 850B  809B|   0     0 | 172k  894k
08-04 15:39:50| 75  14   9   0   0|   0   506M| 717B  818B|   0     0 | 168k  875k
08-04 15:39:51| 77  14   6   0   0|   0   513M|1530B 1093B|   0     0 | 174k  894k
08-04 15:39:52| 73  13  11   1   0|   0   507M| 786B  761B|   0     0 | 166k  864k
08-04 15:39:53| 75  14   9   0   0|   0   509M| 720B  761B|   0     0 | 170k  872k
08-04 15:39:54| 72  14  11   1   0|   0   507M| 923B  815B|   0     0 | 165k  856k
08-04 15:39:55| 74  14   9   0   0|   0   503M| 722B  815B|   0     0 | 168k  874k
08-04 15:39:56| 74  14  10   0   0|   0   503M| 780B 1093B|   0     0 | 167k  864k
08-04 15:39:57| 73  13  11   1   0|   0   499M| 783B  761B|   0     0 | 162k  851k
08-04 15:39:58| 73  13  11   1   0|   0   500M| 721B  761B|   0     0 | 165k  858k
08-04 15:39:59| 76  14   8   0   0|   0   506M| 920B  816B|   0     0 | 172k  889k
08-04 15:40:00| 75  14   8   0   0|   0   506M| 720B  816B|   0     0 | 171k  886k
08-04 15:40:01| 77  14   6   0   0|   0   509M| 346B  754B|   0     0 | 174k  904k
08-04 15:40:02| 74  14  10   0   0|   0   504M| 774B  837B|   0     0 | 169k  884k
08-04 15:40:03| 75  14   8   0   0|   0   510M| 286B  422B|   0     0 | 170k  884k
08-04 15:40:04| 76  14   8   0   0|   0   519M| 484B  476B|   0     0 | 174k  899k
08-04 15:40:05| 75  14   8   0   0|   0   514M| 286B  476B|   0     0 | 170k  884k
08-04 15:40:06| 75  14   9   0   0|   0   520M| 781B 1169B|   0     0 | 169k  872k
08-04 15:40:07| 74  14   9   0   0|   0   516M| 782B  762B|   0     0 | 169k  875k
08-04 15:40:08| 73  13  11   1   0|   0   515M| 722B  837B|   0     0 | 166k  857k
08-04 15:40:09| 74  13  10   1   0|   0   515M| 484B  402B|   0     0 | 167k  868k
08-04 15:40:10| 74  14  10   1   0|   0   515M| 711B  815B|   0     0 | 168k  873k
08-04 15:40:11| 74  13  10   1   0|   0   517M| 956B 1285B|   0     0 | 168k  872k
08-04 15:40:12| 74  13  10   0   0|   0   514M| 466B  348B|   0     0 | 168k  877k
08-04 15:40:13| 75  14   9   0   0|   0   515M| 840B 9270B|   0     0 | 171k  887k
08-04 15:40:14| 76  14   8   0   0|   0   513M|1442B 1297B|   0     0 | 173k  897k
08-04 15:40:15| 75  14   9   0   0|   0   509M|1169B 1230B|   0     0 | 169k  881k
08-04 15:40:16| 74  14  10   1   0|   0   508M|1221B 1502B|   0     0 | 170k  882k
08-04 15:40:17| 74  13  10   0   0|   0   510M| 790B  755B|   0     0 | 169k  867k
08-04 15:40:18| 74  14   9   0   0|   0   511M| 722B  763B|   0     0 | 170k  879k
08-04 15:40:19| 75  14   8   1   0|   0   513M| 920B  818B|   0     0 | 171k  894k
08-04 15:40:20| 74  14   9   1   0|   0   509M|1003B 1220B|   0     0 | 170k  884k
08-04 15:40:21| 74  14  10   0   0|   0   511M|1540B 1087B|   0     0 | 171k  882k
08-04 15:40:22| 76  14   8   0   0|   0   514M| 790B  754B|   0     0 | 173k  885k
08-04 15:40:23| 76  14   7   0   0|   0   516M| 730B  754B|   0     0 | 173k  898k
08-04 15:40:24| 77  14   6   0   0|   0   517M| 937B  889B|   0     0 | 175k  906k
08-04 15:40:25| 77  14   6   0   0|   0   513M| 723B  891B|   0     0 | 174k  893k
08-04 15:40:26| 74  14  10   0   0|   0   507M| 816B 1162B|   0     0 | 169k  875k
08-04 15:40:27| 74  14  10   1   0|   0   508M| 815B  755B|   0     0 | 167k  864k
08-04 15:40:28| 76  14   7   0   0|   0   517M| 691B  758B|   0     0 | 174k  888k
08-04 15:40:29| 74  14  10   1   0|   0   511M|1008B  811B|   0     0 | 169k  880k
08-04 15:40:30| 74  14   9   0   0|   0   511M| 690B  809B|   0     0 | 169k  879k
08-04 15:40:31| 74  14  10   0   0|   0   510M| 869B 1159B|   0     0 | 168k  877k
08-04 15:40:32| 73  14  11   1   0|   0   511M| 376B  512B|   0     0 | 167k  863k
08-04 15:40:33| 73  13  11   1   0|   0   505M| 346B  422B|   0     0 | 164k  865k
08-04 15:40:34| 75  14   9   0   0|   0   511M| 424B  476B|   0     0 | 169k  881k
08-04 15:40:35| 72  13  12   1   0|   0   505M| 768B  882B|   0     0 | 165k  863k
08-04 15:40:36| 72  13  13   1   0|   0   506M| 740B 1325B|   0     0 | 162k  860k
08-04 15:40:37| 77  14   6   0   0|   0   513M| 406B  348B|   0     0 | 174k  906k
08-04 15:40:38| 78  14   6   0   0|   0   514M| 468B  620B|   0     0 | 175k  888k
08-04 15:40:39| 76  14   8   0   0|   0   512M| 964B 1277B|   0     0 | 172k  886k
08-04 15:40:40| 76  14   8   0   0|   0   511M| 651B  815B|   0     0 | 171k  883k
08-04 15:40:41| 76  14   8   0   0|   0   511M| 406B  680B|   0     0 | 172k  896k
08-04 15:40:42| 77  14   6   0   0|   0   514M| 706B  756B|   0     0 | 173k  901k
08-04 15:40:43| 78  15   5   0   0|   0   516M|1223B 1315B|   0     0 | 174k  908k
08-04 15:40:44| 74  13  10   0   0|   0   514M| 424B  402B|   0     0 | 168k  870k
08-04 15:40:45| 74  14  10   1   0|   0   521M| 773B  818B|   0     0 | 169k  883k
08-04 15:40:46| 75  14   9   0   0|   0   522M| 724B 1094B|   0     0 | 170k  888k
08-04 15:40:47| 76  14   7   0   0|   0   523M| 842B  762B|   0     0 | 173k  897k
08-04 15:40:48| 74  14   9   1   0|   0   522M| 663B  763B|   0     0 | 170k  885k
08-04 15:40:49| 75  14   9   0   0|   0   520M|1048B  875B|   0     0 | 170k  887k
08-04 15:40:50| 73  14  11   1   0|   0   519M| 717B  818B|   0     0 | 169k  877k
08-04 15:40:51| 71  13  13   1   0|   0   520M|1771B 1473B|   0     0 | 164k  849k
08-04 15:40:52| 73  13  11   1   0|   0   517M|  12k 8624B|   0     0 | 166k  862k
08-04 15:40:53| 73  13  11   1   0|   0   522M|  21k   10k|   0     0 | 168k  869k
08-04 15:40:54| 72  13  11   1   0|   0   516M|  45k 9797B|   0     0 | 166k  863k
08-04 15:40:55| 74  13  10   1   0|   0   513M|  16k   13k|   0     0 | 167k  873k
08-04 15:40:56| 74  13  10   0   0|   0   513M|1463B 1381B|   0     0 | 168k  876k
08-04 15:40:57| 75  14   9   0   0|   0   517M| 843B  761B|   0     0 | 172k  892k
08-04 15:40:58| 75  14   8   1   0|   0   517M| 661B  761B|   0     0 | 172k  890k
08-04 15:40:59| 77  14   6   0   0|   0   521M|1056B  816B|   0     0 | 174k  907k
08-04 15:41:00| 75  14   8   0   0|   0   522M| 660B  816B|   0     0 | 174k  885k
08-04 15:41:01| 75  14   8   0   0|   0   515M| 496B  770B|   0     0 | 171k  886k
08-04 15:41:02| 74  14  10   1   0|   0   511M| 714B  763B|   0     0 | 169k  868k
08-04 15:41:03| 74  13  10   1   0|   0   514M| 346B  348B|   0     0 | 168k  872k
08-04 15:41:04| 73  13  10   1   0|   0   515M| 424B  402B|   0     0 | 168k  869k
08-04 15:41:05| 75  14   9   0   0|   0   514M| 346B  402B|   0     0 | 170k  889k
08-04 15:41:06| 76  14   8   0   0|   0   517M| 721B 1095B|   0     0 | 173k  890k
08-04 15:41:07| 75  13   9   1   0|   0   516M|9126B 7065B|   0     0 | 172k  885k
08-04 15:41:08| 76  14   8   0   0|   0   512M| 662B  763B|   0     0 | 170k  886k
08-04 15:41:09| 72  13  11   1   0|   0   507M| 544B  402B|   0     0 | 165k  863k
08-04 15:41:10| 73  13  11   1   0|   0   507M| 652B  816B|   0     0 | 166k  868k
08-04 15:41:11| 74  14   9   1   0|   0   510M|1016B 1358B|   0     0 | 170k  887k
08-04 15:41:12| 75  14   9   0   0|   0   511M| 346B  422B|   0     0 | 171k  885k
08-04 15:41:13| 73  13  11   1   0|   0   505M|1224B 9643B|   0     0 | 167k  872k
08-04 15:41:14| 73  14  11   0   0|   0   510M| 861B  893B|   0     0 | 167k  865k
08-04 15:41:15| 77  14   6   0   0|   0   516M| 784B  890B|   0     0 | 173k  912k
08-04 15:41:16| 77  14   6   0   0|   0   514M| 719B 1171B|   0     0 | 174k  911k
08-04 15:41:17| 76  14   7   0   0|   0   511M| 406B  348B|   0     0 | 186k  896k
08-04 15:41:18| 75  14   8   0   0|   0   507M| 226B  422B|   0     0 | 170k  896k
08-04 15:41:19| 75  14   9   0   0|   0   503M| 544B  402B|   0     0 | 169k  882k
08-04 15:41:20| 75  14   9   0   0|   0   505M| 498B  814B|   0     0 | 170k  892k
08-04 15:41:21| 74  14   9   0   0|   0   505M|1155B  680B|   0     0 | 172k  897k
08-04 15:41:22| 74  13  10   1   0|   0   501M|1076B 1391B|   0     0 | 170k  876k
08-04 15:41:23| 77  14   6   0   0|   0   511M| 346B  348B|   0     0 | 176k  911k
08-04 15:41:24| 79  14   5   0   0|   0   510M| 424B  402B|   0     0 | 176k  914k
08-04 15:41:25| 75  14   8   0   0|   0   504M| 346B  402B|   0     0 | 175k  882k
08-04 15:41:26| 76  14   8   0   0|   0   502M| 857B 1275B|   0     0 | 171k  904k
08-04 15:41:27| 75  14   9   0   0|   0   507M| 875B  755B|   0     0 | 173k  889k
08-04 15:41:28| 72  13  12   1   0|   0   498M| 226B  348B|   0     0 | 165k  871k
08-04 15:41:29| 72  13  13   1   0|   0   501M| 618B  402B|   0     0 | 162k  845k
08-04 15:41:30| 75  14   8   0   0|   0   505M| 286B  348B|   0     0 | 169k  887k
08-04 15:41:31| 75  14   9   0   0|   0   505M| 346B  754B|   0     0 | 169k  871k
08-04 15:41:32| 74  14  10   0   0|   0   504M| 406B  464B|   0     0 | 168k  871k
08-04 15:41:33| 75  13   9   0   0|   0   508M| 286B  422B|   0     0 | 170k  888k
08-04 15:41:34| 76  14   8   0   0|   0   510M| 484B  476B|   0     0 | 172k  882k
08-04 15:41:35| 76  14   8   0   0|   0   513M| 707B  881B|   0     0 | 174k  898k
08-04 15:41:36| 75  14   9   0   0|   0   518M| 801B 1326B|   0     0 | 171k  893k
08-04 15:41:37| 74  13   9   0   0|   0   514M| 346B  348B|   0     0 | 169k  879k
08-04 15:41:38| 74  14   9   0   0|   0   518M| 528B  619B|   0     0 | 171k  900k
08-04 15:41:39| 76  14   8   0   0|   0   518M| 500B  402B|   0     0 | 172k  897k
08-04 15:41:40| 74  14  10   0   0|   0   513M|1130B 1689B|   0     0 | 168k  886k
08-04 15:41:41| 76  14   7   0   0|   0   520M| 346B  680B|   0     0 | 173k  897k
08-04 15:41:42| 74  14  10   1   0|   0   513M| 766B  756B|   0     0 | 168k  873k
08-04 15:41:43| 76  14   7   0   0|   0   516M|1162B 1314B|   0     0 | 173k  902k
08-04 15:41:44| 76  14   7   0   0|   0   517M| 484B  402B|   0     0 | 174k  899k
08-04 15:41:45| 75  14   9   0   0|   0   516M| 713B  818B|   0     0 | 171k  876k
08-04 15:41:46| 74  14   9   0   0|   0   508M| 784B 1093B|   0     0 | 169k  883k
08-04 15:41:47| 74  14  10   0   0|   0   505M| 783B  763B|   0     0 | 166k  870k
08-04 15:41:48| 73  13  11   1   0|   0   502M| 723B  763B|   0     0 | 164k  861k
08-04 15:41:49| 75  14   9   0   0|   0   507M| 910B  761B|   0     0 | 170k  889k
08-04 15:41:50| 77  14   7   0   0|   0   513M| 717B  818B|   0     0 | 173k  892k
08-04 15:41:51| 73  14  11   1   0|   0   510M|1156B 1094B|   0     0 | 169k  861k
08-04 15:41:52| 75  14   9   0   0|   0   506M|1159B  760B|   0     0 | 169k  888k
08-04 15:41:53| 75  14   9   0   0|   0   511M| 720B  761B|   0     0 | 172k  893k
08-04 15:41:54| 76  14   7   0   0|   0   514M| 924B  816B|   0     0 | 175k  897k
08-04 15:41:55| 75  14   9   1   0|   0   510M| 920B 1013B|   0     0 | 171k  886k
08-04 15:41:56| 75  14   8   0   0|   0   510M| 780B 1093B|   0     0 | 169k  896k
08-04 15:41:57| 74  14   9   0   0|   0   511M| 783B  761B|   0     0 | 169k  880k
08-04 15:41:58| 76  14   8   0   0|   0   509M| 721B  761B|   0     0 | 171k  894k
08-04 15:41:59| 74  13  10   1   0|   0   504M| 986B  882B|   0     0 | 168k  886k
08-04 15:42:00| 74  14  10   1   0|   0   505M| 720B  816B|   0     0 | 168k  876k
08-04 15:42:01| 76  14   8   0   0|   0   510M| 346B  680B|   0     0 | 172k  890k
08-04 15:42:02| 74  14   9   0   0|   0   508M| 774B  763B|   0     0 | 169k  890k
08-04 15:42:03| 76  14   7   0   0|   0   508M| 346B  348B|   0     0 | 173k  895k
08-04 15:42:04| 76  14   8   0   0|   0   508M| 484B  402B|   0     0 | 172k  895k
08-04 15:42:05| 76  14   7   0   0|   0   510M| 286B  402B|   0     0 | 171k  902k
08-04 15:42:06| 73  14  10   1   0|   0   511M| 781B 1095B|   0     0 | 169k  881k
08-04 15:42:07| 72  13  12   1   0|   0   513M| 782B  762B|   0     0 | 164k  861k
08-04 15:42:08| 73  13  11   0   0|   0   519M| 722B  763B|   0     0 | 168k  871k
08-04 15:42:09| 75  14   8   1   0|   0   523M| 618B  402B|   0     0 | 172k  882k
08-04 15:42:10| 72  13  12   1   0|   0   516M| 711B  761B|   0     0 | 165k  862k
08-04 15:42:11| 75  14   9   0   0|   0   521M| 956B 1086B|   0     0 | 170k  883k
08-04 15:42:12| 75  14   8   0   0|   0   523M| 406B  546B|   0     0 | 173k  894k
08-04 15:42:13| 73  14  10   0   0|   0   516M| 966B 9336B|   0     0 | 168k  883k
08-04 15:42:14| 75  14   9   1   0|   0   519M| 937B  819B|   0     0 | 169k  886k
08-04 15:42:15| 75  14   9   0   0|   0   521M| 724B  816B|   0     0 | 171k  892k
08-04 15:42:16| 78  14   6   0   0|   0   524M| 779B 1097B|   0     0 | 175k  904k
08-04 15:42:17| 76  14   7   0   0|   0   516M| 346B  348B|   0     0 | 174k  898k
08-04 15:42:18| 75  14   9   0   0|   0   512M| 286B  348B|   0     0 | 169k  890k
08-04 15:42:19| 76  14   8   0   0|   0   514M| 500B  402B|   0     0 | 172k  887k
08-04 15:42:20| 74  14  10   1   0|   0   511M| 558B  814B|   0     0 | 168k  872k
08-04 15:42:21| 74  14   9   0   0|   0   511M| 346B  754B|   0     0 | 168k  875k
08-04 15:42:22| 74  14   9   1   0|   0   513M|1094B  422B|   0     0 | 170k  892k
08-04 15:42:23| 74  14   9   0   0|   0   513M| 286B  422B|   0     0 | 170k  888k
08-04 15:42:24| 74  14   9   0   0|   0   514M| 500B  476B|   0     0 | 169k  885k
08-04 15:42:25| 74  14  10   1   0|   0   511M| 286B  476B|   0     0 | 165k  868k
08-04 15:42:26| 75  14   9   0   0|   0   516M| 815B 1161B|   0     0 | 170k  893k
08-04 15:42:27| 76  14   8   0   0|   0   515M| 815B  755B|   0     0 | 171k  893k
08-04 15:42:28| 76  14   7   0   0|   0   516M| 286B  422B|   0     0 | 172k  897k
08-04 15:42:29| 73  13  11   1   0|   0   515M| 500B  402B|   0     0 | 168k  866k
08-04 15:42:30| 74  14  10   0   0|   0   516M| 286B  402B|   0     0 | 169k  866k
08-04 15:42:31| 76  14   7   0   0|   0   516M| 406B  754B|   0     0 | 172k  898k
08-04 15:42:32| 74  14  10   1   0|   0   513M| 346B  422B|   0     0 | 168k  873k
08-04 15:42:33| 76  14   7   0   0|   0   514M| 286B  422B|   0     0 | 173k  895k
08-04 15:42:34| 75  14   8   0   0|   0   518M| 500B  476B|   0     0 | 172k  896k
08-04 15:42:35| 75  14   9   0   0|   0   513M| 708B  882B|   0     0 | 168k  891k
08-04 15:42:36| 76  14   8   0   0|   0   512M| 799B 1324B|   0     0 | 172k  894k
08-04 15:42:37| 75  14   9   0   0|   0   510M| 346B  348B|   0     0 | 167k  878k
08-04 15:42:38| 74  14   9   1   0|   0   507M| 528B  620B|   0     0 | 167k  879k
08-04 15:42:39| 76  14   8   0   0|   0   513M| 484B  402B|   0     0 | 170k  893k
08-04 15:42:40| 76  14   8   0   0|   0   510M|1131B 1690B|   0     0 | 171k  879k
08-04 15:42:41| 75  13   9   0   0|   0   508M| 346B  680B|   0     0 | 170k  883k
08-04 15:42:42| 76  14   8   0   0|   0   504M| 766B  756B|   0     0 | 168k  890k
08-04 15:42:43| 73  13  11   1   0|   0   502M|1163B 1315B|   0     0 | 165k  868k
08-04 15:42:44| 74  14   9   0   0|   0   506M| 484B  402B|   0     0 | 168k  878k
08-04 15:42:45| 75  14   9   0   0|   0   508M| 713B  818B|   0     0 | 170k  886k
08-04 15:42:46| 75  14   8   0   0|   0   509M| 784B 1094B|   0     0 | 170k  892k
08-04 15:42:47| 74  13  10   0   0|   0   508M| 783B  763B|   0     0 | 165k  871k
08-04 15:42:48| 71  13  13   1   0|   0   511M| 723B  763B|   0     0 | 161k  848k
08-04 15:42:49| 76  14   8   0   0|   0   518M| 910B  809B|   0     0 | 172k  895k
08-04 15:42:50| 74  13  10   1   0|   0   514M| 716B  817B|   0     0 | 169k  888k
08-04 15:42:51| 73  13  11   1   0|   0   512M| 782B 1094B|   0     0 | 165k  875k
08-04 15:42:52| 73  14  10   1   0|   0   513M|1534B  761B|   0     0 | 167k  887k
08-04 15:42:53| 74  13  10   1   0|   0   513M| 981B  935B|   0     0 | 167k  880k
08-04 15:42:54| 73  13  11   1   0|   0   516M|1406B 1229B|   0     0 | 167k  872k
08-04 15:42:55| 74  13  10   0   0|   0   513M| 721B  814B|   0     0 | 168k  886k
08-04 15:42:56| 73  13  11   1   0|   0   515M| 781B 1174B|   0     0 | 168k  875k
08-04 15:42:57| 75  14   8   0   0|   0   518M| 783B  761B|   0     0 | 172k  899k
08-04 15:42:58| 75  14   9   0   0|   0   512M| 721B  761B|   0     0 | 170k  894k
08-04 15:42:59| 75  14   9   0   0|   0   509M|1014B  882B|   0     0 | 169k  881k
08-04 15:43:00| 75  14   8   0   0|   0   514M| 787B  883B|   0     0 | 170k  890k
08-04 15:43:01| 74  13  10   0   0|   0   509M| 346B  680B|   0     0 | 166k  873k
08-04 15:43:02| 72  13  12   1   0|   0   509M| 834B  763B|   0     0 | 164k  849k
08-04 15:43:03| 75  14   9   0   0|   0   510M| 226B  348B|   0     0 | 169k  886k
08-04 15:43:04| 76  14   8   0   0|   0   515M| 544B  402B|   0     0 | 172k  890k
08-04 15:43:05| 75  14   8   0   0|   0   513M| 226B  402B|   0     0 | 169k  891k
08-04 15:43:06| 73  13  11   0   0|   0   508M| 841B 1096B|   0     0 | 166k  860k
08-04 15:43:07| 73  13  11   1   0|   0   504M| 722B  762B|   0     0 | 165k  864k
08-04 15:43:08| 74  13  10   0   0|   0   508M| 782B  763B|   0     0 | 168k  879k
08-04 15:43:09| 74  13  10   1   0|   0   510M| 424B  402B|   0     0 | 168k  868k
08-04 15:43:10| 74  13   9   0   0|   0   508M| 771B  815B|   0     0 | 167k  883k
08-04 15:43:11| 76  14   7   0   0|   0   515M| 714B 1086B|   0     0 | 173k  905k
08-04 15:43:12| 76  14   8   0   0|   0   511M| 647B  546B|   0     0 | 171k  899k
08-04 15:43:13| 76  14   7   0   0|   0   511M| 781B 9276B|   0     0 | 173k  900k
08-04 15:43:14| 76  14   8   0   0|   0   511M|1425B 1232B|   0     0 | 169k  889k
08-04 15:43:15| 75  14   9   1   0|   0   507M|1108B 1229B|   0     0 | 170k  872k
08-04 15:43:16| 74  14   9   0   0|   0   507M|1282B 1503B|   0     0 | 168k  874k
08-04 15:43:17| 74  14   9   0   0|   0   505M| 729B  754B|   0     0 | 167k  875k
08-04 15:43:18| 73  14  10   0   0|   0   505M| 782B  763B|   0     0 | 166k  868k
08-04 15:43:19| 73  14  10   1   0|   0   506M| 918B  872B|   0     0 | 167k  870k
08-04 15:43:20| 76  14   7   0   0|   0   512M|1063B 1220B|   0     0 | 173k  898k
