You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 18:11:13| 42  42  10   1   0| 377M  288M|1302B 9841B|   0     0 | 359k 1499k
08-04 18:11:14| 46  38  10   1   0| 465M  357M|1041B  947B|   0     0 | 360k 1517k
08-04 18:11:15| 43  41  10   1   0| 390M  303M| 664B  836B|   0     0 | 363k 1511k
08-04 18:11:16| 42  42  10   1   0| 341M  273M| 779B 1005B|   0     0 | 354k 1481k
08-04 18:11:17| 42  39  10   1   0| 402M  404M| 346B  514B|   0     0 | 352k 1499k
08-04 18:11:18| 42  42  10   1   0| 375M  290M| 346B  422B|   0     0 | 354k 1492k
08-04 18:11:19| 42  43  10   1   0| 338M  268M| 424B  456B|   0     0 | 351k 1482k
08-04 18:11:20| 42  41  11   1   0| 376M  356M| 346B  348B|   0     0 | 349k 1496k
08-04 18:11:21| 42  42  10   1   0| 376M  293M| 498B  926B|   0     0 | 352k 1487k
08-04 18:11:22| 44  41  10   1   0| 391M  302M| 466B  514B|   0     0 | 362k 1488k
08-04 18:11:23| 44  42  10   1   0| 400M  310M| 226B  348B|   0     0 | 358k 1494k
08-04 18:11:24| 42  43  10   1   0| 373M  352M| 917B 1151B|   0     0 | 361k 1503k
08-04 18:11:25| 43  41  10   1   0| 412M  308M| 226B  348B|   0     0 | 357k 1508k
08-04 18:11:26| 43  43  10   1   0| 356M  280M| 815B  921B|   0     0 | 355k 1485k
08-04 18:11:27| 42  43  10   1   0| 340M  277M| 815B  921B|   0     0 | 357k 1472k
08-04 18:11:28| 43  43  10   1   0| 395M  306M| 346B  348B|   0     0 | 357k 1504k
08-04 18:11:29| 42  42  10   1   0| 366M  291M| 558B  402B|   0     0 | 356k 1476k
08-04 18:11:30| 43  40  11   1   0| 416M  366M| 720B  348B|   0     0 | 346k 1510k
08-04 18:11:31| 42  42  10   1   0| 376M  290M| 600B  722B|   0     0 | 352k 1492k
08-04 18:11:32| 46  39   9   1   0| 466M  356M| 568B  642B|   0     0 | 368k 1520k
08-04 18:11:33| 42  42  10   1   0| 376M  291M| 226B  422B|   0     0 | 359k 1507k
08-04 18:11:34| 43  42  10   1   0| 375M  387M| 544B  530B|   0     0 | 355k 1492k
08-04 18:11:35| 43  41  10   1   0| 397M  306M| 750B 1016B|   0     0 | 352k 1501k
08-04 18:11:36| 43  42  10   1   0| 373M  295M| 800B 1160B|   0     0 | 357k 1489k
08-04 18:11:37| 43  42  10   1   0| 392M  310M| 346B  514B|   0     0 | 359k 1495k
08-04 18:11:38| 43  41  11   1   0| 383M  298M| 346B  422B|   0     0 | 349k 1497k
08-04 18:11:39| 41  43  10   1   0| 354M  282M| 424B  456B|   0     0 | 353k 1483k
08-04 18:11:40| 44  41  11   1   0| 409M  372M|1433B 1818B|   0     0 | 356k 1524k
08-04 18:11:41| 43  42  10   1   0| 368M  287M| 226B  514B|   0     0 | 354k 1495k
08-04 18:11:42| 45  39  10   1   0| 433M  334M|1020B  976B|   0     0 | 364k 1509k
08-04 18:11:43| 42  43  10   1   0| 351M  277M|1103B 1315B|   0     0 | 359k 1489k
08-04 18:11:44| 43  41  10   1   0| 380M  355M| 678B  402B|   0     0 | 356k 1502k
08-04 18:11:45| 43  42  10   1   0| 395M  309M| 653B  764B|   0     0 | 356k 1497k
08-04 18:11:46| 44  39  11   1   0| 406M  369M| 784B  928B|   0     0 | 353k 1512k
08-04 18:11:47| 44  39  11   1   0| 423M  325M| 783B  929B|   0     0 | 358k 1540k
08-04 18:11:48| 43  40  11   1   0| 388M  308M| 783B  763B|   0     0 | 352k 1537k
08-04 18:11:49| 43  40  11   1   0| 383M  297M| 850B  863B|   0     0 | 354k 1533k
08-04 18:11:50| 42  39  13   1   0| 398M  404M| 777B  764B|   0     0 | 344k 1491k
08-04 18:11:51| 43  42  10   1   0| 397M  321M| 661B  927B|   0     0 | 355k 1506k
08-04 18:11:52| 46  39  10   1   0| 459M  351M| 906B  927B|   0     0 | 364k 1528k
08-04 18:11:53| 43  42  10   1   0| 396M  309M| 660B  762B|   0     0 | 357k 1496k
08-04 18:11:54| 46  38  10   1   0| 470M  411M| 983B  869B|   0     0 | 370k 1521k
08-04 18:11:55| 43  41  10   1   0| 393M  300M| 662B  761B|   0     0 | 363k 1510k
08-04 18:11:56| 42  43  10   1   0| 357M  283M| 780B  927B|   0     0 | 357k 1488k
08-04 18:11:57| 43  41  10   1   0| 385M  303M| 783B  927B|   0     0 | 354k 1494k
08-04 18:11:58| 43  41  11   1   0| 414M  366M| 781B  761B|   0     0 | 353k 1505k
08-04 18:11:59| 44  41  10   1   0| 408M  320M| 860B  870B|   0     0 | 356k 1499k
08-04 18:12:00| 44  40  10   1   0| 440M  330M|1154B  762B|   0     0 | 359k 1509k
08-04 18:12:01| 44  43  10   1   0| 392M  308M| 600B  514B|   0     0 | 362k 1490k
08-04 18:12:02| 44  40  11   1   0| 411M  338M| 894B  929B|   0     0 | 353k 1511k
08-04 18:12:03| 43  40  10   1   0| 405M  345M| 226B  348B|   0     0 | 358k 1528k
08-04 18:12:04| 44  42  10   1   0| 418M  341M| 544B  456B|   0     0 | 358k 1506k
08-04 18:12:05| 42  42  10   1   0| 366M  283M| 226B  348B|   0     0 | 354k 1487k
08-04 18:12:06| 43  41  11   1   0| 384M  303M| 781B  929B|   0     0 | 348k 1502k
08-04 18:12:07| 43  41  10   1   0| 388M  298M| 782B  928B|   0     0 | 356k 1485k
08-04 18:12:08| 44  40  11   1   0| 442M  387M| 782B  763B|   0     0 | 354k 1512k
08-04 18:12:09| 44  40  11   1   0| 430M  328M| 558B  402B|   0     0 | 354k 1512k
08-04 18:12:10| 43  38  11   1   0| 438M  415M| 771B  761B|   0     0 | 353k 1540k
08-04 18:12:11| 45  39  11   1   0| 424M  325M| 654B  920B|   0     0 | 354k 1539k
08-04 18:12:12| 44  39  11   1   0| 421M  371M| 406B  514B|   0     0 | 350k 1547k
08-04 18:12:13| 44  40  10   1   0| 403M  307M|1088B 9661B|   0     0 | 361k 1530k
08-04 18:12:14| 44  39  11   1   0| 411M  316M| 937B  873B|   0     0 | 353k 1542k
08-04 18:12:15| 44  40  11   1   0| 436M  358M| 862B  894B|   0     0 | 356k 1522k
08-04 18:12:16| 47  37  10   1   0| 528M  418M| 719B  931B|   0     0 | 363k 1568k
08-04 18:12:17| 44  39  11   1   0| 447M  343M| 406B  514B|   0     0 | 356k 1556k
08-04 18:12:18| 42  42  10   1   0| 368M  288M| 286B  348B|   0     0 | 360k 1527k
08-04 18:12:19| 43  40  11   1   0| 398M  368M| 484B  456B|   0     0 | 357k 1532k
08-04 18:12:20| 43  41  10   1   0| 409M  312M| 286B  348B|   0     0 | 363k 1514k
08-04 18:12:21| 42  43  10   1   0| 362M  282M| 558B 1000B|   0     0 | 359k 1479k
08-04 18:12:22| 44  40  10   1   0| 429M  383M| 406B  588B|   0     0 | 358k 1520k
08-04 18:12:23| 44  38  11   1   0| 446M  341M| 286B  422B|   0     0 | 358k 1550k
08-04 18:12:24| 43  40  11   1   0| 394M  308M| 484B  530B|   0     0 | 356k 1539k
08-04 18:12:25| 45  39  10   1   0| 444M  395M| 286B  422B|   0     0 | 360k 1539k
08-04 18:12:26| 43  42  10   1   0| 392M  304M| 755B  995B|   0     0 | 362k 1514k
08-04 18:12:27| 42  43  10   1   0| 350M  274M| 875B  921B|   0     0 | 351k 1479k
08-04 18:12:28| 43  41  11   1   0| 402M  318M| 286B  422B|   0     0 | 353k 1509k
08-04 18:12:29| 44  39  11   1   0| 425M  383M| 484B  456B|   0     0 | 355k 1565k
08-04 18:12:30| 43  41  10   1   0| 373M  290M| 376B  438B|   0     0 | 359k 1528k
08-04 18:12:31| 42  41  11   1   0| 384M  359M|1034B  588B|   0     0 | 353k 1532k
08-04 18:12:32| 44  39  11   1   0| 412M  319M| 406B  588B|   0     0 | 363k 1555k
08-04 18:12:33| 43  41  10   1   0| 360M  275M| 286B  422B|   0     0 | 354k 1514k
08-04 18:12:34| 42  40  11   1   0| 372M  289M| 484B  530B|   0     0 | 347k 1525k
08-04 18:12:35| 47  36  10   1   0| 498M  413M| 708B  828B|   0     0 | 367k 1558k
08-04 18:12:36| 42  39  11   1   0| 388M  327M| 740B 1160B|   0     0 | 356k 1544k
08-04 18:12:37| 43  42  11   1   0| 373M  292M| 406B  514B|   0     0 | 358k 1527k
08-04 18:12:38| 44  42  10   1   0| 395M  339M| 286B  422B|   0     0 | 358k 1528k
08-04 18:12:39| 43  41  10   1   0| 403M  371M|1038B 1277B|   0     0 | 361k 1533k
08-04 18:12:40| 43  40  11   1   0| 404M  317M| 953B  959B|   0     0 | 353k 1547k
08-04 18:12:41| 44  41  11   1   0| 397M  309M| 286B  514B|   0     0 | 360k 1535k
08-04 18:12:42| 44  40  10   1   0| 399M  313M| 904B  988B|   0     0 | 363k 1542k
08-04 18:12:43| 43  40  11   1   0| 379M  297M|1163B 1315B|   0     0 | 355k 1538k
08-04 18:12:44| 46  38  11   1   0| 442M  396M| 500B  456B|   0     0 | 357k 1545k
08-04 18:12:45| 49  35  10   1   0| 542M  435M| 713B  764B|   0     0 | 366k 1532k
08-04 18:12:46| 43  40  11   1   0| 401M  332M| 724B  929B|   0     0 | 356k 1512k
08-04 18:12:47| 45  40  10   1   0| 430M  332M| 843B  929B|   0     0 | 365k 1508k
08-04 18:12:48| 43  40  11   1   0| 414M  317M| 723B  763B|   0     0 | 356k 1520k
08-04 18:12:49| 42  43  10   1   0| 378M  294M| 910B  863B|   0     0 | 357k 1486k
08-04 18:12:50| 44  41  10   1   0| 424M  380M| 717B  764B|   0     0 | 358k 1495k
08-04 18:12:51| 43  40  10   1   0| 402M  309M| 787B  993B|   0     0 | 354k 1492k
08-04 18:12:52| 43  41  11   1   0| 413M  314M| 904B 1035B|   0     0 | 354k 1511k
08-04 18:12:53| 42  42  10   1   0| 365M  287M| 720B  762B|   0     0 | 354k 1486k
08-04 18:12:54| 42  42  10   1   0| 350M  312M| 923B  869B|   0     0 | 353k 1482k
08-04 18:12:55| 42  41  11   1   0| 393M  359M| 722B  761B|   0     0 | 352k 1507k
08-04 18:12:56| 43  43  10   1   0| 380M  292M| 720B  927B|   0     0 | 358k 1487k
08-04 18:12:57| 44  39  11   1   0| 432M  389M| 843B  927B|   0     0 | 355k 1533k
08-04 18:12:58| 44  42  10   1   0| 387M  301M| 721B  761B|   0     0 | 363k 1533k
08-04 18:12:59| 44  41  10   1   0| 400M  315M|1054B  816B|   0     0 | 359k 1535k
08-04 18:13:00| 44  40  11   1   0| 412M  320M| 810B  852B|   0     0 | 357k 1537k
08-04 18:13:01| 44  41  10   1   0| 375M  294M|1034B  514B|   0     0 | 359k 1529k
08-04 18:13:02| 43  40  11   1   0| 421M  385M| 834B  929B|   0     0 | 358k 1547k
08-04 18:13:03| 43  42  11   1   0| 377M  290M| 286B  348B|   0     0 | 356k 1532k
08-04 18:13:04| 45  37  11   1   0| 464M  412M| 484B  456B|   0     0 | 361k 1560k
08-04 18:13:05| 44  40  10   1   0| 390M  302M| 286B  348B|   0     0 | 360k 1533k
08-04 18:13:06| 42  42  11   1   0| 356M  278M| 721B  929B|   0     0 | 352k 1524k
08-04 18:13:07| 44  40  11   1   0| 431M  332M| 842B  928B|   0     0 | 359k 1544k
08-04 18:13:08| 44  40  11   1   0| 423M  385M| 722B  763B|   0     0 | 360k 1552k
08-04 18:13:09| 44  40  10   1   0| 405M  317M| 484B  456B|   0     0 | 363k 1542k
08-04 18:13:10| 44  39  10   1   0| 464M  434M| 711B  761B|   0     0 | 356k 1513k
08-04 18:13:11| 41  42  10   1   0| 368M  288M| 714B  920B|   0     0 | 354k 1487k
08-04 18:13:12| 42  43  10   1   0| 344M  276M| 406B  514B|   0     0 | 354k 1473k
08-04 18:13:13| 43  41  10   1   0| 412M  317M|1154B 9467B|   0     0 | 361k 1518k
08-04 18:13:14| 45  39  10   1   0| 440M  393M|1365B 1286B|   0     0 | 358k 1511k
08-04 18:13:15| 43  41  10   1   0| 407M  312M|1168B 1175B|   0     0 | 354k 1494k
08-04 18:13:16| 43  43  10   1   0| 370M  288M|1162B 1337B|   0     0 | 356k 1486k
08-04 18:13:17| 42  42  11   1   0| 369M  295M| 849B  920B|   0     0 | 349k 1495k
08-04 18:13:18| 48  37  10   1   0| 499M  434M| 722B  763B|   0     0 | 365k 1520k
08-04 18:13:19| 42  42  11   1   0| 380M  299M| 920B  872B|   0     0 | 356k 1492k
08-04 18:13:20| 41  43  10   1   0| 349M  273M| 731B  754B|   0     0 | 353k 1475k
08-04 18:13:21| 42  42  10   1   0| 369M  293M|1003B 1332B|   0     0 | 353k 1494k
08-04 18:13:22| 42  41  10   1   0| 393M  308M| 850B  920B|   0     0 | 358k 1496k
08-04 18:13:23| 42  43  10   1   0| 344M  269M| 730B  754B|   0     0 | 360k 1478k
08-04 18:13:24| 44  41  10   1   0| 401M  369M|1294B 1564B|   0     0 | 363k 1501k
08-04 18:13:25| 43  42  10   1   0| 392M  305M| 861B  896B|   0     0 | 358k 1489k
08-04 18:13:26| 46  39  10   1   0| 458M  384M| 755B  921B|   0     0 | 364k 1523k
08-04 18:13:27| 43  41  10   1   0| 376M  299M| 875B  921B|   0     0 | 357k 1490k
08-04 18:13:28| 44  42  10   1   0| 382M  301M| 286B  348B|   0     0 | 360k 1492k
08-04 18:13:29| 47  37  10   1   0| 506M  435M| 484B  456B|   0     0 | 369k 1536k
08-04 18:13:30| 43  42  10   1   0| 403M  313M| 286B  348B|   0     0 | 361k 1491k
08-04 18:13:31| 44  40  10   1   0| 432M  389M|1034B  588B|   0     0 | 356k 1512k
08-04 18:13:32| 43  42  11   1   0| 383M  296M| 406B  588B|   0     0 | 360k 1507k
08-04 18:13:33| 42  42  10   1   0| 355M  278M| 286B  422B|   0     0 | 358k 1490k
08-04 18:13:34| 43  42  10   1   0| 378M  297M| 484B  530B|   0     0 | 351k 1495k
08-04 18:13:35| 44  41  10   1   0| 410M  317M| 708B  828B|   0     0 | 362k 1510k
08-04 18:13:36| 44  40  11   1   0| 419M  377M| 740B 1160B|   0     0 | 352k 1518k
08-04 18:13:37| 43  42  10   1   0| 358M  274M| 406B  514B|   0     0 | 352k 1479k
08-04 18:13:38| 41  43  10   1   0| 351M  284M| 286B  422B|   0     0 | 355k 1485k
08-04 18:13:39| 44  40  11   1   0| 431M  384M| 844B 1331B|   0     0 | 355k 1512k
08-04 18:13:40| 42  43  10   1   0| 384M  295M| 893B  959B|   0     0 | 353k 1494k
08-04 18:13:41| 44  40  10   1   0| 408M  317M| 346B  588B|   0     0 | 360k 1522k
08-04 18:13:42| 43  41  10   1   0| 376M  325M| 766B  996B|   0     0 | 355k 1483k
08-04 18:13:43| 42  41  10   1   0| 380M  353M|1223B 1389B|   0     0 | 356k 1498k
08-04 18:13:44| 43  41  10   1   0| 382M  297M| 424B  530B|   0     0 | 357k 1501k
08-04 18:13:45| 42  43  10   1   0| 336M  275M| 773B  838B|   0     0 | 352k 1478k
08-04 18:13:46| 42  40  11   1   0| 404M  310M| 664B 1003B|   0     0 | 351k 1513k
08-04 18:13:47| 46  38   9   1   0| 499M  428M| 903B  929B|   0     0 | 371k 1533k
08-04 18:13:48| 43  42  10   1   0| 390M  305M| 663B  837B|   0     0 | 359k 1497k
08-04 18:13:49| 44  40  10   1   0| 429M  334M| 910B  863B|   0     0 | 364k 1509k
08-04 18:13:50| 43  41  10   1   0| 399M  308M| 657B  764B|   0     0 | 356k 1496k
08-04 18:13:51| 48  37  10   1   0| 516M  445M| 781B  927B|   0     0 | 366k 1546k
08-04 18:13:52| 42  40  11   1   0| 387M  306M| 786B  927B|   0     0 | 356k 1536k
08-04 18:13:53| 45  38  10   1   0| 448M  345M| 780B  762B|   0     0 | 366k 1557k
08-04 18:13:54| 43  42  11   1   0| 380M  298M| 803B  869B|   0     0 | 359k 1532k
08-04 18:13:55| 42  42  11   1   0| 344M  281M| 842B  827B|   0     0 | 353k 1517k
08-04 18:13:56| 43  40  11   1   0| 399M  365M| 660B  927B|   0     0 | 356k 1557k
08-04 18:13:57| 44  39  11   1   0| 425M  359M| 903B  927B|   0     0 | 360k 1516k
08-04 18:13:58| 43  40  11   1   0| 421M  379M| 661B  761B|   0     0 | 351k 1501k
08-04 18:13:59| 42  42  10   1   0| 389M  298M|1054B  816B|   0     0 | 358k 1489k
08-04 18:14:00| 44  41  10   1   0| 410M  317M| 660B  762B|   0     0 | 356k 1498k
08-04 18:14:01| 44  41  10   1   0| 402M  310M|1094B  514B|   0     0 | 362k 1497k
08-04 18:14:02| 43  42  10   1   0| 379M  354M| 774B  929B|   0     0 | 356k 1489k
08-04 18:14:03| 43  42  10   1   0| 383M  294M| 346B  348B|   0     0 | 358k 1490k
08-04 18:14:04| 43  42  10   1   0| 350M  280M| 364B  456B|   0     0 | 355k 1476k
08-04 18:14:05| 43  42  10   1   0| 363M  286M| 346B  348B|   0     0 | 357k 1481k
08-04 18:14:06| 43  41  10   1   0| 413M  313M| 661B  929B|   0     0 | 355k 1498k
08-04 18:14:07| 43  41  11   1   0| 403M  367M| 902B  928B|   0     0 | 356k 1502k
08-04 18:14:08| 43  41  10   1   0| 391M  303M| 662B  763B|   0     0 | 354k 1498k
08-04 18:14:09| 43  42  10   1   0| 374M  284M| 484B  456B|   0     0 | 357k 1481k
08-04 18:14:10| 42  42  10   1   0| 352M  277M| 651B  761B|   0     0 | 357k 1478k
08-04 18:14:11| 44  41  10   1   0| 407M  313M| 774B  920B|   0     0 | 354k 1496k
08-04 18:14:12| 46  39  10   1   0| 459M  412M| 346B  514B|   0     0 | 366k 1532k
08-04 18:14:13| 43  41  11   1   0| 403M  313M|1422B 9769B|   0     0 | 362k 1514k
08-04 18:14:14| 42  42  10   1   0| 357M  298M| 995B  819B|   0     0 | 359k 1492k
08-04 18:14:15| 43  41  10   1   0| 421M  338M| 784B  762B|   0     0 | 353k 1500k
08-04 18:14:16| 43  40  11   1   0| 420M  383M| 719B  931B|   0     0 | 355k 1510k
08-04 18:14:17| 43  43  10   1   0| 381M  295M| 406B  514B|   0     0 | 358k 1490k
08-04 18:14:18| 43  42  10   1   0| 360M  288M| 226B  348B|   0     0 | 354k 1482k
08-04 18:14:19| 45  40  10   1   0| 436M  331M| 484B  456B|   0     0 | 360k 1507k
08-04 18:14:20| 46  37  10   1   0| 483M  414M| 226B  348B|   0     0 | 363k 1529k
08-04 18:14:21| 43  43  10   1   0| 372M  292M| 678B  926B|   0     0 | 358k 1485k
08-04 18:14:22| 45  38  10   1   0| 455M  344M| 286B  514B|   0     0 | 362k 1521k
08-04 18:14:23| 43  42  10   1   0| 372M  288M| 346B  348B|   0     0 | 360k 1491k
08-04 18:14:24| 42  42  10   1   0| 392M  364M| 364B  456B|   0     0 | 353k 1500k
08-04 18:14:25| 43  40  11   1   0| 426M  328M| 346B  348B|   0     0 | 358k 1515k
08-04 18:14:26| 43  41  10   1   0| 415M  318M| 755B  921B|   0     0 | 357k 1505k
08-04 18:14:27| 47  37  10   1   0| 477M  418M| 875B  921B|   0     0 | 364k 1519k
08-04 18:14:28| 43  42  10   1   0| 391M  302M| 226B  348B|   0     0 | 361k 1501k
08-04 18:14:29| 42  43  10   1   0| 342M  267M| 544B  456B|   0     0 | 356k 1471k
08-04 18:14:30| 43  39  12   1   0| 427M  415M| 226B  422B|   0     0 | 349k 1519k
08-04 18:14:31| 44  39  11   1   0| 441M  363M|1154B  662B|   0     0 | 351k 1521k
08-04 18:14:32| 47  37  10   1   0| 518M  387M| 286B  662B|   0     0 | 366k 1537k
08-04 18:14:33| 41  43  10   1   0| 369M  291M| 346B  422B|   0     0 | 360k 1506k
08-04 18:14:34| 45  41  10   1   0| 411M  336M| 498B  476B|   0     0 | 363k 1492k
08-04 18:14:35| 43  41  10   1   0| 401M  345M| 768B  828B|   0     0 | 355k 1501k
08-04 18:14:36| 42  43  10   1   0| 367M  287M| 740B 1160B|   0     0 | 356k 1482k
08-04 18:14:37| 43  41  10   1   0| 410M  316M| 406B  514B|   0     0 | 356k 1502k
08-04 18:14:38| 43  42  10   1   0| 375M  295M| 226B  422B|   0     0 | 356k 1484k
08-04 18:14:39| 42  43  10   1   0| 342M  280M| 484B  456B|   0     0 | 355k 1478k
08-04 18:14:40| 44  40  11   1   0| 419M  380M|1313B 1834B|   0     0 | 353k 1512k
08-04 18:14:41| 42  42  10   1   0| 374M  289M| 346B  514B|   0     0 | 351k 1485k
08-04 18:14:42| 41  42  10   1   0| 353M  276M| 826B  988B|   0     0 | 358k 1484k
08-04 18:14:43| 44  41  10   1   0| 424M  322M|1223B 1315B|   0     0 | 356k 1501k
08-04 18:14:44| 42  43  10   1   0| 369M  289M| 380B  456B|   0     0 | 357k 1480k
08-04 18:14:45| 43  41  11   1   0| 395M  335M| 773B  764B|   0     0 | 352k 1508k
08-04 18:14:46| 43  42  10   1   0| 389M  321M| 724B  929B|   0     0 | 367k 1501k
08-04 18:14:47| 41  43  10   1   0| 341M  288M| 843B  929B|   0     0 | 352k 1472k
08-04 18:14:48| 44  40  10   1   0| 418M  348M| 663B  763B|   0     0 | 358k 1508k
08-04 18:14:49| 43  40  11   1   0| 412M  345M| 970B  863B|   0     0 | 358k 1549k
08-04 18:14:50| 45  39  11   1   0| 439M  338M| 657B  764B|   0     0 | 358k 1543k
08-04 18:14:51| 42  41  11   1   0| 397M  361M| 841B 1001B|   0     0 | 358k 1543k
08-04 18:14:52| 43  42  11   1   0| 361M  283M| 726B 1001B|   0     0 | 355k 1527k
08-04 18:14:53| 44  41  10   1   0| 379M  297M| 780B  836B|   0     0 | 361k 1530k
08-04 18:14:54| 43  39  11   1   0| 429M  384M| 803B  943B|   0     0 | 352k 1515k
08-04 18:14:55| 46  37  10   1   0| 504M  381M| 782B  835B|   0     0 | 369k 1540k
08-04 18:14:56| 43  41  10   1   0| 393M  307M| 720B 1001B|   0     0 | 360k 1495k
08-04 18:14:57| 42  43  10   1   0| 341M  271M| 783B  927B|   0     0 | 353k 1479k
08-04 18:14:58| 43  41  11   1   0| 383M  358M| 721B  835B|   0     0 | 359k 1522k
08-04 18:14:59| 43  40  11   1   0| 390M  306M| 920B  870B|   0     0 | 354k 1504k
08-04 18:15:00| 42  42  10   1   0| 365M  292M| 720B  762B|   0     0 | 359k 1474k
08-04 18:15:01| 43  40  11   1   0| 420M  322M|1094B  514B|   0     0 | 355k 1507k
08-04 18:15:02| 46  40  10   1   0| 440M  370M| 774B  929B|   0     0 | 361k 1504k
08-04 18:15:03| 43  40  10   1   0| 413M  378M| 286B  348B|   0     0 | 354k 1505k
08-04 18:15:04| 43  42  10   1   0| 377M  295M| 618B  402B|   0     0 | 360k 1486k
08-04 18:15:05| 42  42  10   1   0| 359M  278M| 286B  348B|   0     0 | 357k 1480k
08-04 18:15:06| 43  40  11   1   0| 402M  365M| 781B  929B|   0     0 | 353k 1539k
08-04 18:15:07| 43  42  11   1   0| 373M  293M| 782B  928B|   0     0 | 355k 1529k
08-04 18:15:08| 42  41  10   1   0| 370M  295M| 722B  763B|   0     0 | 357k 1528k
08-04 18:15:09| 45  39  10   1   0| 428M  382M| 484B  456B|   0     0 | 367k 1544k
08-04 18:15:10| 43  41  10   1   0| 398M  314M| 711B  761B|   0     0 | 359k 1491k
08-04 18:15:11| 45  39  10   1   0| 445M  339M| 774B  920B|   0     0 | 362k 1508k
08-04 18:15:12| 43  42  10   1   0| 401M  310M| 346B  514B|   0     0 | 362k 1504k
08-04 18:15:13| 42  42  10   1   0| 376M  291M|1148B 9532B|   0     0 | 363k 1489k
08-04 18:15:14| 43  42  10   1   0| 398M  366M| 921B  873B|   0     0 | 357k 1499k
08-04 18:15:15| 43  43  10   1   0| 375M  294M| 724B  762B|   0     0 | 358k 1487k
08-04 18:15:16| 45  39  10   1   0| 450M  345M| 779B  931B|   0     0 | 360k 1514k
08-04 18:15:17| 43  41  10   1   0| 376M  293M| 346B  514B|   0     0 | 356k 1484k
08-04 18:15:18| 45  39  10   1   0| 455M  436M| 286B  348B|   0     0 | 360k 1512k
08-04 18:15:19| 44  42  10   1   0| 382M  296M| 484B  456B|   0     0 | 361k 1490k
08-04 18:15:20| 42  43  10   1   0| 342M  278M| 286B  348B|   0     0 | 364k 1486k
08-04 18:15:21| 44  40  10   1   0| 406M  312M| 618B  926B|   0     0 | 360k 1514k
08-04 18:15:22| 45  39  10   1   0| 426M  328M| 346B  588B|   0     0 | 359k 1505k
08-04 18:15:23| 43  40  11   1   0| 396M  359M| 286B  422B|   0     0 | 349k 1499k
08-04 18:15:24| 42  42  10   1   0| 361M  281M| 857B 1225B|   0     0 | 353k 1486k
08-04 18:15:25| 43  42  10   1   0| 385M  302M| 286B  348B|   0     0 | 357k 1491k
08-04 18:15:26| 46  37  10   1   0| 476M  413M| 815B  921B|   0     0 | 360k 1530k
08-04 18:15:27| 45  38  10   1   0| 458M  349M| 815B  920B|   0     0 | 362k 1524k
08-04 18:15:28| 43  43  10   1   0| 366M  286M| 751B  758B|   0     0 | 357k 1487k
08-04 18:15:29| 42  43  10   1   0| 342M  275M|1083B  812B|   0     0 | 355k 1472k
08-04 18:15:30| 43  40  10   1   0| 445M  391M| 286B  348B|   0     0 | 361k 1502k
08-04 18:15:31| 42  43  10   1   0| 367M  289M|1094B  588B|   0     0 | 357k 1482k
08-04 18:15:32| 44  41  10   1   0| 406M  371M| 346B  588B|   0     0 | 360k 1504k
08-04 18:15:33| 44  41  11   1   0| 412M  320M| 286B  422B|   0     0 | 358k 1539k
08-04 18:15:34| 43  42  10   1   0| 361M  286M| 484B  530B|   0     0 | 365k 1532k
08-04 18:15:35| 42  40  12   1   0| 376M  382M| 786B  894B|   0     0 | 353k 1499k
08-04 18:15:36| 43  41  10   1   0| 390M  303M| 800B 1160B|   0     0 | 355k 1496k
08-04 18:15:37| 43  42  10   1   0| 360M  279M| 346B  332B|   0     0 | 360k 1475k
08-04 18:15:38| 42  40  11   1   0| 390M  306M| 120B  422B|   0     0 | 351k 1498k
08-04 18:15:39| 43  41  10   1   0| 386M  305M| 484B  402B|   0     0 | 359k 1490k
08-04 18:15:40| 45  41   9   1   0| 429M  382M|1373B 1888B|   0     0 | 366k 1500k
08-04 18:15:41| 43  42  10   1   0| 388M  304M| 346B  514B|   0     0 | 352k 1488k
08-04 18:15:42| 42  42  10   1   0| 375M  294M| 766B  922B|   0     0 | 355k 1492k
08-04 18:15:43| 42  43  10   1   0| 343M  270M|1163B 1315B|   0     0 | 355k 1470k
08-04 18:15:44| 44  41  10   1   0| 396M  364M| 484B  402B|   0     0 | 352k 1500k
08-04 18:15:45| 43  42  10   1   0| 394M  303M| 713B  818B|   0     0 | 363k 1498k
08-04 18:15:46| 41  43  10   1   0| 345M  268M| 784B  929B|   0     0 | 359k 1479k
08-04 18:15:47| 43  41  10   1   0| 394M  311M| 783B  929B|   0     0 | 353k 1500k
08-04 18:15:48| 46  38  10   1   0| 489M  431M| 801B  829B|   0     0 | 365k 1521k
08-04 18:15:49| 43  42  10   1   0| 390M  305M| 910B  809B|   0     0 | 360k 1498k
08-04 18:15:50| 41  43  10   1   0| 353M  283M| 717B  892B|   0     0 | 357k 1478k
08-04 18:15:51| 44  39  10   1   0| 431M  403M| 781B 1001B|   0     0 | 359k 1502k
08-04 18:15:52| 42  42  10   1   0| 376M  311M| 786B 1001B|   0     0 | 356k 1488k
08-04 18:15:53| 44  40  10   1   0| 431M  335M| 720B  762B|   0     0 | 360k 1498k
08-04 18:15:54| 43  41  10   1   0| 386M  302M| 923B  815B|   0     0 | 354k 1498k
08-04 18:15:55| 43  43  10   1   0| 360M  280M| 722B  815B|   0     0 | 356k 1482k
